p_error,v,alpha,tau,gamma,zeta
0.05,3.104433758230242e-08,9.592410586215989e-07,3.9972489552273838,1.0,0.0
0.05,4.217840474794727e-08,9.592410586215989e-07,3.9972489552273838,1.0,0.0
0.05,4.217840474794727e-08,3.7042711011697678e-06,5.142515529099889,1.0,0.0
0.05,4.078258998252897e-08,3.7042711011697678e-06,5.142515529099889,1.0,0.0
0.05,4.078258998252897e-08,3.7042711011697678e-06,5.142515529099889,1.0,0.0
0.05,4.078258998252897e-08,3.7042711011697678e-06,5.142515529099889,1.0,0.0
0.05,4.078258998252897e-08,3.7042711011697678e-06,5.142515529099889,1.0,0.0
0.05,2.1628487306751066e-08,3.7042711011697678e-06,5.142515529099889,1.0,0.0
0.05,3.3677808928050514e-08,2.4863179335517907e-06,5.142515529099889,1.0,0.0
0.05,3.541171757024199e-08,2.4863179335517907e-06,7.054638885688355,1.0,0.0
0.05,3.541171757024199e-08,2.4863179335517907e-06,7.900325316450928,1.0,0.0
0.05,3.541171757024199e-08,2.4863179335517907e-06,8.28683284364178,1.0,0.0
0.05,3.541171757024199e-08,2.4863179335517907e-06,7.522647404063743,1.0,0.0
0.05,3.541171757024199e-08,2.4863179335517907e-06,7.522647404063743,1.0,0.0
0.05,3.541171757024199e-08,2.4863179335517907e-06,7.570740938429283,1.0,0.0
0.05,3.541171757024199e-08,6.891212335758081e-07,6.405296573398097,1.0,0.0
0.05,3.541171757024199e-08,6.891212335758081e-07,6.405296573398097,1.0,0.0
0.05,3.541171757024199e-08,6.891212335758081e-07,7.6082986884959345,1.0,0.0
0.05,3.541171757024199e-08,6.891212335758081e-07,5.892450254859831,1.0,0.0
0.05,2.8916743402898366e-08,8.732063971129795e-08,2.3045441267457525,1.0,0.0
0.05,3.569694313051989e-08,5.327685703766009e-07,5.291182154746068,1.0,0.0
0.05,3.569694313051989e-08,5.327685703766009e-07,6.907634689319276,1.0,0.0
0.05,3.569694313051989e-08,5.327685703766009e-07,3.9563510150678343,1.0,0.0
0.05,3.463973570671104e-08,1.5649384624985753e-06,3.9563510150678343,1.0,0.0
0.05,3.463973570671104e-08,4.882016066280172e-07,3.9563510150678343,1.0,0.0
0.05,3.184490293659323e-08,1.050941641199694e-06,3.9563510150678343,1.0,0.0
0.05,3.184490293659323e-08,1.050941641199694e-06,3.9563510150678343,1.0,0.0
0.05,3.184490293659323e-08,1.050941641199694e-06,3.9563510150678343,1.0,0.0
0.05,3.372284526608144e-08,5.201173190837526e-07,3.9563510150678343,1.0,0.0
0.05,3.538458886295189e-08,8.533216995053398e-07,3.9563510150678343,1.0,0.0
0.05,3.103166482418368e-08,8.533216995053398e-07,3.9563510150678343,1.0,0.0
0.05,3.103166482418368e-08,8.533216995053398e-07,5.826512832256418,1.0,0.0
0.05,3.103166482418368e-08,3.115741998689217e-06,4.6152537634974475,1.0,0.0
0.05,3.103166482418368e-08,3.115741998689217e-06,4.6152537634974475,1.0,0.0
0.05,3.103166482418368e-08,3.115741998689217e-06,4.6152537634974475,1.0,0.0
0.05,3.103166482418368e-08,3.115741998689217e-06,4.6152537634974475,1.0,0.0
0.05,3.4789769061793514e-08,3.115741998689217e-06,4.6152537634974475,1.0,0.0
0.05,3.4789769061793514e-08,3.115741998689217e-06,4.6152537634974475,1.0,0.0
0.05,3.4789769061793514e-08,5.831290757657128e-07,4.6152537634974475,1.0,0.0
0.05,3.4789769061793514e-08,5.831290757657128e-07,4.6152537634974475,1.0,0.0
0.05,3.325221635352555e-08,1.4442778493544516e-06,4.6152537634974475,1.0,0.0
0.05,3.325221635352555e-08,1.4442778493544516e-06,3.4229825283450097,1.0,0.0
0.05,3.325221635352555e-08,3.349195130151107e-06,3.4229825283450097,1.0,0.0
0.05,2.733531372012754e-08,3.349195130151107e-06,6.139088214665687,1.0,0.0
0.05,2.733531372012754e-08,3.349195130151107e-06,6.331869529880243,1.0,0.0
0.05,2.733531372012754e-08,3.349195130151107e-06,3.235773068665648,1.0,0.0
0.05,2.733531372012754e-08,1.283082232515742e-06,3.235773068665648,1.0,0.0
0.05,2.733531372012754e-08,1.283082232515742e-06,4.135941631821759,1.0,0.0
0.05,2.733531372012754e-08,1.283082232515742e-06,3.5451918795906883,1.0,0.0
0.05,2.733531372012754e-08,3.415386473611133e-06,3.5451918795906883,1.0,0.0
0.05,2.733531372012754e-08,3.415386473611133e-06,3.5451918795906883,1.0,0.0
0.05,3.738888452858984e-08,3.415386473611133e-06,4.280421890148276,1.0,0.0
0.05,3.738888452858984e-08,3.415386473611133e-06,4.280421890148276,1.0,0.0
0.05,3.738888452858984e-08,1.1195506901591282e-06,4.280421890148276,1.0,0.0
0.05,3.738888452858984e-08,8.905549980534675e-07,4.280421890148276,1.0,0.0
0.05,2.852229561750108e-08,8.905549980534675e-07,4.280421890148276,1.0,0.0
0.05,2.852229561750108e-08,8.905549980534675e-07,4.280421890148276,1.0,0.0
0.05,2.852229561750108e-08,8.905549980534675e-07,4.280421890148276,1.0,0.0
0.05,2.852229561750108e-08,8.905549980534675e-07,4.280421890148276,1.0,0.0
0.05,2.852229561750108e-08,8.905549980534675e-07,4.280421890148276,1.0,0.0
0.05,2.852229561750108e-08,8.905549980534675e-07,4.280421890148276,1.0,0.0
0.05,2.945692020762573e-08,1.153379621820445e-06,4.280421890148276,1.0,0.0
0.05,2.945692020762573e-08,1.153379621820445e-06,3.319572199911721,1.0,0.0
0.05,2.945692020762573e-08,9.810411340000273e-07,3.319572199911721,1.0,0.0
0.05,2.945692020762573e-08,9.810411340000273e-07,3.319572199911721,1.0,0.0
0.05,2.945692020762573e-08,9.810411340000273e-07,3.319572199911721,1.0,0.0
0.05,4.467492018288815e-08,1.1867769796289224e-06,4.621999407120088,1.0,0.0
0.05,4.467492018288815e-08,1.1867769796289224e-06,4.621999407120088,1.0,0.0
0.05,3.4420873497074095e-08,1.1867769796289224e-06,4.621999407120088,1.0,0.0
0.05,3.4420873497074095e-08,1.1867769796289224e-06,4.621999407120088,1.0,0.0
0.05,3.4420873497074095e-08,4.432218505023839e-06,4.621999407120088,1.0,0.0
0.05,3.4420873497074095e-08,2.9389938551650583e-06,5.6036313580397294,1.0,0.0
0.05,3.4420873497074095e-08,2.617254332033485e-06,5.6036313580397294,1.0,0.0
0.05,2.7322572559320748e-08,2.617254332033485e-06,5.6036313580397294,1.0,0.0
0.05,2.7322572559320748e-08,4.069499975068203e-06,5.6036313580397294,1.0,0.0
0.05,2.7322572559320748e-08,4.069499975068203e-06,3.1613770619929324,1.0,0.0
0.05,2.7322572559320748e-08,4.069499975068203e-06,4.956073557466479,1.0,0.0
0.05,2.7322572559320748e-08,1.8760330137522882e-07,4.956073557466479,1.0,0.0
0.05,2.7322572559320748e-08,1.8760330137522882e-07,4.956073557466479,1.0,0.0
0.05,2.7322572559320748e-08,1.8760330137522882e-07,3.8990946901954224,1.0,0.0
0.05,2.7322572559320748e-08,1.9865711298037005e-07,3.287180481281453,1.0,0.0
0.05,2.7322572559320748e-08,1.9865711298037005e-07,3.287180481281453,1.0,0.0
0.05,2.7322572559320748e-08,1.9865711298037005e-07,3.287180481281453,1.0,0.0
0.05,2.7322572559320748e-08,1.5711043752081825e-06,3.287180481281453,1.0,0.0
0.05,2.7322572559320748e-08,1.5711043752081825e-06,3.287180481281453,1.0,0.0
0.05,2.7322572559320748e-08,1.5711043752081825e-06,3.287180481281453,1.0,0.0
0.05,2.7322572559320748e-08,1.5711043752081825e-06,3.137310319128365,1.0,0.0
0.05,2.7322572559320748e-08,1.5711043752081825e-06,3.137310319128365,1.0,0.0
0.05,2.7322572559320748e-08,1.5711043752081825e-06,3.137310319128365,1.0,0.0
0.05,2.7322572559320748e-08,1.5711043752081825e-06,3.137310319128365,1.0,0.0
0.05,3.018388552266579e-08,3.551285278298867e-06,2.876010920379595,1.0,0.0
0.05,3.018388552266579e-08,9.495533965699134e-07,2.876010920379595,1.0,0.0
0.05,2.8362246846222018e-08,1.3067371027348998e-06,2.876010920379595,1.0,0.0
0.05,2.8362246846222018e-08,1.3067371027348998e-06,4.202397433066578,1.0,0.0
0.05,2.8362246846222018e-08,1.3067371027348998e-06,4.202397433066578,1.0,0.0
0.05,2.8362246846222018e-08,1.2615449242866798e-06,4.202397433066578,1.0,0.0
0.05,2.8362246846222018e-08,1.2615449242866798e-06,4.202397433066578,1.0,0.0
0.05,2.8362246846222018e-08,1.2615449242866798e-06,4.202397433066578,1.0,0.0
0.05,2.8362246846222018e-08,4.942994188768238e-06,4.202397433066578,1.0,0.0
0.05,2.8362246846222018e-08,3.560913166451724e-07,4.202397433066578,1.0,0.0
0.05,2.8362246846222018e-08,7.429374110315144e-06,4.0733591754472975,1.0,0.0
0.05,2.8362246846222018e-08,3.0075999433407945e-06,4.0733591754472975,1.0,0.0
0.05,2.8362246846222018e-08,3.0075999433407945e-06,4.0733591754472975,1.0,0.0
0.05,2.8362246846222018e-08,3.0075999433407945e-06,4.835965375374413,1.0,0.0
0.05,2.7457284927685803e-08,3.0075999433407945e-06,4.213552735045266,1.0,0.0
0.05,2.7457284927685803e-08,3.0075999433407945e-06,4.213552735045266,1.0,0.0
0.05,4.500100478278578e-08,1.329452107600015e-06,4.213552735045266,1.0,0.0
0.05,4.500100478278578e-08,1.329452107600015e-06,4.213552735045266,1.0,0.0
0.05,4.500100478278578e-08,1.329452107600015e-06,4.213552735045266,1.0,0.0
0.05,4.500100478278578e-08,2.803336802955081e-07,4.213552735045266,1.0,0.0
0.05,4.3096615831457955e-08,2.803336802955081e-07,4.708036120980395,1.0,0.0
0.05,4.3096615831457955e-08,6.111660878980866e-07,4.708036120980395,1.0,0.0
0.05,3.085747788344567e-08,9.469480267358514e-07,4.708036120980395,1.0,0.0
0.05,3.085747788344567e-08,9.469480267358514e-07,4.9585407353014235,1.0,0.0
0.05,3.0918004052728185e-08,2.2126902073407233e-07,4.9585407353014235,1.0,0.0
0.05,3.0918004052728185e-08,2.517908414453072e-07,2.730933973944558,1.0,0.0
0.05,3.0918004052728185e-08,2.517908414453072e-07,3.5297936998964845,1.0,0.0
0.05,3.0918004052728185e-08,2.854267868212356e-06,3.5297936998964845,1.0,0.0
0.05,3.0918004052728185e-08,2.854267868212356e-06,4.634956021835073,1.0,0.0
0.05,3.0918004052728185e-08,2.854267868212356e-06,4.569338226952782,1.0,0.0
0.05,3.0918004052728185e-08,4.668326687336654e-06,3.796379658790981,1.0,0.0
0.05,3.0918004052728185e-08,4.668326687336654e-06,3.796379658790981,1.0,0.0
0.05,2.8186749027077958e-08,4.668326687336654e-06,3.796379658790981,1.0,0.0
0.05,2.205976010081369e-08,4.668326687336654e-06,4.861352052627232,1.0,0.0
0.05,2.205976010081369e-08,4.668326687336654e-06,4.237966644546568,1.0,0.0
0.05,2.205976010081369e-08,6.288149414270738e-06,4.237966644546568,1.0,0.0
0.05,3.513624367741561e-08,6.288149414270738e-06,4.237966644546568,1.0,0.0
0.05,3.513624367741561e-08,5.957002322891978e-06,4.237966644546568,1.0,0.0
0.05,2.496520863758667e-08,6.071393534093262e-07,4.364534547851374,1.0,0.0
0.05,2.496520863758667e-08,3.635247447248679e-06,4.364534547851374,1.0,0.0
0.05,2.496520863758667e-08,6.548840959287723e-06,4.364534547851374,1.0,0.0
0.05,2.496520863758667e-08,6.548840959287723e-06,4.364534547851374,1.0,0.0
0.05,2.496520863758667e-08,6.548840959287723e-06,4.364534547851374,1.0,0.0
0.05,5.266357220780317e-08,1.6849947366486044e-06,4.549577873152089,1.0,0.0
0.05,2.391840529706304e-08,1.6849947366486044e-06,4.549577873152089,1.0,0.0
0.05,2.391840529706304e-08,6.198762426157536e-06,5.675858599713397,1.0,0.0
0.05,2.391840529706304e-08,6.198762426157536e-06,5.675858599713397,1.0,0.0
0.05,4.1078057962256494e-08,1.4540236143466074e-06,5.675858599713397,1.0,0.0
0.05,2.763922491539423e-08,3.4229336234119593e-07,4.450407496046052,1.0,0.0
0.05,2.763922491539423e-08,7.09354417918002e-07,4.450407496046052,1.0,0.0
0.05,2.763922491539423e-08,7.09354417918002e-07,4.450407496046052,1.0,0.0
0.05,2.763922491539423e-08,7.09354417918002e-07,4.450407496046052,1.0,0.0
0.05,2.763922491539423e-08,3.068412491547781e-07,4.450407496046052,1.0,0.0
0.05,2.763922491539423e-08,3.068412491547781e-07,4.450407496046052,1.0,0.0
0.05,2.763922491539423e-08,2.6569682317979123e-07,4.450407496046052,1.0,0.0
0.05,2.763922491539423e-08,1.0396266744516397e-07,3.375385282058367,1.0,0.0
0.05,2.763922491539423e-08,3.20718481504737e-06,3.7724565081790935,1.0,0.0
0.05,2.611338946824528e-08,3.20718481504737e-06,3.7724565081790935,1.0,0.0
0.05,3.2478581190417776e-08,3.20718481504737e-06,4.066483980287448,1.0,0.0
0.05,3.2478581190417776e-08,1.4826902105936977e-06,3.2268316183019374,1.0,0.0
0.05,3.2478581190417776e-08,1.4826902105936977e-06,3.2268316183019374,1.0,0.0
0.05,3.2478581190417776e-08,1.4826902105936977e-06,3.866549191817506,1.0,0.0
0.05,3.2478581190417776e-08,1.4826902105936977e-06,3.866549191817506,1.0,0.0
0.05,3.2478581190417776e-08,9.55031877229863e-07,3.873604308663368,1.0,0.0
0.05,3.2478581190417776e-08,9.55031877229863e-07,3.873604308663368,1.0,0.0
0.05,3.2478581190417776e-08,3.4703224136021637e-06,3.349532821293268,1.0,0.0
0.05,3.2478581190417776e-08,3.4703224136021637e-06,5.216559192096371,1.0,0.0
0.05,3.2478581190417776e-08,3.4703224136021637e-06,5.216559192096371,1.0,0.0
0.05,3.2478581190417776e-08,3.4703224136021637e-06,4.808711129622192,1.0,0.0
0.05,3.2478581190417776e-08,1.963957742287516e-06,4.808711129622192,1.0,0.0
0.05,3.2478581190417776e-08,1.963957742287516e-06,4.808711129622192,1.0,0.0
0.05,3.2478581190417776e-08,1.963957742287516e-06,8.712378542560087,1.0,0.0
0.05,2.995806816231796e-08,1.8250829722437574e-06,8.499851560233818,1.0,0.0
0.05,2.995806816231796e-08,1.8250829722437574e-06,6.795052835532719,1.0,0.0
0.05,3.763185784664584e-08,1.8250829722437574e-06,7.013278508920816,1.0,0.0
0.05,3.763185784664584e-08,2.3262327313374013e-06,4.867533564314648,1.0,0.0
0.05,3.763185784664584e-08,2.3262327313374013e-06,4.867533564314648,1.0,0.0
0.05,3.763185784664584e-08,2.3262327313374013e-06,5.480608912541919,1.0,0.0
0.05,3.763185784664584e-08,2.3262327313374013e-06,5.163305941029219,1.0,0.0
0.05,3.384842008910774e-08,2.3262327313374013e-06,2.829211027103908,1.0,0.0
0.05,3.384842008910774e-08,2.3262327313374013e-06,3.448860265118645,1.0,0.0
0.05,3.384842008910774e-08,3.2982617062554864e-06,3.448860265118645,1.0,0.0
0.05,3.384842008910774e-08,3.2982617062554864e-06,5.712051748854049,1.0,0.0
0.05,3.384842008910774e-08,3.2982617062554864e-06,5.927683981289793,1.0,0.0
0.05,3.384842008910774e-08,3.2982617062554864e-06,5.927683981289793,1.0,0.0
0.05,3.384842008910774e-08,3.2982617062554864e-06,8.381170087130823,1.0,0.0
0.05,3.384842008910774e-08,3.2982617062554864e-06,9.158131049138069,1.0,0.0
0.05,3.384842008910774e-08,3.2982617062554864e-06,8.770884875155557,1.0,0.0
0.05,3.30986328419111e-08,3.2982617062554864e-06,8.770884875155557,1.0,0.0
0.05,3.30986328419111e-08,3.2982617062554864e-06,9.694408479196566,1.0,0.0
0.05,3.30986328419111e-08,2.188606717947242e-06,9.770393334099865,1.0,0.0
0.05,3.238920049091164e-08,3.853015966781035e-06,9.449266716274984,1.0,0.0
0.05,3.238920049091164e-08,3.853015966781035e-06,9.572135703960232,1.0,0.0
0.05,3.1762124512554066e-08,3.853015966781035e-06,8.882894583789637,1.0,0.0
0.05,2.1853381095506333e-08,3.853015966781035e-06,8.818106084911747,1.0,0.0
0.05,2.5433989229022053e-08,3.853015966781035e-06,8.818106084911747,1.0,0.0
0.05,3.364351804542009e-08,3.853015966781035e-06,7.005724024063836,1.0,0.0
0.05,3.364351804542009e-08,3.853015966781035e-06,6.1350934259093055,1.0,0.0
0.05,3.3457223516705696e-08,3.853015966781035e-06,6.1350934259093055,1.0,0.0
0.05,3.3457223516705696e-08,3.853015966781035e-06,7.379356771587112,1.0,0.0
0.05,3.3457223516705696e-08,3.853015966781035e-06,5.617106512338012,1.0,0.0
0.05,3.3457223516705696e-08,3.853015966781035e-06,5.617106512338012,1.0,0.0
0.05,3.3457223516705696e-08,3.853015966781035e-06,5.617106512338012,1.0,0.0
0.05,3.9256567792497224e-08,3.853015966781035e-06,5.854886888432653,1.0,0.0
0.05,3.9256567792497224e-08,3.235076152140133e-07,5.854886888432653,1.0,0.0
0.05,3.9256567792497224e-08,3.235076152140133e-07,5.854886888432653,1.0,0.0
0.05,2.284307795980315e-08,4.64747019966558e-06,5.854886888432653,1.0,0.0
0.05,2.4510084898947298e-08,3.0172608642996267e-06,5.849252309463861,1.0,0.0
0.05,2.7887610709599942e-08,3.0172608642996267e-06,5.302290120042285,1.0,0.0
0.05,3.1100754169723416e-08,1.982186150761651e-06,5.302290120042285,1.0,0.0
0.05,2.4600633100525356e-08,3.565148309419966e-06,2.9638724514359276,1.0,0.0
0.05,2.4600633100525356e-08,1.9109258717996263e-06,2.9638724514359276,1.0,0.0
0.05,2.4600633100525356e-08,1.9109258717996263e-06,2.9638724514359276,1.0,0.0
0.05,2.4600633100525356e-08,1.9109258717996263e-06,4.072448809659913,1.0,0.0
0.05,2.9220956863414925e-08,1.9109258717996263e-06,4.072448809659913,1.0,0.0
0.05,2.9220956863414925e-08,1.9109258717996263e-06,4.072448809659913,1.0,0.0
0.05,2.9220956863414925e-08,1.9109258717996263e-06,3.252728764148171,1.0,0.0
0.05,2.9220956863414925e-08,1.9642741464804595e-06,3.252728764148171,1.0,0.0
0.05,2.9220956863414925e-08,1.9642741464804595e-06,3.252728764148171,1.0,0.0
0.05,3.9228010423719095e-08,9.92885420771903e-07,3.252728764148171,1.0,0.0
0.05,3.9228010423719095e-08,5.417267284249845e-07,3.252728764148171,1.0,0.0
0.05,3.9228010423719095e-08,5.417267284249845e-07,3.252728764148171,1.0,0.0
0.05,3.9228010423719095e-08,5.417267284249845e-07,3.252728764148171,1.0,0.0
0.05,3.5015102431062226e-08,2.993095840505418e-07,3.252728764148171,1.0,0.0
0.05,3.5015102431062226e-08,2.993095840505418e-07,3.252728764148171,1.0,0.0
0.05,3.5015102431062226e-08,2.993095840505418e-07,3.5597219240491906,1.0,0.0
0.05,3.5015102431062226e-08,2.993095840505418e-07,3.5597219240491906,1.0,0.0
0.05,3.5015102431062226e-08,6.634715556374442e-07,3.5597219240491906,1.0,0.0
0.05,3.5015102431062226e-08,6.634715556374442e-07,3.5597219240491906,1.0,0.0
0.05,3.5015102431062226e-08,6.634715556374442e-07,3.5597219240491906,1.0,0.0
0.05,3.5015102431062226e-08,5.923434722458899e-07,3.5597219240491906,1.0,0.0
0.05,3.5015102431062226e-08,8.620982363430708e-07,3.5597219240491906,1.0,0.0
0.05,3.5015102431062226e-08,8.620982363430708e-07,3.5597219240491906,1.0,0.0
0.05,3.5015102431062226e-08,8.620982363430708e-07,3.8102129953050228,1.0,0.0
0.05,4.070709734535929e-08,8.620982363430708e-07,2.9093911010406206,1.0,0.0
0.05,4.070709734535929e-08,5.114228380015268e-07,2.9093911010406206,1.0,0.0
0.05,4.070709734535929e-08,5.114228380015268e-07,6.502453994731134,1.0,0.0
0.05,4.070709734535929e-08,6.791218848410714e-07,6.502453994731134,1.0,0.0
0.05,4.070709734535929e-08,2.0263719389463465e-06,6.502453994731134,1.0,0.0
0.05,4.070709734535929e-08,2.0263719389463465e-06,2.532750497879057,1.0,0.0
0.05,4.070709734535929e-08,2.0263719389463465e-06,2.532750497879057,1.0,0.0
0.05,4.070709734535929e-08,2.0263719389463465e-06,4.213000404422241,1.0,0.0
0.05,4.070709734535929e-08,2.0263719389463465e-06,4.213000404422241,1.0,0.0
0.05,4.070709734535929e-08,1.0999285134122726e-06,4.213000404422241,1.0,0.0
0.05,4.070709734535929e-08,1.0999285134122726e-06,4.213000404422241,1.0,0.0
0.05,2.1376242488069344e-08,1.511572420549945e-06,4.213000404422241,1.0,0.0
0.05,3.549011957331222e-08,6.115176856875086e-07,4.213000404422241,1.0,0.0
0.05,3.549011957331222e-08,6.115176856875086e-07,4.213000404422241,1.0,0.0
0.05,3.809817810691937e-08,6.115176856875086e-07,5.02514355875538,1.0,0.0
0.05,3.148126323964354e-08,6.115176856875086e-07,3.9347390361165613,1.0,0.0
0.05,3.148126323964354e-08,9.952037309450321e-07,3.9347390361165613,1.0,0.0
0.05,3.148126323964354e-08,9.952037309450321e-07,3.9347390361165613,1.0,0.0
0.05,3.148126323964354e-08,9.952037309450321e-07,5.198687848475959,1.0,0.0
0.05,3.148126323964354e-08,9.952037309450321e-07,5.198687848475959,1.0,0.0
0.05,3.148126323964354e-08,9.952037309450321e-07,5.198687848475959,1.0,0.0
0.05,3.148126323964354e-08,9.952037309450321e-07,5.198687848475959,1.0,0.0
0.05,3.14437052955239e-08,9.952037309450321e-07,5.198687848475959,1.0,0.0
0.05,3.14437052955239e-08,2.2292581539223468e-07,6.998674427034226,1.0,0.0
0.05,3.7638925611413054e-08,3.6055946084148927e-07,5.969285806990296,1.0,0.0
0.05,3.7638925611413054e-08,3.6055946084148927e-07,5.847960993776452,1.0,0.0
0.05,3.7638925611413054e-08,3.6055946084148927e-07,5.847960993776452,1.0,0.0
0.05,3.7638925611413054e-08,3.6055946084148927e-07,5.847960993776452,1.0,0.0
0.05,2.6289302986393963e-08,5.506203305899947e-06,5.681607612879686,1.0,0.0
0.05,2.6289302986393963e-08,5.506203305899947e-06,5.681607612879686,1.0,0.0
0.05,2.6289302986393963e-08,7.178060000170629e-06,9.054551747248972,1.0,0.0
0.05,2.6289302986393963e-08,7.360320422661283e-06,9.054551747248972,1.0,0.0
0.05,2.6289302986393963e-08,7.360320422661283e-06,7.423961972910659,1.0,0.0
0.05,2.6289302986393963e-08,2.593269192232647e-06,7.443085038627212,1.0,0.0
0.05,2.6289302986393963e-08,1.5451906937344173e-05,8.129811205659816,1.0,0.0
0.05,3.049051429829226e-08,1.1077748203754733e-05,7.671862429370361,1.0,0.0
0.05,3.049051429829226e-08,9.350227767843261e-07,3.7976281737773725,1.0,0.0
0.05,3.049051429829226e-08,3.0139533885856493e-06,3.4673048849088675,1.0,0.0
0.05,3.049051429829226e-08,1.1004890086018942e-06,3.4673048849088675,1.0,0.0
0.05,3.049051429829226e-08,1.1004890086018942e-06,3.4673048849088675,1.0,0.0
0.05,3.049051429829226e-08,1.1004890086018942e-06,3.4673048849088675,1.0,0.0
0.05,3.049051429829226e-08,7.951100488006526e-07,3.4673048849088675,1.0,0.0
0.05,3.6765310920577905e-08,7.951100488006526e-07,3.4673048849088675,1.0,0.0
0.05,4.462866257811591e-08,1.3550480981859058e-07,3.4673048849088675,1.0,0.0
0.05,3.55358480724713e-08,7.712615985027193e-08,2.8610700098806516,1.0,0.0
0.05,3.55358480724713e-08,3.0748680974412175e-07,7.888287496193975,1.0,0.0
0.05,3.55358480724713e-08,3.0748680974412175e-07,4.686954785609145,1.0,0.0
0.05,3.55358480724713e-08,3.0748680974412175e-07,4.686954785609145,1.0,0.0
0.05,3.55358480724713e-08,3.0748680974412175e-07,4.686954785609145,1.0,0.0
0.05,3.55358480724713e-08,5.661044356724537e-07,4.686954785609145,1.0,0.0
0.05,3.55358480724713e-08,5.661044356724537e-07,3.06015956383721,1.0,0.0
0.05,3.55358480724713e-08,5.661044356724537e-07,3.06015956383721,1.0,0.0
0.05,3.55358480724713e-08,2.1124774705453682e-07,3.06015956383721,1.0,0.0
0.05,3.1770656688390674e-08,2.1124774705453682e-07,3.06015956383721,1.0,0.0
0.05,3.1770656688390674e-08,1.884465275031753e-06,3.06015956383721,1.0,0.0
0.05,3.1770656688390674e-08,1.884465275031753e-06,2.3926952869031117,1.0,0.0
0.05,3.1770656688390674e-08,1.884465275031753e-06,8.337980024864514,1.0,0.0
0.05,3.1770656688390674e-08,1.884465275031753e-06,8.337980024864514,1.0,0.0
0.05,3.1770656688390674e-08,1.884465275031753e-06,9.783745100185671,1.0,0.0
0.05,2.8602097211688097e-08,1.884465275031753e-06,9.194777215237018,1.0,0.0
0.05,3.768644042122509e-08,6.819797996087213e-06,9.194777215237018,1.0,0.0
0.05,3.768644042122509e-08,6.819797996087213e-06,9.021697681153402,1.0,0.0
0.05,3.768644042122509e-08,3.4494041039592637e-06,8.588148496666932,1.0,0.0
0.05,2.5259637279635483e-08,3.1631944641358906e-06,3.3541083966269767,1.0,0.0
0.05,3.176291838110589e-08,3.1631944641358906e-06,3.3541083966269767,1.0,0.0
0.05,3.176291838110589e-08,1.5318282245837015e-07,3.3541083966269767,1.0,0.0
0.05,3.176291838110589e-08,1.5318282245837015e-07,3.3541083966269767,1.0,0.0
0.05,3.176291838110589e-08,1.5318282245837015e-07,3.3541083966269767,1.0,0.0
0.05,3.34432964660019e-08,1.5318282245837015e-07,3.3541083966269767,1.0,0.0
0.05,3.34432964660019e-08,1.5318282245837015e-07,3.3541083966269767,1.0,0.0
0.05,3.34432964660019e-08,3.8315396897374154e-07,3.3541083966269767,1.0,0.0
0.05,3.34432964660019e-08,3.8315396897374154e-07,3.3541083966269767,1.0,0.0
0.05,3.34432964660019e-08,3.8315396897374154e-07,3.3541083966269767,1.0,0.0
0.05,3.34432964660019e-08,5.570116132786794e-07,5.61726783676705,1.0,0.0
0.05,3.34432964660019e-08,5.570116132786794e-07,4.435529680435632,1.0,0.0
0.05,3.34432964660019e-08,1.7842878667761316e-07,4.435529680435632,1.0,0.0
0.05,3.34432964660019e-08,1.7842878667761316e-07,4.435529680435632,1.0,0.0
0.05,3.704338378130267e-08,5.284214765694385e-09,4.601387710816178,1.0,0.0
0.05,3.704338378130267e-08,5.284214765694385e-09,4.601387710816178,1.0,0.0
0.05,3.704338378130267e-08,6.64684541829679e-08,3.8329587416193056,1.0,0.0
0.05,3.704338378130267e-08,6.64684541829679e-08,3.8329587416193056,1.0,0.0
0.05,3.733601853194401e-08,1.7121959765105426e-07,3.8329587416193056,1.0,0.0
0.05,3.733601853194401e-08,1.7121959765105426e-07,3.8329587416193056,1.0,0.0
0.05,3.733601853194401e-08,2.038634192370165e-07,3.8329587416193056,1.0,0.0
0.05,3.733601853194401e-08,2.038634192370165e-07,3.8329587416193056,1.0,0.0
0.05,2.9421615150398826e-08,4.860095068765794e-06,3.8329587416193056,1.0,0.0
0.05,2.9421615150398826e-08,4.860095068765794e-06,3.8329587416193056,1.0,0.0
0.05,2.9421615150398826e-08,4.860095068765794e-06,3.8329587416193056,1.0,0.0
0.05,2.9421615150398826e-08,3.6963937649461587e-07,5.919416558556919,1.0,0.0
0.05,2.9421615150398826e-08,1.6731575044538074e-06,5.925144188301145,1.0,0.0
0.05,2.94299342878384e-08,2.3684912778244327e-06,5.925144188301145,1.0,0.0
0.05,3.015983094234175e-08,2.3684912778244327e-06,2.7454326113976557,1.0,0.0
0.05,3.015983094234175e-08,1.1609126794273405e-06,2.7454326113976557,1.0,0.0
0.05,3.015983094234175e-08,1.1609126794273405e-06,2.7454326113976557,1.0,0.0
0.05,2.177351178345704e-08,4.967918385079573e-06,2.7454326113976557,1.0,0.0
0.05,2.177351178345704e-08,4.967918385079573e-06,6.254664948176686,1.0,0.0
0.05,2.177351178345704e-08,4.967918385079573e-06,5.508476733146052,1.0,0.0
0.05,2.177351178345704e-08,4.967918385079573e-06,3.228717899670028,1.0,0.0
0.05,2.177351178345704e-08,2.3453077720051953e-06,3.228717899670028,1.0,0.0
0.05,2.177351178345704e-08,1.938909796229127e-06,3.228717899670028,1.0,0.0
