p_error,v,alpha,tau,gamma,zeta
0.05,1.913091523548581e-07,9.260978064362189e-07,1.8591850214907386,1.0,0.0
0.05,1.913091523548581e-07,9.260978064362189e-07,1.6300269025784422,1.0,0.0
0.05,1.913091523548581e-07,6.498572052057989e-06,1.7048647676093287,1.0,0.0
0.05,2.1342946759037865e-07,6.498572052057989e-06,1.7048647676093287,1.0,0.0
0.05,2.1342946759037865e-07,6.498572052057989e-06,1.7048647676093287,1.0,0.0
0.05,2.0045157596894017e-07,6.498572052057989e-06,1.5816949233260562,1.0,0.0
0.05,2.0045157596894017e-07,3.0694686142240367e-06,1.5816949233260562,1.0,0.0
0.05,2.0045157596894017e-07,1.0257287073973708e-05,1.5816949233260562,1.0,0.0
0.05,1.2233587085129876e-07,1.0257287073973708e-05,1.5816949233260562,1.0,0.0
0.05,1.2233587085129876e-07,1.0257287073973708e-05,1.5816949233260562,1.0,0.0
0.05,1.2233587085129876e-07,3.3757827162777433e-06,1.5816949233260562,1.0,0.0
0.05,1.3240318490165154e-07,3.3757827162777433e-06,1.5816949233260562,1.0,0.0
0.05,1.3240318490165154e-07,3.3757827162777433e-06,1.5816949233260562,1.0,0.0
0.05,1.3240318490165154e-07,4.093522618409064e-06,1.5816949233260562,1.0,0.0
0.05,1.3240318490165154e-07,4.093522618409064e-06,1.5816949233260562,1.0,0.0
0.05,1.3240318490165154e-07,4.093522618409064e-06,1.5816949233260562,1.0,0.0
0.05,1.3240318490165154e-07,4.093522618409064e-06,1.5816949233260562,1.0,0.0
0.05,1.5613040690529854e-07,4.093522618409064e-06,1.5816949233260562,1.0,0.0
0.05,1.5613040690529854e-07,3.5768304832811543e-06,1.5816949233260562,1.0,0.0
0.05,1.5613040690529854e-07,7.490856505117762e-06,1.5816949233260562,1.0,0.0
0.05,1.5613040690529854e-07,4.489217452947997e-06,1.2903311481626478,1.0,0.0
0.05,1.5613040690529854e-07,4.489217452947997e-06,1.2903311481626478,1.0,0.0
0.05,1.5613040690529854e-07,4.489217452947997e-06,2.5541426661856255,1.0,0.0
0.05,1.5613040690529854e-07,4.489217452947997e-06,2.5541426661856255,1.0,0.0
0.05,1.5613040690529854e-07,4.489217452947997e-06,2.5541426661856255,1.0,0.0
0.05,1.5613040690529854e-07,8.430751651784271e-07,2.5541426661856255,1.0,0.0
0.05,1.5613040690529854e-07,1.012106755916005e-05,2.4294919498520198,1.0,0.0
0.05,1.4400632683379837e-07,1.1669495362397748e-05,2.4294919498520198,1.0,0.0
0.05,1.9662889895232712e-07,1.4690075986892295e-06,2.4294919498520198,1.0,0.0
0.05,1.9662889895232712e-07,3.364363802909535e-06,2.4294919498520198,1.0,0.0
0.05,1.9662889895232712e-07,3.364363802909535e-06,1.7434704934608818,1.0,0.0
0.05,1.551778313288126e-07,4.400862453763742e-06,1.5331034111026818,1.0,0.0
0.05,1.551778313288126e-07,4.400862453763742e-06,1.5331034111026818,1.0,0.0
0.05,1.5209797400663783e-07,4.400862453763742e-06,1.451030593767081,1.0,0.0
0.05,1.5209797400663783e-07,4.400862453763742e-06,1.629416472504963,1.0,0.0
0.05,1.5209797400663783e-07,4.400862453763742e-06,1.629416472504963,1.0,0.0
0.05,1.5209797400663783e-07,2.09521301707063e-06,1.629416472504963,1.0,0.0
0.05,1.5209797400663783e-07,2.09521301707063e-06,1.629416472504963,1.0,0.0
0.05,1.5209797400663783e-07,2.5521075120127485e-06,1.629416472504963,1.0,0.0
0.05,1.5697756779832321e-07,2.5521075120127485e-06,1.629416472504963,1.0,0.0
0.05,1.5697756779832321e-07,5.358409827709573e-06,1.629416472504963,1.0,0.0
0.05,1.5697756779832321e-07,5.358409827709573e-06,1.629416472504963,1.0,0.0
0.05,1.5697756779832321e-07,5.358409827709573e-06,1.629416472504963,1.0,0.0
0.05,1.5697756779832321e-07,5.358409827709573e-06,1.925836767895737,1.0,0.0
0.05,1.5697756779832321e-07,5.358409827709573e-06,1.2546610071063844,1.0,0.0
0.05,1.5697756779832321e-07,5.358409827709573e-06,1.2546610071063844,1.0,0.0
0.05,1.5697756779832321e-07,5.358409827709573e-06,1.2546610071063844,1.0,0.0
0.05,1.5697756779832321e-07,8.527904036042179e-07,1.2546610071063844,1.0,0.0
0.05,1.5697756779832321e-07,5.284607042443164e-07,2.1911372469257757,1.0,0.0
0.05,1.6609764823464208e-07,2.7274740358978217e-07,2.1911372469257757,1.0,0.0
0.05,1.9075629622645993e-07,2.4960426930906927e-06,2.1911372469257757,1.0,0.0
0.05,1.9075629622645993e-07,2.4960426930906927e-06,2.1911372469257757,1.0,0.0
0.05,1.801176206247625e-07,1.0825863642968735e-05,1.9137603279921849,1.0,0.0
0.05,1.801176206247625e-07,2.3695963920333514e-07,1.9137603279921849,1.0,0.0
0.05,1.801176206247625e-07,2.3695963920333514e-07,1.9137603279921849,1.0,0.0
0.05,1.801176206247625e-07,2.3695963920333514e-07,1.9137603279921849,1.0,0.0
0.05,1.801176206247625e-07,2.3695963920333514e-07,1.5193104556047945,1.0,0.0
0.05,1.801176206247625e-07,2.3695963920333514e-07,1.5193104556047945,1.0,0.0
0.05,1.801176206247625e-07,7.046138079460408e-08,1.5193104556047945,1.0,0.0
0.05,1.5670358071779095e-07,4.9603644244354484e-08,2.057199142239274,1.0,0.0
0.05,1.3947438159933942e-07,4.9603644244354484e-08,1.7584956570216654,1.0,0.0
0.05,1.3947438159933942e-07,1.1158640500862873e-07,1.7584956570216654,1.0,0.0
0.05,1.3947438159933942e-07,1.1158640500862873e-07,1.9153209793869632,1.0,0.0
0.05,1.3947438159933942e-07,1.1158640500862873e-07,1.515304686993419,1.0,0.0
0.05,1.3947438159933942e-07,4.947201716621266e-07,2.016198724901326,1.0,0.0
0.05,1.3947438159933942e-07,4.947201716621266e-07,2.016198724901326,1.0,0.0
0.05,1.3947438159933942e-07,2.6952094514385344e-07,1.7252497548796222,1.0,0.0
0.05,1.3947438159933942e-07,2.6952094514385344e-07,1.7252497548796222,1.0,0.0
0.05,1.3947438159933942e-07,4.3308025616016984e-07,1.7252497548796222,1.0,0.0
0.05,1.3947438159933942e-07,4.3308025616016984e-07,1.7252497548796222,1.0,0.0
0.05,1.3947438159933942e-07,1.1579998106661615e-07,1.7252497548796222,1.0,0.0
0.05,1.3947438159933942e-07,1.1579998106661615e-07,1.7252497548796222,1.0,0.0
0.05,1.3306565082373394e-07,1.1579998106661615e-07,2.113147834754439,1.0,0.0
0.05,1.9648106433634598e-07,2.0307168738879274e-07,2.113147834754439,1.0,0.0
0.05,1.9648106433634598e-07,2.0307168738879274e-07,2.113147834754439,1.0,0.0
0.05,1.9648106433634598e-07,9.46672932359961e-07,2.0616252042431515,1.0,0.0
0.05,1.9648106433634598e-07,9.46672932359961e-07,2.0616252042431515,1.0,0.0
0.05,1.9648106433634598e-07,8.503505792857031e-08,2.0616252042431515,1.0,0.0
0.05,1.9648106433634598e-07,7.381317870076725e-07,1.83642988042371,1.0,0.0
0.05,1.9648106433634598e-07,7.381317870076725e-07,1.83642988042371,1.0,0.0
0.05,2.0241161740329381e-07,3.9717725515256335e-07,2.4543432567088845,1.0,0.0
0.05,2.0241161740329381e-07,5.779492420666714e-07,2.4543432567088845,1.0,0.0
0.05,2.0241161740329381e-07,5.779492420666714e-07,2.4543432567088845,1.0,0.0
0.05,2.0241161740329381e-07,5.779492420666714e-07,2.4543432567088845,1.0,0.0
0.05,2.0241161740329381e-07,5.779492420666714e-07,2.4543432567088845,1.0,0.0
0.05,1.5809009602551807e-07,5.779492420666714e-07,2.4543432567088845,1.0,0.0
0.05,1.5809009602551807e-07,5.779492420666714e-07,1.7449757738406664,1.0,0.0
0.05,1.764976689821244e-07,5.779492420666714e-07,1.8147146524856048,1.0,0.0
0.05,1.764976689821244e-07,6.982169204555109e-06,1.7717894943982604,1.0,0.0
0.05,1.4094382506434567e-07,6.982169204555109e-06,2.219021549358289,1.0,0.0
0.05,1.4094382506434567e-07,6.982169204555109e-06,2.219021549358289,1.0,0.0
0.05,1.4094382506434567e-07,6.982169204555109e-06,2.219021549358289,1.0,0.0
0.05,1.4094382506434567e-07,6.982169204555109e-06,2.219021549358289,1.0,0.0
0.05,1.4094382506434567e-07,1.8751318676358383e-06,2.219021549358289,1.0,0.0
0.05,1.4094382506434567e-07,1.8751318676358383e-06,1.5708355768436606,1.0,0.0
0.05,1.4094382506434567e-07,1.8751318676358383e-06,1.5708355768436606,1.0,0.0
0.05,1.4094382506434567e-07,1.8751318676358383e-06,1.2373083409561771,1.0,0.0
0.05,1.837325872943508e-07,1.8751318676358383e-06,1.5376297993400514,1.0,0.0
0.05,1.837325872943508e-07,6.291064926744786e-07,1.4833863469434476,1.0,0.0
0.05,1.7508496095213277e-07,6.291064926744786e-07,1.4833863469434476,1.0,0.0
0.05,1.5248965761352355e-07,6.291064926744786e-07,1.534494678712979,1.0,0.0
0.05,1.5248965761352355e-07,6.291064926744786e-07,1.5255363925306245,1.0,0.0
0.05,1.5248965761352355e-07,6.291064926744786e-07,1.5255363925306245,1.0,0.0
0.05,1.5248965761352355e-07,2.779227353485595e-07,1.5255363925306245,1.0,0.0
0.05,1.5248965761352355e-07,4.185648678822896e-08,1.5255363925306245,1.0,0.0
0.05,1.5248965761352355e-07,1.6386825339226065e-07,1.5255363925306245,1.0,0.0
0.05,1.5248965761352355e-07,1.6386825339226065e-07,1.5255363925306245,1.0,0.0
0.05,1.5248965761352355e-07,3.0025907007952458e-06,1.885516065139601,1.0,0.0
0.05,1.6736352136045323e-07,3.0025907007952458e-06,2.4762605425274957,1.0,0.0
0.05,1.6736352136045323e-07,3.0025907007952458e-06,2.4762605425274957,1.0,0.0
0.05,1.6736352136045323e-07,2.16099903286881e-07,1.5924573586774413,1.0,0.0
0.05,1.6736352136045323e-07,2.16099903286881e-07,1.5924573586774413,1.0,0.0
0.05,1.6736352136045323e-07,1.4149703596586718e-06,2.17485883208049,1.0,0.0
0.05,1.6736352136045323e-07,1.4149703596586718e-06,2.17485883208049,1.0,0.0
0.05,1.6736352136045323e-07,1.4149703596586718e-06,2.17485883208049,1.0,0.0
0.05,1.6736352136045323e-07,1.4149703596586718e-06,2.17485883208049,1.0,0.0
0.05,1.6736352136045323e-07,2.073968590504284e-06,1.6881593694037489,1.0,0.0
0.05,1.6736352136045323e-07,2.073968590504284e-06,1.6881593694037489,1.0,0.0
0.05,1.6736352136045323e-07,2.073968590504284e-06,1.6881593694037489,1.0,0.0
0.05,1.6736352136045323e-07,2.073968590504284e-06,1.6881593694037489,1.0,0.0
0.05,1.3441043064176983e-07,2.073968590504284e-06,1.6534310374857375,1.0,0.0
0.05,1.2580459863692519e-07,1.080110128985977e-06,1.6534310374857375,1.0,0.0
0.05,1.2580459863692519e-07,1.080110128985977e-06,1.6827367298915776,1.0,0.0
0.05,1.2580459863692519e-07,5.454237147168629e-06,1.6827367298915776,1.0,0.0
0.05,1.2580459863692519e-07,5.454237147168629e-06,1.6827367298915776,1.0,0.0
0.05,1.2580459863692519e-07,5.454237147168629e-06,1.9648081462379963,1.0,0.0
0.05,1.1883124521463638e-07,5.454237147168629e-06,1.9648081462379963,1.0,0.0
0.05,1.7340723730578255e-07,5.454237147168629e-06,1.9648081462379963,1.0,0.0
0.05,1.7340723730578255e-07,3.7565437323913536e-06,1.9648081462379963,1.0,0.0
0.05,1.7340723730578255e-07,3.7565437323913536e-06,1.9648081462379963,1.0,0.0
0.05,1.7340723730578255e-07,5.0441380328880145e-06,1.9648081462379963,1.0,0.0
0.05,1.8871870862626332e-07,5.0441380328880145e-06,1.9648081462379963,1.0,0.0
0.05,1.4684086516898487e-07,5.0441380328880145e-06,1.9648081462379963,1.0,0.0
0.05,1.4684086516898487e-07,5.0441380328880145e-06,1.9648081462379963,1.0,0.0
0.05,1.4684086516898487e-07,5.0441380328880145e-06,1.9648081462379963,1.0,0.0
0.05,1.4684086516898487e-07,3.7254787934162945e-06,1.7913296395507927,1.0,0.0
0.05,1.4684086516898487e-07,4.681014780973994e-06,1.6815478608486667,1.0,0.0
0.05,1.4684086516898487e-07,4.681014780973994e-06,1.883809834907708,1.0,0.0
0.05,1.4684086516898487e-07,4.681014780973994e-06,1.883809834907708,1.0,0.0
0.05,1.4684086516898487e-07,4.681014780973994e-06,1.883809834907708,1.0,0.0
0.05,1.4684086516898487e-07,4.681014780973994e-06,1.883809834907708,1.0,0.0
0.05,1.4684086516898487e-07,1.5712005406634813e-08,1.883809834907708,1.0,0.0
0.05,1.4684086516898487e-07,1.5712005406634813e-08,1.883809834907708,1.0,0.0
0.05,1.4684086516898487e-07,1.5712005406634813e-08,1.883809834907708,1.0,0.0
0.05,1.4684086516898487e-07,4.97442269966108e-08,1.883809834907708,1.0,0.0
0.05,1.4684086516898487e-07,5.99489317795477e-08,1.883809834907708,1.0,0.0
0.05,1.4684086516898487e-07,1.7479660219292712e-05,1.883809834907708,1.0,0.0
0.05,1.4684086516898487e-07,1.8676810840950203e-06,1.883809834907708,1.0,0.0
0.05,1.9661317926942223e-07,1.8676810840950203e-06,1.883809834907708,1.0,0.0
0.05,1.971126324019853e-07,1.8676810840950203e-06,1.883809834907708,1.0,0.0
0.05,1.815029815778189e-07,1.8676810840950203e-06,1.883809834907708,1.0,0.0
0.05,1.815029815778189e-07,1.6426869630188888e-07,1.883809834907708,1.0,0.0
0.05,1.815029815778189e-07,1.6426869630188888e-07,1.883809834907708,1.0,0.0
0.05,1.815029815778189e-07,2.20927897766689e-07,1.883809834907708,1.0,0.0
0.05,1.815029815778189e-07,1.6481050858563765e-07,1.883809834907708,1.0,0.0
0.05,1.815029815778189e-07,1.5626646469749925e-07,1.883809834907708,1.0,0.0
0.05,1.815029815778189e-07,1.5626646469749925e-07,2.138408056907404,1.0,0.0
0.05,1.815029815778189e-07,1.4654777102861146e-06,2.138408056907404,1.0,0.0
0.05,1.815029815778189e-07,1.4654777102861146e-06,2.138408056907404,1.0,0.0
0.05,1.8307264892913054e-07,1.4654777102861146e-06,2.0728275349280505,1.0,0.0
0.05,1.8307264892913054e-07,2.3189271488075216e-06,2.0728275349280505,1.0,0.0
0.05,1.8307264892913054e-07,2.1601727100185153e-06,1.9278081457305394,1.0,0.0
0.05,1.8307264892913054e-07,2.1601727100185153e-06,1.9278081457305394,1.0,0.0
0.05,1.8307264892913054e-07,2.1601727100185153e-06,1.9278081457305394,1.0,0.0
0.05,1.2363007643814498e-07,2.1601727100185153e-06,1.9278081457305394,1.0,0.0
0.05,1.2363007643814498e-07,4.945875949353579e-06,1.9144093282678332,1.0,0.0
0.05,1.2363007643814498e-07,4.945875949353579e-06,1.9144093282678332,1.0,0.0
0.05,1.199519434538425e-07,4.945875949353579e-06,1.9144093282678332,1.0,0.0
0.05,1.199519434538425e-07,6.132130898413346e-07,2.1111560209902547,1.0,0.0
0.05,1.7807186666130933e-07,6.132130898413346e-07,2.1111560209902547,1.0,0.0
0.05,1.7807186666130933e-07,6.132130898413346e-07,1.7431786109391456,1.0,0.0
0.05,1.7807186666130933e-07,6.132130898413346e-07,1.7431786109391456,1.0,0.0
0.05,1.7807186666130933e-07,6.60812917507908e-07,1.770796887209194,1.0,0.0
0.05,1.7807186666130933e-07,6.60812917507908e-07,1.770796887209194,1.0,0.0
0.05,1.4993370710758538e-07,8.984737909000861e-08,1.770796887209194,1.0,0.0
0.05,1.4993370710758538e-07,1.4536988327756132e-07,1.770796887209194,1.0,0.0
0.05,1.4993370710758538e-07,1.4536988327756132e-07,1.770796887209194,1.0,0.0
0.05,1.9524807968652102e-07,1.4560040869826865e-06,1.8071583505621414,1.0,0.0
0.05,1.6106873496210014e-07,1.4560040869826865e-06,1.8071583505621414,1.0,0.0
0.05,1.7846970066973633e-07,5.619399225110615e-06,1.8198754266509665,1.0,0.0
0.05,1.7846970066973633e-07,2.4763048323868515e-06,1.8198754266509665,1.0,0.0
0.05,1.3573877928125588e-07,2.4763048323868515e-06,1.8198754266509665,1.0,0.0
0.05,1.3573877928125588e-07,2.4763048323868515e-06,2.072497083004812,1.0,0.0
0.05,1.3573877928125588e-07,1.8671396550104316e-05,2.072497083004812,1.0,0.0
0.05,1.3573877928125588e-07,2.602011097145685e-07,2.0697389234580355,1.0,0.0
0.05,1.6594452940259495e-07,2.602011097145685e-07,1.8322890606349267,1.0,0.0
0.05,1.9161295742577245e-07,2.602011097145685e-07,1.8322890606349267,1.0,0.0
0.05,1.9161295742577245e-07,2.602011097145685e-07,1.243967782662521,1.0,0.0
0.05,1.8855240351529624e-07,2.602011097145685e-07,1.6872998464144437,1.0,0.0
0.05,1.8855240351529624e-07,2.602011097145685e-07,1.6872998464144437,1.0,0.0
0.05,1.8855240351529624e-07,2.602011097145685e-07,1.9867922417847208,1.0,0.0
0.05,1.8855240351529624e-07,4.187062564075537e-06,1.9867922417847208,1.0,0.0
0.05,1.638485344025723e-07,4.187062564075537e-06,1.577406505308837,1.0,0.0
0.05,1.638485344025723e-07,1.4941362815986272e-06,1.577406505308837,1.0,0.0
0.05,1.638485344025723e-07,1.4394536941737649e-06,1.577406505308837,1.0,0.0
0.05,1.638485344025723e-07,1.2107348218301485e-06,1.577406505308837,1.0,0.0
0.05,1.638485344025723e-07,1.2107348218301485e-06,1.577406505308837,1.0,0.0
0.05,1.4190521234568315e-07,2.1031911246316823e-07,1.4051760761056196,1.0,0.0
0.05,1.3393890671320335e-07,1.6679373784111658e-07,1.4051760761056196,1.0,0.0
0.05,9.916899800729437e-08,1.1716670798022474e-05,1.4051760761056196,1.0,0.0
0.05,9.916899800729437e-08,1.1716670798022474e-05,1.4051760761056196,1.0,0.0
0.05,1.4883612468397296e-07,1.266326574872822e-05,1.573627862984818,1.0,0.0
0.05,1.4883612468397296e-07,4.08661634240575e-07,1.6799106288891783,1.0,0.0
0.05,1.614384805711597e-07,1.5614685519972036e-06,1.6799106288891783,1.0,0.0
0.05,1.614384805711597e-07,1.5614685519972036e-06,1.750365063839972,1.0,0.0
0.05,1.614384805711597e-07,2.2926400892744407e-06,1.750365063839972,1.0,0.0
0.05,1.614384805711597e-07,2.2926400892744407e-06,1.7744954370578343,1.0,0.0
0.05,1.3112863205497667e-07,4.061582892266208e-06,1.9160148518045814,1.0,0.0
0.05,1.3570963670329068e-07,4.061582892266208e-06,1.9160148518045814,1.0,0.0
0.05,1.3570963670329068e-07,4.061582892266208e-06,1.9160148518045814,1.0,0.0
0.05,1.3570963670329068e-07,3.1528889539879347e-06,1.9852472598203499,1.0,0.0
0.05,1.3570963670329068e-07,3.1528889539879347e-06,1.9852472598203499,1.0,0.0
0.05,1.3570963670329068e-07,3.1528889539879347e-06,1.9852472598203499,1.0,0.0
0.05,2.025193831771283e-07,1.9719959916865785e-06,1.4727580114929395,1.0,0.0
0.05,2.025193831771283e-07,5.153911730162399e-07,1.4727580114929395,1.0,0.0
0.05,2.025193831771283e-07,5.153911730162399e-07,1.861885348162413,1.0,0.0
0.05,2.025193831771283e-07,2.4525824795426475e-06,1.5029301807430928,1.0,0.0
0.05,2.025193831771283e-07,2.4525824795426475e-06,1.5029301807430928,1.0,0.0
0.05,2.025193831771283e-07,2.4253705110674526e-07,1.5029301807430928,1.0,0.0
0.05,2.025193831771283e-07,4.7121978623332414e-07,1.7398194829632085,1.0,0.0
0.05,2.025193831771283e-07,4.7121978623332414e-07,2.290696150898187,1.0,0.0
0.05,2.025193831771283e-07,4.7121978623332414e-07,2.290696150898187,1.0,0.0
0.05,2.025193831771283e-07,4.7121978623332414e-07,2.290696150898187,1.0,0.0
0.05,1.7447625473743927e-07,4.7121978623332414e-07,2.290696150898187,1.0,0.0
0.05,1.5169388506691763e-07,1.1782163798762578e-05,2.290696150898187,1.0,0.0
0.05,1.5169388506691763e-07,1.1782163798762578e-05,2.290696150898187,1.0,0.0
0.05,1.5169388506691763e-07,1.1782163798762578e-05,2.290696150898187,1.0,0.0
0.05,1.5169388506691763e-07,2.561091891847426e-06,2.290696150898187,1.0,0.0
0.05,1.5169388506691763e-07,2.561091891847426e-06,2.290696150898187,1.0,0.0
0.05,1.5169388506691763e-07,7.921088520792668e-08,1.8728863259958428,1.0,0.0
0.05,2.0732605251664575e-07,3.923263716657885e-08,1.8728863259958428,1.0,0.0
0.05,2.0732605251664575e-07,3.660296828822564e-08,1.8728863259958428,1.0,0.0
0.05,2.0732605251664575e-07,3.660296828822564e-08,1.8619890602999754,1.0,0.0
0.05,2.0732605251664575e-07,3.660296828822564e-08,1.8619890602999754,1.0,0.0
0.05,2.0732605251664575e-07,3.660296828822564e-08,1.8619890602999754,1.0,0.0
0.05,2.0732605251664575e-07,5.325821252614985e-07,1.8619890602999754,1.0,0.0
0.05,2.0732605251664575e-07,5.325821252614985e-07,1.8619890602999754,1.0,0.0
0.05,2.0732605251664575e-07,1.757410559871017e-06,1.6759580901919628,1.0,0.0
0.05,2.0732605251664575e-07,1.757410559871017e-06,1.6759580901919628,1.0,0.0
0.05,2.0732605251664575e-07,1.757410559871017e-06,1.6759580901919628,1.0,0.0
0.05,2.0732605251664575e-07,1.757410559871017e-06,1.6759580901919628,1.0,0.0
0.05,2.0732605251664575e-07,1.757410559871017e-06,1.6759580901919628,1.0,0.0
0.05,2.0732605251664575e-07,1.757410559871017e-06,1.6759580901919628,1.0,0.0
0.05,2.1909611173115415e-07,1.954644411154181e-08,1.6759580901919628,1.0,0.0
0.05,2.1909611173115415e-07,2.2806523560641364e-08,1.8403824144509753,1.0,0.0
0.05,2.2145490063009606e-07,2.2806523560641364e-08,1.8403824144509753,1.0,0.0
0.05,2.2102680465217465e-07,3.8820200457347105e-06,1.8403824144509753,1.0,0.0
0.05,2.2102680465217465e-07,3.8820200457347105e-06,1.8403824144509753,1.0,0.0
0.05,2.2102680465217465e-07,1.3757126395784095e-05,1.8403824144509753,1.0,0.0
0.05,1.800582448968457e-07,4.31992420901396e-06,1.8403824144509753,1.0,0.0
0.05,1.800582448968457e-07,4.31992420901396e-06,1.3687735877506721,1.0,0.0
0.05,1.800582448968457e-07,4.31992420901396e-06,1.3687735877506721,1.0,0.0
0.05,1.800582448968457e-07,1.9016605916515115e-06,1.3687735877506721,1.0,0.0
0.05,1.800582448968457e-07,1.3870967377327726e-06,1.2176370090561548,1.0,0.0
0.05,1.800582448968457e-07,1.3870967377327726e-06,1.7730590459488256,1.0,0.0
0.05,1.800582448968457e-07,1.622228616170129e-06,1.7730590459488256,1.0,0.0
0.05,1.800582448968457e-07,1.622228616170129e-06,2.121541292792496,1.0,0.0
0.05,1.800582448968457e-07,1.622228616170129e-06,1.655811581163273,1.0,0.0
0.05,1.800582448968457e-07,1.622228616170129e-06,1.655811581163273,1.0,0.0
0.05,1.800582448968457e-07,1.622228616170129e-06,1.655811581163273,1.0,0.0
0.05,1.800582448968457e-07,1.622228616170129e-06,1.655811581163273,1.0,0.0
0.05,1.8085597744061114e-07,4.909641467479156e-07,1.655811581163273,1.0,0.0
0.05,1.8085597744061114e-07,4.7363516187623954e-06,1.655811581163273,1.0,0.0
0.05,1.4631257926885625e-07,4.7363516187623954e-06,1.655811581163273,1.0,0.0
0.05,1.4631257926885625e-07,4.7363516187623954e-06,1.655811581163273,1.0,0.0
0.05,1.532905507930321e-07,4.7363516187623954e-06,1.627178814338823,1.0,0.0
0.05,1.532905507930321e-07,4.7363516187623954e-06,1.627178814338823,1.0,0.0
0.05,1.532905507930321e-07,4.7363516187623954e-06,1.627178814338823,1.0,0.0
0.05,1.532905507930321e-07,4.7363516187623954e-06,1.627178814338823,1.0,0.0
0.05,1.5309207771090956e-07,7.65310229161024e-06,2.079210459500355,1.0,0.0
0.05,2.018681639260488e-07,7.65310229161024e-06,1.6167009433815833,1.0,0.0
0.05,2.018681639260488e-07,7.172749140710243e-07,1.6167009433815833,1.0,0.0
0.05,2.018681639260488e-07,7.172749140710243e-07,1.6167009433815833,1.0,0.0
0.05,2.0181985776589595e-07,1.0907402695888993e-06,2.209049017316966,1.0,0.0
0.05,1.8323072931129584e-07,1.0907402695888993e-06,1.6691785295563542,1.0,0.0
0.05,1.2870123689840107e-07,4.740513284266511e-06,1.4032038309143322,1.0,0.0
0.05,1.2870123689840107e-07,4.740513284266511e-06,1.2806969779789292,1.0,0.0
0.05,1.2870123689840107e-07,4.740513284266511e-06,1.9710911948514864,1.0,0.0
0.05,1.2870123689840107e-07,4.740513284266511e-06,1.9710911948514864,1.0,0.0
0.05,1.2870123689840107e-07,4.740513284266511e-06,1.9710911948514864,1.0,0.0
0.05,1.2870123689840107e-07,4.740513284266511e-06,1.783795786102516,1.0,0.0
0.05,1.5342241773887868e-07,4.740513284266511e-06,1.783795786102516,1.0,0.0
0.05,1.6884915951891512e-07,4.740513284266511e-06,1.783795786102516,1.0,0.0
0.05,1.6884915951891512e-07,4.740513284266511e-06,1.783795786102516,1.0,0.0
0.05,1.6884915951891512e-07,4.740513284266511e-06,1.783795786102516,1.0,0.0
0.05,1.6884915951891512e-07,2.0758063584460667e-06,1.783795786102516,1.0,0.0
0.05,1.5448870655319957e-07,2.0758063584460667e-06,1.783795786102516,1.0,0.0
0.05,1.5448870655319957e-07,2.0758063584460667e-06,1.9454169141185105,1.0,0.0
0.05,1.5448870655319957e-07,2.0758063584460667e-06,1.9454169141185105,1.0,0.0
0.05,1.5448870655319957e-07,2.0758063584460667e-06,1.9407679041962704,1.0,0.0
0.05,1.5448870655319957e-07,2.0758063584460667e-06,1.9789833304638886,1.0,0.0
0.05,1.5448870655319957e-07,2.0758063584460667e-06,1.9789833304638886,1.0,0.0
0.05,1.1550395544518569e-07,2.0758063584460667e-06,1.9789833304638886,1.0,0.0
0.05,9.399698469435446e-08,5.635758092078476e-06,1.9789833304638886,1.0,0.0
0.05,9.041745094150773e-08,1.4761791536361566e-05,1.9789833304638886,1.0,0.0
0.05,1.4532839243679131e-07,1.4761791536361566e-05,1.9789833304638886,1.0,0.0
0.05,1.4532839243679131e-07,1.201946490819514e-05,1.9789833304638886,1.0,0.0
0.05,1.4532839243679131e-07,1.201946490819514e-05,1.9789833304638886,1.0,0.0
0.05,1.4532839243679131e-07,1.201946490819514e-05,1.9789833304638886,1.0,0.0
0.05,1.4532839243679131e-07,4.1859101241657185e-06,1.9789833304638886,1.0,0.0
0.05,1.507635227269108e-07,1.2864150913138245e-06,1.9789833304638886,1.0,0.0
0.05,1.507635227269108e-07,1.2864150913138245e-06,1.479529628529968,1.0,0.0
0.05,1.507635227269108e-07,2.321139690063445e-06,1.7803494622167892,1.0,0.0
0.05,1.507635227269108e-07,2.321139690063445e-06,1.7803494622167892,1.0,0.0
0.05,1.507635227269108e-07,2.321139690063445e-06,1.7803494622167892,1.0,0.0
0.05,1.507635227269108e-07,1.89072127919153e-06,1.7803494622167892,1.0,0.0
0.05,1.584417194325212e-07,1.89072127919153e-06,1.7803494622167892,1.0,0.0
0.05,1.3801800941917635e-07,1.89072127919153e-06,1.7803494622167892,1.0,0.0
0.05,1.424020964196823e-07,1.0785531384366311e-05,2.4266273302503074,1.0,0.0
0.05,1.424020964196823e-07,1.0785531384366311e-05,2.2309186715132006,1.0,0.0
0.05,1.424020964196823e-07,1.0785531384366311e-05,1.765158382338615,1.0,0.0
0.05,1.424020964196823e-07,1.0785531384366311e-05,1.5775186664788516,1.0,0.0
0.05,1.424020964196823e-07,1.0785531384366311e-05,1.5775186664788516,1.0,0.0
0.05,1.424020964196823e-07,1.0785531384366311e-05,1.5775186664788516,1.0,0.0
0.05,1.424020964196823e-07,1.0507737646082823e-05,1.9005729282550297,1.0,0.0
0.05,1.424020964196823e-07,1.0507737646082823e-05,1.5913688429069992,1.0,0.0
0.05,1.424020964196823e-07,3.896216726936356e-06,1.5913688429069992,1.0,0.0
0.05,1.6915180386669928e-07,1.1017723051187633e-05,1.6440334720470928,1.0,0.0
