p_error,v,alpha,tau,gamma,zeta
0.05,7.037622670953481e-08,7.454524209966274e-06,1.3220166455555538,1.0,0.0
0.05,7.037622670953481e-08,7.454524209966274e-06,1.3220166455555538,1.0,0.0
0.05,7.037622670953481e-08,7.454524209966274e-06,1.3220166455555538,1.0,0.0
0.05,7.622746702180981e-08,7.454524209966274e-06,1.3220166455555538,1.0,0.0
0.05,7.622746702180981e-08,7.454524209966274e-06,1.3220166455555538,1.0,0.0
0.05,7.622746702180981e-08,7.454524209966274e-06,1.3220166455555538,1.0,0.0
0.05,7.918889852415098e-08,7.454524209966274e-06,1.3220166455555538,1.0,0.0
0.05,7.918889852415098e-08,7.454524209966274e-06,1.3220166455555538,1.0,0.0
0.05,7.918889852415098e-08,1.4044379713809338e-05,1.3575665688776866,1.0,0.0
0.05,7.918889852415098e-08,1.4044379713809338e-05,1.5697078202530588,1.0,0.0
0.05,7.918889852415098e-08,1.4044379713809338e-05,1.8171502425653312,1.0,0.0
0.05,7.918889852415098e-08,1.4044379713809338e-05,1.8171502425653312,1.0,0.0
0.05,7.294299856440984e-08,1.4044379713809338e-05,2.3137618262479434,1.0,0.0
0.05,7.294299856440984e-08,1.4044379713809338e-05,2.3580799921333644,1.0,0.0
0.05,8.173418741014172e-08,1.4044379713809338e-05,1.7315836654324954,1.0,0.0
0.05,8.173418741014172e-08,4.5361413448955e-06,1.7315836654324954,1.0,0.0
0.05,8.173418741014172e-08,4.5361413448955e-06,1.7315836654324954,1.0,0.0
0.05,8.173418741014172e-08,4.170511355561722e-06,1.7315836654324954,1.0,0.0
0.05,8.173418741014172e-08,4.170511355561722e-06,1.7315836654324954,1.0,0.0
0.05,8.173418741014172e-08,1.7028217502930753e-05,1.5330654204304435,1.0,0.0
0.05,8.173418741014172e-08,6.723397883241664e-06,1.0573448000894055,1.0,0.0
0.05,8.173418741014172e-08,6.723397883241664e-06,1.0573448000894055,1.0,0.0
0.05,8.173418741014172e-08,6.723397883241664e-06,1.0573448000894055,1.0,0.0
0.05,8.654860916589498e-08,6.723397883241664e-06,1.0573448000894055,1.0,0.0
0.05,8.654860916589498e-08,6.985530666531184e-06,1.0573448000894055,1.0,0.0
0.05,8.654860916589498e-08,6.985530666531184e-06,2.0614529156400856,1.0,0.0
0.05,8.654860916589498e-08,1.8637541146393973e-05,2.0614529156400856,1.0,0.0
0.05,5.322892321690164e-08,1.8637541146393973e-05,1.3783586058345711,1.0,0.0
0.05,8.165105398557722e-08,1.8637541146393973e-05,1.3783586058345711,1.0,0.0
0.05,8.165105398557722e-08,5.198248437954297e-06,1.3783586058345711,1.0,0.0
0.05,8.165105398557722e-08,5.198248437954297e-06,1.3783586058345711,1.0,0.0
0.05,8.17240357221448e-08,2.96266791360577e-05,1.3525049403858933,1.0,0.0
0.05,8.17240357221448e-08,2.96266791360577e-05,1.3525049403858933,1.0,0.0
0.05,7.139595620697566e-08,9.739532160535859e-06,1.3525049403858933,1.0,0.0
0.05,7.139595620697566e-08,9.739532160535859e-06,1.3525049403858933,1.0,0.0
0.05,1.0289727410971795e-07,9.739532160535859e-06,1.3525049403858933,1.0,0.0
0.05,1.0289727410971795e-07,3.3998058140548544e-06,1.3660192361143455,1.0,0.0
0.05,1.0289727410971795e-07,8.031097577125036e-07,1.3660192361143455,1.0,0.0
0.05,1.0289727410971795e-07,8.031097577125036e-07,1.3660192361143455,1.0,0.0
0.05,1.0289727410971795e-07,8.593424729468743e-07,1.3660192361143455,1.0,0.0
0.05,1.185462376198049e-07,8.593424729468743e-07,1.303948925726519,1.0,0.0
0.05,1.185462376198049e-07,7.828215659103457e-06,1.303948925726519,1.0,0.0
0.05,1.185462376198049e-07,7.828215659103457e-06,1.303948925726519,1.0,0.0
0.05,1.185462376198049e-07,3.5396793479161986e-06,1.303948925726519,1.0,0.0
0.05,9.198674474249815e-08,3.5396793479161986e-06,1.303948925726519,1.0,0.0
0.05,9.244183330293841e-08,2.4349294265756683e-05,1.303948925726519,1.0,0.0
0.05,9.415878240770318e-08,2.4349294265756683e-05,1.303948925726519,1.0,0.0
0.05,3.2907475645671716e-08,2.4349294265756683e-05,1.303948925726519,1.0,0.0
0.05,4.879545281061091e-08,2.2442607390730654e-05,1.303948925726519,1.0,0.0
0.05,6.48789624759157e-08,2.2442607390730654e-05,1.6328860786058919,1.0,0.0
0.05,6.346604937210272e-08,2.2442607390730654e-05,1.6116215770669193,1.0,0.0
0.05,6.346604937210272e-08,2.2442607390730654e-05,1.6116215770669193,1.0,0.0
0.05,8.334765248822317e-08,2.2442607390730654e-05,1.6116215770669193,1.0,0.0
0.05,6.712836966440736e-08,2.2442607390730654e-05,1.1363499733106148,1.0,0.0
0.05,6.712836966440736e-08,2.2442607390730654e-05,1.1363499733106148,1.0,0.0
0.05,6.559861194239987e-08,2.2442607390730654e-05,1.1363499733106148,1.0,0.0
0.05,5.313902897029836e-08,2.0101263740652476e-05,1.5213524962978924,1.0,0.0
0.05,5.313902897029836e-08,2.0101263740652476e-05,1.5213524962978924,1.0,0.0
0.05,6.469967714486931e-08,2.0101263740652476e-05,1.5213524962978924,1.0,0.0
0.05,6.469967714486931e-08,2.0101263740652476e-05,1.5213524962978924,1.0,0.0
0.05,6.469967714486931e-08,2.0101263740652476e-05,1.5213524962978924,1.0,0.0
0.05,6.469967714486931e-08,2.0101263740652476e-05,1.5213524962978924,1.0,0.0
0.05,8.807328762949414e-08,2.0101263740652476e-05,1.5213524962978924,1.0,0.0
0.05,8.807328762949414e-08,2.0101263740652476e-05,1.5213524962978924,1.0,0.0
0.05,7.982563029971652e-08,2.0101263740652476e-05,1.5213524962978924,1.0,0.0
0.05,6.626866848263896e-08,2.0101263740652476e-05,1.5213524962978924,1.0,0.0
0.05,6.626866848263896e-08,2.0101263740652476e-05,1.5048907369359121,1.0,0.0
0.05,6.529756703317202e-08,2.0101263740652476e-05,1.5048907369359121,1.0,0.0
0.05,6.529756703317202e-08,2.0101263740652476e-05,1.5478692587393352,1.0,0.0
0.05,6.529756703317202e-08,2.0101263740652476e-05,1.5478692587393352,1.0,0.0
0.05,6.529756703317202e-08,2.0101263740652476e-05,1.5478692587393352,1.0,0.0
0.05,6.529756703317202e-08,2.0101263740652476e-05,1.4118781764631902,1.0,0.0
0.05,6.529756703317202e-08,2.0101263740652476e-05,1.4118781764631902,1.0,0.0
0.05,6.529756703317202e-08,2.0101263740652476e-05,1.4118781764631902,1.0,0.0
0.05,6.529756703317202e-08,1.4669422002625423e-05,1.4118781764631902,1.0,0.0
0.05,6.529756703317202e-08,2.2679449424014643e-05,1.3226446224951929,1.0,0.0
0.05,6.529756703317202e-08,2.2679449424014643e-05,1.245615184126941,1.0,0.0
0.05,3.574932199085677e-08,2.2679449424014643e-05,1.245615184126941,1.0,0.0
0.05,3.574932199085677e-08,2.2679449424014643e-05,1.4556743133113594,1.0,0.0
0.05,3.355807620913923e-08,2.2679449424014643e-05,1.4556743133113594,1.0,0.0
0.05,3.355807620913923e-08,2.2679449424014643e-05,1.4556743133113594,1.0,0.0
0.05,3.997788252710159e-08,2.573809230090644e-05,1.4556743133113594,1.0,0.0
0.05,3.997788252710159e-08,2.573809230090644e-05,1.4556743133113594,1.0,0.0
0.05,6.489277092046551e-08,2.573809230090644e-05,1.4556743133113594,1.0,0.0
0.05,6.489277092046551e-08,2.573809230090644e-05,1.4556743133113594,1.0,0.0
0.05,7.330613328147948e-08,2.573809230090644e-05,1.5229595704907433,1.0,0.0
0.05,7.330613328147948e-08,6.678625052933169e-06,1.5229595704907433,1.0,0.0
0.05,7.330613328147948e-08,6.678625052933169e-06,1.5229595704907433,1.0,0.0
0.05,7.330613328147948e-08,6.678625052933169e-06,1.5229595704907433,1.0,0.0
0.05,7.330613328147948e-08,6.678625052933169e-06,1.5229595704907433,1.0,0.0
0.05,9.723156812885143e-08,6.678625052933169e-06,1.5229595704907433,1.0,0.0
0.05,9.723156812885143e-08,6.678625052933169e-06,1.5229595704907433,1.0,0.0
0.05,9.723156812885143e-08,6.678625052933169e-06,1.5229595704907433,1.0,0.0
0.05,9.723156812885143e-08,6.678625052933169e-06,1.5229595704907433,1.0,0.0
0.05,9.723156812885143e-08,6.678625052933169e-06,1.60325130243866,1.0,0.0
0.05,8.836606932956565e-08,7.341707850579025e-06,1.60325130243866,1.0,0.0
0.05,8.836606932956565e-08,7.341707850579025e-06,1.60325130243866,1.0,0.0
0.05,8.836606932956565e-08,1.1464069061222975e-05,1.60325130243866,1.0,0.0
0.05,8.836606932956565e-08,1.1464069061222975e-05,1.60325130243866,1.0,0.0
0.05,8.10064395377159e-08,1.1464069061222975e-05,1.60325130243866,1.0,0.0
0.05,8.10064395377159e-08,1.1464069061222975e-05,1.60325130243866,1.0,0.0
0.05,8.10064395377159e-08,1.1464069061222975e-05,1.6742880725249212,1.0,0.0
0.05,8.10064395377159e-08,8.715211114501385e-06,1.6742880725249212,1.0,0.0
0.05,8.10064395377159e-08,8.715211114501385e-06,1.0859549374052986,1.0,0.0
0.05,8.10064395377159e-08,8.715211114501385e-06,1.0859549374052986,1.0,0.0
0.05,8.10064395377159e-08,1.2535728676648014e-05,1.6994678622148582,1.0,0.0
0.05,7.170041445506618e-08,1.2535728676648014e-05,1.7082005982062194,1.0,0.0
0.05,7.170041445506618e-08,1.2535728676648014e-05,1.7082005982062194,1.0,0.0
0.05,7.170041445506618e-08,1.7748428364427612e-05,1.7082005982062194,1.0,0.0
0.05,7.170041445506618e-08,1.7748428364427612e-05,1.274309423700867,1.0,0.0
0.05,7.170041445506618e-08,2.314368892088031e-05,1.274309423700867,1.0,0.0
0.05,7.170041445506618e-08,8.94278650691235e-06,1.1147537177472988,1.0,0.0
0.05,7.170041445506618e-08,8.729568685342104e-06,1.6659057646286792,1.0,0.0
0.05,7.412543431679864e-08,8.729568685342104e-06,1.6659057646286792,1.0,0.0
0.05,7.412543431679864e-08,8.729568685342104e-06,1.6659057646286792,1.0,0.0
0.05,7.412543431679864e-08,8.729568685342104e-06,1.6659057646286792,1.0,0.0
0.05,7.412543431679864e-08,8.729568685342104e-06,1.1674984066261256,1.0,0.0
0.05,7.412543431679864e-08,8.729568685342104e-06,1.7994777219742093,1.0,0.0
0.05,1.0615190044481013e-07,8.729568685342104e-06,1.7994777219742093,1.0,0.0
0.05,1.0615190044481013e-07,8.729568685342104e-06,1.7994777219742093,1.0,0.0
0.05,1.0615190044481013e-07,8.729568685342104e-06,1.3758633007919763,1.0,0.0
0.05,1.0615190044481013e-07,3.3631692807140024e-06,1.308720726452187,1.0,0.0
0.05,1.0615190044481013e-07,3.3631692807140024e-06,1.308720726452187,1.0,0.0
0.05,1.0615190044481013e-07,4.124325261766701e-06,1.308720726452187,1.0,0.0
0.05,1.0615190044481013e-07,4.124325261766701e-06,1.289084986992074,1.0,0.0
0.05,1.0615190044481013e-07,4.124325261766701e-06,1.289084986992074,1.0,0.0
0.05,1.0615190044481013e-07,4.124325261766701e-06,1.5802208376289446,1.0,0.0
0.05,1.0615190044481013e-07,4.124325261766701e-06,1.5802208376289446,1.0,0.0
0.05,7.9025213094659e-08,2.676745832120836e-07,1.463439457117375,1.0,0.0
0.05,7.9025213094659e-08,4.34919409584523e-07,1.463439457117375,1.0,0.0
0.05,7.9025213094659e-08,2.4045667871858663e-06,1.463439457117375,1.0,0.0
0.05,7.9025213094659e-08,2.4045667871858663e-06,1.2514645037465668,1.0,0.0
0.05,7.9025213094659e-08,1.5745522675257827e-06,1.2514645037465668,1.0,0.0
0.05,1.1435431379596842e-07,1.5745522675257827e-06,1.2514645037465668,1.0,0.0
0.05,1.3435386934693237e-07,1.5745522675257827e-06,1.3932314728740849,1.0,0.0
0.05,1.3435386934693237e-07,2.588501822622327e-06,1.3932314728740849,1.0,0.0
0.05,1.2547520151791093e-07,2.588501822622327e-06,1.3932314728740849,1.0,0.0
0.05,1.2547520151791093e-07,2.588501822622327e-06,1.3932314728740849,1.0,0.0
0.05,1.0086456096444082e-07,2.588501822622327e-06,1.4682932377254616,1.0,0.0
0.05,1.0086456096444082e-07,1.4244962439736897e-06,1.4682932377254616,1.0,0.0
0.05,1.0086456096444082e-07,1.6384340958330296e-06,1.6081746511832116,1.0,0.0
0.05,1.0086456096444082e-07,1.6384340958330296e-06,1.6081746511832116,1.0,0.0
0.05,1.0086456096444082e-07,4.076623259890778e-06,1.6081746511832116,1.0,0.0
0.05,1.0086456096444082e-07,3.4827540015531166e-06,1.5136065707483044,1.0,0.0
0.05,1.0086456096444082e-07,1.4798342501430118e-05,1.5136065707483044,1.0,0.0
0.05,1.0086456096444082e-07,3.445971494539618e-06,1.5136065707483044,1.0,0.0
0.05,1.0086456096444082e-07,2.6411772224606805e-07,1.5136065707483044,1.0,0.0
0.05,1.0086456096444082e-07,8.144917704280228e-07,1.8991918240396792,1.0,0.0
0.05,1.0086456096444082e-07,8.144917704280228e-07,1.8991918240396792,1.0,0.0
0.05,1.0086456096444082e-07,1.8800080659077505e-06,1.152969246487348,1.0,0.0
0.05,1.0086456096444082e-07,6.725472443306022e-06,1.152969246487348,1.0,0.0
0.05,1.0086456096444082e-07,6.725472443306022e-06,1.152969246487348,1.0,0.0
0.05,1.0086456096444082e-07,1.2973432769318376e-06,1.2338191959398495,1.0,0.0
0.05,7.914210090155065e-08,1.2973432769318376e-06,1.3406925449577412,1.0,0.0
0.05,7.914210090155065e-08,5.079033365094059e-06,1.3406925449577412,1.0,0.0
0.05,7.914210090155065e-08,5.079033365094059e-06,1.3406925449577412,1.0,0.0
0.05,8.75117689301765e-08,1.8694973695391913e-06,1.3406925449577412,1.0,0.0
0.05,1.1811678476769016e-07,8.334835930663191e-07,1.3406925449577412,1.0,0.0
0.05,9.115135236843751e-08,4.368017905445174e-06,1.3406925449577412,1.0,0.0
0.05,1.0962525485828284e-07,4.368017905445174e-06,1.3406925449577412,1.0,0.0
0.05,1.0962525485828284e-07,4.368017905445174e-06,1.3406925449577412,1.0,0.0
0.05,1.1544624095843252e-07,4.368017905445174e-06,1.3406925449577412,1.0,0.0
0.05,1.1544624095843252e-07,7.524444371315059e-06,1.3406925449577412,1.0,0.0
0.05,1.1544624095843252e-07,7.524444371315059e-06,1.7374411701099133,1.0,0.0
0.05,1.1019900490804552e-07,7.524444371315059e-06,1.7374411701099133,1.0,0.0
0.05,1.1019900490804552e-07,7.524444371315059e-06,1.7374411701099133,1.0,0.0
0.05,1.1019900490804552e-07,7.524444371315059e-06,1.7802928970859868,1.0,0.0
0.05,1.0282324023179249e-07,7.524444371315059e-06,1.7383329058404082,1.0,0.0
0.05,1.015320534557912e-07,7.524444371315059e-06,1.7383329058404082,1.0,0.0
0.05,1.015320534557912e-07,7.524444371315059e-06,1.7383329058404082,1.0,0.0
0.05,8.663183323930792e-08,1.2695299328739466e-05,1.7383329058404082,1.0,0.0
0.05,8.663183323930792e-08,1.2695299328739466e-05,1.7383329058404082,1.0,0.0
0.05,8.663183323930792e-08,1.2695299328739466e-05,1.7383329058404082,1.0,0.0
0.05,8.663183323930792e-08,1.2695299328739466e-05,1.7383329058404082,1.0,0.0
0.05,8.663183323930792e-08,1.2695299328739466e-05,1.7383329058404082,1.0,0.0
0.05,8.663183323930792e-08,1.1694586665628832e-05,1.7383329058404082,1.0,0.0
0.05,8.663183323930792e-08,1.1694586665628832e-05,1.3287734236549862,1.0,0.0
0.05,8.663183323930792e-08,1.1694586665628832e-05,1.3287734236549862,1.0,0.0
0.05,8.663183323930792e-08,1.1694586665628832e-05,1.3287734236549862,1.0,0.0
0.05,8.301618045209336e-08,1.1694586665628832e-05,1.5255293164950203,1.0,0.0
0.05,6.3097963784739e-08,1.1694586665628832e-05,1.5255293164950203,1.0,0.0
0.05,6.3097963784739e-08,1.1694586665628832e-05,1.2619818142427488,1.0,0.0
0.05,6.3097963784739e-08,1.1694586665628832e-05,1.2503667406267172,1.0,0.0
0.05,8.141590504148287e-08,1.1694586665628832e-05,1.2503667406267172,1.0,0.0
0.05,8.141590504148287e-08,1.3775965960980736e-05,1.2503667406267172,1.0,0.0
0.05,8.141590504148287e-08,1.3775965960980736e-05,1.2503667406267172,1.0,0.0
0.05,8.141590504148287e-08,1.3775965960980736e-05,1.2503667406267172,1.0,0.0
0.05,7.711813039497149e-08,1.3775965960980736e-05,1.2149773080602269,1.0,0.0
0.05,7.711813039497149e-08,1.3775965960980736e-05,1.2149773080602269,1.0,0.0
0.05,9.440267533009542e-08,1.3775965960980736e-05,1.2149773080602269,1.0,0.0
0.05,9.440267533009542e-08,1.3775965960980736e-05,1.2149773080602269,1.0,0.0
0.05,9.440267533009542e-08,1.3775965960980736e-05,1.3162372472842663,1.0,0.0
0.05,9.440267533009542e-08,1.3775965960980736e-05,1.3162372472842663,1.0,0.0
0.05,9.440267533009542e-08,1.3775965960980736e-05,1.3162372472842663,1.0,0.0
0.05,9.440267533009542e-08,1.3775965960980736e-05,1.3162372472842663,1.0,0.0
0.05,9.837873658480517e-08,1.3775965960980736e-05,1.5285970638909638,1.0,0.0
0.05,1.2347232190737092e-07,5.288682970097309e-06,1.543817704536804,1.0,0.0
0.05,1.2347232190737092e-07,5.288682970097309e-06,1.0765693492730908,1.0,0.0
0.05,1.2347232190737092e-07,5.288682970097309e-06,1.5794358900356065,1.0,0.0
0.05,1.2347232190737092e-07,8.391426336515978e-07,1.5794358900356065,1.0,0.0
0.05,1.2347232190737092e-07,2.1914142936364266e-06,1.5794358900356065,1.0,0.0
0.05,1.1750128811054226e-07,1.3030451153106062e-07,1.5794358900356065,1.0,0.0
0.05,1.1750128811054226e-07,9.788387504153829e-07,1.4809852819361267,1.0,0.0
0.05,1.1750128811054226e-07,1.2601301148203078e-06,1.4809852819361267,1.0,0.0
0.05,9.24983144296018e-08,1.2601301148203078e-06,1.4809852819361267,1.0,0.0
0.05,9.24983144296018e-08,2.436785979835716e-06,1.4809852819361267,1.0,0.0
0.05,9.24983144296018e-08,4.3680180121281096e-06,1.4809852819361267,1.0,0.0
0.05,8.204139903356554e-08,4.3680180121281096e-06,1.4809852819361267,1.0,0.0
0.05,8.204139903356554e-08,4.3680180121281096e-06,1.4809852819361267,1.0,0.0
0.05,8.204139903356554e-08,4.3680180121281096e-06,1.4809852819361267,1.0,0.0
0.05,8.204139903356554e-08,4.3680180121281096e-06,1.4809852819361267,1.0,0.0
0.05,8.204139903356554e-08,4.3680180121281096e-06,1.2348592200156114,1.0,0.0
0.05,1.2445125408008781e-07,4.3680180121281096e-06,1.4662705168016337,1.0,0.0
0.05,1.2782542594563042e-07,1.3658608972593507e-06,1.6460320524652254,1.0,0.0
0.05,1.2782542594563042e-07,2.8011227677022766e-06,1.6460320524652254,1.0,0.0
0.05,1.2782542594563042e-07,2.8011227677022766e-06,1.6460320524652254,1.0,0.0
0.05,1.2782542594563042e-07,2.8011227677022766e-06,1.6460320524652254,1.0,0.0
0.05,1.2782542594563042e-07,2.2811603857388055e-06,1.6460320524652254,1.0,0.0
0.05,1.2782542594563042e-07,2.2811603857388055e-06,1.6460320524652254,1.0,0.0
0.05,1.2782542594563042e-07,2.2811603857388055e-06,1.6460320524652254,1.0,0.0
0.05,1.2782542594563042e-07,2.2811603857388055e-06,1.6460320524652254,1.0,0.0
0.05,9.962015286002389e-08,2.2811603857388055e-06,1.6460320524652254,1.0,0.0
0.05,1.1254633361431952e-07,5.209475442602798e-06,1.6460320524652254,1.0,0.0
0.05,1.1254633361431952e-07,5.209475442602798e-06,1.2254211417036476,1.0,0.0
0.05,1.1254633361431952e-07,5.209475442602798e-06,1.2254211417036476,1.0,0.0
0.05,1.1254633361431952e-07,5.209475442602798e-06,1.2254211417036476,1.0,0.0
0.05,1.1254633361431952e-07,5.209475442602798e-06,1.2254211417036476,1.0,0.0
0.05,9.922841169351332e-08,5.209475442602798e-06,1.2254211417036476,1.0,0.0
0.05,9.922841169351332e-08,5.209475442602798e-06,1.2254211417036476,1.0,0.0
0.05,9.661524405138808e-08,6.198886926410229e-06,1.6854281283021422,1.0,0.0
0.05,9.661524405138808e-08,6.198886926410229e-06,1.874233234981753,1.0,0.0
0.05,1.0281740119998191e-07,6.198886926410229e-06,1.874233234981753,1.0,0.0
0.05,1.0206340490277494e-07,2.1389939737266406e-06,1.874233234981753,1.0,0.0
0.05,1.0206340490277494e-07,2.1389939737266406e-06,1.874233234981753,1.0,0.0
0.05,1.0206340490277494e-07,2.1389939737266406e-06,1.874233234981753,1.0,0.0
0.05,1.0206340490277494e-07,2.1389939737266406e-06,1.874233234981753,1.0,0.0
0.05,1.0206340490277494e-07,3.3522467436503202e-06,1.874233234981753,1.0,0.0
0.05,1.0206340490277494e-07,3.3522467436503202e-06,1.8919134655851715,1.0,0.0
0.05,1.0206340490277494e-07,3.3522467436503202e-06,1.8919134655851715,1.0,0.0
0.05,1.0206340490277494e-07,1.0550084909811376e-05,1.8919134655851715,1.0,0.0
0.05,1.0206340490277494e-07,1.2194733990264354e-05,1.8919134655851715,1.0,0.0
0.05,1.0206340490277494e-07,3.6903927010695663e-06,1.1125072329338106,1.0,0.0
0.05,1.0206340490277494e-07,1.3111053306635661e-06,1.1125072329338106,1.0,0.0
0.05,1.0206340490277494e-07,1.3111053306635661e-06,1.1125072329338106,1.0,0.0
0.05,1.0206340490277494e-07,2.957210331567405e-06,1.0451674148508898,1.0,0.0
0.05,1.0206340490277494e-07,7.406475281868526e-06,1.8215042445403187,1.0,0.0
0.05,1.0206340490277494e-07,9.458761740747116e-06,1.3013103290577943,1.0,0.0
0.05,7.563743848899856e-08,9.458761740747116e-06,1.3013103290577943,1.0,0.0
0.05,1.0861661894672587e-07,9.458761740747116e-06,1.3013103290577943,1.0,0.0
0.05,1.0861661894672587e-07,3.881313972300868e-06,1.3013103290577943,1.0,0.0
0.05,1.0861661894672587e-07,3.881313972300868e-06,1.3013103290577943,1.0,0.0
0.05,1.0861661894672587e-07,3.881313972300868e-06,1.3013103290577943,1.0,0.0
0.05,9.779491515725898e-08,3.881313972300868e-06,1.3013103290577943,1.0,0.0
0.05,1.2146622591523766e-07,3.881313972300868e-06,1.984256686906452,1.0,0.0
0.05,1.2146622591523766e-07,4.976163938804971e-06,1.984256686906452,1.0,0.0
0.05,1.2146622591523766e-07,3.7646381579206805e-06,1.984256686906452,1.0,0.0
0.05,1.2146622591523766e-07,3.7802426681991345e-06,1.5242821684090182,1.0,0.0
0.05,1.2146622591523766e-07,3.7802426681991345e-06,1.5242821684090182,1.0,0.0
0.05,1.2146622591523766e-07,3.7802426681991345e-06,1.1053010549319846,1.0,0.0
0.05,1.2146622591523766e-07,3.7802426681991345e-06,1.099834851386881,1.0,0.0
0.05,1.2146622591523766e-07,1.1812919519143053e-05,1.099834851386881,1.0,0.0
0.05,1.2146622591523766e-07,1.1812919519143053e-05,1.099834851386881,1.0,0.0
0.05,7.754518587029982e-08,1.1812919519143053e-05,1.099834851386881,1.0,0.0
0.05,7.754518587029982e-08,1.1812919519143053e-05,1.5547127571610981,1.0,0.0
0.05,7.754518587029982e-08,1.1812919519143053e-05,1.5582637614533488,1.0,0.0
0.05,7.754518587029982e-08,2.4644497664283193e-05,1.5582637614533488,1.0,0.0
0.05,6.767792363290919e-08,2.4644497664283193e-05,1.5582637614533488,1.0,0.0
0.05,7.356868376215154e-08,2.4644497664283193e-05,1.5582637614533488,1.0,0.0
0.05,7.356868376215154e-08,2.4644497664283193e-05,1.5544242558119856,1.0,0.0
0.05,6.135033921367797e-08,2.4644497664283193e-05,1.7842552238770495,1.0,0.0
0.05,6.135033921367797e-08,2.4644497664283193e-05,1.7842552238770495,1.0,0.0
0.05,6.135033921367797e-08,2.4644497664283193e-05,1.7842552238770495,1.0,0.0
0.05,6.135033921367797e-08,2.4644497664283193e-05,1.7842552238770495,1.0,0.0
0.05,6.135033921367797e-08,2.4644497664283193e-05,1.7842552238770495,1.0,0.0
0.05,6.135033921367797e-08,2.4644497664283193e-05,1.0369437211529562,1.0,0.0
0.05,5.646269349715281e-08,2.4644497664283193e-05,1.0369437211529562,1.0,0.0
0.05,5.646269349715281e-08,2.4644497664283193e-05,1.0369437211529562,1.0,0.0
0.05,8.72055084754139e-08,2.4644497664283193e-05,1.0369437211529562,1.0,0.0
0.05,5.2388850923119414e-08,2.4644497664283193e-05,1.4103067276690149,1.0,0.0
0.05,5.2388850923119414e-08,2.4644497664283193e-05,1.4103067276690149,1.0,0.0
0.05,5.2388850923119414e-08,2.4644497664283193e-05,1.3583130758025024,1.0,0.0
0.05,5.2388850923119414e-08,2.4644497664283193e-05,1.3583130758025024,1.0,0.0
0.05,5.2388850923119414e-08,2.4644497664283193e-05,1.3583130758025024,1.0,0.0
0.05,6.381777201314034e-08,2.4644497664283193e-05,1.3583130758025024,1.0,0.0
0.05,5.0112602032397117e-08,2.4644497664283193e-05,1.3583130758025024,1.0,0.0
0.05,8.05999965536916e-08,2.4644497664283193e-05,1.3583130758025024,1.0,0.0
0.05,8.05999965536916e-08,2.4644497664283193e-05,1.3583130758025024,1.0,0.0
0.05,7.316476850336945e-08,2.4644497664283193e-05,1.3583130758025024,1.0,0.0
0.05,7.547617896928207e-08,2.4644497664283193e-05,1.3583130758025024,1.0,0.0
0.05,7.547617896928207e-08,2.4644497664283193e-05,1.7495979908030739,1.0,0.0
0.05,7.547617896928207e-08,2.4644497664283193e-05,1.303542100676545,1.0,0.0
0.05,7.44659067130685e-08,4.252110632708016e-06,1.467157327893216,1.0,0.0
0.05,7.44659067130685e-08,9.344221592177481e-06,1.3972915243687776,1.0,0.0
0.05,7.44659067130685e-08,9.344221592177481e-06,1.3972915243687776,1.0,0.0
0.05,1.2616291068942326e-07,9.344221592177481e-06,1.3972915243687776,1.0,0.0
0.05,1.2616291068942326e-07,8.943576132316802e-07,1.3972915243687776,1.0,0.0
0.05,1.2616291068942326e-07,8.147093843482083e-07,1.1936166447677978,1.0,0.0
0.05,1.2616291068942326e-07,3.5015327226615735e-07,1.2830273314014224,1.0,0.0
0.05,1.2616291068942326e-07,3.5015327226615735e-07,1.2830273314014224,1.0,0.0
0.05,1.2616291068942326e-07,3.5015327226615735e-07,1.4685701635339765,1.0,0.0
0.05,1.2616291068942326e-07,3.5015327226615735e-07,1.183653477763141,1.0,0.0
0.05,1.044899220197702e-07,3.392100462040545e-07,1.183653477763141,1.0,0.0
0.05,1.044899220197702e-07,3.392100462040545e-07,1.183653477763141,1.0,0.0
0.05,1.1091752668591291e-07,1.874385110068075e-07,1.183653477763141,1.0,0.0
0.05,1.1091752668591291e-07,3.382979661543137e-07,1.183653477763141,1.0,0.0
0.05,1.1091752668591291e-07,1.4743045005713612e-05,1.300725768922183,1.0,0.0
0.05,9.155491344194764e-08,6.511176476150605e-07,1.300725768922183,1.0,0.0
0.05,9.155491344194764e-08,6.511176476150605e-07,1.2624542672668315,1.0,0.0
0.05,9.155491344194764e-08,1.0619196319682674e-05,1.5432730249386883,1.0,0.0
0.05,8.344364391035203e-08,3.81908395300307e-06,1.5432730249386883,1.0,0.0
0.05,8.344364391035203e-08,1.987283046431941e-06,1.5216267604126736,1.0,0.0
0.05,1.0806471618549768e-07,1.4584906831581399e-06,1.5216267604126736,1.0,0.0
0.05,1.0806471618549768e-07,1.4584906831581399e-06,1.1320130556328865,1.0,0.0
0.05,1.0806471618549768e-07,1.4584906831581399e-06,1.2261089230909135,1.0,0.0
0.05,1.0806471618549768e-07,8.59037916693539e-06,1.2261089230909135,1.0,0.0
0.05,1.0806471618549768e-07,9.36404773555954e-06,1.5989123099994789,1.0,0.0
0.05,1.0806471618549768e-07,5.1168512311984716e-06,1.5989123099994789,1.0,0.0
0.05,1.0806471618549768e-07,5.1168512311984716e-06,1.4009719800037745,1.0,0.0
0.05,1.0806471618549768e-07,5.1168512311984716e-06,1.4009719800037745,1.0,0.0
