p_error,v,alpha,tau,gamma,zeta
0.05,2.4223997634105284e-08,3.0042385236407148e-05,3.958584019260488,1.0,0.0
0.05,3.3931349435328e-08,3.0042385236407148e-05,3.958584019260488,1.0,0.0
0.05,3.3931349435328e-08,3.0042385236407148e-05,3.958584019260488,1.0,0.0
0.05,3.3931349435328e-08,3.0042385236407148e-05,3.243924200708264,1.0,0.0
0.05,3.3931349435328e-08,2.8895599046671386e-05,3.243924200708264,1.0,0.0
0.05,2.3436460200878654e-08,2.8895599046671386e-05,3.2382542213091488,1.0,0.0
0.05,2.3436460200878654e-08,2.8895599046671386e-05,3.2382542213091488,1.0,0.0
0.05,2.3436460200878654e-08,3.331000927420647e-05,3.451461422387616,1.0,0.0
0.05,2.3436460200878654e-08,3.579063548277414e-05,2.581428605031292,1.0,0.0
0.05,5.101723732893426e-08,3.579063548277414e-05,2.581428605031292,1.0,0.0
0.05,2.0638688363585432e-08,3.392134221352972e-05,3.5544241475221545,1.0,0.0
0.05,3.404145566737096e-08,3.392134221352972e-05,3.5544241475221545,1.0,0.0
0.05,3.404145566737096e-08,3.392134221352972e-05,3.5544241475221545,1.0,0.0
0.05,3.404145566737096e-08,3.392134221352972e-05,3.5544241475221545,1.0,0.0
0.05,4.426083402757211e-08,3.0572849682690524e-05,3.5544241475221545,1.0,0.0
0.05,4.426083402757211e-08,3.0572849682690524e-05,3.5544241475221545,1.0,0.0
0.05,4.248827426551764e-08,3.0572849682690524e-05,3.5544241475221545,1.0,0.0
0.05,4.248827426551764e-08,3.0572849682690524e-05,3.0053737671429137,1.0,0.0
0.05,4.248827426551764e-08,3.73851462626889e-05,3.2265913347345685,1.0,0.0
0.05,2.1866953783941683e-08,3.73851462626889e-05,3.2265913347345685,1.0,0.0
0.05,4.413818622917228e-08,3.73851462626889e-05,2.400289074709914,1.0,0.0
0.05,4.413818622917228e-08,2.0776618943570003e-05,2.400289074709914,1.0,0.0
0.05,4.413818622917228e-08,2.0776618943570003e-05,3.4816486079923923,1.0,0.0
0.05,4.413818622917228e-08,3.506784295590924e-05,3.4816486079923923,1.0,0.0
0.05,6.885412097513185e-08,3.506784295590924e-05,3.4816486079923923,1.0,0.0
0.05,6.885412097513185e-08,2.1221164125978408e-05,3.4816486079923923,1.0,0.0
0.05,6.885412097513185e-08,2.1221164125978408e-05,3.4816486079923923,1.0,0.0
0.05,6.885412097513185e-08,2.1221164125978408e-05,3.4816486079923923,1.0,0.0
0.05,6.885412097513185e-08,2.1221164125978408e-05,3.4816486079923923,1.0,0.0
0.05,6.885412097513185e-08,2.1221164125978408e-05,3.4816486079923923,1.0,0.0
0.05,6.885412097513185e-08,1.707181066826892e-05,3.0994171653417406,1.0,0.0
0.05,6.885412097513185e-08,1.707181066826892e-05,3.0994171653417406,1.0,0.0
0.05,6.885412097513185e-08,2.0959960144983655e-05,3.0994171653417406,1.0,0.0
0.05,6.186305369441974e-08,2.0959960144983655e-05,3.0994171653417406,1.0,0.0
0.05,6.923937968664493e-08,1.5739021157986058e-05,3.0994171653417406,1.0,0.0
0.05,6.923937968664493e-08,1.5739021157986058e-05,3.0994171653417406,1.0,0.0
0.05,5.5202705712460386e-08,1.51507815876005e-05,2.7299827541181387,1.0,0.0
0.05,5.5202705712460386e-08,2.9919918862286812e-05,2.7299827541181387,1.0,0.0
0.05,5.5202705712460386e-08,1.9343587031670555e-05,3.5663741771865625,1.0,0.0
0.05,5.5202705712460386e-08,2.0294696145806107e-05,3.5663741771865625,1.0,0.0
0.05,5.5202705712460386e-08,2.6767628159075838e-05,3.5663741771865625,1.0,0.0
0.05,5.5879825167809676e-08,2.6767628159075838e-05,3.5663741771865625,1.0,0.0
0.05,7.718754793018613e-08,2.6767628159075838e-05,3.6802179853330643,1.0,0.0
0.05,7.718754793018613e-08,1.6460361043602948e-05,3.6802179853330643,1.0,0.0
0.05,6.846465780402759e-08,1.3417618569914673e-05,3.6802179853330643,1.0,0.0
0.05,8.29559842145995e-08,1.4286525894408548e-05,2.6107204845477163,1.0,0.0
0.05,8.29559842145995e-08,1.4286525894408548e-05,4.814242675248747,1.0,0.0
0.05,8.29559842145995e-08,1.4286525894408548e-05,2.1535504713560343,1.0,0.0
0.05,8.29559842145995e-08,1.4286525894408548e-05,2.1535504713560343,1.0,0.0
0.05,8.29559842145995e-08,1.7924071274445015e-05,4.834903556251042,1.0,0.0
0.05,8.29559842145995e-08,1.7924071274445015e-05,4.834903556251042,1.0,0.0
0.05,8.29559842145995e-08,1.945052617743901e-05,4.834903556251042,1.0,0.0
0.05,8.29559842145995e-08,2.3696209790065106e-05,3.7374526583503833,1.0,0.0
0.05,8.29559842145995e-08,2.3696209790065106e-05,2.1941945855268608,1.0,0.0
0.05,8.29559842145995e-08,1.3981423095778226e-05,2.1941945855268608,1.0,0.0
0.05,8.29559842145995e-08,9.305182312972083e-06,2.1941945855268608,1.0,0.0
0.05,9.940032225375888e-08,9.305182312972083e-06,2.1941945855268608,1.0,0.0
0.05,9.940032225375888e-08,9.305182312972083e-06,2.1941945855268608,1.0,0.0
0.05,9.940032225375888e-08,8.47343693212744e-06,3.273455634201541,1.0,0.0
0.05,9.940032225375888e-08,8.47343693212744e-06,3.273455634201541,1.0,0.0
0.05,8.222914633583782e-08,1.5165985263949594e-05,6.324217160571584,1.0,0.0
0.05,6.932223998536102e-08,1.5165985263949594e-05,6.324217160571584,1.0,0.0
0.05,6.932223998536102e-08,9.796922793296214e-06,6.324217160571584,1.0,0.0
0.05,6.932223998536102e-08,9.796922793296214e-06,2.9836487644247707,1.0,0.0
0.05,6.932223998536102e-08,1.14908535135348e-05,2.240225711873415,1.0,0.0
0.05,6.932223998536102e-08,1.5506566067545238e-05,2.842477662941338,1.0,0.0
0.05,6.932223998536102e-08,2.346507740874493e-05,2.842477662941338,1.0,0.0
0.05,6.932223998536102e-08,2.346507740874493e-05,2.842477662941338,1.0,0.0
0.05,6.932223998536102e-08,2.346507740874493e-05,4.189243442977478,1.0,0.0
0.05,6.932223998536102e-08,2.346507740874493e-05,4.189243442977478,1.0,0.0
0.05,6.932223998536102e-08,2.346507740874493e-05,4.189243442977478,1.0,0.0
0.05,6.932223998536102e-08,2.346507740874493e-05,4.189243442977478,1.0,0.0
0.05,6.932223998536102e-08,1.2796470510567896e-05,4.189243442977478,1.0,0.0
0.05,6.932223998536102e-08,1.7379650080370944e-05,4.189243442977478,1.0,0.0
0.05,6.932223998536102e-08,1.7379650080370944e-05,4.189243442977478,1.0,0.0
0.05,6.932223998536102e-08,1.7379650080370944e-05,4.189243442977478,1.0,0.0
0.05,6.932223998536102e-08,2.251720467344003e-05,4.189243442977478,1.0,0.0
0.05,6.932223998536102e-08,1.4485378425507066e-05,4.189243442977478,1.0,0.0
0.05,9.732026578908976e-08,1.2508155208561325e-05,4.747646080461554,1.0,0.0
0.05,9.732026578908976e-08,6.538276248082046e-06,4.747646080461554,1.0,0.0
0.05,4.3838876636294134e-08,2.5273343168568232e-05,5.5930671456821655,1.0,0.0
0.05,4.3838876636294134e-08,2.5273343168568232e-05,5.701083436972986,1.0,0.0
0.05,4.3838876636294134e-08,2.5273343168568232e-05,5.432013143486508,1.0,0.0
0.05,4.3838876636294134e-08,2.118571279242214e-05,2.371518864540873,1.0,0.0
0.05,4.3838876636294134e-08,2.118571279242214e-05,2.4575134944203283,1.0,0.0
0.05,4.4751989085157684e-08,3.293697846808092e-05,2.453338025491187,1.0,0.0
0.05,4.4751989085157684e-08,3.293697846808092e-05,2.453338025491187,1.0,0.0
0.05,8.053687448155656e-09,3.293697846808092e-05,2.453338025491187,1.0,0.0
0.05,8.053687448155656e-09,3.293697846808092e-05,2.0552417685436435,1.0,0.0
0.05,8.053687448155656e-09,3.293697846808092e-05,2.0552417685436435,1.0,0.0
0.05,1.061305879436492e-08,3.293697846808092e-05,2.1678197007696505,1.0,0.0
0.05,3.015546624695627e-08,3.293697846808092e-05,2.1678197007696505,1.0,0.0
0.05,3.015546624695627e-08,3.293697846808092e-05,2.889544242224527,1.0,0.0
0.05,3.015546624695627e-08,2.891263156167204e-05,2.889544242224527,1.0,0.0
0.05,3.015546624695627e-08,2.891263156167204e-05,2.0858289711155003,1.0,0.0
0.05,4.499611079591701e-08,2.743658914491373e-05,2.0858289711155003,1.0,0.0
0.05,4.499611079591701e-08,2.743658914491373e-05,4.090017439842444,1.0,0.0
0.05,4.499611079591701e-08,3.195936455790123e-05,4.069014043179149,1.0,0.0
0.05,3.4523413297506525e-08,3.195936455790123e-05,2.349484018806776,1.0,0.0
0.05,1.4520701566470512e-08,3.195936455790123e-05,2.349484018806776,1.0,0.0
0.05,1.4520701566470512e-08,3.195936455790123e-05,3.38145485197448,1.0,0.0
0.05,4.925217895517138e-09,3.195936455790123e-05,3.38145485197448,1.0,0.0
0.05,4.925217895517138e-09,3.559875292540065e-05,2.7916831318149757,1.0,0.0
0.05,1.3027641728584873e-08,3.559875292540065e-05,2.7916831318149757,1.0,0.0
0.05,1.9522150802102206e-08,3.559875292540065e-05,2.418491506167829,1.0,0.0
0.05,2.385889520610592e-08,3.559875292540065e-05,2.418491506167829,1.0,0.0
0.05,2.385889520610592e-08,3.559875292540065e-05,2.1617395391473457,1.0,0.0
0.05,2.385889520610592e-08,3.559875292540065e-05,2.9478890575981738,1.0,0.0
0.05,2.385889520610592e-08,3.559875292540065e-05,2.9478890575981738,1.0,0.0
0.05,1.0117195005349425e-08,3.559875292540065e-05,2.9478890575981738,1.0,0.0
0.05,1.0117195005349425e-08,3.647405807425045e-05,2.9818283726088355,1.0,0.0
0.05,4.714032631058218e-09,3.647405807425045e-05,2.9818283726088355,1.0,0.0
0.05,2.881262495091425e-09,3.921636610053967e-05,2.9818283726088355,1.0,0.0
0.05,3.626875188714301e-09,4.557824674031311e-05,2.9818283726088355,1.0,0.0
0.05,3.626875188714301e-09,4.557824674031311e-05,2.9818283726088355,1.0,0.0
0.05,2.276319326516978e-09,4.557824674031311e-05,2.5661797028290745,1.0,0.0
0.05,6.834949268334112e-09,4.557824674031311e-05,2.5661797028290745,1.0,0.0
0.05,6.834949268334112e-09,4.557824674031311e-05,2.5661797028290745,1.0,0.0
0.05,8.865139691837051e-09,4.557824674031311e-05,2.5661797028290745,1.0,0.0
0.05,1.2115930498293732e-08,4.557824674031311e-05,2.5661797028290745,1.0,0.0
0.05,4.882348252204461e-08,4.557824674031311e-05,2.5661797028290745,1.0,0.0
0.05,4.882348252204461e-08,3.083031604417183e-05,2.5661797028290745,1.0,0.0
0.05,4.882348252204461e-08,3.083031604417183e-05,2.5661797028290745,1.0,0.0
0.05,4.882348252204461e-08,3.083031604417183e-05,3.091006060777145,1.0,0.0
0.05,4.882348252204461e-08,3.083031604417183e-05,3.091006060777145,1.0,0.0
0.05,4.882348252204461e-08,3.083031604417183e-05,2.1771114741333037,1.0,0.0
0.05,2.921927976170295e-08,3.083031604417183e-05,2.1771114741333037,1.0,0.0
0.05,2.3061309813412022e-08,3.083031604417183e-05,2.1771114741333037,1.0,0.0
0.05,2.3221171274087757e-08,3.083031604417183e-05,2.1771114741333037,1.0,0.0
0.05,5.094585920469383e-08,3.083031604417183e-05,2.1771114741333037,1.0,0.0
0.05,5.094585920469383e-08,3.083031604417183e-05,2.1771114741333037,1.0,0.0
0.05,5.094585920469383e-08,3.083031604417183e-05,2.1771114741333037,1.0,0.0
0.05,5.094585920469383e-08,3.083031604417183e-05,3.4183363433107976,1.0,0.0
0.05,5.094585920469383e-08,1.7925356417584274e-05,3.4183363433107976,1.0,0.0
0.05,5.094585920469383e-08,1.7925356417584274e-05,3.4183363433107976,1.0,0.0
0.05,5.094585920469383e-08,1.7925356417584274e-05,3.4183363433107976,1.0,0.0
0.05,5.094585920469383e-08,4.808353069082732e-05,3.4183363433107976,1.0,0.0
0.05,5.094585920469383e-08,4.0950057505765414e-05,3.6360403396695693,1.0,0.0
0.05,5.094585920469383e-08,3.095136025799733e-05,3.6360403396695693,1.0,0.0
0.05,5.094585920469383e-08,3.095136025799733e-05,3.6360403396695693,1.0,0.0
0.05,5.041785185169536e-08,3.396047226484511e-05,3.6360403396695693,1.0,0.0
0.05,5.041785185169536e-08,3.396047226484511e-05,3.6360403396695693,1.0,0.0
0.05,5.725367194339643e-08,3.396047226484511e-05,4.070933411964837,1.0,0.0
0.05,5.725367194339643e-08,3.396047226484511e-05,4.070933411964837,1.0,0.0
0.05,5.725367194339643e-08,3.396047226484511e-05,1.8474736956680449,1.0,0.0
0.05,5.725367194339643e-08,3.396047226484511e-05,1.8474736956680449,1.0,0.0
0.05,4.520763444766432e-08,3.396047226484511e-05,1.8474736956680449,1.0,0.0
0.05,2.3443887759021875e-08,3.396047226484511e-05,1.8474736956680449,1.0,0.0
0.05,2.3443887759021875e-08,3.396047226484511e-05,1.8474736956680449,1.0,0.0
0.05,2.3443887759021875e-08,3.547170030042534e-05,1.8474736956680449,1.0,0.0
0.05,2.3443887759021875e-08,3.547170030042534e-05,1.8474736956680449,1.0,0.0
0.05,1.2620054373744752e-08,3.9871911074517876e-05,4.5840431788810925,1.0,0.0
0.05,8.222258246602438e-09,3.9871911074517876e-05,4.9387358691551935,1.0,0.0
0.05,8.222258246602438e-09,3.9871911074517876e-05,4.6250166818268665,1.0,0.0
0.05,5.0904106631989584e-08,4.105257014423807e-05,4.6250166818268665,1.0,0.0
0.05,3.0185662723515864e-08,4.105257014423807e-05,3.2827919392922467,1.0,0.0
0.05,3.0185662723515864e-08,4.105257014423807e-05,3.2827919392922467,1.0,0.0
0.05,3.0185662723515864e-08,4.105257014423807e-05,4.513269916413393,1.0,0.0
0.05,3.0185662723515864e-08,4.105257014423807e-05,4.513269916413393,1.0,0.0
0.05,3.0185662723515864e-08,4.105257014423807e-05,2.1655259285082606,1.0,0.0
0.05,3.0185662723515864e-08,4.105257014423807e-05,2.1655259285082606,1.0,0.0
0.05,6.754646776027542e-09,4.105257014423807e-05,2.1655259285082606,1.0,0.0
0.05,5.6584156031604125e-08,4.105257014423807e-05,3.8734410353090043,1.0,0.0
0.05,1.0853540779146466e-08,4.105257014423807e-05,3.8734410353090043,1.0,0.0
0.05,2.002764086181652e-08,4.105257014423807e-05,3.8734410353090043,1.0,0.0
0.05,5.492680443106623e-08,4.105257014423807e-05,3.8734410353090043,1.0,0.0
0.05,5.492680443106623e-08,4.105257014423807e-05,3.8734410353090043,1.0,0.0
0.05,5.492680443106623e-08,1.6668252291686027e-05,3.8734410353090043,1.0,0.0
0.05,5.492680443106623e-08,9.9458570810727e-06,3.3554231776204406,1.0,0.0
0.05,5.492680443106623e-08,2.701174374558997e-05,3.3554231776204406,1.0,0.0
0.05,5.492680443106623e-08,2.701174374558997e-05,3.3554231776204406,1.0,0.0
0.05,5.492680443106623e-08,2.701174374558997e-05,3.3554231776204406,1.0,0.0
0.05,4.4960946853126685e-08,2.701174374558997e-05,3.3554231776204406,1.0,0.0
0.05,4.4960946853126685e-08,1.973968104426532e-05,3.3554231776204406,1.0,0.0
0.05,4.4960946853126685e-08,2.7567829064965984e-05,3.2638642332675905,1.0,0.0
0.05,4.4960946853126685e-08,2.7567829064965984e-05,3.2638642332675905,1.0,0.0
0.05,2.89694601385e-08,2.7567829064965984e-05,2.5276235010009245,1.0,0.0
0.05,4.5824222994468176e-08,2.7567829064965984e-05,2.5276235010009245,1.0,0.0
0.05,4.5824222994468176e-08,2.9442785979132697e-05,2.5276235010009245,1.0,0.0
0.05,4.5824222994468176e-08,2.9442785979132697e-05,2.5276235010009245,1.0,0.0
0.05,4.5824222994468176e-08,2.9442785979132697e-05,3.7945452538844084,1.0,0.0
0.05,4.5824222994468176e-08,2.9442785979132697e-05,3.7945452538844084,1.0,0.0
0.05,4.5824222994468176e-08,2.9442785979132697e-05,3.109118131551482,1.0,0.0
0.05,2.5995263804939152e-08,2.9442785979132697e-05,2.8640008158590198,1.0,0.0
0.05,2.5995263804939152e-08,2.9442785979132697e-05,2.8640008158590198,1.0,0.0
0.05,2.5995263804939152e-08,3.559618434748838e-05,2.8640008158590198,1.0,0.0
0.05,2.5995263804939152e-08,3.559618434748838e-05,2.8640008158590198,1.0,0.0
0.05,6.020222155809166e-08,3.559618434748838e-05,2.556255477164356,1.0,0.0
0.05,7.140372201088971e-09,4.383656447347329e-05,2.32288995206233,1.0,0.0
0.05,7.140372201088971e-09,4.383656447347329e-05,2.32288995206233,1.0,0.0
0.05,1.0396375737343904e-08,4.383656447347329e-05,2.32288995206233,1.0,0.0
0.05,1.0396375737343904e-08,4.383656447347329e-05,2.32288995206233,1.0,0.0
0.05,5.369001031120168e-08,2.17708390440541e-05,2.32288995206233,1.0,0.0
0.05,5.369001031120168e-08,2.17708390440541e-05,2.32288995206233,1.0,0.0
0.05,5.369001031120168e-08,2.17708390440541e-05,2.32288995206233,1.0,0.0
0.05,5.369001031120168e-08,2.17708390440541e-05,2.412880030816408,1.0,0.0
0.05,5.369001031120168e-08,2.17708390440541e-05,2.412880030816408,1.0,0.0
0.05,5.369001031120168e-08,2.17708390440541e-05,2.412880030816408,1.0,0.0
0.05,5.369001031120168e-08,2.17708390440541e-05,2.412880030816408,1.0,0.0
0.05,7.399561383639954e-08,2.17708390440541e-05,2.412880030816408,1.0,0.0
0.05,7.399561383639954e-08,2.17708390440541e-05,2.412880030816408,1.0,0.0
0.05,7.399561383639954e-08,2.17708390440541e-05,3.637072523190565,1.0,0.0
0.05,7.399561383639954e-08,2.17708390440541e-05,3.637072523190565,1.0,0.0
0.05,7.399561383639954e-08,1.7415283045170325e-05,3.637072523190565,1.0,0.0
0.05,7.399561383639954e-08,2.1225044110102334e-05,3.637072523190565,1.0,0.0
0.05,2.575598066144809e-08,2.833975710436847e-05,3.637072523190565,1.0,0.0
0.05,7.46571694202134e-08,2.833975710436847e-05,3.637072523190565,1.0,0.0
0.05,7.46571694202134e-08,1.2436356927110166e-05,5.052168221769383,1.0,0.0
0.05,7.46571694202134e-08,1.2436356927110166e-05,5.052168221769383,1.0,0.0
0.05,7.46571694202134e-08,1.2436356927110166e-05,5.052168221769383,1.0,0.0
0.05,1.1654897022418714e-07,1.2436356927110166e-05,5.052168221769383,1.0,0.0
0.05,1.1654897022418714e-07,1.2436356927110166e-05,5.052168221769383,1.0,0.0
0.05,1.1654897022418714e-07,7.436993868382338e-06,5.052168221769383,1.0,0.0
0.05,1.032860140051328e-07,8.650297556452317e-06,1.8693249801972835,1.0,0.0
0.05,1.032860140051328e-07,8.650297556452317e-06,3.501654087564844,1.0,0.0
0.05,1.032860140051328e-07,1.3920452741820093e-05,3.4624553234209547,1.0,0.0
0.05,1.032860140051328e-07,1.3920452741820093e-05,4.356526734602887,1.0,0.0
0.05,7.406898261479656e-08,1.3920452741820093e-05,4.356526734602887,1.0,0.0
0.05,7.406898261479656e-08,1.3920452741820093e-05,2.6838899375984875,1.0,0.0
0.05,7.406898261479656e-08,1.3920452741820093e-05,2.6838899375984875,1.0,0.0
0.05,7.406898261479656e-08,1.3920452741820093e-05,2.6838899375984875,1.0,0.0
0.05,7.406898261479656e-08,4.553412589434068e-06,2.5410501827845096,1.0,0.0
0.05,7.553454571774332e-08,5.849152588041218e-06,2.8264210633487545,1.0,0.0
0.05,7.553454571774332e-08,5.780648488648978e-06,2.8264210633487545,1.0,0.0
0.05,7.553454571774332e-08,6.29775207023718e-06,2.8264210633487545,1.0,0.0
0.05,7.553454571774332e-08,1.4366205662434036e-05,2.8264210633487545,1.0,0.0
0.05,7.553454571774332e-08,1.4366205662434036e-05,2.8264210633487545,1.0,0.0
0.05,7.553454571774332e-08,1.4366205662434036e-05,2.8264210633487545,1.0,0.0
0.05,7.553454571774332e-08,1.4366205662434036e-05,3.3187862696045807,1.0,0.0
0.05,7.850916008885162e-08,1.4366205662434036e-05,3.3187862696045807,1.0,0.0
0.05,7.850916008885162e-08,7.186625080334535e-06,3.3187862696045807,1.0,0.0
0.05,8.496032057631567e-08,6.9765492060818725e-06,3.3187862696045807,1.0,0.0
0.05,8.496032057631567e-08,1.0833387197999726e-05,3.0118878587320115,1.0,0.0
0.05,8.496032057631567e-08,1.0833387197999726e-05,3.0118878587320115,1.0,0.0
0.05,8.496032057631567e-08,1.0833387197999726e-05,3.0118878587320115,1.0,0.0
0.05,8.496032057631567e-08,8.264599493008298e-06,3.0118878587320115,1.0,0.0
0.05,8.496032057631567e-08,1.3040264380376133e-05,3.0118878587320115,1.0,0.0
0.05,8.496032057631567e-08,1.3040264380376133e-05,3.0118878587320115,1.0,0.0
0.05,8.496032057631567e-08,2.506379986562877e-05,3.0118878587320115,1.0,0.0
0.05,8.496032057631567e-08,2.8582236950565992e-05,3.0118878587320115,1.0,0.0
0.05,8.496032057631567e-08,2.8582236950565992e-05,3.2475544123054862,1.0,0.0
0.05,8.496032057631567e-08,2.8582236950565992e-05,3.2475544123054862,1.0,0.0
0.05,2.370775416017593e-08,2.8582236950565992e-05,2.952801846585435,1.0,0.0
0.05,2.370775416017593e-08,2.8582236950565992e-05,2.952801846585435,1.0,0.0
0.05,2.370775416017593e-08,2.8582236950565992e-05,2.952801846585435,1.0,0.0
0.05,5.655259112911463e-08,2.8582236950565992e-05,2.952801846585435,1.0,0.0
0.05,5.655259112911463e-08,2.8582236950565992e-05,2.952801846585435,1.0,0.0
0.05,5.5633820992997995e-08,2.8582236950565992e-05,4.0240448335397945,1.0,0.0
0.05,5.5633820992997995e-08,2.8582236950565992e-05,3.9699603810418718,1.0,0.0
0.05,5.5633820992997995e-08,2.8582236950565992e-05,3.9699603810418718,1.0,0.0
0.05,5.5633820992997995e-08,2.8582236950565992e-05,3.9699603810418718,1.0,0.0
0.05,5.5633820992997995e-08,2.8582236950565992e-05,3.951437456066733,1.0,0.0
0.05,3.0098932020242766e-08,2.8582236950565992e-05,2.4689179382864803,1.0,0.0
0.05,3.541202921819099e-08,2.8582236950565992e-05,2.4689179382864803,1.0,0.0
0.05,6.320135910310486e-08,2.8582236950565992e-05,2.4689179382864803,1.0,0.0
0.05,6.320135910310486e-08,2.493283450394853e-05,2.4689179382864803,1.0,0.0
0.05,6.320135910310486e-08,2.633924070710698e-05,2.4689179382864803,1.0,0.0
0.05,8.536063028732232e-08,1.5641037625654354e-05,3.088794145525409,1.0,0.0
0.05,8.536063028732232e-08,1.5641037625654354e-05,3.088794145525409,1.0,0.0
0.05,8.536063028732232e-08,2.7178376230705373e-05,2.4265769593172344,1.0,0.0
0.05,7.925314073443308e-08,1.6670936948467855e-05,2.4265769593172344,1.0,0.0
0.05,7.925314073443308e-08,1.6670936948467855e-05,2.4265769593172344,1.0,0.0
0.05,7.201924798302454e-08,1.6670936948467855e-05,2.4265769593172344,1.0,0.0
0.05,7.201924798302454e-08,1.5052670017034671e-05,2.4265769593172344,1.0,0.0
0.05,7.201924798302454e-08,1.5052670017034671e-05,2.4265769593172344,1.0,0.0
0.05,7.205588030241076e-08,2.505028851935954e-05,2.5295899010262173,1.0,0.0
0.05,7.205588030241076e-08,1.6175940920694556e-05,2.5295899010262173,1.0,0.0
0.05,7.205588030241076e-08,1.6175940920694556e-05,2.5295899010262173,1.0,0.0
0.05,7.205588030241076e-08,1.2489106533379888e-05,3.802086866938912,1.0,0.0
0.05,7.205588030241076e-08,1.2501422373400125e-05,3.802086866938912,1.0,0.0
0.05,7.205588030241076e-08,1.2501422373400125e-05,1.7966540111465188,1.0,0.0
0.05,7.205588030241076e-08,2.3689617801019032e-05,1.8727535140204967,1.0,0.0
0.05,7.864958020687789e-08,2.3689617801019032e-05,2.2551087161682166,1.0,0.0
0.05,6.685146996305747e-08,1.4678299428116544e-05,2.2551087161682166,1.0,0.0
0.05,6.685146996305747e-08,1.4678299428116544e-05,4.532330523464927,1.0,0.0
0.05,6.685146996305747e-08,2.745478903430909e-05,2.7040653534396886,1.0,0.0
0.05,6.685146996305747e-08,2.745478903430909e-05,2.7040653534396886,1.0,0.0
0.05,6.685146996305747e-08,2.745478903430909e-05,2.8686778934976163,1.0,0.0
0.05,6.685146996305747e-08,3.480351136398987e-05,2.8686778934976163,1.0,0.0
0.05,6.685146996305747e-08,2.1173458703136122e-05,2.302386843442706,1.0,0.0
0.05,4.5112530323158095e-08,2.1173458703136122e-05,2.302386843442706,1.0,0.0
0.05,4.5112530323158095e-08,2.1173458703136122e-05,2.302386843442706,1.0,0.0
0.05,4.5112530323158095e-08,4.735063048403026e-05,3.785916393435417,1.0,0.0
0.05,4.5112530323158095e-08,3.653684520836045e-05,3.785916393435417,1.0,0.0
0.05,3.7008826987332806e-08,3.653684520836045e-05,4.281165276571511,1.0,0.0
0.05,1.6887696577646944e-08,3.653684520836045e-05,3.4017480297626967,1.0,0.0
0.05,1.6887696577646944e-08,3.653684520836045e-05,3.4017480297626967,1.0,0.0
0.05,1.6887696577646944e-08,3.9298112867513704e-05,3.4017480297626967,1.0,0.0
0.05,5.887719109311118e-09,3.9298112867513704e-05,3.4017480297626967,1.0,0.0
0.05,5.887719109311118e-09,3.9298112867513704e-05,2.1138345777784857,1.0,0.0
0.05,2.6320660812746465e-08,4.226228496839176e-05,2.1138345777784857,1.0,0.0
0.05,2.6320660812746465e-08,4.226228496839176e-05,2.1138345777784857,1.0,0.0
0.05,2.6320660812746465e-08,4.226228496839176e-05,2.1138345777784857,1.0,0.0
0.05,2.6320660812746465e-08,4.3017773284965024e-05,2.1138345777784857,1.0,0.0
0.05,2.6320660812746465e-08,2.7585601641370625e-05,2.961236323991096,1.0,0.0
0.05,2.6320660812746465e-08,2.7585601641370625e-05,3.2270616712789373,1.0,0.0
0.05,2.900782668595261e-08,2.7585601641370625e-05,3.2270616712789373,1.0,0.0
0.05,2.900782668595261e-08,2.7585601641370625e-05,3.2270616712789373,1.0,0.0
0.05,4.111879229614023e-08,2.7585601641370625e-05,3.2270616712789373,1.0,0.0
0.05,4.111879229614023e-08,2.7585601641370625e-05,3.2270616712789373,1.0,0.0
0.05,9.260347228960071e-09,4.1128043027832704e-05,3.428646637878168,1.0,0.0
0.05,1.1330565432243688e-08,4.1128043027832704e-05,2.1511822838830184,1.0,0.0
0.05,1.1432838906252732e-08,4.6503304429402475e-05,2.334923847382289,1.0,0.0
0.05,1.6224018415734804e-08,4.6503304429402475e-05,3.6956466940808683,1.0,0.0
0.05,1.6224018415734804e-08,4.6503304429402475e-05,3.6956466940808683,1.0,0.0
0.05,1.6224018415734804e-08,4.6503304429402475e-05,2.77756432832937,1.0,0.0
0.05,2.458319406879107e-08,4.6503304429402475e-05,2.77756432832937,1.0,0.0
0.05,2.458319406879107e-08,4.6503304429402475e-05,2.77756432832937,1.0,0.0
0.05,2.458319406879107e-08,4.6503304429402475e-05,3.4995229554658542,1.0,0.0
0.05,2.2298210017394715e-08,3.564632091504991e-05,3.4995229554658542,1.0,0.0
0.05,2.0619936386294006e-08,3.564632091504991e-05,3.4995229554658542,1.0,0.0
0.05,2.0619936386294006e-08,3.564632091504991e-05,3.4995229554658542,1.0,0.0
0.05,2.0619936386294006e-08,3.564632091504991e-05,3.4995229554658542,1.0,0.0
0.05,1.2083229984439851e-08,3.564632091504991e-05,3.4995229554658542,1.0,0.0
0.05,1.2083229984439851e-08,3.564632091504991e-05,3.4995229554658542,1.0,0.0
0.05,1.2083229984439851e-08,3.564632091504991e-05,3.925996355818244,1.0,0.0
0.05,1.906368973646281e-08,3.564632091504991e-05,3.7046940701007336,1.0,0.0
0.05,3.70354872409078e-08,3.564632091504991e-05,3.7046940701007336,1.0,0.0
0.05,3.4710211534067107e-08,3.564632091504991e-05,2.2599943847806565,1.0,0.0
0.05,3.4710211534067107e-08,3.564632091504991e-05,2.2599943847806565,1.0,0.0
0.05,2.4097615207602192e-08,2.7104132057899565e-05,2.2599943847806565,1.0,0.0
