p_error,v,alpha,tau,gamma,zeta
0.05,5.7463694774020255e-08,8.251452513381545e-07,2.904554157738199,1.0,0.0
0.05,5.7463694774020255e-08,8.251452513381545e-07,2.904554157738199,1.0,0.0
0.05,5.7463694774020255e-08,5.493183839309433e-07,2.904554157738199,1.0,0.0
0.05,5.7463694774020255e-08,7.794549230969364e-07,2.904554157738199,1.0,0.0
0.05,5.7463694774020255e-08,7.794549230969364e-07,2.4476769848739037,1.0,0.0
0.05,5.425506823592247e-08,2.5031811195482152e-06,2.4476769848739037,1.0,0.0
0.05,5.425506823592247e-08,2.5031811195482152e-06,2.893122658661817,1.0,0.0
0.05,3.995036711888877e-08,2.5031811195482152e-06,2.893122658661817,1.0,0.0
0.05,5.409185570266582e-08,4.820389379793256e-06,2.893122658661817,1.0,0.0
0.05,5.38263614191602e-08,2.7328688823619987e-06,2.893122658661817,1.0,0.0
0.05,5.38263614191602e-08,1.988786261063469e-06,4.329455608726439,1.0,0.0
0.05,5.38263614191602e-08,1.988786261063469e-06,4.329455608726439,1.0,0.0
0.05,5.38263614191602e-08,1.988786261063469e-06,2.5030040860231435,1.0,0.0
0.05,5.38263614191602e-08,2.1484422359573344e-07,2.5030040860231435,1.0,0.0
0.05,5.38263614191602e-08,8.9881138552714e-07,3.464744082462165,1.0,0.0
0.05,5.38263614191602e-08,8.9881138552714e-07,3.464744082462165,1.0,0.0
0.05,5.38263614191602e-08,2.2514633759342945e-06,4.160920308713921,1.0,0.0
0.05,5.38263614191602e-08,2.2514633759342945e-06,4.160920308713921,1.0,0.0
0.05,5.38263614191602e-08,2.2514633759342945e-06,4.160920308713921,1.0,0.0
0.05,5.2541353210779686e-08,3.7229082683418446e-06,4.160920308713921,1.0,0.0
0.05,5.2541353210779686e-08,1.2371667296488204e-06,4.035095080575481,1.0,0.0
0.05,5.2541353210779686e-08,1.2371667296488204e-06,4.035095080575481,1.0,0.0
0.05,5.2541353210779686e-08,5.027191687605732e-07,4.035095080575481,1.0,0.0
0.05,5.2541353210779686e-08,1.36286560478329e-07,2.531682903640036,1.0,0.0
0.05,5.2541353210779686e-08,3.0992390903434787e-06,2.3198235255831836,1.0,0.0
0.05,5.2541353210779686e-08,7.226045163171964e-07,2.3198235255831836,1.0,0.0
0.05,5.2541353210779686e-08,7.226045163171964e-07,2.6266894015664786,1.0,0.0
0.05,5.2541353210779686e-08,2.9880178494331793e-06,2.6266894015664786,1.0,0.0
0.05,5.2541353210779686e-08,2.9880178494331793e-06,2.6266894015664786,1.0,0.0
0.05,5.445472898720718e-08,4.763012145004139e-06,2.6266894015664786,1.0,0.0
0.05,5.445472898720718e-08,4.763012145004139e-06,2.6266894015664786,1.0,0.0
0.05,5.445472898720718e-08,4.763012145004139e-06,3.003405014625055,1.0,0.0
0.05,5.445472898720718e-08,4.763012145004139e-06,3.003405014625055,1.0,0.0
0.05,5.445472898720718e-08,9.209657338959331e-06,3.003405014625055,1.0,0.0
0.05,5.445472898720718e-08,6.009213145315185e-08,3.003405014625055,1.0,0.0
0.05,5.445472898720718e-08,6.009213145315185e-08,3.003405014625055,1.0,0.0
0.05,4.516668962462242e-08,6.009213145315185e-08,3.003405014625055,1.0,0.0
0.05,4.516668962462242e-08,1.5699868033443353e-06,3.003405014625055,1.0,0.0
0.05,4.516668962462242e-08,4.9646226786807555e-06,3.26735946597898,1.0,0.0
0.05,4.4040013905689744e-08,4.9646226786807555e-06,3.26735946597898,1.0,0.0
0.05,4.4040013905689744e-08,4.9646226786807555e-06,3.26735946597898,1.0,0.0
0.05,4.4040013905689744e-08,4.9646226786807555e-06,2.7683747071237934,1.0,0.0
0.05,4.4040013905689744e-08,1.2376524048627403e-06,2.7683747071237934,1.0,0.0
0.05,4.4040013905689744e-08,1.0384356137155586e-06,2.7683747071237934,1.0,0.0
0.05,4.4040013905689744e-08,1.0384356137155586e-06,2.7683747071237934,1.0,0.0
0.05,5.6750386278110694e-08,1.0384356137155586e-06,3.7479690062421573,1.0,0.0
0.05,5.751607991937362e-08,8.250523739353244e-07,3.7479690062421573,1.0,0.0
0.05,5.751607991937362e-08,1.491436256843725e-07,3.7479690062421573,1.0,0.0
0.05,5.751607991937362e-08,1.491436256843725e-07,3.7479690062421573,1.0,0.0
0.05,5.4825979216282856e-08,1.2271513374565642e-07,3.7479690062421573,1.0,0.0
0.05,5.4825979216282856e-08,1.2439587532948983e-07,3.067184427527404,1.0,0.0
0.05,5.4825979216282856e-08,1.2439587532948983e-07,3.067184427527404,1.0,0.0
0.05,5.69914069574862e-08,2.794386076946835e-07,3.067184427527404,1.0,0.0
0.05,5.69914069574862e-08,6.518138303373896e-06,3.067184427527404,1.0,0.0
0.05,5.69914069574862e-08,6.518138303373896e-06,3.067184427527404,1.0,0.0
0.05,5.69914069574862e-08,1.3103758905193182e-06,3.067184427527404,1.0,0.0
0.05,5.69914069574862e-08,2.4707174511392702e-06,2.848548105725609,1.0,0.0
0.05,5.69914069574862e-08,7.873405291403656e-07,3.035149583933424,1.0,0.0
0.05,5.69914069574862e-08,7.873405291403656e-07,3.035149583933424,1.0,0.0
0.05,5.70964196198905e-08,7.873405291403656e-07,3.035149583933424,1.0,0.0
0.05,6.941563367869949e-08,7.873405291403656e-07,3.035149583933424,1.0,0.0
0.05,6.941563367869949e-08,7.873405291403656e-07,3.035149583933424,1.0,0.0
0.05,6.941563367869949e-08,7.873405291403656e-07,3.035149583933424,1.0,0.0
0.05,6.941563367869949e-08,5.160788644783432e-07,3.035149583933424,1.0,0.0
0.05,4.772466211801029e-08,7.709083812256878e-08,4.464889553941151,1.0,0.0
0.05,4.772466211801029e-08,7.709083812256878e-08,2.240683808766654,1.0,0.0
0.05,5.396598344822993e-08,7.709083812256878e-08,2.240683808766654,1.0,0.0
0.05,5.396598344822993e-08,7.709083812256878e-08,2.3969559937470435,1.0,0.0
0.05,5.396598344822993e-08,7.709083812256878e-08,2.3969559937470435,1.0,0.0
0.05,4.43278304940393e-08,7.709083812256878e-08,2.3969559937470435,1.0,0.0
0.05,4.43278304940393e-08,7.992943886730066e-06,2.3969559937470435,1.0,0.0
0.05,4.43278304940393e-08,7.992943886730066e-06,2.6453669958646664,1.0,0.0
0.05,4.43278304940393e-08,4.467391138083073e-06,2.6453669958646664,1.0,0.0
0.05,4.43278304940393e-08,4.467391138083073e-06,2.6453669958646664,1.0,0.0
0.05,4.43278304940393e-08,1.6290190273555547e-06,4.910431197816666,1.0,0.0
0.05,4.43278304940393e-08,1.6290190273555547e-06,4.910431197816666,1.0,0.0
0.05,4.43278304940393e-08,1.6290190273555547e-06,3.4569017780090694,1.0,0.0
0.05,4.43278304940393e-08,3.509117034204554e-07,3.4569017780090694,1.0,0.0
0.05,4.43278304940393e-08,3.603987516956717e-06,3.4569017780090694,1.0,0.0
0.05,4.43278304940393e-08,3.603987516956717e-06,3.4569017780090694,1.0,0.0
0.05,4.43278304940393e-08,4.453461188417379e-06,4.594484820305199,1.0,0.0
0.05,4.43278304940393e-08,1.1465702650840324e-06,3.5245792646113197,1.0,0.0
0.05,4.811107452742639e-08,4.2244641511625965e-06,3.5245792646113197,1.0,0.0
0.05,4.452145203734966e-08,4.2244641511625965e-06,3.5245792646113197,1.0,0.0
0.05,4.452145203734966e-08,4.2244641511625965e-06,3.5245792646113197,1.0,0.0
0.05,4.452145203734966e-08,4.2244641511625965e-06,3.5245792646113197,1.0,0.0
0.05,4.452145203734966e-08,4.2244641511625965e-06,4.006759606060171,1.0,0.0
0.05,4.452145203734966e-08,4.2244641511625965e-06,4.006759606060171,1.0,0.0
0.05,4.452145203734966e-08,4.2244641511625965e-06,3.8935963879069178,1.0,0.0
0.05,4.452145203734966e-08,4.2244641511625965e-06,3.8935963879069178,1.0,0.0
0.05,4.452145203734966e-08,4.2244641511625965e-06,3.9901385671271465,1.0,0.0
0.05,4.452145203734966e-08,2.715640735609177e-06,3.9901385671271465,1.0,0.0
0.05,5.014434031192183e-08,2.715640735609177e-06,3.794566622327406,1.0,0.0
0.05,5.014434031192183e-08,2.715640735609177e-06,3.794566622327406,1.0,0.0
0.05,6.403668807251802e-08,2.715640735609177e-06,2.4879628342476936,1.0,0.0
0.05,6.403668807251802e-08,2.715640735609177e-06,2.4879628342476936,1.0,0.0
0.05,6.403668807251802e-08,2.715640735609177e-06,2.4879628342476936,1.0,0.0
0.05,6.403668807251802e-08,2.715640735609177e-06,2.4879628342476936,1.0,0.0
0.05,6.403668807251802e-08,2.715640735609177e-06,3.3851143230341423,1.0,0.0
0.05,4.2092464432727057e-08,2.715640735609177e-06,3.3851143230341423,1.0,0.0
0.05,4.2092464432727057e-08,2.715640735609177e-06,3.3851143230341423,1.0,0.0
0.05,4.2092464432727057e-08,7.069008273614274e-07,3.3851143230341423,1.0,0.0
0.05,5.7407009058123466e-08,2.5111526668620663e-06,3.3851143230341423,1.0,0.0
0.05,5.7407009058123466e-08,7.633316307489659e-07,3.3851143230341423,1.0,0.0
0.05,5.7407009058123466e-08,5.229939338144625e-06,3.3851143230341423,1.0,0.0
0.05,5.7407009058123466e-08,5.229939338144625e-06,3.3851143230341423,1.0,0.0
0.05,5.930805480355396e-08,5.229939338144625e-06,3.3851143230341423,1.0,0.0
0.05,5.930805480355396e-08,5.229939338144625e-06,3.3851143230341423,1.0,0.0
0.05,5.930805480355396e-08,5.229939338144625e-06,4.273771713518844,1.0,0.0
0.05,5.930805480355396e-08,5.229939338144625e-06,4.273771713518844,1.0,0.0
0.05,5.930805480355396e-08,5.690591293015529e-07,3.5671396476790878,1.0,0.0
0.05,5.930805480355396e-08,4.0717199556358237e-07,3.5671396476790878,1.0,0.0
0.05,5.930805480355396e-08,4.0717199556358237e-07,3.5671396476790878,1.0,0.0
0.05,5.434462612073898e-08,4.0717199556358237e-07,3.5671396476790878,1.0,0.0
0.05,5.434462612073898e-08,5.165981897974508e-07,3.5671396476790878,1.0,0.0
0.05,5.434462612073898e-08,1.6082987034396704e-06,3.5671396476790878,1.0,0.0
0.05,5.434462612073898e-08,1.6082987034396704e-06,3.747047443033202,1.0,0.0
0.05,5.434462612073898e-08,1.6082987034396704e-06,3.747047443033202,1.0,0.0
0.05,5.434462612073898e-08,1.6082987034396704e-06,3.052776809030587,1.0,0.0
0.05,5.434462612073898e-08,1.4904026004024523e-06,3.052776809030587,1.0,0.0
0.05,5.434462612073898e-08,1.4904026004024523e-06,3.052776809030587,1.0,0.0
0.05,5.434462612073898e-08,1.4904026004024523e-06,3.052776809030587,1.0,0.0
0.05,5.434462612073898e-08,4.865564321149726e-07,3.052776809030587,1.0,0.0
0.05,5.434462612073898e-08,4.865564321149726e-07,3.052776809030587,1.0,0.0
0.05,5.417459085499721e-08,4.6295132655982593e-07,3.052776809030587,1.0,0.0
0.05,5.417459085499721e-08,3.4812493869958613e-06,3.1487458847210203,1.0,0.0
0.05,5.417459085499721e-08,4.4617394245034787e-07,3.1079870477139933,1.0,0.0
0.05,5.417459085499721e-08,1.5924834753990212e-06,3.3714046545872844,1.0,0.0
0.05,5.417459085499721e-08,4.6676138326651475e-07,3.3714046545872844,1.0,0.0
0.05,5.417459085499721e-08,4.6676138326651475e-07,3.3714046545872844,1.0,0.0
0.05,3.619225135226144e-08,4.6676138326651475e-07,3.3714046545872844,1.0,0.0
0.05,3.619225135226144e-08,4.6676138326651475e-07,3.3714046545872844,1.0,0.0
0.05,3.619225135226144e-08,4.6676138326651475e-07,3.3714046545872844,1.0,0.0
0.05,3.633703337035725e-08,4.6676138326651475e-07,3.3714046545872844,1.0,0.0
0.05,3.633703337035725e-08,4.6676138326651475e-07,3.3714046545872844,1.0,0.0
0.05,4.5231627799797786e-08,4.6676138326651475e-07,3.3714046545872844,1.0,0.0
0.05,4.6297811563282903e-08,1.6902191408057072e-06,3.0450806207197925,1.0,0.0
0.05,4.6297811563282903e-08,8.547065408734531e-07,3.0450806207197925,1.0,0.0
0.05,4.6297811563282903e-08,8.547065408734531e-07,3.0450806207197925,1.0,0.0
0.05,4.6297811563282903e-08,2.702733600306793e-06,3.0450806207197925,1.0,0.0
0.05,4.6297811563282903e-08,2.8504081977953466e-07,4.432252804866071,1.0,0.0
0.05,4.6297811563282903e-08,2.8504081977953466e-07,1.9141327051891115,1.0,0.0
0.05,4.6297811563282903e-08,2.8504081977953466e-07,3.160234305459315,1.0,0.0
0.05,4.6297811563282903e-08,2.8504081977953466e-07,3.160234305459315,1.0,0.0
0.05,4.6297811563282903e-08,2.8504081977953466e-07,3.160234305459315,1.0,0.0
0.05,6.235885757294487e-08,2.8504081977953466e-07,4.252514862274526,1.0,0.0
0.05,6.235885757294487e-08,2.8504081977953466e-07,4.252514862274526,1.0,0.0
0.05,6.235885757294487e-08,2.8504081977953466e-07,3.2754580371857047,1.0,0.0
0.05,8.058573841897014e-08,2.8504081977953466e-07,3.2754580371857047,1.0,0.0
0.05,7.345886778335252e-08,2.6221328097215333e-06,3.2754580371857047,1.0,0.0
0.05,6.491071787725577e-08,2.6221328097215333e-06,3.2754580371857047,1.0,0.0
0.05,6.491071787725577e-08,1.980878905861687e-06,3.2754580371857047,1.0,0.0
0.05,4.18932499951356e-08,1.980878905861687e-06,3.2754580371857047,1.0,0.0
0.05,6.583948072066866e-08,1.980878905861687e-06,3.267169425203992,1.0,0.0
0.05,5.793098574150916e-08,1.980878905861687e-06,3.8563325324368765,1.0,0.0
0.05,5.793098574150916e-08,1.980878905861687e-06,3.8563325324368765,1.0,0.0
0.05,5.793098574150916e-08,1.026967202975146e-06,3.8563325324368765,1.0,0.0
0.05,5.793098574150916e-08,1.026967202975146e-06,3.8563325324368765,1.0,0.0
0.05,6.54005401899074e-08,1.026967202975146e-06,3.2050107900438505,1.0,0.0
0.05,6.54005401899074e-08,1.026967202975146e-06,3.2050107900438505,1.0,0.0
0.05,7.389200453387241e-08,1.026967202975146e-06,3.3757097225792725,1.0,0.0
0.05,7.389200453387241e-08,8.643651509966102e-07,3.3757097225792725,1.0,0.0
0.05,4.006471577326434e-08,8.643651509966102e-07,3.163976644209076,1.0,0.0
0.05,5.26599635726676e-08,8.643651509966102e-07,3.163976644209076,1.0,0.0
0.05,5.26599635726676e-08,8.643651509966102e-07,3.163976644209076,1.0,0.0
0.05,5.26599635726676e-08,8.643651509966102e-07,3.163976644209076,1.0,0.0
0.05,5.26599635726676e-08,8.643651509966102e-07,3.163976644209076,1.0,0.0
0.05,6.734234601201116e-08,8.643651509966102e-07,3.163976644209076,1.0,0.0
0.05,5.3375887342978246e-08,1.109572551726441e-06,3.163976644209076,1.0,0.0
0.05,4.752722474231158e-08,1.109572551726441e-06,3.163976644209076,1.0,0.0
0.05,3.7579127848786086e-08,1.109572551726441e-06,2.3115899125439285,1.0,0.0
0.05,4.016206276223241e-08,1.109572551726441e-06,2.3115899125439285,1.0,0.0
0.05,4.652775724511247e-08,1.109572551726441e-06,2.3115899125439285,1.0,0.0
0.05,4.652775724511247e-08,1.109572551726441e-06,2.3115899125439285,1.0,0.0
0.05,4.652775724511247e-08,4.860723994250845e-07,3.396758609621574,1.0,0.0
0.05,4.652775724511247e-08,4.860723994250845e-07,3.396758609621574,1.0,0.0
0.05,4.652775724511247e-08,1.11696778482211e-06,3.7553608890347108,1.0,0.0
0.05,4.652775724511247e-08,1.11696778482211e-06,3.7553608890347108,1.0,0.0
0.05,4.787142810889333e-08,1.1549729310554234e-06,3.7553608890347108,1.0,0.0
0.05,4.787142810889333e-08,1.1549729310554234e-06,3.7553608890347108,1.0,0.0
0.05,4.787142810889333e-08,1.4569763316911257e-06,3.7553608890347108,1.0,0.0
0.05,4.787142810889333e-08,1.4569763316911257e-06,4.033834552589916,1.0,0.0
0.05,4.787142810889333e-08,1.4569763316911257e-06,4.033834552589916,1.0,0.0
0.05,5.836145788842266e-08,1.4569763316911257e-06,4.033834552589916,1.0,0.0
0.05,5.836145788842266e-08,1.4569763316911257e-06,4.033834552589916,1.0,0.0
0.05,5.1534074048287403e-08,1.4569763316911257e-06,4.033834552589916,1.0,0.0
0.05,5.1534074048287403e-08,7.102404374547212e-07,3.9139492841994232,1.0,0.0
0.05,5.1534074048287403e-08,1.8211130902589658e-06,3.9139492841994232,1.0,0.0
0.05,5.1534074048287403e-08,1.8211130902589658e-06,3.9139492841994232,1.0,0.0
0.05,5.51291967539287e-08,4.883201573600256e-06,3.9139492841994232,1.0,0.0
0.05,5.51291967539287e-08,2.3836633799558848e-07,3.9139492841994232,1.0,0.0
0.05,5.51291967539287e-08,2.3836633799558848e-07,3.9139492841994232,1.0,0.0
0.05,5.561606047909486e-08,2.3836633799558848e-07,6.348771721812268,1.0,0.0
0.05,5.2681350049373464e-08,1.15687551871806e-07,6.348771721812268,1.0,0.0
0.05,5.2681350049373464e-08,1.9799964642173764e-07,3.1331530374445333,1.0,0.0
0.05,5.2681350049373464e-08,1.7894649387038933e-06,3.6543349895332398,1.0,0.0
0.05,5.2681350049373464e-08,1.7894649387038933e-06,3.6543349895332398,1.0,0.0
0.05,5.2681350049373464e-08,6.166699844749392e-06,3.6543349895332398,1.0,0.0
0.05,6.730145809461514e-08,6.166699844749392e-06,3.6543349895332398,1.0,0.0
0.05,6.730145809461514e-08,6.166699844749392e-06,3.6543349895332398,1.0,0.0
0.05,4.5000463080021384e-08,2.48227937468181e-06,5.083155466757839,1.0,0.0
0.05,4.5000463080021384e-08,2.48227937468181e-06,3.1166560452704277,1.0,0.0
0.05,4.878900196174204e-08,2.48227937468181e-06,3.1166560452704277,1.0,0.0
0.05,4.878900196174204e-08,2.48227937468181e-06,3.1166560452704277,1.0,0.0
0.05,5.5611191976865395e-08,2.48227937468181e-06,3.1166560452704277,1.0,0.0
0.05,5.5611191976865395e-08,2.48227937468181e-06,3.093969169989358,1.0,0.0
0.05,5.5611191976865395e-08,2.48227937468181e-06,3.093969169989358,1.0,0.0
0.05,3.734775522426899e-08,2.48227937468181e-06,3.796280468460011,1.0,0.0
0.05,3.734775522426899e-08,2.0130967715543632e-06,3.796280468460011,1.0,0.0
0.05,4.408390761894131e-08,2.0130967715543632e-06,3.796280468460011,1.0,0.0
0.05,5.285215908389905e-08,2.0130967715543632e-06,3.796280468460011,1.0,0.0
0.05,5.285215908389905e-08,2.0130967715543632e-06,3.796280468460011,1.0,0.0
0.05,5.285215908389905e-08,2.0130967715543632e-06,3.21158350280758,1.0,0.0
0.05,5.285215908389905e-08,7.178498040251694e-07,3.21158350280758,1.0,0.0
0.05,4.724957549921786e-08,2.0144957449870651e-07,3.21158350280758,1.0,0.0
0.05,4.724957549921786e-08,2.354833110566513e-07,3.21158350280758,1.0,0.0
0.05,4.7524893632036794e-08,2.354833110566513e-07,3.21158350280758,1.0,0.0
0.05,4.7524893632036794e-08,2.354833110566513e-07,3.21158350280758,1.0,0.0
0.05,4.7524893632036794e-08,6.021877753746577e-08,3.21158350280758,1.0,0.0
0.05,4.7524893632036794e-08,3.3115730923013826e-07,3.21158350280758,1.0,0.0
0.05,4.7524893632036794e-08,3.3115730923013826e-07,3.21158350280758,1.0,0.0
0.05,4.7524893632036794e-08,1.1683680056703785e-06,3.21158350280758,1.0,0.0
0.05,2.7784194137019595e-08,7.045116314462294e-06,2.2556103813829416,1.0,0.0
0.05,2.7784194137019595e-08,7.045116314462294e-06,3.5138775757277134,1.0,0.0
0.05,2.7784194137019595e-08,7.045116314462294e-06,3.5138775757277134,1.0,0.0
0.05,2.9012371964335775e-08,7.045116314462294e-06,3.5138775757277134,1.0,0.0
0.05,8.08766378625861e-08,7.045116314462294e-06,4.145854980706708,1.0,0.0
0.05,8.08766378625861e-08,7.045116314462294e-06,4.73828051074512,1.0,0.0
0.05,8.08766378625861e-08,1.4308624668546824e-06,4.73828051074512,1.0,0.0
0.05,7.032661504642606e-08,2.6839962937063412e-06,4.73828051074512,1.0,0.0
0.05,3.733125592563194e-08,2.6839962937063412e-06,4.73828051074512,1.0,0.0
0.05,3.733125592563194e-08,2.6839962937063412e-06,3.147956148618334,1.0,0.0
0.05,3.956471671697318e-08,5.232644434582855e-07,3.147956148618334,1.0,0.0
0.05,3.956471671697318e-08,3.3910403585930292e-06,3.147956148618334,1.0,0.0
0.05,5.119771780709406e-08,3.3489903420354834e-06,3.147956148618334,1.0,0.0
0.05,5.119771780709406e-08,3.2434125146473403e-06,3.147956148618334,1.0,0.0
0.05,5.119771780709406e-08,3.2434125146473403e-06,3.4968154058062186,1.0,0.0
0.05,5.119771780709406e-08,2.149098831978398e-06,3.4968154058062186,1.0,0.0
0.05,5.119771780709406e-08,2.149098831978398e-06,3.4968154058062186,1.0,0.0
0.05,5.119771780709406e-08,2.149098831978398e-06,3.4968154058062186,1.0,0.0
0.05,5.119771780709406e-08,2.149098831978398e-06,3.6202093909099213,1.0,0.0
0.05,5.734745001275428e-08,2.149098831978398e-06,2.8177193873584265,1.0,0.0
0.05,5.734745001275428e-08,2.149098831978398e-06,2.6395305893312044,1.0,0.0
0.05,5.734745001275428e-08,2.149098831978398e-06,4.395132645679507,1.0,0.0
0.05,4.633151295887997e-08,2.149098831978398e-06,4.199772795833335,1.0,0.0
0.05,4.633151295887997e-08,2.208060733979993e-06,4.199772795833335,1.0,0.0
0.05,4.0543402071893784e-08,2.208060733979993e-06,4.199772795833335,1.0,0.0
0.05,4.0543402071893784e-08,2.208060733979993e-06,4.199772795833335,1.0,0.0
0.05,4.0543402071893784e-08,4.087756894832998e-06,4.277435729821955,1.0,0.0
0.05,4.0543402071893784e-08,2.1164822153186546e-06,2.452685029316506,1.0,0.0
0.05,6.93000637164481e-08,2.2141802362998698e-06,2.452685029316506,1.0,0.0
0.05,6.93000637164481e-08,2.2141802362998698e-06,2.452685029316506,1.0,0.0
0.05,6.93000637164481e-08,2.2141802362998698e-06,2.72217409855497,1.0,0.0
0.05,6.93000637164481e-08,3.279999182353827e-06,4.861411191866154,1.0,0.0
0.05,6.93000637164481e-08,3.279999182353827e-06,4.35199884757608,1.0,0.0
0.05,6.93000637164481e-08,1.88949596949965e-07,4.35199884757608,1.0,0.0
0.05,6.93000637164481e-08,1.88949596949965e-07,2.991124262243028,1.0,0.0
0.05,5.985598820250666e-08,1.88949596949965e-07,2.991124262243028,1.0,0.0
0.05,5.985598820250666e-08,1.007133459081231e-07,2.991124262243028,1.0,0.0
0.05,5.985598820250666e-08,1.4768130049304085e-07,3.8683833508799843,1.0,0.0
0.05,4.3620272851942175e-08,1.1406917840359337e-06,3.8683833508799843,1.0,0.0
0.05,4.3620272851942175e-08,2.709236674971485e-06,3.8683833508799843,1.0,0.0
0.05,4.3620272851942175e-08,2.709236674971485e-06,7.132078977884321,1.0,0.0
0.05,4.3620272851942175e-08,4.556420618239017e-06,6.33276725654747,1.0,0.0
0.05,4.3620272851942175e-08,4.556420618239017e-06,3.660584519653302,1.0,0.0
0.05,4.3620272851942175e-08,4.556420618239017e-06,3.660584519653302,1.0,0.0
0.05,6.353955211241066e-08,1.4664077855823915e-06,3.660584519653302,1.0,0.0
0.05,6.071778496294105e-08,1.4664077855823915e-06,3.660584519653302,1.0,0.0
0.05,6.071778496294105e-08,1.4664077855823915e-06,4.3456841757244105,1.0,0.0
0.05,6.071778496294105e-08,1.6142348472135646e-06,4.3456841757244105,1.0,0.0
0.05,4.620097915352726e-08,1.6142348472135646e-06,4.193090479904721,1.0,0.0
0.05,5.036712982801026e-08,1.6142348472135646e-06,4.193090479904721,1.0,0.0
0.05,5.036712982801026e-08,1.6142348472135646e-06,4.193090479904721,1.0,0.0
0.05,5.036712982801026e-08,1.6142348472135646e-06,4.193090479904721,1.0,0.0
0.05,5.036712982801026e-08,2.3892529895494555e-07,4.193090479904721,1.0,0.0
0.05,5.272344732839638e-08,2.3892529895494555e-07,4.193090479904721,1.0,0.0
0.05,5.7131204530779613e-08,1.2347090505079426e-06,2.3163665738480543,1.0,0.0
0.05,5.7131204530779613e-08,1.2347090505079426e-06,3.9884630037926345,1.0,0.0
0.05,5.7131204530779613e-08,1.2347090505079426e-06,3.9884630037926345,1.0,0.0
0.05,5.7131204530779613e-08,1.2347090505079426e-06,3.9884630037926345,1.0,0.0
0.05,5.5489492634299835e-08,1.2347090505079426e-06,3.9884630037926345,1.0,0.0
0.05,5.5489492634299835e-08,4.2278548275790725e-07,3.9884630037926345,1.0,0.0
0.05,5.5489492634299835e-08,1.8134653273210752e-06,3.9884630037926345,1.0,0.0
0.05,5.5489492634299835e-08,1.8134653273210752e-06,3.471234265435056,1.0,0.0
0.05,5.5489492634299835e-08,1.3905900458630725e-07,3.471234265435056,1.0,0.0
0.05,5.5489492634299835e-08,1.3905900458630725e-07,3.471234265435056,1.0,0.0
0.05,5.5489492634299835e-08,1.3375603645278405e-07,3.471234265435056,1.0,0.0
0.05,5.5489492634299835e-08,4.872823831837764e-07,3.471234265435056,1.0,0.0
0.05,5.5489492634299835e-08,4.872823831837764e-07,3.701203116534926,1.0,0.0
0.05,5.5489492634299835e-08,2.3835179030427993e-06,3.701203116534926,1.0,0.0
0.05,5.5489492634299835e-08,2.3835179030427993e-06,3.949099956845214,1.0,0.0
0.05,5.5489492634299835e-08,2.3835179030427993e-06,3.949099956845214,1.0,0.0
0.05,5.5489492634299835e-08,2.3835179030427993e-06,3.949099956845214,1.0,0.0
0.05,5.5489492634299835e-08,2.3835179030427993e-06,3.949099956845214,1.0,0.0
0.05,5.5489492634299835e-08,2.3835179030427993e-06,2.5158912225944112,1.0,0.0
0.05,5.5489492634299835e-08,2.33378860261317e-06,2.699639688393793,1.0,0.0
0.05,5.5489492634299835e-08,2.011390413205828e-06,3.897393455135645,1.0,0.0
0.05,5.5489492634299835e-08,6.815837473701323e-07,3.897393455135645,1.0,0.0
0.05,5.5489492634299835e-08,6.815837473701323e-07,3.897393455135645,1.0,0.0
0.05,5.5489492634299835e-08,3.4895546266166733e-07,3.897393455135645,1.0,0.0
0.05,6.287167049735847e-08,2.13576432229462e-06,3.897393455135645,1.0,0.0
0.05,6.287167049735847e-08,1.4239777190836354e-06,3.897393455135645,1.0,0.0
0.05,5.198546974567149e-08,1.4239777190836354e-06,3.897393455135645,1.0,0.0
0.05,5.198546974567149e-08,1.4239777190836354e-06,3.897393455135645,1.0,0.0
0.05,5.198546974567149e-08,1.4239777190836354e-06,3.184346815535486,1.0,0.0
0.05,5.198546974567149e-08,1.4239777190836354e-06,3.184346815535486,1.0,0.0
0.05,5.198546974567149e-08,1.4239777190836354e-06,3.184346815535486,1.0,0.0
0.05,5.198546974567149e-08,1.4239777190836354e-06,3.184346815535486,1.0,0.0
0.05,5.198546974567149e-08,1.4239777190836354e-06,3.184346815535486,1.0,0.0
0.05,5.198546974567149e-08,2.275558821905004e-06,3.184346815535486,1.0,0.0
0.05,6.190348808600707e-08,2.275558821905004e-06,3.184346815535486,1.0,0.0
0.05,4.905552799493593e-08,2.275558821905004e-06,4.044409915526449,1.0,0.0
0.05,4.905552799493593e-08,2.275558821905004e-06,4.044409915526449,1.0,0.0
0.05,5.688926909755944e-08,2.275558821905004e-06,3.7241788640163556,1.0,0.0
0.05,5.688926909755944e-08,2.275558821905004e-06,3.031374878201057,1.0,0.0
0.05,5.688926909755944e-08,2.275558821905004e-06,3.031374878201057,1.0,0.0
0.05,5.688926909755944e-08,2.275558821905004e-06,3.031374878201057,1.0,0.0
0.05,5.688926909755944e-08,2.154653255523063e-06,3.449767097844096,1.0,0.0
0.05,5.688926909755944e-08,2.154653255523063e-06,3.449767097844096,1.0,0.0
0.05,5.688926909755944e-08,2.154653255523063e-06,3.449767097844096,1.0,0.0
0.05,5.688926909755944e-08,6.878489880975231e-06,3.9281317487601255,1.0,0.0
0.05,5.688926909755944e-08,1.8052075748135516e-07,3.9281317487601255,1.0,0.0
0.05,5.02334541328504e-08,1.8052075748135516e-07,2.8225695328394313,1.0,0.0
