p_error,v,alpha,tau,gamma,zeta
0.05,2.4526256456937207e-08,2.0569387503461725e-06,1.6778528475212604,1.0,0.0
0.05,2.4526256456937207e-08,2.0569387503461725e-06,1.6778528475212604,1.0,0.0
0.05,1.6886336741651918e-08,3.025008508278597e-06,2.3416048891031602,1.0,0.0
0.05,1.6886336741651918e-08,2.43528989888452e-06,2.220276211723889,1.0,0.0
0.05,1.6886336741651918e-08,5.2386201999275055e-06,2.220276211723889,1.0,0.0
0.05,2.5491119493026887e-08,5.2386201999275055e-06,2.278385632513473,1.0,0.0
0.05,2.5491119493026887e-08,3.466864829605659e-06,2.278385632513473,1.0,0.0
0.05,2.446834515759232e-08,6.7406079180793835e-06,2.278385632513473,1.0,0.0
0.05,2.446834515759232e-08,6.7406079180793835e-06,2.278385632513473,1.0,0.0
0.05,2.446834515759232e-08,5.020037733115934e-06,2.278385632513473,1.0,0.0
0.05,2.446834515759232e-08,4.002205432887227e-06,2.278385632513473,1.0,0.0
0.05,2.1253837007812066e-08,4.002205432887227e-06,1.175006172250138,1.0,0.0
0.05,2.1253837007812066e-08,3.1030431056090846e-06,1.175006172250138,1.0,0.0
0.05,2.1253837007812066e-08,3.1030431056090846e-06,1.9823216965252808,1.0,0.0
0.05,2.1253837007812066e-08,3.1030431056090846e-06,1.9823216965252808,1.0,0.0
0.05,2.1253837007812066e-08,7.308925241149721e-06,1.9823216965252808,1.0,0.0
0.05,2.1253837007812066e-08,7.308925241149721e-06,1.9823216965252808,1.0,0.0
0.05,2.1253837007812066e-08,4.661344337836204e-06,1.9823216965252808,1.0,0.0
0.05,2.072151964411788e-08,4.661344337836204e-06,1.9823216965252808,1.0,0.0
0.05,2.072151964411788e-08,8.013488843108641e-06,1.9823216965252808,1.0,0.0
0.05,2.072151964411788e-08,9.079329294599798e-06,1.9823216965252808,1.0,0.0
0.05,1.2236226081000939e-08,1.3421116568307084e-05,1.9823216965252808,1.0,0.0
0.05,1.2236226081000939e-08,1.3421116568307084e-05,1.5395365197647775,1.0,0.0
0.05,2.081751036279554e-08,1.3421116568307084e-05,1.5858234363764157,1.0,0.0
0.05,2.081751036279554e-08,4.981787094231327e-06,1.5858234363764157,1.0,0.0
0.05,2.081751036279554e-08,4.981787094231327e-06,1.5858234363764157,1.0,0.0
0.05,2.081751036279554e-08,3.5427114586158046e-06,1.5245913783183795,1.0,0.0
0.05,2.081751036279554e-08,3.3151716200547213e-06,1.8801525698366386,1.0,0.0
0.05,2.081751036279554e-08,3.3151716200547213e-06,2.0711451500454396,1.0,0.0
0.05,3.4658431648887165e-08,3.3151716200547213e-06,2.0711451500454396,1.0,0.0
0.05,3.320583659237217e-08,3.3151716200547213e-06,2.0711451500454396,1.0,0.0
0.05,3.320583659237217e-08,1.7256414261802348e-06,2.0711451500454396,1.0,0.0
0.05,3.320583659237217e-08,1.7256414261802348e-06,2.0711451500454396,1.0,0.0
0.05,2.9714567197078553e-08,1.7256414261802348e-06,2.0711451500454396,1.0,0.0
0.05,2.9714567197078553e-08,1.7256414261802348e-06,2.0711451500454396,1.0,0.0
0.05,3.235810864612285e-08,4.0772659329019135e-06,2.0711451500454396,1.0,0.0
0.05,3.235810864612285e-08,4.0772659329019135e-06,2.0711451500454396,1.0,0.0
0.05,2.4726174625827095e-08,4.0772659329019135e-06,2.34020038842286,1.0,0.0
0.05,2.4726174625827095e-08,2.179770516737558e-06,1.7937115339414766,1.0,0.0
0.05,2.4726174625827095e-08,4.23081208144945e-06,1.644873742013511,1.0,0.0
0.05,2.4726174625827095e-08,4.23081208144945e-06,1.644873742013511,1.0,0.0
0.05,2.4726174625827095e-08,4.23081208144945e-06,1.644873742013511,1.0,0.0
0.05,2.4726174625827095e-08,4.23081208144945e-06,1.644873742013511,1.0,0.0
0.05,1.9517045948517774e-08,4.23081208144945e-06,1.644873742013511,1.0,0.0
0.05,1.9517045948517774e-08,2.1126639179188664e-06,1.644873742013511,1.0,0.0
0.05,1.9517045948517774e-08,1.243962010958061e-05,1.644873742013511,1.0,0.0
0.05,1.9517045948517774e-08,1.243962010958061e-05,1.644873742013511,1.0,0.0
0.05,1.9517045948517774e-08,9.467017910424282e-06,1.8951843129187882,1.0,0.0
0.05,1.9517045948517774e-08,9.467017910424282e-06,1.8951843129187882,1.0,0.0
0.05,1.9517045948517774e-08,4.637666293262972e-06,1.8951843129187882,1.0,0.0
0.05,1.9517045948517774e-08,4.637666293262972e-06,1.8951843129187882,1.0,0.0
0.05,1.9517045948517774e-08,4.637666293262972e-06,1.8951843129187882,1.0,0.0
0.05,1.9517045948517774e-08,5.86171731652651e-06,1.21020798259979,1.0,0.0
0.05,2.254566578890089e-08,5.86171731652651e-06,1.21020798259979,1.0,0.0
0.05,2.254566578890089e-08,5.86171731652651e-06,2.121969732128985,1.0,0.0
0.05,2.254566578890089e-08,5.86171731652651e-06,2.121969732128985,1.0,0.0
0.05,2.254566578890089e-08,5.86171731652651e-06,1.349116577942071,1.0,0.0
0.05,2.254566578890089e-08,5.86171731652651e-06,1.8069422924708676,1.0,0.0
0.05,2.254566578890089e-08,7.079958609381612e-06,1.8069422924708676,1.0,0.0
0.05,2.254566578890089e-08,7.102606397615915e-06,1.8069422924708676,1.0,0.0
0.05,2.254566578890089e-08,1.2525200446052789e-06,1.8069422924708676,1.0,0.0
0.05,2.254566578890089e-08,2.1351986203485168e-06,1.8069422924708676,1.0,0.0
0.05,2.3777197681038903e-08,2.1351986203485168e-06,1.8069422924708676,1.0,0.0
0.05,2.3777197681038903e-08,3.406073655758804e-06,1.8069422924708676,1.0,0.0
0.05,2.3777197681038903e-08,4.3962637956131144e-06,1.8304270307783588,1.0,0.0
0.05,2.3777197681038903e-08,4.3962637956131144e-06,1.8304270307783588,1.0,0.0
0.05,2.3777197681038903e-08,4.01073876652113e-06,1.8304270307783588,1.0,0.0
0.05,2.3777197681038903e-08,4.01073876652113e-06,1.8304270307783588,1.0,0.0
0.05,2.3777197681038903e-08,4.01073876652113e-06,1.8304270307783588,1.0,0.0
0.05,2.3777197681038903e-08,4.01073876652113e-06,1.8304270307783588,1.0,0.0
0.05,2.3777197681038903e-08,3.5791983849762186e-06,1.8304270307783588,1.0,0.0
0.05,2.3777197681038903e-08,3.872598866845915e-06,1.8304270307783588,1.0,0.0
0.05,2.3777197681038903e-08,3.872598866845915e-06,1.9928800641961764,1.0,0.0
0.05,2.3777197681038903e-08,3.872598866845915e-06,1.9928800641961764,1.0,0.0
0.05,2.4481129636859854e-08,6.102942152734594e-06,1.9928800641961764,1.0,0.0
0.05,1.5716501932305055e-08,9.402174303481175e-06,1.9928800641961764,1.0,0.0
0.05,1.5716501932305055e-08,9.402174303481175e-06,2.2534347576227693,1.0,0.0
0.05,1.5716501932305055e-08,9.402174303481175e-06,2.2534347576227693,1.0,0.0
0.05,1.2285415783719491e-08,9.402174303481175e-06,2.2534347576227693,1.0,0.0
0.05,1.2285415783719491e-08,9.402174303481175e-06,2.2534347576227693,1.0,0.0
0.05,1.2285415783719491e-08,1.2623374894581039e-05,2.2534347576227693,1.0,0.0
0.05,8.0061273941283e-09,1.2623374894581039e-05,1.8128682227974653,1.0,0.0
0.05,8.965442269399729e-09,1.2623374894581039e-05,1.3521065192967496,1.0,0.0
0.05,8.965442269399729e-09,1.2623374894581039e-05,1.3521065192967496,1.0,0.0
0.05,8.965442269399729e-09,1.707944811564247e-05,2.472233792711436,1.0,0.0
0.05,5.318839598505231e-09,1.707944811564247e-05,2.472233792711436,1.0,0.0
0.05,8.750449012714714e-09,1.707944811564247e-05,1.3539628542714168,1.0,0.0
0.05,8.750449012714714e-09,1.707944811564247e-05,1.457855969126165,1.0,0.0
0.05,1.168837364540026e-08,1.707944811564247e-05,2.061062898384387,1.0,0.0
0.05,1.168837364540026e-08,7.977354370721659e-06,2.061062898384387,1.0,0.0
0.05,1.603264870383095e-08,7.977354370721659e-06,1.4366920862940094,1.0,0.0
0.05,1.603264870383095e-08,7.977354370721659e-06,2.1855052941537974,1.0,0.0
0.05,1.5210654963801133e-08,4.301702339797125e-06,1.5190074362409436,1.0,0.0
0.05,1.5210654963801133e-08,6.325708363440002e-06,1.5190074362409436,1.0,0.0
0.05,1.5210654963801133e-08,6.325708363440002e-06,1.5190074362409436,1.0,0.0
0.05,1.9337552006001566e-08,6.325708363440002e-06,1.488993377657307,1.0,0.0
0.05,1.9337552006001566e-08,4.620412652481479e-06,1.488993377657307,1.0,0.0
0.05,1.9337552006001566e-08,4.620412652481479e-06,1.7418380663465758,1.0,0.0
0.05,1.9337552006001566e-08,4.620412652481479e-06,1.4386022606302298,1.0,0.0
0.05,1.9337552006001566e-08,4.620412652481479e-06,1.9777657962574415,1.0,0.0
0.05,1.9337552006001566e-08,4.198240213728224e-06,1.9777657962574415,1.0,0.0
0.05,2.2424006908217914e-08,4.198240213728224e-06,1.9777657962574415,1.0,0.0
0.05,2.3685355796512118e-08,4.198240213728224e-06,2.0977711201931077,1.0,0.0
0.05,2.3685355796512118e-08,4.198240213728224e-06,2.0977711201931077,1.0,0.0
0.05,2.8196289602156453e-08,4.198240213728224e-06,1.2959543027866762,1.0,0.0
0.05,2.8196289602156453e-08,4.198240213728224e-06,1.2959543027866762,1.0,0.0
0.05,2.8196289602156453e-08,4.198240213728224e-06,1.2959543027866762,1.0,0.0
0.05,2.8196289602156453e-08,8.258904716531864e-06,1.3411234752058903,1.0,0.0
0.05,2.8196289602156453e-08,1.0032738803312935e-06,1.3411234752058903,1.0,0.0
0.05,2.8196289602156453e-08,3.881253858706928e-07,1.3411234752058903,1.0,0.0
0.05,2.762320083641465e-08,3.881253858706928e-07,1.3411234752058903,1.0,0.0
0.05,2.762320083641465e-08,3.881253858706928e-07,1.5915703902919058,1.0,0.0
0.05,2.762320083641465e-08,3.3192799266106237e-07,1.5915703902919058,1.0,0.0
0.05,2.762320083641465e-08,4.4115949787185534e-07,1.5915703902919058,1.0,0.0
0.05,2.762320083641465e-08,4.4115949787185534e-07,1.5915703902919058,1.0,0.0
0.05,2.762320083641465e-08,4.526363377965922e-06,1.6740086319747782,1.0,0.0
0.05,2.762320083641465e-08,4.526363377965922e-06,1.6740086319747782,1.0,0.0
0.05,2.762320083641465e-08,4.526363377965922e-06,1.6740086319747782,1.0,0.0
0.05,2.762320083641465e-08,4.526363377965922e-06,1.6740086319747782,1.0,0.0
0.05,2.762320083641465e-08,7.606892354410244e-06,1.6740086319747782,1.0,0.0
0.05,2.762320083641465e-08,2.5986980996440358e-06,1.6740086319747782,1.0,0.0
0.05,2.762320083641465e-08,5.4861737652495915e-06,1.6740086319747782,1.0,0.0
0.05,2.2645018456370735e-08,5.4861737652495915e-06,1.6740086319747782,1.0,0.0
0.05,2.2645018456370735e-08,5.4861737652495915e-06,1.6740086319747782,1.0,0.0
0.05,2.4624630391016443e-08,5.4861737652495915e-06,1.6740086319747782,1.0,0.0
0.05,1.9998127912882207e-08,5.4861737652495915e-06,1.6740086319747782,1.0,0.0
0.05,1.9998127912882207e-08,5.4861737652495915e-06,1.6740086319747782,1.0,0.0
0.05,1.9998127912882207e-08,6.70331849669716e-06,1.6740086319747782,1.0,0.0
0.05,1.9998127912882207e-08,6.70331849669716e-06,1.6740086319747782,1.0,0.0
0.05,1.9998127912882207e-08,6.70331849669716e-06,1.6740086319747782,1.0,0.0
0.05,1.9998127912882207e-08,6.70331849669716e-06,1.6740086319747782,1.0,0.0
0.05,1.9998127912882207e-08,6.70331849669716e-06,1.5172196568473426,1.0,0.0
0.05,1.9998127912882207e-08,6.70331849669716e-06,1.5172196568473426,1.0,0.0
0.05,1.868533246833134e-08,6.70331849669716e-06,1.5172196568473426,1.0,0.0
0.05,1.868533246833134e-08,6.70331849669716e-06,1.5172196568473426,1.0,0.0
0.05,1.868533246833134e-08,6.70331849669716e-06,1.6018188437904213,1.0,0.0
0.05,1.868533246833134e-08,6.70331849669716e-06,1.6018188437904213,1.0,0.0
0.05,1.868533246833134e-08,6.70331849669716e-06,1.6018188437904213,1.0,0.0
0.05,1.868533246833134e-08,6.70331849669716e-06,1.6018188437904213,1.0,0.0
0.05,1.868533246833134e-08,6.70331849669716e-06,1.6018188437904213,1.0,0.0
0.05,1.868533246833134e-08,6.70331849669716e-06,1.6018188437904213,1.0,0.0
0.05,2.2439049526661326e-08,6.70331849669716e-06,1.6018188437904213,1.0,0.0
0.05,9.917466707452924e-09,6.70331849669716e-06,1.6018188437904213,1.0,0.0
0.05,9.917466707452924e-09,2.2331835641697196e-05,1.6926843277253907,1.0,0.0
0.05,9.064862087597604e-09,2.2331835641697196e-05,1.6926843277253907,1.0,0.0
0.05,9.064862087597604e-09,1.990277327003163e-05,1.6926843277253907,1.0,0.0
0.05,1.1456324168344527e-08,1.990277327003163e-05,1.6926843277253907,1.0,0.0
0.05,1.1456324168344527e-08,1.990277327003163e-05,1.6926843277253907,1.0,0.0
0.05,1.1456324168344527e-08,1.990277327003163e-05,1.6926843277253907,1.0,0.0
0.05,1.1456324168344527e-08,1.990277327003163e-05,1.9117523117499535,1.0,0.0
0.05,1.6183110408029884e-08,8.045378094802383e-06,1.4924570005736102,1.0,0.0
0.05,1.6183110408029884e-08,8.045378094802383e-06,1.4924570005736102,1.0,0.0
0.05,1.6183110408029884e-08,8.045378094802383e-06,1.4924570005736102,1.0,0.0
0.05,1.4232441456952515e-08,8.045378094802383e-06,1.4924570005736102,1.0,0.0
0.05,1.4232441456952515e-08,8.045378094802383e-06,1.3812839387606959,1.0,0.0
0.05,1.4232441456952515e-08,8.045378094802383e-06,2.1742962186021915,1.0,0.0
0.05,2.5977563334827167e-08,1.0421462840975785e-05,2.1742962186021915,1.0,0.0
0.05,2.5977563334827167e-08,1.0421462840975785e-05,2.1742962186021915,1.0,0.0
0.05,2.5311217333099965e-08,1.0421462840975785e-05,1.790150834513353,1.0,0.0
0.05,3.546790950024144e-08,1.0421462840975785e-05,1.790150834513353,1.0,0.0
0.05,3.546790950024144e-08,9.62928376320233e-07,1.790150834513353,1.0,0.0
0.05,2.9023601943527845e-08,9.62928376320233e-07,1.3088675861496581,1.0,0.0
0.05,2.995714434463378e-08,3.05978167356121e-07,1.3088675861496581,1.0,0.0
0.05,2.995714434463378e-08,3.05978167356121e-07,1.3088675861496581,1.0,0.0
0.05,2.995714434463378e-08,3.05978167356121e-07,1.7676153302375828,1.0,0.0
0.05,3.3163466629152787e-08,3.05978167356121e-07,1.7676153302375828,1.0,0.0
0.05,3.3163466629152787e-08,1.3014051179785313e-07,1.7676153302375828,1.0,0.0
0.05,3.257513546593747e-08,4.426934394431601e-06,1.7676153302375828,1.0,0.0
0.05,3.257513546593747e-08,4.426934394431601e-06,1.5921946405647813,1.0,0.0
0.05,3.257513546593747e-08,5.057011293746715e-06,1.5921946405647813,1.0,0.0
0.05,3.257513546593747e-08,5.057011293746715e-06,1.5921946405647813,1.0,0.0
0.05,3.257513546593747e-08,5.057011293746715e-06,1.8338018292715157,1.0,0.0
0.05,3.257513546593747e-08,5.057011293746715e-06,1.8338018292715157,1.0,0.0
0.05,3.257513546593747e-08,4.406780289230274e-06,1.8338018292715157,1.0,0.0
0.05,2.8254663672098984e-08,3.811418971605227e-06,2.0372722928796065,1.0,0.0
0.05,2.8254663672098984e-08,3.893199750064923e-06,2.0372722928796065,1.0,0.0
0.05,2.8254663672098984e-08,2.1104059666017047e-06,2.0372722928796065,1.0,0.0
0.05,2.8254663672098984e-08,2.1104059666017047e-06,2.0372722928796065,1.0,0.0
0.05,2.8254663672098984e-08,2.1104059666017047e-06,1.5742630645441145,1.0,0.0
0.05,2.8254663672098984e-08,2.1104059666017047e-06,1.5742630645441145,1.0,0.0
0.05,2.2792332153645774e-08,2.1104059666017047e-06,1.5742630645441145,1.0,0.0
0.05,2.2792332153645774e-08,1.6816294140903889e-06,1.5742630645441145,1.0,0.0
0.05,2.4838927535478157e-08,2.8597485022538675e-06,1.5742630645441145,1.0,0.0
0.05,2.4838927535478157e-08,2.8597485022538675e-06,1.6749408189218058,1.0,0.0
0.05,2.4838927535478157e-08,2.8597485022538675e-06,1.6749408189218058,1.0,0.0
0.05,2.4838927535478157e-08,2.8597485022538675e-06,1.6749408189218058,1.0,0.0
0.05,2.4838927535478157e-08,4.1082080637435355e-07,1.6749408189218058,1.0,0.0
0.05,2.4838927535478157e-08,4.1082080637435355e-07,1.6749408189218058,1.0,0.0
0.05,3.54949222485983e-08,4.1082080637435355e-07,1.6723830221260751,1.0,0.0
0.05,3.54949222485983e-08,1.5355899780732976e-06,2.134407748350195,1.0,0.0
0.05,3.54949222485983e-08,1.7564093621088781e-06,2.134407748350195,1.0,0.0
0.05,3.17041902641232e-08,5.404451277311521e-07,2.134407748350195,1.0,0.0
0.05,3.17041902641232e-08,1.5184403290980403e-06,2.134407748350195,1.0,0.0
0.05,2.5952017603772994e-08,1.5184403290980403e-06,2.2716974905767815,1.0,0.0
0.05,2.5952017603772994e-08,7.42402168417872e-07,1.7571568958019856,1.0,0.0
0.05,2.625647063119821e-08,7.42402168417872e-07,1.7571568958019856,1.0,0.0
0.05,2.625647063119821e-08,7.42402168417872e-07,1.850690991489163,1.0,0.0
0.05,2.625647063119821e-08,1.560541609408753e-07,1.6843480772322936,1.0,0.0
0.05,3.0459270776011466e-08,1.560541609408753e-07,1.6843480772322936,1.0,0.0
0.05,3.0459270776011466e-08,8.745851754191226e-07,1.6843480772322936,1.0,0.0
0.05,3.0459270776011466e-08,8.745851754191226e-07,1.6843480772322936,1.0,0.0
0.05,3.0459270776011466e-08,8.745851754191226e-07,1.3901577094305093,1.0,0.0
0.05,3.0459270776011466e-08,8.745851754191226e-07,1.3901577094305093,1.0,0.0
0.05,3.0459270776011466e-08,8.798017772094824e-07,1.3901577094305093,1.0,0.0
0.05,3.0459270776011466e-08,8.798017772094824e-07,1.7364032636935107,1.0,0.0
0.05,3.0459270776011466e-08,8.798017772094824e-07,1.7364032636935107,1.0,0.0
0.05,2.512502361398712e-08,8.798017772094824e-07,1.7364032636935107,1.0,0.0
0.05,2.512502361398712e-08,3.3360838261407795e-06,1.7364032636935107,1.0,0.0
0.05,2.512502361398712e-08,3.3360838261407795e-06,1.7364032636935107,1.0,0.0
0.05,2.512502361398712e-08,3.3360838261407795e-06,1.7364032636935107,1.0,0.0
0.05,2.598519787110409e-08,3.3360838261407795e-06,1.7364032636935107,1.0,0.0
0.05,2.598519787110409e-08,3.3360838261407795e-06,1.7364032636935107,1.0,0.0
0.05,2.598519787110409e-08,3.3360838261407795e-06,1.7364032636935107,1.0,0.0
0.05,2.598519787110409e-08,1.154843116032752e-05,1.7364032636935107,1.0,0.0
0.05,1.523682098997024e-08,1.154843116032752e-05,1.6256798053730037,1.0,0.0
0.05,1.523682098997024e-08,4.908653117883025e-06,1.6256798053730037,1.0,0.0
0.05,1.523682098997024e-08,6.492526335762859e-06,1.6624891878612205,1.0,0.0
0.05,1.523682098997024e-08,6.492526335762859e-06,1.6624891878612205,1.0,0.0
0.05,1.523682098997024e-08,6.492526335762859e-06,1.6624891878612205,1.0,0.0
0.05,1.523682098997024e-08,6.492526335762859e-06,1.6624891878612205,1.0,0.0
0.05,1.523682098997024e-08,6.492526335762859e-06,1.6624891878612205,1.0,0.0
0.05,1.523682098997024e-08,6.492526335762859e-06,1.6624891878612205,1.0,0.0
0.05,3.072834249223547e-08,6.492526335762859e-06,1.6624891878612205,1.0,0.0
0.05,3.072834249223547e-08,2.654102105440566e-06,1.6624891878612205,1.0,0.0
0.05,3.072834249223547e-08,2.654102105440566e-06,1.6624891878612205,1.0,0.0
0.05,3.072834249223547e-08,4.979847042974759e-07,1.6624891878612205,1.0,0.0
0.05,3.072834249223547e-08,4.596975082162314e-07,1.6624891878612205,1.0,0.0
0.05,3.072834249223547e-08,6.578006071306259e-08,1.6624891878612205,1.0,0.0
0.05,3.072834249223547e-08,3.8677312035491856e-07,1.6624891878612205,1.0,0.0
0.05,3.072834249223547e-08,3.8677312035491856e-07,1.6547128137515854,1.0,0.0
0.05,3.3778538923156466e-08,1.2275269070453857e-06,1.6547128137515854,1.0,0.0
0.05,4.140513676104747e-08,5.49592506438823e-07,1.6547128137515854,1.0,0.0
0.05,4.140513676104747e-08,5.49592506438823e-07,1.6547128137515854,1.0,0.0
0.05,4.140513676104747e-08,5.49592506438823e-07,1.6547128137515854,1.0,0.0
0.05,2.376310943803205e-08,5.49592506438823e-07,1.6547128137515854,1.0,0.0
0.05,2.376310943803205e-08,8.14290623956916e-07,1.6547128137515854,1.0,0.0
0.05,2.376310943803205e-08,4.6413759058158973e-07,1.6547128137515854,1.0,0.0
0.05,2.376310943803205e-08,4.3212733030057684e-07,1.6547128137515854,1.0,0.0
0.05,2.376310943803205e-08,4.3212733030057684e-07,1.6547128137515854,1.0,0.0
0.05,2.417636685427024e-08,4.3212733030057684e-07,1.6547128137515854,1.0,0.0
0.05,2.417636685427024e-08,8.921722201086355e-07,1.6547128137515854,1.0,0.0
0.05,2.417636685427024e-08,8.921722201086355e-07,1.6547128137515854,1.0,0.0
0.05,2.417636685427024e-08,8.921722201086355e-07,1.6547128137515854,1.0,0.0
0.05,2.7277777195018916e-08,8.921722201086355e-07,1.6547128137515854,1.0,0.0
0.05,9.608066203156976e-09,1.0715804831096875e-05,1.6547128137515854,1.0,0.0
0.05,3.6553215256351155e-08,1.0715804831096875e-05,1.6547128137515854,1.0,0.0
0.05,3.353966236839401e-08,1.0715804831096875e-05,1.6547128137515854,1.0,0.0
0.05,8.224785479675658e-09,1.2396509051374268e-05,1.6547128137515854,1.0,0.0
0.05,8.224785479675658e-09,1.2396509051374268e-05,1.6547128137515854,1.0,0.0
0.05,8.224785479675658e-09,1.2396509051374268e-05,1.7198846975686837,1.0,0.0
0.05,7.413410203537396e-09,1.2396509051374268e-05,1.7198846975686837,1.0,0.0
0.05,1.4893669005509706e-08,1.2396509051374268e-05,2.352717568455944,1.0,0.0
0.05,1.4893669005509706e-08,1.2396509051374268e-05,1.9228134557515244,1.0,0.0
0.05,1.4893669005509706e-08,1.2396509051374268e-05,1.9228134557515244,1.0,0.0
0.05,1.4893669005509706e-08,1.2396509051374268e-05,1.9228134557515244,1.0,0.0
0.05,1.4893669005509706e-08,1.2396509051374268e-05,1.9228134557515244,1.0,0.0
0.05,2.5752166870070385e-08,1.7618090827430436e-05,1.9228134557515244,1.0,0.0
0.05,1.0644314007410797e-08,1.7618090827430436e-05,1.9228134557515244,1.0,0.0
0.05,1.4165558272422292e-08,1.7618090827430436e-05,1.8078530116691378,1.0,0.0
0.05,1.4165558272422292e-08,1.7618090827430436e-05,1.8078530116691378,1.0,0.0
0.05,1.4165558272422292e-08,1.5882413016093322e-05,1.8078530116691378,1.0,0.0
0.05,1.109628462721949e-08,1.5882413016093322e-05,1.8078530116691378,1.0,0.0
0.05,1.707315841078286e-08,1.5882413016093322e-05,1.8078530116691378,1.0,0.0
0.05,1.707315841078286e-08,3.191834632867387e-06,1.8078530116691378,1.0,0.0
0.05,1.707315841078286e-08,3.191834632867387e-06,1.8078530116691378,1.0,0.0
0.05,1.707315841078286e-08,6.822433723753476e-06,1.8078530116691378,1.0,0.0
0.05,3.0726021601567395e-08,6.822433723753476e-06,1.7889277149891025,1.0,0.0
0.05,3.0726021601567395e-08,1.036386974216822e-06,1.6435133097820287,1.0,0.0
0.05,3.0726021601567395e-08,2.8722525576486284e-06,1.6435133097820287,1.0,0.0
0.05,3.0726021601567395e-08,2.8722525576486284e-06,1.6435133097820287,1.0,0.0
0.05,3.0797540471966005e-08,2.8722525576486284e-06,1.969210736634104,1.0,0.0
0.05,3.0797540471966005e-08,5.2893074093501494e-06,1.969210736634104,1.0,0.0
0.05,3.0797540471966005e-08,5.2893074093501494e-06,1.969210736634104,1.0,0.0
0.05,3.0797540471966005e-08,5.2893074093501494e-06,1.969210736634104,1.0,0.0
0.05,3.0797540471966005e-08,1.093646875730674e-06,1.8566465770341314,1.0,0.0
0.05,3.0797540471966005e-08,1.093646875730674e-06,2.225158852998577,1.0,0.0
0.05,3.0797540471966005e-08,1.093646875730674e-06,2.225158852998577,1.0,0.0
0.05,3.0797540471966005e-08,3.135504363278418e-06,2.225158852998577,1.0,0.0
0.05,2.2675526774799137e-08,3.135504363278418e-06,1.7430714648960595,1.0,0.0
0.05,2.0584677644675262e-08,3.135504363278418e-06,1.7430714648960595,1.0,0.0
0.05,2.0584677644675262e-08,6.235153067758176e-07,1.7430714648960595,1.0,0.0
0.05,2.0584677644675262e-08,3.620268789002083e-07,1.7430714648960595,1.0,0.0
0.05,2.0584677644675262e-08,3.620268789002083e-07,1.7430714648960595,1.0,0.0
0.05,2.0584677644675262e-08,5.5937409998010345e-06,1.7966767679203202,1.0,0.0
0.05,2.0584677644675262e-08,5.5937409998010345e-06,1.7966767679203202,1.0,0.0
0.05,2.0584677644675262e-08,5.5937409998010345e-06,1.7966767679203202,1.0,0.0
0.05,2.0584677644675262e-08,5.5937409998010345e-06,1.7966767679203202,1.0,0.0
0.05,2.0584677644675262e-08,5.5937409998010345e-06,1.7966767679203202,1.0,0.0
0.05,2.0584677644675262e-08,3.989314337721038e-06,1.8914596973154052,1.0,0.0
0.05,2.0584677644675262e-08,3.989314337721038e-06,1.8914596973154052,1.0,0.0
0.05,2.0584677644675262e-08,3.0870102396087107e-06,1.8914596973154052,1.0,0.0
0.05,2.0584677644675262e-08,1.3906966881003864e-05,1.8914596973154052,1.0,0.0
0.05,1.3434640676114902e-08,1.3343755744754576e-05,1.9091536005762964,1.0,0.0
0.05,1.3434640676114902e-08,1.3343755744754576e-05,1.9091536005762964,1.0,0.0
0.05,1.3805701140088683e-08,1.3343755744754576e-05,1.9091536005762964,1.0,0.0
0.05,8.670803097066436e-09,1.3343755744754576e-05,1.9091536005762964,1.0,0.0
0.05,1.3465452586569603e-08,1.3343755744754576e-05,1.9091536005762964,1.0,0.0
0.05,1.2489152195691966e-08,1.3343755744754576e-05,1.4339158264147067,1.0,0.0
0.05,1.2489152195691966e-08,1.3343755744754576e-05,1.4339158264147067,1.0,0.0
0.05,1.176610358485193e-08,1.3343755744754576e-05,2.2709430316957366,1.0,0.0
0.05,2.3130964098920315e-08,1.3343755744754576e-05,2.2709430316957366,1.0,0.0
0.05,1.2360028302883244e-08,1.3343755744754576e-05,2.2709430316957366,1.0,0.0
0.05,1.2360028302883244e-08,1.3343755744754576e-05,1.286164072109218,1.0,0.0
0.05,1.3172413109755591e-08,1.3343755744754576e-05,1.286164072109218,1.0,0.0
0.05,1.3172413109755591e-08,1.3343755744754576e-05,1.286164072109218,1.0,0.0
0.05,1.115234673121484e-08,1.3343755744754576e-05,1.2282933601201025,1.0,0.0
0.05,1.3908044558723008e-08,1.3343755744754576e-05,1.2282933601201025,1.0,0.0
0.05,1.3908044558723008e-08,1.3343755744754576e-05,1.2282933601201025,1.0,0.0
0.05,1.3908044558723008e-08,1.3343755744754576e-05,1.2282933601201025,1.0,0.0
0.05,1.4824129952431633e-08,6.205283242525745e-06,1.2282933601201025,1.0,0.0
0.05,1.4824129952431633e-08,6.205283242525745e-06,1.451183934608292,1.0,0.0
0.05,3.495301369890262e-08,6.205283242525745e-06,1.405692610244277,1.0,0.0
0.05,3.495301369890262e-08,3.2736729188345724e-07,1.405692610244277,1.0,0.0
0.05,3.495301369890262e-08,3.2736729188345724e-07,1.8993292251636413,1.0,0.0
0.05,3.4641154938777384e-08,6.377836423183728e-07,1.8993292251636413,1.0,0.0
0.05,3.4641154938777384e-08,1.0554992115384371e-06,1.8993292251636413,1.0,0.0
0.05,3.4641154938777384e-08,4.7400808096840776e-07,1.8993292251636413,1.0,0.0
0.05,2.2294035322314763e-08,3.029625701415056e-06,1.8993292251636413,1.0,0.0
