p_error,v,alpha,tau,gamma,zeta
0.05,5.1424330432336506e-08,4.035446052122313e-06,2.073023474155124,1.0,0.0
0.05,5.7732736936612306e-08,4.035446052122313e-06,2.073023474155124,1.0,0.0
0.05,6.215567350152754e-08,4.035446052122313e-06,2.073023474155124,1.0,0.0
0.05,5.3301999880993714e-08,8.938458965717077e-07,2.435972060812338,1.0,0.0
0.05,3.525350664186881e-08,8.938458965717077e-07,2.435972060812338,1.0,0.0
0.05,3.620541924251313e-08,8.938458965717077e-07,2.435972060812338,1.0,0.0
0.05,3.297972899111468e-08,8.938458965717077e-07,2.435972060812338,1.0,0.0
0.05,3.297972899111468e-08,2.533489025122957e-06,2.35292259376292,1.0,0.0
0.05,3.13095883002073e-08,2.533489025122957e-06,2.35292259376292,1.0,0.0
0.05,3.13095883002073e-08,3.916071221237394e-06,2.35292259376292,1.0,0.0
0.05,3.580660847692311e-08,3.916071221237394e-06,1.6615558253693328,1.0,0.0
0.05,3.963529297793551e-08,3.916071221237394e-06,2.418027866382627,1.0,0.0
0.05,3.963529297793551e-08,3.916071221237394e-06,2.418027866382627,1.0,0.0
0.05,3.963529297793551e-08,1.3968336857872587e-06,2.418027866382627,1.0,0.0
0.05,4.7856308833610096e-08,9.13975353777722e-07,2.418027866382627,1.0,0.0
0.05,4.7856308833610096e-08,7.99045322840803e-09,2.2510400682697727,1.0,0.0
0.05,4.7856308833610096e-08,1.1249057678456996e-08,2.2510400682697727,1.0,0.0
0.05,4.7856308833610096e-08,2.2612531428290197e-08,2.2510400682697727,1.0,0.0
0.05,3.494242744444406e-08,1.0178473777428174e-07,2.2510400682697727,1.0,0.0
0.05,3.8675119580172566e-08,1.0178473777428174e-07,2.2495669348027185,1.0,0.0
0.05,3.8675119580172566e-08,1.9531841478903303e-06,2.2495669348027185,1.0,0.0
0.05,3.8675119580172566e-08,1.9531841478903303e-06,2.2495669348027185,1.0,0.0
0.05,3.8675119580172566e-08,1.9531841478903303e-06,2.2495669348027185,1.0,0.0
0.05,3.486062982713753e-08,4.321676371991584e-06,2.2491608952850206,1.0,0.0
0.05,2.9499850809104997e-08,4.321676371991584e-06,2.1262780428541346,1.0,0.0
0.05,2.9499850809104997e-08,4.321676371991584e-06,1.9148717173396803,1.0,0.0
0.05,3.62526913596792e-08,4.582619015470992e-06,1.9148717173396803,1.0,0.0
0.05,3.62526913596792e-08,4.582619015470992e-06,2.6578329914477683,1.0,0.0
0.05,3.62526913596792e-08,5.674986871838199e-06,2.6578329914477683,1.0,0.0
0.05,4.1031048753286895e-08,5.674986871838199e-06,2.6578329914477683,1.0,0.0
0.05,4.1031048753286895e-08,5.674986871838199e-06,2.6578329914477683,1.0,0.0
0.05,4.327520561198887e-08,4.229063583767664e-06,2.6578329914477683,1.0,0.0
0.05,4.327520561198887e-08,3.7314557333395514e-06,2.6578329914477683,1.0,0.0
0.05,5.0752901452841584e-08,3.7314557333395514e-06,2.6578329914477683,1.0,0.0
0.05,4.1605650892511486e-08,3.7314557333395514e-06,2.6578329914477683,1.0,0.0
0.05,4.1605650892511486e-08,3.307417071356061e-06,2.6578329914477683,1.0,0.0
0.05,4.1605650892511486e-08,3.307417071356061e-06,2.6578329914477683,1.0,0.0
0.05,4.1605650892511486e-08,3.307417071356061e-06,2.6578329914477683,1.0,0.0
0.05,4.1605650892511486e-08,3.307417071356061e-06,2.6578329914477683,1.0,0.0
0.05,4.1605650892511486e-08,3.307417071356061e-06,2.6578329914477683,1.0,0.0
0.05,4.1605650892511486e-08,2.9301225857363145e-06,2.6578329914477683,1.0,0.0
0.05,4.1605650892511486e-08,1.8334255828018524e-06,2.9568148052849503,1.0,0.0
0.05,5.323004252659418e-08,1.8334255828018524e-06,2.9568148052849503,1.0,0.0
0.05,5.323004252659418e-08,1.8334255828018524e-06,3.3565445521021435,1.0,0.0
0.05,5.323004252659418e-08,9.252862373590744e-07,2.4249926009449605,1.0,0.0
0.05,5.323004252659418e-08,3.1091146985541092e-06,2.4249926009449605,1.0,0.0
0.05,4.64464046970546e-08,3.1091146985541092e-06,2.777045636730832,1.0,0.0
0.05,4.314170771446571e-08,3.1091146985541092e-06,2.2604140990591666,1.0,0.0
0.05,4.783460585588587e-08,3.1091146985541092e-06,2.2604140990591666,1.0,0.0
0.05,4.783460585588587e-08,3.1091146985541092e-06,2.2604140990591666,1.0,0.0
0.05,3.865223694631174e-08,3.1091146985541092e-06,2.2604140990591666,1.0,0.0
0.05,3.865223694631174e-08,2.8734364810263893e-06,1.968948584561292,1.0,0.0
0.05,3.865223694631174e-08,2.8734364810263893e-06,1.968948584561292,1.0,0.0
0.05,4.183194283977351e-08,2.8734364810263893e-06,1.7728349116238873,1.0,0.0
0.05,4.183194283977351e-08,2.8734364810263893e-06,1.4656956437699824,1.0,0.0
0.05,2.7712137323228508e-08,5.658865359919281e-06,2.7042287531708062,1.0,0.0
0.05,2.8596720018891883e-08,1.2755593067599229e-05,2.729278182735896,1.0,0.0
0.05,2.57051044910058e-08,1.2755593067599229e-05,2.729278182735896,1.0,0.0
0.05,2.57051044910058e-08,1.2755593067599229e-05,2.729278182735896,1.0,0.0
0.05,2.57051044910058e-08,1.2755593067599229e-05,2.729278182735896,1.0,0.0
0.05,2.57051044910058e-08,1.2755593067599229e-05,2.6317015245166573,1.0,0.0
0.05,4.084106677119407e-08,7.721665311475065e-06,2.2686923005811717,1.0,0.0
0.05,4.084106677119407e-08,3.029086723455045e-07,2.2686923005811717,1.0,0.0
0.05,5.095769753473252e-08,3.029086723455045e-07,2.2686923005811717,1.0,0.0
0.05,5.095769753473252e-08,3.5232231356610176e-07,2.297067670022731,1.0,0.0
0.05,5.095769753473252e-08,3.5232231356610176e-07,2.297067670022731,1.0,0.0
0.05,5.095769753473252e-08,3.5232231356610176e-07,1.9960221298414567,1.0,0.0
0.05,5.095769753473252e-08,5.358107477660823e-07,1.9960221298414567,1.0,0.0
0.05,3.6400329523005996e-08,2.505413221811436e-06,2.257212066480032,1.0,0.0
0.05,3.907712151224978e-08,1.0129226188332947e-05,2.1722909950758087,1.0,0.0
0.05,3.907712151224978e-08,1.0129226188332947e-05,1.411789757358565,1.0,0.0
0.05,3.907712151224978e-08,8.674534010448488e-06,2.4560310244698016,1.0,0.0
0.05,3.907712151224978e-08,8.674534010448488e-06,2.4560310244698016,1.0,0.0
0.05,3.907712151224978e-08,1.8241874868240025e-06,2.4560310244698016,1.0,0.0
0.05,3.907712151224978e-08,1.8241874868240025e-06,2.4560310244698016,1.0,0.0
0.05,3.7586580189332414e-08,1.8241874868240025e-06,2.4560310244698016,1.0,0.0
0.05,3.7586580189332414e-08,1.8241874868240025e-06,2.4560310244698016,1.0,0.0
0.05,3.7586580189332414e-08,7.143190566313002e-06,2.874678129538258,1.0,0.0
0.05,3.7586580189332414e-08,7.143190566313002e-06,1.4309750322634984,1.0,0.0
0.05,3.7586580189332414e-08,7.143190566313002e-06,2.1090558265596013,1.0,0.0
0.05,3.7586580189332414e-08,3.4007099846819247e-06,2.614821107426861,1.0,0.0
0.05,3.7586580189332414e-08,9.875979394887452e-06,2.614821107426861,1.0,0.0
0.05,3.7586580189332414e-08,1.1821442860781305e-05,2.021957867035932,1.0,0.0
0.05,2.328748831067789e-08,1.1821442860781305e-05,2.021957867035932,1.0,0.0
0.05,2.21974754088602e-08,1.1821442860781305e-05,2.111073630160601,1.0,0.0
0.05,2.21974754088602e-08,1.1821442860781305e-05,2.111073630160601,1.0,0.0
0.05,3.1503759932094525e-08,1.1821442860781305e-05,2.111073630160601,1.0,0.0
0.05,2.7433173183399802e-08,1.1821442860781305e-05,2.111073630160601,1.0,0.0
0.05,2.7433173183399802e-08,1.1821442860781305e-05,2.430047795040701,1.0,0.0
0.05,2.7433173183399802e-08,2.8067955080677793e-06,2.3285831527889744,1.0,0.0
0.05,2.7433173183399802e-08,2.8067955080677793e-06,2.3285831527889744,1.0,0.0
0.05,2.7433173183399802e-08,2.8067955080677793e-06,2.0965508519356617,1.0,0.0
0.05,2.7433173183399802e-08,2.8067955080677793e-06,2.0965508519356617,1.0,0.0
0.05,2.7433173183399802e-08,2.8067955080677793e-06,1.8653815196488448,1.0,0.0
0.05,2.7433173183399802e-08,2.8067955080677793e-06,1.8653815196488448,1.0,0.0
0.05,2.7433173183399802e-08,2.8067955080677793e-06,1.8653815196488448,1.0,0.0
0.05,2.7433173183399802e-08,6.1956607353441616e-06,1.9901147566179465,1.0,0.0
0.05,2.7433173183399802e-08,1.1764273348961475e-05,1.9901147566179465,1.0,0.0
0.05,2.7433173183399802e-08,1.1764273348961475e-05,1.9901147566179465,1.0,0.0
0.05,2.6507169020742564e-08,1.1764273348961475e-05,1.9901147566179465,1.0,0.0
0.05,2.6507169020742564e-08,1.1764273348961475e-05,1.9901147566179465,1.0,0.0
0.05,2.1616949667511432e-08,1.1764273348961475e-05,2.6488478909108197,1.0,0.0
0.05,2.684214669896192e-08,1.1764273348961475e-05,2.6488478909108197,1.0,0.0
0.05,2.684214669896192e-08,1.1764273348961475e-05,2.6488478909108197,1.0,0.0
0.05,2.684214669896192e-08,1.1764273348961475e-05,2.6488478909108197,1.0,0.0
0.05,2.6387636783525875e-08,1.1764273348961475e-05,2.4380522035714023,1.0,0.0
0.05,4.219031840625937e-08,5.381408498035593e-06,2.6675870624361813,1.0,0.0
0.05,4.219031840625937e-08,3.0567653425528647e-06,2.6675870624361813,1.0,0.0
0.05,4.219031840625937e-08,3.0567653425528647e-06,2.6675870624361813,1.0,0.0
0.05,4.219031840625937e-08,3.0567653425528647e-06,2.6675870624361813,1.0,0.0
0.05,3.7548011278607685e-08,3.0567653425528647e-06,2.6675870624361813,1.0,0.0
0.05,3.7548011278607685e-08,3.0567653425528647e-06,2.3846253323115603,1.0,0.0
0.05,4.6931477203803137e-08,2.148775792122612e-06,2.3846253323115603,1.0,0.0
0.05,4.3109348753054434e-08,2.148775792122612e-06,2.3846253323115603,1.0,0.0
0.05,4.3109348753054434e-08,2.148775792122612e-06,1.7759580745035166,1.0,0.0
0.05,4.867723684136137e-08,4.587522170163144e-06,1.7380953292510344,1.0,0.0
0.05,3.0659165091571646e-08,4.587522170163144e-06,1.7380953292510344,1.0,0.0
0.05,4.638420193069222e-08,4.587522170163144e-06,2.7879465464307307,1.0,0.0
0.05,3.903947702345113e-08,1.5253472490131186e-06,1.4992422118438602,1.0,0.0
0.05,3.9355164180167114e-08,1.5253472490131186e-06,1.7218810681384094,1.0,0.0
0.05,3.9355164180167114e-08,6.517968318583116e-06,2.5638325282856256,1.0,0.0
0.05,3.9355164180167114e-08,6.477029182147481e-06,2.3764557969285267,1.0,0.0
0.05,3.9355164180167114e-08,6.477029182147481e-06,2.3764557969285267,1.0,0.0
0.05,3.9355164180167114e-08,6.477029182147481e-06,2.3764557969285267,1.0,0.0
0.05,3.9355164180167114e-08,6.477029182147481e-06,2.3764557969285267,1.0,0.0
0.05,3.9355164180167114e-08,6.477029182147481e-06,2.3764557969285267,1.0,0.0
0.05,3.521952155998131e-08,6.477029182147481e-06,2.3764557969285267,1.0,0.0
0.05,3.521952155998131e-08,6.477029182147481e-06,2.3764557969285267,1.0,0.0
0.05,3.521952155998131e-08,6.477029182147481e-06,2.3764557969285267,1.0,0.0
0.05,3.521952155998131e-08,6.477029182147481e-06,2.3827813196664067,1.0,0.0
0.05,3.521952155998131e-08,6.477029182147481e-06,1.9484215790663224,1.0,0.0
0.05,1.937400008093581e-08,1.0027520231537444e-05,1.9484215790663224,1.0,0.0
0.05,1.937400008093581e-08,1.0027520231537444e-05,1.651611348179144,1.0,0.0
0.05,1.937400008093581e-08,1.0027520231537444e-05,1.6546756788648749,1.0,0.0
0.05,1.937400008093581e-08,1.0027520231537444e-05,1.6546756788648749,1.0,0.0
0.05,1.937400008093581e-08,1.0222005275305657e-05,1.6546756788648749,1.0,0.0
0.05,4.7084326795144825e-08,1.0222005275305657e-05,1.6546756788648749,1.0,0.0
0.05,5.034356822059878e-08,1.1959147380416577e-06,2.7028345351712537,1.0,0.0
0.05,5.034356822059878e-08,1.1959147380416577e-06,2.595274641412147,1.0,0.0
0.05,3.4323932658633743e-08,1.985827776150409e-06,2.595274641412147,1.0,0.0
0.05,3.4323932658633743e-08,1.985827776150409e-06,1.5037459901761951,1.0,0.0
0.05,4.1402248386167875e-08,1.985827776150409e-06,1.5037459901761951,1.0,0.0
0.05,4.1402248386167875e-08,1.985827776150409e-06,1.561595177933439,1.0,0.0
0.05,4.1402248386167875e-08,1.985827776150409e-06,1.7781139105958337,1.0,0.0
0.05,4.1402248386167875e-08,1.985827776150409e-06,1.7781139105958337,1.0,0.0
0.05,4.1402248386167875e-08,8.26162717806763e-07,1.7781139105958337,1.0,0.0
0.05,4.1402248386167875e-08,6.887506081092546e-07,1.7781139105958337,1.0,0.0
0.05,4.1402248386167875e-08,1.0507253069931336e-07,2.150389144365526,1.0,0.0
0.05,4.1402248386167875e-08,3.0686660653930237e-06,2.150389144365526,1.0,0.0
0.05,4.1402248386167875e-08,3.0686660653930237e-06,2.150389144365526,1.0,0.0
0.05,4.1402248386167875e-08,3.0686660653930237e-06,2.150389144365526,1.0,0.0
0.05,4.1402248386167875e-08,3.0686660653930237e-06,2.150389144365526,1.0,0.0
0.05,4.1402248386167875e-08,1.5860219783976602e-07,2.150389144365526,1.0,0.0
0.05,4.1402248386167875e-08,1.5860219783976602e-07,2.150389144365526,1.0,0.0
0.05,4.1402248386167875e-08,1.5860219783976602e-07,1.7836574922360846,1.0,0.0
0.05,4.1402248386167875e-08,1.3744850921339505e-06,1.7836574922360846,1.0,0.0
0.05,4.1402248386167875e-08,1.3744850921339505e-06,1.7836574922360846,1.0,0.0
0.05,4.1402248386167875e-08,1.3744850921339505e-06,1.7836574922360846,1.0,0.0
0.05,4.1402248386167875e-08,1.3744850921339505e-06,1.5694475417643503,1.0,0.0
0.05,4.1402248386167875e-08,1.3744850921339505e-06,2.5884013067980707,1.0,0.0
0.05,4.1402248386167875e-08,1.3744850921339505e-06,2.5884013067980707,1.0,0.0
0.05,4.1402248386167875e-08,1.3744850921339505e-06,2.0000646385807084,1.0,0.0
0.05,4.1402248386167875e-08,1.2192271572923702e-06,2.0000646385807084,1.0,0.0
0.05,4.1402248386167875e-08,2.701328728620923e-07,2.0000646385807084,1.0,0.0
0.05,3.354676405118003e-08,2.701328728620923e-07,2.0000646385807084,1.0,0.0
0.05,3.354676405118003e-08,1.03033209449682e-05,2.0000646385807084,1.0,0.0
0.05,3.354676405118003e-08,1.03033209449682e-05,2.0000646385807084,1.0,0.0
0.05,3.354676405118003e-08,1.03033209449682e-05,2.0000646385807084,1.0,0.0
0.05,5.158970848098658e-08,2.2266846962497357e-07,2.0000646385807084,1.0,0.0
0.05,4.1709933994156816e-08,2.2266846962497357e-07,2.0000646385807084,1.0,0.0
0.05,4.1709933994156816e-08,2.2266846962497357e-07,2.0000646385807084,1.0,0.0
0.05,3.722242937648477e-08,1.2163503441821155e-05,2.0000646385807084,1.0,0.0
0.05,3.722242937648477e-08,1.2163503441821155e-05,1.9562030394539152,1.0,0.0
0.05,3.722242937648477e-08,1.2163503441821155e-05,1.9562030394539152,1.0,0.0
0.05,3.722242937648477e-08,1.2163503441821155e-05,1.9562030394539152,1.0,0.0
0.05,3.722242937648477e-08,2.95014619372062e-06,1.9562030394539152,1.0,0.0
0.05,3.839131820752636e-08,2.339107017296166e-06,1.9562030394539152,1.0,0.0
0.05,3.839131820752636e-08,2.339107017296166e-06,1.9562030394539152,1.0,0.0
0.05,3.839131820752636e-08,2.1838810629911138e-06,1.9562030394539152,1.0,0.0
0.05,3.1105850480401776e-08,3.830635294506808e-06,1.9562030394539152,1.0,0.0
0.05,3.1105850480401776e-08,7.241358055335385e-06,1.9562030394539152,1.0,0.0
0.05,2.7312633915731038e-08,7.241358055335385e-06,1.9562030394539152,1.0,0.0
0.05,2.7312633915731038e-08,7.241358055335385e-06,1.9562030394539152,1.0,0.0
0.05,2.7312633915731038e-08,4.398280223227805e-06,1.9562030394539152,1.0,0.0
0.05,2.515991023258726e-08,4.398280223227805e-06,1.9753696216010412,1.0,0.0
0.05,3.263656631992383e-08,1.3286536602977709e-05,1.9753696216010412,1.0,0.0
0.05,4.6844886303590164e-08,6.561344438528277e-06,1.9753696216010412,1.0,0.0
0.05,3.6640189572000826e-08,6.561344438528277e-06,1.9753696216010412,1.0,0.0
0.05,4.029611151007746e-08,6.561344438528277e-06,1.9753696216010412,1.0,0.0
0.05,4.211015385767141e-08,7.784376135204645e-06,1.9753696216010412,1.0,0.0
0.05,4.211015385767141e-08,7.784376135204645e-06,1.7567069603864254,1.0,0.0
0.05,4.211015385767141e-08,4.6836386933487895e-06,1.7567069603864254,1.0,0.0
0.05,4.211015385767141e-08,4.6836386933487895e-06,1.7567069603864254,1.0,0.0
0.05,3.075969114459015e-08,4.6836386933487895e-06,1.7567069603864254,1.0,0.0
0.05,4.1028461962825534e-08,4.6836386933487895e-06,1.7567069603864254,1.0,0.0
0.05,4.1028461962825534e-08,4.6836386933487895e-06,1.7567069603864254,1.0,0.0
0.05,4.1028461962825534e-08,9.819154924263707e-07,1.7567069603864254,1.0,0.0
0.05,4.1028461962825534e-08,9.819154924263707e-07,1.7567069603864254,1.0,0.0
0.05,4.1028461962825534e-08,9.819154924263707e-07,1.7567069603864254,1.0,0.0
0.05,4.1028461962825534e-08,9.819154924263707e-07,1.7567069603864254,1.0,0.0
0.05,4.1028461962825534e-08,9.819154924263707e-07,1.4097197869645588,1.0,0.0
0.05,4.1028461962825534e-08,2.856203671430981e-06,2.356814929014931,1.0,0.0
0.05,4.1028461962825534e-08,2.856203671430981e-06,2.356814929014931,1.0,0.0
0.05,4.1028461962825534e-08,1.1151715936190662e-06,2.356814929014931,1.0,0.0
0.05,5.0381470962187424e-08,1.1151715936190662e-06,2.192139502260165,1.0,0.0
0.05,5.0381470962187424e-08,1.905423311676012e-06,2.192139502260165,1.0,0.0
0.05,5.0381470962187424e-08,7.124433320526329e-06,1.6992148130674842,1.0,0.0
0.05,4.515361033510085e-08,7.124433320526329e-06,1.7724664251493274,1.0,0.0
0.05,4.515361033510085e-08,4.6765422271021615e-06,2.0751767036706887,1.0,0.0
0.05,3.501414348225908e-08,4.6765422271021615e-06,2.0751767036706887,1.0,0.0
0.05,3.501414348225908e-08,2.4560131923152473e-06,2.0751767036706887,1.0,0.0
0.05,3.501414348225908e-08,1.1665378300159922e-06,2.0751767036706887,1.0,0.0
0.05,3.501414348225908e-08,1.1665378300159922e-06,2.0751767036706887,1.0,0.0
0.05,3.501414348225908e-08,1.1665378300159922e-06,2.0751767036706887,1.0,0.0
0.05,3.501414348225908e-08,1.1665378300159922e-06,2.0751767036706887,1.0,0.0
0.05,3.501414348225908e-08,1.8124488869134368e-06,2.0751767036706887,1.0,0.0
0.05,3.555715308758085e-08,1.8124488869134368e-06,2.0751767036706887,1.0,0.0
0.05,4.389978335188297e-08,1.8124488869134368e-06,2.0751767036706887,1.0,0.0
0.05,4.389978335188297e-08,1.8124488869134368e-06,2.0751767036706887,1.0,0.0
0.05,4.7411343716065785e-08,1.3509418188408572e-06,2.0751767036706887,1.0,0.0
0.05,4.160595054858634e-08,1.3509418188408572e-06,2.0751767036706887,1.0,0.0
0.05,4.160595054858634e-08,5.853319618804305e-06,2.0751767036706887,1.0,0.0
0.05,4.160595054858634e-08,2.1346774113121414e-06,2.417742289640658,1.0,0.0
0.05,4.160595054858634e-08,2.1346774113121414e-06,2.417742289640658,1.0,0.0
0.05,4.160595054858634e-08,2.1346774113121414e-06,1.5145017032842187,1.0,0.0
0.05,4.160595054858634e-08,2.1346774113121414e-06,1.5145017032842187,1.0,0.0
0.05,3.1691163796613197e-08,2.1346774113121414e-06,1.892715099346017,1.0,0.0
0.05,3.1691163796613197e-08,2.1346774113121414e-06,1.892715099346017,1.0,0.0
0.05,4.882951214464416e-08,2.1346774113121414e-06,1.892715099346017,1.0,0.0
0.05,4.882951214464416e-08,2.6517161334829294e-06,1.892715099346017,1.0,0.0
0.05,4.882951214464416e-08,2.6517161334829294e-06,1.892715099346017,1.0,0.0
0.05,4.882951214464416e-08,1.5784178560356046e-06,1.892715099346017,1.0,0.0
0.05,4.882951214464416e-08,1.5784178560356046e-06,1.892715099346017,1.0,0.0
0.05,4.882951214464416e-08,1.5784178560356046e-06,1.892715099346017,1.0,0.0
0.05,4.882951214464416e-08,4.022269357207965e-06,1.892715099346017,1.0,0.0
0.05,4.805264213589746e-08,4.022269357207965e-06,1.892715099346017,1.0,0.0
0.05,4.805264213589746e-08,1.152884479598668e-06,2.5689277664855408,1.0,0.0
0.05,4.805264213589746e-08,1.152884479598668e-06,2.5689277664855408,1.0,0.0
0.05,4.805264213589746e-08,1.2423751472942062e-06,2.5689277664855408,1.0,0.0
0.05,4.805264213589746e-08,4.579520159812435e-06,2.5689277664855408,1.0,0.0
0.05,4.805264213589746e-08,4.579520159812435e-06,2.5689277664855408,1.0,0.0
0.05,4.805264213589746e-08,2.0056964089995758e-06,2.5689277664855408,1.0,0.0
0.05,4.805264213589746e-08,1.9200718059500543e-06,2.5689277664855408,1.0,0.0
0.05,4.805264213589746e-08,2.703001195646423e-06,2.5689277664855408,1.0,0.0
0.05,4.805264213589746e-08,2.703001195646423e-06,2.8412901345728616,1.0,0.0
0.05,4.805264213589746e-08,2.703001195646423e-06,1.8095185252080137,1.0,0.0
0.05,4.805264213589746e-08,2.703001195646423e-06,1.8095185252080137,1.0,0.0
0.05,4.805264213589746e-08,2.703001195646423e-06,1.8095185252080137,1.0,0.0
0.05,4.805264213589746e-08,3.407432146795597e-07,1.8095185252080137,1.0,0.0
0.05,4.805264213589746e-08,3.407432146795597e-07,1.973256668357222,1.0,0.0
0.05,5.115296782116832e-08,4.905138033872551e-06,1.973256668357222,1.0,0.0
0.05,4.424037047793999e-08,4.905138033872551e-06,1.973256668357222,1.0,0.0
0.05,4.424037047793999e-08,4.905138033872551e-06,1.879380691621953,1.0,0.0
0.05,4.3422459920846496e-08,4.905138033872551e-06,1.879380691621953,1.0,0.0
0.05,4.2334510503633764e-08,4.905138033872551e-06,1.879380691621953,1.0,0.0
0.05,4.285793524608723e-08,1.3345920041643628e-06,1.879380691621953,1.0,0.0
0.05,4.285793524608723e-08,1.3345920041643628e-06,1.9891366316472552,1.0,0.0
0.05,5.106320414714336e-08,1.3345920041643628e-06,2.0937738719005234,1.0,0.0
0.05,5.106320414714336e-08,2.009440866526216e-06,2.0937738719005234,1.0,0.0
0.05,5.106320414714336e-08,5.261298006489364e-06,2.0937738719005234,1.0,0.0
0.05,2.944550146874689e-08,5.261298006489364e-06,2.0937738719005234,1.0,0.0
0.05,2.944550146874689e-08,5.261298006489364e-06,2.0937738719005234,1.0,0.0
0.05,2.944550146874689e-08,7.133661045730078e-06,2.3075185781672154,1.0,0.0
0.05,2.944550146874689e-08,7.133661045730078e-06,2.0330259114290765,1.0,0.0
0.05,4.269611287990596e-08,7.133661045730078e-06,2.0330259114290765,1.0,0.0
0.05,4.269611287990596e-08,2.7193533845962984e-07,2.0330259114290765,1.0,0.0
0.05,4.269611287990596e-08,2.7193533845962984e-07,2.2179078797917704,1.0,0.0
0.05,4.269611287990596e-08,7.877793314948571e-07,2.2179078797917704,1.0,0.0
0.05,4.2059504760139405e-08,1.7307264449290226e-06,2.2179078797917704,1.0,0.0
0.05,4.2059504760139405e-08,4.823790166862187e-06,2.2179078797917704,1.0,0.0
0.05,4.2059504760139405e-08,4.823790166862187e-06,2.2179078797917704,1.0,0.0
0.05,4.2059504760139405e-08,4.823790166862187e-06,2.2179078797917704,1.0,0.0
0.05,4.2059504760139405e-08,4.823790166862187e-06,2.2179078797917704,1.0,0.0
0.05,4.2059504760139405e-08,4.057158645541992e-06,2.2179078797917704,1.0,0.0
0.05,4.2059504760139405e-08,4.057158645541992e-06,2.2179078797917704,1.0,0.0
0.05,4.2059504760139405e-08,4.057158645541992e-06,2.2179078797917704,1.0,0.0
0.05,4.2059504760139405e-08,2.2738774033054247e-06,2.136691606659064,1.0,0.0
0.05,4.0708450170139916e-08,2.2738774033054247e-06,2.136691606659064,1.0,0.0
0.05,4.0708450170139916e-08,2.2738774033054247e-06,1.5598809323618354,1.0,0.0
0.05,4.0708450170139916e-08,2.2738774033054247e-06,2.6294486884702013,1.0,0.0
0.05,4.0708450170139916e-08,2.2738774033054247e-06,2.339544475279808,1.0,0.0
0.05,4.0708450170139916e-08,4.684210229974508e-06,2.339544475279808,1.0,0.0
0.05,4.0708450170139916e-08,2.274966856201841e-06,2.339544475279808,1.0,0.0
0.05,4.0708450170139916e-08,2.274966856201841e-06,2.339544475279808,1.0,0.0
0.05,4.0213098005194974e-08,2.274966856201841e-06,2.0885691933440222,1.0,0.0
0.05,4.95111930055961e-08,2.9285787772303318e-06,2.0885691933440222,1.0,0.0
0.05,4.95111930055961e-08,2.9285787772303318e-06,1.9341317882681819,1.0,0.0
0.05,4.2215985201137255e-08,2.9285787772303318e-06,1.9341317882681819,1.0,0.0
0.05,4.2215985201137255e-08,2.9285787772303318e-06,1.9341317882681819,1.0,0.0
0.05,3.276452800420347e-08,2.9285787772303318e-06,1.9341317882681819,1.0,0.0
0.05,3.276452800420347e-08,3.4372557150441847e-06,1.9734417116051528,1.0,0.0
0.05,3.276452800420347e-08,6.775806004154384e-06,1.9529006136880505,1.0,0.0
0.05,3.276452800420347e-08,6.775806004154384e-06,1.9529006136880505,1.0,0.0
0.05,3.276452800420347e-08,6.775806004154384e-06,2.1773844341801207,1.0,0.0
0.05,3.451076964775029e-08,6.775806004154384e-06,2.1773844341801207,1.0,0.0
0.05,3.451076964775029e-08,2.4189995132125026e-06,1.9101021476999216,1.0,0.0
0.05,3.746913135726366e-08,2.4189995132125026e-06,1.9101021476999216,1.0,0.0
0.05,3.746913135726366e-08,2.4189995132125026e-06,1.9101021476999216,1.0,0.0
0.05,3.746913135726366e-08,2.4189995132125026e-06,1.9101021476999216,1.0,0.0
0.05,3.746913135726366e-08,2.4189995132125026e-06,1.9101021476999216,1.0,0.0
0.05,3.746913135726366e-08,2.4189995132125026e-06,1.805836092950713,1.0,0.0
0.05,3.746913135726366e-08,6.766171532738082e-06,1.805836092950713,1.0,0.0
0.05,4.3876668251651454e-08,2.312973164068248e-06,1.805836092950713,1.0,0.0
0.05,4.3876668251651454e-08,2.312973164068248e-06,1.7824186154291617,1.0,0.0
0.05,4.3876668251651454e-08,2.312973164068248e-06,2.0166541504120588,1.0,0.0
0.05,4.3876668251651454e-08,1.3652074845037308e-07,1.5046701024515696,1.0,0.0
0.05,4.3876668251651454e-08,5.9041107543187045e-08,1.223399994103386,1.0,0.0
0.05,4.3876668251651454e-08,4.892889052536567e-07,1.2970658325458262,1.0,0.0
0.05,4.3876668251651454e-08,4.892889052536567e-07,1.3411636446439676,1.0,0.0
0.05,4.3876668251651454e-08,4.892889052536567e-07,2.0805686652237805,1.0,0.0
0.05,4.368471751587666e-08,1.0110847264221602e-06,2.0805686652237805,1.0,0.0
0.05,4.420623468982123e-08,1.0110847264221602e-06,2.0805686652237805,1.0,0.0
0.05,4.420623468982123e-08,2.166084976402002e-06,2.0805686652237805,1.0,0.0
0.05,4.420623468982123e-08,3.8404251602978036e-06,2.0805686652237805,1.0,0.0
0.05,4.420623468982123e-08,7.898422043304803e-07,2.0805686652237805,1.0,0.0
0.05,4.420623468982123e-08,4.3670945064081686e-07,2.0805686652237805,1.0,0.0
0.05,4.420623468982123e-08,1.801108267554882e-06,2.0805686652237805,1.0,0.0
0.05,4.420623468982123e-08,1.801108267554882e-06,1.7372912299562946,1.0,0.0
0.05,3.860012786300658e-08,1.801108267554882e-06,1.7372912299562946,1.0,0.0
