p_error,v,alpha,tau,gamma,zeta
0.05,1.9368968287886993e-08,1.7159379448608935e-06,1.7570816147862693,1.0,0.0
0.05,2.6333456683237638e-08,1.7159379448608935e-06,1.7570816147862693,1.0,0.0
0.05,2.6333456683237638e-08,9.434369051775474e-07,1.7570816147862693,1.0,0.0
0.05,2.6333456683237638e-08,7.218243196523121e-08,1.7553693932306744,1.0,0.0
0.05,2.6333456683237638e-08,7.218243196523121e-08,1.7553693932306744,1.0,0.0
0.05,2.6333456683237638e-08,6.17589355277062e-07,1.7553693932306744,1.0,0.0
0.05,2.6333456683237638e-08,6.17589355277062e-07,2.3899189498409963,1.0,0.0
0.05,2.6333456683237638e-08,8.164656202361175e-07,2.3899189498409963,1.0,0.0
0.05,2.6333456683237638e-08,8.164656202361175e-07,1.8602535561462783,1.0,0.0
0.05,2.6333456683237638e-08,8.164656202361175e-07,1.8602535561462783,1.0,0.0
0.05,2.1119069406345588e-08,3.740232353547404e-07,1.8602535561462783,1.0,0.0
0.05,2.388266044813391e-08,3.740232353547404e-07,1.8602535561462783,1.0,0.0
0.05,2.6037615827623235e-08,3.740232353547404e-07,1.8602535561462783,1.0,0.0
0.05,2.6037615827623235e-08,3.740232353547404e-07,1.8602535561462783,1.0,0.0
0.05,2.6037615827623235e-08,3.740232353547404e-07,1.8602535561462783,1.0,0.0
0.05,2.4696509589336866e-08,4.3566432456294677e-07,2.0624983375534396,1.0,0.0
0.05,2.4696509589336866e-08,1.776925214112592e-06,1.8338175558782597,1.0,0.0
0.05,2.4696509589336866e-08,1.776925214112592e-06,1.8338175558782597,1.0,0.0
0.05,2.4696509589336866e-08,1.776925214112592e-06,1.8338175558782597,1.0,0.0
0.05,2.4696509589336866e-08,5.709247091399261e-06,1.8281292746187738,1.0,0.0
0.05,2.4696509589336866e-08,5.709247091399261e-06,1.8281292746187738,1.0,0.0
0.05,2.4696509589336866e-08,5.709247091399261e-06,1.8281292746187738,1.0,0.0
0.05,2.4696509589336866e-08,5.7690675014389224e-06,1.8281292746187738,1.0,0.0
0.05,1.5703842996884423e-08,5.7690675014389224e-06,2.4090389047032836,1.0,0.0
0.05,2.357635329279446e-08,5.7690675014389224e-06,2.4090389047032836,1.0,0.0
0.05,2.357635329279446e-08,5.7690675014389224e-06,2.4090389047032836,1.0,0.0
0.05,2.357635329279446e-08,1.0794563725973354e-06,2.3910622122022738,1.0,0.0
0.05,2.357635329279446e-08,1.9008388152767449e-06,2.3910622122022738,1.0,0.0
0.05,2.357635329279446e-08,1.9008388152767449e-06,2.3910622122022738,1.0,0.0
0.05,2.357635329279446e-08,1.9008388152767449e-06,2.3910622122022738,1.0,0.0
0.05,2.357635329279446e-08,1.9008388152767449e-06,1.5122962572634187,1.0,0.0
0.05,2.3386427072039565e-08,1.9008388152767449e-06,1.4933143599183027,1.0,0.0
0.05,2.3386427072039565e-08,1.9008388152767449e-06,2.4521246324366657,1.0,0.0
0.05,2.3386427072039565e-08,1.9008388152767449e-06,1.815264851039089,1.0,0.0
0.05,2.3386427072039565e-08,1.9008388152767449e-06,1.815264851039089,1.0,0.0
0.05,2.3386427072039565e-08,1.9008388152767449e-06,1.815264851039089,1.0,0.0
0.05,2.3386427072039565e-08,1.9008388152767449e-06,1.882225644974055,1.0,0.0
0.05,2.3386427072039565e-08,2.1429797609026253e-07,1.882225644974055,1.0,0.0
0.05,2.3386427072039565e-08,2.1429797609026253e-07,1.882225644974055,1.0,0.0
0.05,2.3386427072039565e-08,3.0296888450755834e-06,1.882225644974055,1.0,0.0
0.05,2.3386427072039565e-08,3.0296888450755834e-06,1.882225644974055,1.0,0.0
0.05,2.3386427072039565e-08,3.0296888450755834e-06,1.882225644974055,1.0,0.0
0.05,2.3386427072039565e-08,3.0296888450755834e-06,1.882225644974055,1.0,0.0
0.05,2.5371504513844088e-08,3.0296888450755834e-06,1.882225644974055,1.0,0.0
0.05,2.5371504513844088e-08,3.0296888450755834e-06,2.1217126057188933,1.0,0.0
0.05,2.5371504513844088e-08,3.0296888450755834e-06,1.6350790275097715,1.0,0.0
0.05,2.5371504513844088e-08,3.0296888450755834e-06,1.6350790275097715,1.0,0.0
0.05,2.5371504513844088e-08,1.2156896317691576e-06,1.6350790275097715,1.0,0.0
0.05,2.5371504513844088e-08,1.2156896317691576e-06,1.6350790275097715,1.0,0.0
0.05,2.5371504513844088e-08,1.2156896317691576e-06,1.6350790275097715,1.0,0.0
0.05,2.5371504513844088e-08,1.8543706768438275e-06,1.6350790275097715,1.0,0.0
0.05,2.5371504513844088e-08,1.8543706768438275e-06,1.6902231520216935,1.0,0.0
0.05,2.6761089677617106e-08,1.8543706768438275e-06,1.6902231520216935,1.0,0.0
0.05,2.6761089677617106e-08,1.8543706768438275e-06,1.6209950253423062,1.0,0.0
0.05,2.6761089677617106e-08,1.4932687750570704e-06,1.6209950253423062,1.0,0.0
0.05,2.6761089677617106e-08,1.4932687750570704e-06,1.6209950253423062,1.0,0.0
0.05,2.6761089677617106e-08,1.4932687750570704e-06,1.6209950253423062,1.0,0.0
0.05,2.6761089677617106e-08,5.450595142763345e-07,1.6209950253423062,1.0,0.0
0.05,2.283787249565957e-08,5.450595142763345e-07,1.8134742137130089,1.0,0.0
0.05,2.283787249565957e-08,3.8447975125883215e-07,1.8134742137130089,1.0,0.0
0.05,2.283787249565957e-08,5.054307497007588e-06,1.8971331927755684,1.0,0.0
0.05,2.283787249565957e-08,2.6783269106302153e-07,1.8971331927755684,1.0,0.0
0.05,2.283787249565957e-08,3.6986038777817836e-07,1.8971331927755684,1.0,0.0
0.05,2.4994451045649904e-08,3.6986038777817836e-07,1.8971331927755684,1.0,0.0
0.05,4.092280988040352e-08,3.6986038777817836e-07,1.8971331927755684,1.0,0.0
0.05,1.84657128512075e-08,3.6986038777817836e-07,1.5587888415684126,1.0,0.0
0.05,2.3429622919860884e-08,2.1533143870424533e-06,1.5587888415684126,1.0,0.0
0.05,2.3429622919860884e-08,2.1533143870424533e-06,2.398750379317061,1.0,0.0
0.05,2.3429622919860884e-08,8.040873445551162e-07,1.2900072976538068,1.0,0.0
0.05,2.8092713244467714e-08,4.3499473492705755e-06,2.285985455931442,1.0,0.0
0.05,2.8092713244467714e-08,2.1247553518651778e-07,1.4306570332121362,1.0,0.0
0.05,2.8092713244467714e-08,2.1247553518651778e-07,1.4306570332121362,1.0,0.0
0.05,2.3470831303283116e-08,1.3382228058727743e-07,2.030536353790495,1.0,0.0
0.05,2.3470831303283116e-08,1.0116284889631332e-07,1.624891284827798,1.0,0.0
0.05,2.3470831303283116e-08,1.0116284889631332e-07,1.624891284827798,1.0,0.0
0.05,2.7855174054980895e-08,8.912340152664527e-08,1.6592614860376815,1.0,0.0
0.05,2.7855174054980895e-08,1.0335239413707956e-07,1.6592614860376815,1.0,0.0
0.05,2.5842613120133655e-08,1.0335239413707956e-07,1.6592614860376815,1.0,0.0
0.05,2.5842613120133655e-08,1.0335239413707956e-07,1.6592614860376815,1.0,0.0
0.05,2.5842613120133655e-08,1.3515051216054466e-07,1.6592614860376815,1.0,0.0
0.05,2.5842613120133655e-08,3.431060475628001e-08,1.6592614860376815,1.0,0.0
0.05,2.5842613120133655e-08,3.687275145923816e-07,1.6592614860376815,1.0,0.0
0.05,2.5842613120133655e-08,2.8972851486975185e-07,1.6592614860376815,1.0,0.0
0.05,2.5842613120133655e-08,4.958625773684066e-07,1.6592614860376815,1.0,0.0
0.05,2.6276761043205828e-08,4.958625773684066e-07,1.6592614860376815,1.0,0.0
0.05,2.6276761043205828e-08,4.958625773684066e-07,1.6592614860376815,1.0,0.0
0.05,2.6276761043205828e-08,1.3495741714558946e-07,1.9679521209036857,1.0,0.0
0.05,2.7520628759376455e-08,1.3495741714558946e-07,1.9679521209036857,1.0,0.0
0.05,2.7520628759376455e-08,1.607043890055377e-07,1.9679521209036857,1.0,0.0
0.05,2.7520628759376455e-08,1.607043890055377e-07,2.6419239085289803,1.0,0.0
0.05,2.7520628759376455e-08,6.337761255545496e-07,2.6419239085289803,1.0,0.0
0.05,2.6288099604684955e-08,6.337761255545496e-07,2.6419239085289803,1.0,0.0
0.05,2.5726060555894284e-08,6.337761255545496e-07,2.6419239085289803,1.0,0.0
0.05,2.5726060555894284e-08,4.2503593800598845e-07,2.6621082664717703,1.0,0.0
0.05,2.5947529332437744e-08,4.2503593800598845e-07,2.6621082664717703,1.0,0.0
0.05,2.5947529332437744e-08,4.2503593800598845e-07,2.6621082664717703,1.0,0.0
0.05,2.5947529332437744e-08,4.2503593800598845e-07,2.6621082664717703,1.0,0.0
0.05,2.5947529332437744e-08,7.022250748341816e-07,2.6621082664717703,1.0,0.0
0.05,2.5947529332437744e-08,7.022250748341816e-07,2.2893238824319213,1.0,0.0
0.05,2.5947529332437744e-08,2.2001391972637984e-06,2.272129844283622,1.0,0.0
0.05,2.5947529332437744e-08,3.9201319848619605e-07,1.6906386015890709,1.0,0.0
0.05,2.5947529332437744e-08,2.8485963720918557e-06,1.6906386015890709,1.0,0.0
0.05,3.310796563148187e-08,2.8485963720918557e-06,2.113535292708079,1.0,0.0
0.05,3.310796563148187e-08,2.8485963720918557e-06,2.113535292708079,1.0,0.0
0.05,3.310796563148187e-08,2.8485963720918557e-06,1.639456618164079,1.0,0.0
0.05,3.310796563148187e-08,2.8485963720918557e-06,1.639456618164079,1.0,0.0
0.05,3.310796563148187e-08,4.401712051405176e-07,1.639456618164079,1.0,0.0
0.05,3.310796563148187e-08,1.9872603648522873e-06,1.639456618164079,1.0,0.0
0.05,3.310796563148187e-08,1.9872603648522873e-06,2.0362415407008796,1.0,0.0
0.05,3.310796563148187e-08,1.9872603648522873e-06,2.1719655059791614,1.0,0.0
0.05,3.310796563148187e-08,1.9872603648522873e-06,1.7834446617791664,1.0,0.0
0.05,3.310796563148187e-08,1.9872603648522873e-06,1.7834446617791664,1.0,0.0
0.05,2.6651267072685413e-08,1.9872603648522873e-06,1.7834446617791664,1.0,0.0
0.05,2.09725430894193e-08,4.5902507577723206e-07,1.7834446617791664,1.0,0.0
0.05,2.623175571398634e-08,8.59435631410276e-07,1.7834446617791664,1.0,0.0
0.05,2.623175571398634e-08,5.946919989805239e-07,1.7834446617791664,1.0,0.0
0.05,2.623175571398634e-08,5.946919989805239e-07,1.7834446617791664,1.0,0.0
0.05,2.623175571398634e-08,5.946919989805239e-07,1.7834446617791664,1.0,0.0
0.05,2.6493828169136902e-08,5.946919989805239e-07,1.7834446617791664,1.0,0.0
0.05,2.6493828169136902e-08,5.752301684984308e-07,1.7834446617791664,1.0,0.0
0.05,1.9590317740798178e-08,5.752301684984308e-07,1.7834446617791664,1.0,0.0
0.05,1.9590317740798178e-08,2.8353035274809834e-06,1.7834446617791664,1.0,0.0
0.05,1.9590317740798178e-08,2.8353035274809834e-06,1.7834446617791664,1.0,0.0
0.05,1.9590317740798178e-08,6.049085373482255e-06,1.7834446617791664,1.0,0.0
0.05,1.9590317740798178e-08,6.049085373482255e-06,1.8766546893165146,1.0,0.0
0.05,1.9590317740798178e-08,6.049085373482255e-06,1.5712236216881184,1.0,0.0
0.05,1.9590317740798178e-08,6.049085373482255e-06,1.5712236216881184,1.0,0.0
0.05,1.9590317740798178e-08,9.604068959521036e-07,1.9434881528372783,1.0,0.0
0.05,2.4286880744285868e-08,9.604068959521036e-07,1.9434881528372783,1.0,0.0
0.05,2.4286880744285868e-08,3.34806507782455e-08,1.9434881528372783,1.0,0.0
0.05,2.7158451199432788e-08,2.9010694009499084e-07,1.9434881528372783,1.0,0.0
0.05,2.7158451199432788e-08,2.9010694009499084e-07,1.9434881528372783,1.0,0.0
0.05,2.7158451199432788e-08,2.9010694009499084e-07,1.9434881528372783,1.0,0.0
0.05,1.9580801237709243e-08,2.489450709099417e-07,1.9434881528372783,1.0,0.0
0.05,1.9580801237709243e-08,2.489450709099417e-07,1.9434881528372783,1.0,0.0
0.05,1.9580801237709243e-08,4.070109864847651e-07,1.9434881528372783,1.0,0.0
0.05,2.3611815053669394e-08,4.1121455400758956e-07,1.9434881528372783,1.0,0.0
0.05,2.0027541532045685e-08,3.154431806887625e-06,1.6072686083828045,1.0,0.0
0.05,2.6440449476352048e-08,1.071413980539312e-06,1.8515591887777572,1.0,0.0
0.05,2.6440449476352048e-08,1.6174641304200628e-07,1.8515591887777572,1.0,0.0
0.05,2.6440449476352048e-08,4.849055010059226e-07,1.8515591887777572,1.0,0.0
0.05,2.555521912101192e-08,4.849055010059226e-07,1.8515591887777572,1.0,0.0
0.05,2.555521912101192e-08,4.7170634765630354e-07,1.8515591887777572,1.0,0.0
0.05,2.555521912101192e-08,1.4146439640176443e-06,1.9705298861686629,1.0,0.0
0.05,2.3669769500202504e-08,1.4146439640176443e-06,1.9705298861686629,1.0,0.0
0.05,2.262229338709985e-08,1.6108058722973804e-06,1.9705298861686629,1.0,0.0
0.05,1.9658717907045513e-08,1.9241201072808314e-06,1.9705298861686629,1.0,0.0
0.05,1.9658717907045513e-08,1.9241201072808314e-06,1.9705298861686629,1.0,0.0
0.05,2.2272899166804853e-08,1.0700329991554948e-06,2.186791078364172,1.0,0.0
0.05,2.2272899166804853e-08,1.0700329991554948e-06,2.040813461504515,1.0,0.0
0.05,2.122642612710945e-08,1.0700329991554948e-06,2.040813461504515,1.0,0.0
0.05,2.122642612710945e-08,2.3881622296440373e-07,1.9115560465894021,1.0,0.0
0.05,2.122642612710945e-08,2.3881622296440373e-07,1.9115560465894021,1.0,0.0
0.05,2.122642612710945e-08,1.1072409807292874e-05,1.9115560465894021,1.0,0.0
0.05,1.5012182470149585e-08,1.1072409807292874e-05,1.9115560465894021,1.0,0.0
0.05,1.3676505749028287e-08,1.1072409807292874e-05,1.9952868403945274,1.0,0.0
0.05,1.4156352789675804e-08,1.1072409807292874e-05,1.9952868403945274,1.0,0.0
0.05,1.9084786100051237e-08,1.1072409807292874e-05,1.9952868403945274,1.0,0.0
0.05,1.4688218902123236e-08,1.1072409807292874e-05,2.3454593114696336,1.0,0.0
0.05,1.7528896186280754e-08,1.1072409807292874e-05,2.3454593114696336,1.0,0.0
0.05,1.7528896186280754e-08,1.0666645384727628e-06,2.3454593114696336,1.0,0.0
0.05,1.85099099454732e-08,1.43905762195375e-06,2.3454593114696336,1.0,0.0
0.05,3.154117530524574e-08,1.636983798712507e-06,2.3454593114696336,1.0,0.0
0.05,3.154117530524574e-08,4.33219846292439e-08,1.5330854247022292,1.0,0.0
0.05,2.4724155229489356e-08,4.33219846292439e-08,1.9055246649335167,1.0,0.0
0.05,2.4724155229489356e-08,4.33219846292439e-08,1.9055246649335167,1.0,0.0
0.05,2.4724155229489356e-08,4.33219846292439e-08,1.9355104737300108,1.0,0.0
0.05,2.8187735246332966e-08,6.72732285326202e-08,1.5732535772811984,1.0,0.0
0.05,2.8187735246332966e-08,6.72732285326202e-08,1.5732535772811984,1.0,0.0
0.05,2.9314963278067956e-08,1.8489301971011712e-07,1.8252306497657136,1.0,0.0
0.05,2.059510137086537e-08,1.2232922665918407e-06,1.8252306497657136,1.0,0.0
0.05,2.791051256780557e-08,1.2232922665918407e-06,1.9567856034857687,1.0,0.0
0.05,2.791051256780557e-08,1.2232922665918407e-06,1.6813898090957167,1.0,0.0
0.05,2.791051256780557e-08,1.2232922665918407e-06,1.6813898090957167,1.0,0.0
0.05,2.791051256780557e-08,1.2232922665918407e-06,1.7455093716873185,1.0,0.0
0.05,2.791051256780557e-08,1.2232922665918407e-06,1.6769625956437182,1.0,0.0
0.05,2.9259487082427e-08,1.2232922665918407e-06,1.7102352514792163,1.0,0.0
0.05,2.4838719041175325e-08,1.574521539609222e-06,1.7102352514792163,1.0,0.0
0.05,2.6549984386284486e-08,1.574521539609222e-06,1.7102352514792163,1.0,0.0
0.05,3.0087586285759765e-08,1.574521539609222e-06,1.7102352514792163,1.0,0.0
0.05,3.0087586285759765e-08,6.559176237378505e-07,1.7102352514792163,1.0,0.0
0.05,3.0087586285759765e-08,6.559176237378505e-07,2.4165639741399163,1.0,0.0
0.05,3.0087586285759765e-08,6.559176237378505e-07,1.3570331891770617,1.0,0.0
0.05,3.258843392678898e-08,3.2882834506968267e-06,1.3570331891770617,1.0,0.0
0.05,3.258843392678898e-08,1.4490369854399135e-07,1.3570331891770617,1.0,0.0
0.05,2.02197026381033e-08,4.969923326119598e-07,1.3570331891770617,1.0,0.0
0.05,2.02197026381033e-08,4.969923326119598e-07,2.09846571495871,1.0,0.0
0.05,2.0153863815906153e-08,4.993774876231907e-06,1.6327217178572717,1.0,0.0
0.05,2.5481699343542918e-08,2.5030555105464e-06,1.6327217178572717,1.0,0.0
0.05,2.6666332380119034e-08,2.5030555105464e-06,1.9631078978014744,1.0,0.0
0.05,2.6666332380119034e-08,3.662027254885836e-06,1.7057675715775644,1.0,0.0
0.05,2.0201263569488286e-08,5.092102157074995e-07,1.7057675715775644,1.0,0.0
0.05,2.0201263569488286e-08,5.092102157074995e-07,1.7057675715775644,1.0,0.0
0.05,1.796528907867237e-08,2.851940731229968e-06,1.7057675715775644,1.0,0.0
0.05,1.796528907867237e-08,2.851940731229968e-06,1.7057675715775644,1.0,0.0
0.05,2.6859367583147764e-08,1.1394782901249912e-05,1.6725727002818913,1.0,0.0
0.05,1.3619613299686219e-08,1.1394782901249912e-05,1.6725727002818913,1.0,0.0
0.05,1.3619613299686219e-08,1.1394782901249912e-05,1.9450720221724853,1.0,0.0
0.05,1.3408404572973981e-08,1.1394782901249912e-05,1.9450720221724853,1.0,0.0
0.05,1.3738582103831764e-08,1.1394782901249912e-05,1.9450720221724853,1.0,0.0
0.05,1.488616686991435e-08,1.1394782901249912e-05,1.9450720221724853,1.0,0.0
0.05,1.488616686991435e-08,1.1394782901249912e-05,1.9450720221724853,1.0,0.0
0.05,1.488616686991435e-08,1.1394782901249912e-05,2.004473183420545,1.0,0.0
0.05,1.488616686991435e-08,1.1394782901249912e-05,2.004473183420545,1.0,0.0
0.05,1.745619725621887e-08,5.99694351751862e-06,1.690804775969622,1.0,0.0
0.05,1.8082217616846204e-08,5.99694351751862e-06,1.800185440937525,1.0,0.0
0.05,1.8082217616846204e-08,5.99694351751862e-06,1.800185440937525,1.0,0.0
0.05,1.8082217616846204e-08,5.99694351751862e-06,1.800185440937525,1.0,0.0
0.05,1.657735551722084e-08,5.99694351751862e-06,1.5799165505211956,1.0,0.0
0.05,1.6590957536906775e-08,2.90891921507808e-06,2.0838936044142358,1.0,0.0
0.05,1.6590957536906775e-08,2.90891921507808e-06,2.0838936044142358,1.0,0.0
0.05,1.6590957536906775e-08,2.90891921507808e-06,2.0838936044142358,1.0,0.0
0.05,1.6590957536906775e-08,2.90891921507808e-06,2.0838936044142358,1.0,0.0
0.05,3.239857465707313e-08,2.90891921507808e-06,2.0838936044142358,1.0,0.0
0.05,3.165691505888561e-08,2.90891921507808e-06,2.0838936044142358,1.0,0.0
0.05,3.165691505888561e-08,2.90891921507808e-06,2.0838936044142358,1.0,0.0
0.05,2.797544097644962e-08,2.90891921507808e-06,2.1403875940221604,1.0,0.0
0.05,2.797544097644962e-08,3.2198642384059145e-07,2.1403875940221604,1.0,0.0
0.05,2.797544097644962e-08,3.2198642384059145e-07,2.1403875940221604,1.0,0.0
0.05,2.797544097644962e-08,3.817248222188962e-07,2.1403875940221604,1.0,0.0
0.05,2.797544097644962e-08,1.1749143644917706e-06,1.6766114486005137,1.0,0.0
0.05,2.797544097644962e-08,1.1749143644917706e-06,1.9569153331227531,1.0,0.0
0.05,2.797544097644962e-08,1.1749143644917706e-06,1.6578203709954509,1.0,0.0
0.05,2.797544097644962e-08,1.1749143644917706e-06,1.6578203709954509,1.0,0.0
0.05,2.2998564307072435e-08,1.1749143644917706e-06,1.6578203709954509,1.0,0.0
0.05,2.2998564307072435e-08,1.1749143644917706e-06,1.6578203709954509,1.0,0.0
0.05,2.2116730014633575e-08,1.1749143644917706e-06,1.6578203709954509,1.0,0.0
0.05,2.2116730014633575e-08,1.1749143644917706e-06,1.6118947252824343,1.0,0.0
0.05,2.2116730014633575e-08,3.930923718471348e-06,1.6118947252824343,1.0,0.0
0.05,2.2116730014633575e-08,9.955305327533528e-07,1.6118947252824343,1.0,0.0
0.05,2.2116730014633575e-08,3.1165667683833587e-06,1.6118947252824343,1.0,0.0
0.05,2.2116730014633575e-08,3.1165667683833587e-06,1.829689025879377,1.0,0.0
0.05,2.549001521216505e-08,3.1165667683833587e-06,1.829689025879377,1.0,0.0
0.05,2.549001521216505e-08,1.4816191390184134e-06,1.829689025879377,1.0,0.0
0.05,2.549001521216505e-08,1.4816191390184134e-06,1.829689025879377,1.0,0.0
0.05,2.549001521216505e-08,6.126103565542249e-06,1.829689025879377,1.0,0.0
0.05,2.549001521216505e-08,1.1713039164723142e-06,1.829689025879377,1.0,0.0
0.05,3.134561032581021e-08,4.5231635603298037e-07,1.829689025879377,1.0,0.0
0.05,3.206922296963472e-08,4.5231635603298037e-07,1.829689025879377,1.0,0.0
0.05,1.824090346290432e-08,4.5231635603298037e-07,1.829689025879377,1.0,0.0
0.05,1.824090346290432e-08,1.4303121095539374e-07,1.829689025879377,1.0,0.0
0.05,1.824090346290432e-08,2.1883615239509808e-07,1.829689025879377,1.0,0.0
0.05,1.824090346290432e-08,7.373308052308457e-06,1.829689025879377,1.0,0.0
0.05,1.824090346290432e-08,4.3307245387728193e-07,1.829689025879377,1.0,0.0
0.05,2.146961132359869e-08,5.329569716405054e-06,1.8710308521370846,1.0,0.0
0.05,2.146961132359869e-08,3.2338595191027102e-06,2.2183670388604733,1.0,0.0
0.05,2.146961132359869e-08,3.2338595191027102e-06,2.2183670388604733,1.0,0.0
0.05,2.753397953328382e-08,3.2338595191027102e-06,2.2183670388604733,1.0,0.0
0.05,2.753397953328382e-08,3.2338595191027102e-06,2.2183670388604733,1.0,0.0
0.05,1.7124836835280455e-08,3.2338595191027102e-06,2.373789848666336,1.0,0.0
0.05,1.7124836835280455e-08,3.2338595191027102e-06,2.373789848666336,1.0,0.0
0.05,1.580791589163293e-08,1.533306223855667e-06,1.4741451633005997,1.0,0.0
0.05,1.580791589163293e-08,1.6420776880893924e-05,1.7922805332512426,1.0,0.0
0.05,1.580791589163293e-08,1.6420776880893924e-05,2.041281189422028,1.0,0.0
0.05,2.1012408836293398e-08,4.328123365767358e-06,2.041281189422028,1.0,0.0
0.05,2.1012408836293398e-08,4.328123365767358e-06,2.041281189422028,1.0,0.0
0.05,2.1012408836293398e-08,4.328123365767358e-06,2.041281189422028,1.0,0.0
0.05,2.1012408836293398e-08,4.328123365767358e-06,2.041281189422028,1.0,0.0
0.05,1.738409793230996e-08,4.328123365767358e-06,2.041281189422028,1.0,0.0
0.05,2.597335764588948e-08,4.328123365767358e-06,2.041281189422028,1.0,0.0
0.05,2.597335764588948e-08,4.328123365767358e-06,2.3153214771089385,1.0,0.0
0.05,2.597335764588948e-08,4.328123365767358e-06,2.3153214771089385,1.0,0.0
0.05,2.597335764588948e-08,4.328123365767358e-06,2.3153214771089385,1.0,0.0
0.05,2.597335764588948e-08,4.365733086686609e-07,1.4465434327040096,1.0,0.0
0.05,2.597335764588948e-08,1.844878676442552e-07,1.4010459253089143,1.0,0.0
0.05,2.597335764588948e-08,1.844878676442552e-07,1.4010459253089143,1.0,0.0
0.05,2.8411784103822417e-08,1.844878676442552e-07,1.4010459253089143,1.0,0.0
0.05,2.8411784103822417e-08,1.844878676442552e-07,1.4010459253089143,1.0,0.0
0.05,3.0409212161220095e-08,1.838388696895327e-06,1.4010459253089143,1.0,0.0
0.05,3.0409212161220095e-08,1.4615171532617595e-08,1.4010459253089143,1.0,0.0
0.05,3.0409212161220095e-08,1.4615171532617595e-08,1.4010459253089143,1.0,0.0
0.05,2.4546232888798128e-08,2.8053542327236453e-08,1.4010459253089143,1.0,0.0
0.05,2.4546232888798128e-08,4.138593656962975e-07,1.4010459253089143,1.0,0.0
0.05,2.4546232888798128e-08,9.936619051261107e-08,1.4010459253089143,1.0,0.0
0.05,2.4546232888798128e-08,9.936619051261107e-08,1.4010459253089143,1.0,0.0
0.05,2.4546232888798128e-08,9.936619051261107e-08,2.21958186185697,1.0,0.0
0.05,2.4546232888798128e-08,2.2747690779072556e-07,2.21958186185697,1.0,0.0
0.05,2.4546232888798128e-08,5.700022040131434e-07,2.21958186185697,1.0,0.0
0.05,2.4546232888798128e-08,5.700022040131434e-07,2.21958186185697,1.0,0.0
0.05,2.4546232888798128e-08,3.323483965395556e-06,2.21958186185697,1.0,0.0
0.05,2.4546232888798128e-08,2.503687460207021e-06,2.124629965730971,1.0,0.0
0.05,2.6814648466211056e-08,2.503687460207021e-06,2.124629965730971,1.0,0.0
0.05,2.6814648466211056e-08,1.476784968386986e-06,2.124629965730971,1.0,0.0
0.05,2.6025239345747272e-08,1.208362449366353e-06,1.752290671622609,1.0,0.0
0.05,2.6025239345747272e-08,7.784622326354069e-07,1.752290671622609,1.0,0.0
0.05,2.3694409902075234e-08,7.784622326354069e-07,1.752290671622609,1.0,0.0
0.05,3.3069164133231416e-08,7.784622326354069e-07,1.752290671622609,1.0,0.0
0.05,3.3069164133231416e-08,7.784622326354069e-07,1.752290671622609,1.0,0.0
0.05,3.3069164133231416e-08,7.784622326354069e-07,1.752290671622609,1.0,0.0
0.05,2.9647109060720846e-08,2.810560341394551e-06,1.752290671622609,1.0,0.0
0.05,2.672126820165457e-08,2.810560341394551e-06,1.752290671622609,1.0,0.0
0.05,2.672126820165457e-08,2.810560341394551e-06,2.4257288460638433,1.0,0.0
0.05,2.672126820165457e-08,2.810560341394551e-06,2.4257288460638433,1.0,0.0
0.05,2.672126820165457e-08,3.933845784029528e-07,2.4257288460638433,1.0,0.0
0.05,2.672126820165457e-08,4.6328101839438944e-07,2.4257288460638433,1.0,0.0
0.05,2.672126820165457e-08,3.9204224388610895e-06,2.4257288460638433,1.0,0.0
0.05,2.672126820165457e-08,3.9204224388610895e-06,2.4257288460638433,1.0,0.0
0.05,2.672126820165457e-08,3.9204224388610895e-06,1.9122743124523656,1.0,0.0
0.05,2.672126820165457e-08,3.9204224388610895e-06,1.9122743124523656,1.0,0.0
0.05,2.672126820165457e-08,2.838932206576343e-06,1.9122743124523656,1.0,0.0
0.05,2.672126820165457e-08,2.838932206576343e-06,1.9122743124523656,1.0,0.0
0.05,2.655544989237251e-08,2.838932206576343e-06,1.9122743124523656,1.0,0.0
0.05,2.655544989237251e-08,2.838932206576343e-06,1.9122743124523656,1.0,0.0
0.05,2.655544989237251e-08,2.838932206576343e-06,1.9122743124523656,1.0,0.0
0.05,2.655544989237251e-08,2.838932206576343e-06,1.9122743124523656,1.0,0.0
0.05,2.655544989237251e-08,4.798163132124833e-07,1.9122743124523656,1.0,0.0
0.05,2.987182498715438e-08,4.798163132124833e-07,1.9122743124523656,1.0,0.0
0.05,2.5934203172712984e-08,4.02229432805079e-07,1.9122743124523656,1.0,0.0
0.05,2.5934203172712984e-08,2.742130690115653e-06,1.9122743124523656,1.0,0.0
0.05,2.5934203172712984e-08,2.742130690115653e-06,1.95614913261802,1.0,0.0
0.05,2.5934203172712984e-08,2.742130690115653e-06,1.95614913261802,1.0,0.0
0.05,2.5934203172712984e-08,2.742130690115653e-06,2.127786310880463,1.0,0.0
0.05,2.5934203172712984e-08,2.742130690115653e-06,2.127786310880463,1.0,0.0
0.05,2.5934203172712984e-08,1.2716997266403672e-06,2.127786310880463,1.0,0.0
0.05,1.7780531688320643e-08,3.0594849171604517e-06,2.127786310880463,1.0,0.0
0.05,1.3764813040999645e-08,7.755251819741213e-06,2.127786310880463,1.0,0.0
0.05,1.3764813040999645e-08,7.755251819741213e-06,2.127786310880463,1.0,0.0
0.05,1.8280085022962583e-08,7.755251819741213e-06,2.127786310880463,1.0,0.0
