p_error,v,alpha,tau,gamma,zeta
0.05,2.7922867001913625e-08,2.5688927548981624e-05,2.0862865813354183,1.0,0.0
0.05,2.7922867001913625e-08,1.4094420835985003e-05,2.0862865813354183,1.0,0.0
0.05,2.7922867001913625e-08,1.4094420835985003e-05,2.2634115186154724,1.0,0.0
0.05,2.7922867001913625e-08,1.4094420835985003e-05,2.2634115186154724,1.0,0.0
0.05,2.7922867001913625e-08,2.2928994098338815e-05,2.2634115186154724,1.0,0.0
0.05,2.7922867001913625e-08,2.3156516069797305e-05,2.2634115186154724,1.0,0.0
0.05,2.7922867001913625e-08,2.3156516069797305e-05,2.305438937570021,1.0,0.0
0.05,2.7922867001913625e-08,2.3156516069797305e-05,2.0739653814235384,1.0,0.0
0.05,2.7922867001913625e-08,2.3156516069797305e-05,2.8434998284823014,1.0,0.0
0.05,2.7922867001913625e-08,1.58899347299603e-05,2.7699099798585003,1.0,0.0
0.05,2.7922867001913625e-08,1.58899347299603e-05,2.7699099798585003,1.0,0.0
0.05,5.1075145304129485e-08,1.58899347299603e-05,2.360193296185169,1.0,0.0
0.05,5.1075145304129485e-08,1.763841117457455e-05,2.360193296185169,1.0,0.0
0.05,4.1149837899536164e-08,1.763841117457455e-05,2.6127186883149536,1.0,0.0
0.05,3.1763145395079613e-08,1.210544314050526e-05,2.6127186883149536,1.0,0.0
0.05,3.1763145395079613e-08,1.210544314050526e-05,2.6127186883149536,1.0,0.0
0.05,3.1763145395079613e-08,1.5925735177729764e-05,2.6127186883149536,1.0,0.0
0.05,3.1763145395079613e-08,1.5925735177729764e-05,3.3081067663143204,1.0,0.0
0.05,3.1763145395079613e-08,1.5925735177729764e-05,2.349537648324302,1.0,0.0
0.05,3.1763145395079613e-08,1.5925735177729764e-05,2.635484815016345,1.0,0.0
0.05,2.836608287228297e-08,1.5925735177729764e-05,2.635484815016345,1.0,0.0
0.05,2.836608287228297e-08,1.5925735177729764e-05,2.635484815016345,1.0,0.0
0.05,2.836608287228297e-08,1.5925735177729764e-05,2.9022464297851718,1.0,0.0
0.05,2.836608287228297e-08,1.5925735177729764e-05,1.7139971860507082,1.0,0.0
0.05,4.3170087837796477e-08,1.5925735177729764e-05,1.7139971860507082,1.0,0.0
0.05,4.3170087837796477e-08,1.5925735177729764e-05,3.4455548255967905,1.0,0.0
0.05,4.935943731810423e-08,1.5925735177729764e-05,3.4455548255967905,1.0,0.0
0.05,3.8759484825918876e-08,1.5925735177729764e-05,1.842042222110905,1.0,0.0
0.05,3.8759484825918876e-08,1.5925735177729764e-05,1.842042222110905,1.0,0.0
0.05,3.8759484825918876e-08,1.5925735177729764e-05,1.842042222110905,1.0,0.0
0.05,3.8759484825918876e-08,1.5925735177729764e-05,2.7174147492611813,1.0,0.0
0.05,3.6806596303599356e-08,1.5925735177729764e-05,2.7174147492611813,1.0,0.0
0.05,3.6806596303599356e-08,1.5925735177729764e-05,2.7174147492611813,1.0,0.0
0.05,3.8533559949279586e-08,1.5925735177729764e-05,2.3639570500516958,1.0,0.0
0.05,3.8533559949279586e-08,1.5925735177729764e-05,2.6064897145183057,1.0,0.0
0.05,4.000554397299473e-08,1.5925735177729764e-05,2.6064897145183057,1.0,0.0
0.05,4.000554397299473e-08,1.5925735177729764e-05,2.6064897145183057,1.0,0.0
0.05,4.000554397299473e-08,1.5925735177729764e-05,2.6064897145183057,1.0,0.0
0.05,4.000554397299473e-08,1.5925735177729764e-05,2.6064897145183057,1.0,0.0
0.05,3.8291104635382835e-08,1.32213813445533e-05,2.6064897145183057,1.0,0.0
0.05,3.8291104635382835e-08,1.32213813445533e-05,2.6064897145183057,1.0,0.0
0.05,3.401268325021102e-08,1.32213813445533e-05,2.6064897145183057,1.0,0.0
0.05,2.9373327866969568e-08,1.32213813445533e-05,3.163282055943993,1.0,0.0
0.05,4.34012834614044e-08,1.32213813445533e-05,2.6216640771289814,1.0,0.0
0.05,4.34012834614044e-08,1.32213813445533e-05,2.6216640771289814,1.0,0.0
0.05,4.34012834614044e-08,1.32213813445533e-05,2.6216640771289814,1.0,0.0
0.05,4.34012834614044e-08,1.32213813445533e-05,2.6216640771289814,1.0,0.0
0.05,4.34012834614044e-08,1.5632479554611142e-05,2.6216640771289814,1.0,0.0
0.05,4.34012834614044e-08,1.5632479554611142e-05,2.196860703048064,1.0,0.0
0.05,4.34012834614044e-08,1.0768390676617461e-05,1.7435970881083045,1.0,0.0
0.05,4.34012834614044e-08,1.2095211901467478e-05,1.7435970881083045,1.0,0.0
0.05,4.34012834614044e-08,1.2095211901467478e-05,1.8351776643003856,1.0,0.0
0.05,4.246607063267833e-08,1.2095211901467478e-05,1.8351776643003856,1.0,0.0
0.05,4.31945848697471e-08,1.2095211901467478e-05,1.8351776643003856,1.0,0.0
0.05,4.31945848697471e-08,1.2095211901467478e-05,3.5519260703373083,1.0,0.0
0.05,4.31945848697471e-08,1.2095211901467478e-05,2.751997611084433,1.0,0.0
0.05,5.0169595367852385e-08,1.006905597516536e-05,2.751997611084433,1.0,0.0
0.05,3.086798760927182e-08,1.006905597516536e-05,1.8984006227259345,1.0,0.0
0.05,3.086798760927182e-08,1.2848858908045943e-05,2.9542637991471916,1.0,0.0
0.05,6.508991719641622e-08,1.2848858908045943e-05,2.9542637991471916,1.0,0.0
0.05,6.508991719641622e-08,1.2848858908045943e-05,2.9227224093373136,1.0,0.0
0.05,6.508991719641622e-08,1.2848858908045943e-05,2.9227224093373136,1.0,0.0
0.05,6.508991719641622e-08,1.2848858908045943e-05,2.9227224093373136,1.0,0.0
0.05,4.635053635914028e-08,1.2848858908045943e-05,2.9227224093373136,1.0,0.0
0.05,4.635053635914028e-08,7.761114300087503e-06,2.9227224093373136,1.0,0.0
0.05,4.635053635914028e-08,7.761114300087503e-06,2.9227224093373136,1.0,0.0
0.05,4.635053635914028e-08,2.3865137290338484e-06,1.8458008326703528,1.0,0.0
0.05,7.105726141250088e-08,2.3865137290338484e-06,1.3957047533417613,1.0,0.0
0.05,4.4381481141977535e-08,1.1912699310948015e-05,1.7462406052149213,1.0,0.0
0.05,4.4381481141977535e-08,1.1912699310948015e-05,1.7462406052149213,1.0,0.0
0.05,4.2526301587577524e-08,1.1912699310948015e-05,1.7462406052149213,1.0,0.0
0.05,4.2526301587577524e-08,1.1912699310948015e-05,1.7462406052149213,1.0,0.0
0.05,4.2526301587577524e-08,1.1912699310948015e-05,2.382924828913215,1.0,0.0
0.05,4.2526301587577524e-08,1.8320022782734576e-05,3.8587248164892287,1.0,0.0
0.05,4.2526301587577524e-08,1.8320022782734576e-05,2.0563126522450035,1.0,0.0
0.05,4.2526301587577524e-08,1.8320022782734576e-05,3.3545722416532784,1.0,0.0
0.05,2.4269787544238008e-08,1.8320022782734576e-05,2.7969771725185373,1.0,0.0
0.05,2.4269787544238008e-08,1.8320022782734576e-05,3.0032416052866164,1.0,0.0
0.05,2.4269787544238008e-08,1.8320022782734576e-05,2.8864771749406253,1.0,0.0
0.05,2.4458399461105018e-08,1.8320022782734576e-05,2.8864771749406253,1.0,0.0
0.05,4.5855084512271845e-08,1.8320022782734576e-05,2.8864771749406253,1.0,0.0
0.05,3.9076761984812054e-08,1.8320022782734576e-05,2.8864771749406253,1.0,0.0
0.05,3.9076761984812054e-08,1.3280475101655396e-05,3.1661513397245957,1.0,0.0
0.05,4.8886663532987516e-08,1.3280475101655396e-05,3.1661513397245957,1.0,0.0
0.05,4.8886663532987516e-08,7.194598436502695e-06,2.3911064491135123,1.0,0.0
0.05,4.8886663532987516e-08,7.194598436502695e-06,2.3911064491135123,1.0,0.0
0.05,5.608253189925066e-08,7.194598436502695e-06,2.3911064491135123,1.0,0.0
0.05,5.608253189925066e-08,7.194598436502695e-06,2.3911064491135123,1.0,0.0
0.05,4.5239847635169845e-08,7.194598436502695e-06,1.947330960412046,1.0,0.0
0.05,4.5239847635169845e-08,1.5772487013595027e-05,2.194112277976283,1.0,0.0
0.05,3.8098865637114336e-08,1.5772487013595027e-05,2.0181617844249686,1.0,0.0
0.05,3.534825709851569e-08,1.5772487013595027e-05,2.614760471689466,1.0,0.0
0.05,4.073017707158871e-08,1.090383002989436e-05,2.5475860044525134,1.0,0.0
0.05,4.3791798144260776e-08,6.117036103355085e-06,2.1918360549557327,1.0,0.0
0.05,4.5786654095696016e-08,1.3039345902072008e-05,2.2224024660591617,1.0,0.0
0.05,4.037850793218777e-08,1.3039345902072008e-05,2.2224024660591617,1.0,0.0
0.05,4.037850793218777e-08,1.3039345902072008e-05,2.2224024660591617,1.0,0.0
0.05,4.037850793218777e-08,1.3039345902072008e-05,2.2224024660591617,1.0,0.0
0.05,4.037850793218777e-08,9.12434714586995e-06,2.330682075834921,1.0,0.0
0.05,4.037850793218777e-08,1.1318946395791432e-05,2.330682075834921,1.0,0.0
0.05,4.037850793218777e-08,1.2933122033237507e-05,2.330682075834921,1.0,0.0
0.05,4.037850793218777e-08,1.5269245626003927e-05,2.330682075834921,1.0,0.0
0.05,4.037850793218777e-08,1.5269245626003927e-05,2.330682075834921,1.0,0.0
0.05,4.037850793218777e-08,1.5269245626003927e-05,2.330682075834921,1.0,0.0
0.05,4.037850793218777e-08,1.5269245626003927e-05,2.2027558650876644,1.0,0.0
0.05,5.309111787170865e-08,1.5269245626003927e-05,2.2027558650876644,1.0,0.0
0.05,4.673250055758167e-08,1.5269245626003927e-05,2.2027558650876644,1.0,0.0
0.05,4.673250055758167e-08,1.5269245626003927e-05,2.2027558650876644,1.0,0.0
0.05,4.673250055758167e-08,1.5269245626003927e-05,2.2796623134405025,1.0,0.0
0.05,4.673250055758167e-08,1.822176036602053e-05,2.0171348609043784,1.0,0.0
0.05,4.673250055758167e-08,1.6425999467849228e-05,3.4972087914988386,1.0,0.0
0.05,4.363682383928412e-08,8.899383411876747e-06,1.9782230589648655,1.0,0.0
0.05,3.5801478969137125e-08,7.621991052694376e-06,1.9782230589648655,1.0,0.0
0.05,5.4081733364512633e-08,7.621991052694376e-06,1.9782230589648655,1.0,0.0
0.05,5.4081733364512633e-08,8.337450280393748e-06,1.9782230589648655,1.0,0.0
0.05,5.4081733364512633e-08,9.193188255118877e-06,1.9782230589648655,1.0,0.0
0.05,5.4081733364512633e-08,1.5673311365386074e-05,2.8901045245125627,1.0,0.0
0.05,3.419292280578745e-08,1.1038131482156504e-05,2.8901045245125627,1.0,0.0
0.05,3.419292280578745e-08,1.3707403239798306e-05,2.8901045245125627,1.0,0.0
0.05,3.737050482020511e-08,1.3707403239798306e-05,3.2280480444682684,1.0,0.0
0.05,3.737050482020511e-08,1.3707403239798306e-05,3.2280480444682684,1.0,0.0
0.05,3.737050482020511e-08,1.3707403239798306e-05,3.2280480444682684,1.0,0.0
0.05,3.737050482020511e-08,1.3707403239798306e-05,2.361780224653463,1.0,0.0
0.05,5.014963415450468e-08,1.3707403239798306e-05,2.361780224653463,1.0,0.0
0.05,4.5103779910850035e-08,7.4889058886355514e-06,2.1616081635945537,1.0,0.0
0.05,4.5103779910850035e-08,7.927760897297144e-06,2.1616081635945537,1.0,0.0
0.05,4.5103779910850035e-08,7.927760897297144e-06,2.4062285855352243,1.0,0.0
0.05,5.083720156507282e-08,7.927760897297144e-06,2.4062285855352243,1.0,0.0
0.05,5.083720156507282e-08,7.927760897297144e-06,2.4062285855352243,1.0,0.0
0.05,5.083720156507282e-08,7.927760897297144e-06,2.4062285855352243,1.0,0.0
0.05,5.083720156507282e-08,7.927760897297144e-06,2.4062285855352243,1.0,0.0
0.05,5.083720156507282e-08,9.7591550292104e-06,2.4062285855352243,1.0,0.0
0.05,5.083720156507282e-08,8.424848582737301e-06,2.4062285855352243,1.0,0.0
0.05,3.0354417276525644e-08,1.4181741310016546e-05,2.4062285855352243,1.0,0.0
0.05,3.0354417276525644e-08,1.4975580806081921e-05,2.4062285855352243,1.0,0.0
0.05,3.0354417276525644e-08,1.4975580806081921e-05,2.4492435901206697,1.0,0.0
0.05,4.068630132975988e-08,1.4975580806081921e-05,2.4492435901206697,1.0,0.0
0.05,3.6008272775515124e-08,1.3898261962966904e-05,2.4492435901206697,1.0,0.0
0.05,4.40252713717205e-08,1.058908077411857e-05,3.5491881375771146,1.0,0.0
0.05,4.40252713717205e-08,1.058908077411857e-05,3.5491881375771146,1.0,0.0
0.05,4.981523202764141e-08,1.4056334428037506e-05,2.6399947485624,1.0,0.0
0.05,4.981523202764141e-08,1.4056334428037506e-05,2.6399947485624,1.0,0.0
0.05,4.981523202764141e-08,1.4056334428037506e-05,2.131438558651225,1.0,0.0
0.05,4.981523202764141e-08,8.584141864199129e-06,2.131438558651225,1.0,0.0
0.05,4.981523202764141e-08,6.817555657629572e-06,2.131438558651225,1.0,0.0
0.05,4.515868329981888e-08,6.817555657629572e-06,2.131438558651225,1.0,0.0
0.05,4.515868329981888e-08,6.817555657629572e-06,2.3565935486636813,1.0,0.0
0.05,6.708154138304576e-08,6.817555657629572e-06,2.3565935486636813,1.0,0.0
0.05,6.708154138304576e-08,4.759084459212257e-06,2.3565935486636813,1.0,0.0
0.05,6.708154138304576e-08,4.126893666188838e-06,2.3565935486636813,1.0,0.0
0.05,6.708154138304576e-08,4.126893666188838e-06,2.3565935486636813,1.0,0.0
0.05,5.5838942891965235e-08,2.3499745513146296e-06,2.3565935486636813,1.0,0.0
0.05,5.60296599945568e-08,3.2690886237289444e-06,2.3155794134014163,1.0,0.0
0.05,5.60296599945568e-08,3.897142657446391e-06,2.3155794134014163,1.0,0.0
0.05,5.60296599945568e-08,2.793254783324979e-06,2.5097072675122445,1.0,0.0
0.05,5.60296599945568e-08,2.052232548751945e-05,2.3258240532691903,1.0,0.0
0.05,5.199802319670477e-08,3.346387156603463e-06,2.3258240532691903,1.0,0.0
0.05,4.768158456406392e-08,1.8369245285429503e-05,2.3258240532691903,1.0,0.0
0.05,4.768158456406392e-08,4.5766485591656525e-06,2.3258240532691903,1.0,0.0
0.05,6.153249278484414e-08,4.5766485591656525e-06,2.3258240532691903,1.0,0.0
0.05,6.153249278484414e-08,4.5766485591656525e-06,3.353291456736869,1.0,0.0
0.05,6.153249278484414e-08,4.5766485591656525e-06,3.353291456736869,1.0,0.0
0.05,5.902003556644486e-08,3.058142196699163e-06,1.9335168655296902,1.0,0.0
0.05,5.238346982226813e-08,4.467252110138626e-06,1.9335168655296902,1.0,0.0
0.05,4.1997786373112674e-08,4.467252110138626e-06,1.9335168655296902,1.0,0.0
0.05,4.1997786373112674e-08,9.290990824487313e-06,1.9335168655296902,1.0,0.0
0.05,4.1997786373112674e-08,9.290990824487313e-06,1.9335168655296902,1.0,0.0
0.05,4.604886689654304e-08,1.6748299925672558e-05,1.9335168655296902,1.0,0.0
0.05,4.604886689654304e-08,1.2344162887681818e-05,1.9335168655296902,1.0,0.0
0.05,5.2745007820612784e-08,9.240258299063036e-06,1.9335168655296902,1.0,0.0
0.05,5.2745007820612784e-08,9.240258299063036e-06,1.9335168655296902,1.0,0.0
0.05,5.2745007820612784e-08,1.0213597126551808e-05,1.9335168655296902,1.0,0.0
0.05,5.2745007820612784e-08,1.0213597126551808e-05,2.511316257572619,1.0,0.0
0.05,4.5159863075238186e-08,1.2578764330993105e-05,2.511316257572619,1.0,0.0
0.05,4.5159863075238186e-08,1.2205853944209325e-05,2.511316257572619,1.0,0.0
0.05,4.6675328485322156e-08,1.2205853944209325e-05,2.511316257572619,1.0,0.0
0.05,4.511629299237827e-08,1.2205853944209325e-05,2.511316257572619,1.0,0.0
0.05,4.511629299237827e-08,1.0476216436894522e-05,2.511316257572619,1.0,0.0
0.05,5.666974495183735e-08,5.317906682744273e-06,2.612742074334975,1.0,0.0
0.05,6.019426290302946e-08,5.317906682744273e-06,2.612742074334975,1.0,0.0
0.05,6.019426290302946e-08,7.54004195250192e-06,2.612742074334975,1.0,0.0
0.05,4.6693387190459065e-08,6.4947204467334565e-06,2.1436773849203803,1.0,0.0
0.05,6.32321152195581e-08,6.4947204467334565e-06,3.1188247376279263,1.0,0.0
0.05,7.365346464420366e-08,5.8366923444311895e-06,3.1188247376279263,1.0,0.0
0.05,7.365346464420366e-08,5.8366923444311895e-06,2.6343746670178554,1.0,0.0
0.05,7.365346464420366e-08,3.6201117022305613e-06,2.6343746670178554,1.0,0.0
0.05,7.122086651667079e-08,3.231440651199204e-06,2.6343746670178554,1.0,0.0
0.05,5.2438045357210285e-08,4.575479277522658e-06,2.6343746670178554,1.0,0.0
0.05,5.2438045357210285e-08,4.575479277522658e-06,2.1244499341516563,1.0,0.0
0.05,5.2438045357210285e-08,4.575479277522658e-06,2.1244499341516563,1.0,0.0
0.05,5.756991443932137e-08,4.575479277522658e-06,2.821452918931902,1.0,0.0
0.05,5.756991443932137e-08,9.3644701892159e-06,2.821452918931902,1.0,0.0
0.05,5.756991443932137e-08,9.3644701892159e-06,2.821452918931902,1.0,0.0
0.05,5.756991443932137e-08,9.3644701892159e-06,2.810799825536749,1.0,0.0
0.05,5.756991443932137e-08,9.3644701892159e-06,2.184571471167914,1.0,0.0
0.05,5.756991443932137e-08,4.8139695276449615e-06,2.4541877022472613,1.0,0.0
0.05,5.756991443932137e-08,4.8139695276449615e-06,2.4541877022472613,1.0,0.0
0.05,5.756991443932137e-08,5.543341945785155e-06,2.4541877022472613,1.0,0.0
0.05,5.756991443932137e-08,5.543341945785155e-06,2.4541877022472613,1.0,0.0
0.05,5.756991443932137e-08,5.543341945785155e-06,2.443302588031175,1.0,0.0
0.05,5.1797670740328494e-08,3.3400322674665462e-06,2.443302588031175,1.0,0.0
0.05,5.1797670740328494e-08,5.765200715198901e-06,2.443302588031175,1.0,0.0
0.05,5.1797670740328494e-08,5.765200715198901e-06,2.443302588031175,1.0,0.0
0.05,4.249245017226372e-08,9.982405702555029e-06,2.443302588031175,1.0,0.0
0.05,4.249245017226372e-08,1.9448655170416394e-05,2.443302588031175,1.0,0.0
0.05,4.249245017226372e-08,1.9448655170416394e-05,2.443302588031175,1.0,0.0
0.05,2.9209960796962787e-08,1.9448655170416394e-05,2.443302588031175,1.0,0.0
0.05,2.9209960796962787e-08,1.9883544727629763e-05,2.443302588031175,1.0,0.0
0.05,2.9209960796962787e-08,1.9883544727629763e-05,2.443302588031175,1.0,0.0
0.05,2.9209960796962787e-08,1.9883544727629763e-05,2.443302588031175,1.0,0.0
0.05,1.5285061117790278e-08,2.570528627715218e-05,1.8467843949443892,1.0,0.0
0.05,1.5285061117790278e-08,2.570528627715218e-05,1.8467843949443892,1.0,0.0
0.05,3.6555584345610644e-08,2.570528627715218e-05,1.8467843949443892,1.0,0.0
0.05,3.6555584345610644e-08,2.570528627715218e-05,1.8467843949443892,1.0,0.0
0.05,3.6555584345610644e-08,2.721823518909693e-05,2.9482570674566584,1.0,0.0
0.05,3.6555584345610644e-08,6.218759327616618e-06,2.9482570674566584,1.0,0.0
0.05,3.6555584345610644e-08,6.218759327616618e-06,2.9482570674566584,1.0,0.0
0.05,3.6555584345610644e-08,1.6984768268498758e-05,2.9482570674566584,1.0,0.0
0.05,3.6555584345610644e-08,1.6984768268498758e-05,2.585017505476704,1.0,0.0
0.05,3.6555584345610644e-08,1.6984768268498758e-05,2.585017505476704,1.0,0.0
0.05,3.6555584345610644e-08,1.6984768268498758e-05,2.6871179671896166,1.0,0.0
0.05,3.6555584345610644e-08,1.6984768268498758e-05,2.8402346831070613,1.0,0.0
0.05,3.6555584345610644e-08,1.6984768268498758e-05,2.0079347080926166,1.0,0.0
0.05,3.6555584345610644e-08,1.8519651848294055e-05,2.0079347080926166,1.0,0.0
0.05,3.6555584345610644e-08,1.8519651848294055e-05,2.0079347080926166,1.0,0.0
0.05,3.6555584345610644e-08,1.8519651848294055e-05,2.0079347080926166,1.0,0.0
0.05,3.6555584345610644e-08,1.8519651848294055e-05,2.8421338303116035,1.0,0.0
0.05,3.5678872754687685e-08,1.8519651848294055e-05,2.836653675093317,1.0,0.0
0.05,3.5678872754687685e-08,1.8519651848294055e-05,2.7266611315497475,1.0,0.0
0.05,3.5678872754687685e-08,7.437455761934419e-06,2.0458476490766198,1.0,0.0
0.05,3.5678872754687685e-08,7.437455761934419e-06,2.9945474754678663,1.0,0.0
0.05,5.0024075126156014e-08,7.437455761934419e-06,2.9945474754678663,1.0,0.0
0.05,4.1753336164566264e-08,9.739230903300946e-06,2.9945474754678663,1.0,0.0
0.05,4.1753336164566264e-08,9.739230903300946e-06,2.9945474754678663,1.0,0.0
0.05,4.1753336164566264e-08,9.739230903300946e-06,2.9945474754678663,1.0,0.0
0.05,4.1753336164566264e-08,9.739230903300946e-06,2.9945474754678663,1.0,0.0
0.05,4.1753336164566264e-08,8.98083813000595e-06,2.9945474754678663,1.0,0.0
0.05,4.506380269110924e-08,1.7798584234085997e-05,2.9945474754678663,1.0,0.0
0.05,4.506380269110924e-08,1.7798584234085997e-05,2.9945474754678663,1.0,0.0
0.05,4.506380269110924e-08,1.7798584234085997e-05,2.9945474754678663,1.0,0.0
0.05,4.506380269110924e-08,7.868734256643801e-06,2.2299261092270464,1.0,0.0
0.05,4.506380269110924e-08,7.868734256643801e-06,2.2299261092270464,1.0,0.0
0.05,4.506380269110924e-08,7.868734256643801e-06,2.228048344060843,1.0,0.0
0.05,4.506380269110924e-08,7.868734256643801e-06,2.228048344060843,1.0,0.0
0.05,4.506380269110924e-08,7.868734256643801e-06,2.228048344060843,1.0,0.0
0.05,6.519284912337931e-08,7.786877838309325e-06,2.8725749902500497,1.0,0.0
0.05,6.519284912337931e-08,7.786877838309325e-06,2.8725749902500497,1.0,0.0
0.05,5.3853402285528085e-08,5.752935229978521e-06,2.8725749902500497,1.0,0.0
0.05,5.3853402285528085e-08,7.681026713360995e-06,2.6011973255569782,1.0,0.0
0.05,5.3853402285528085e-08,5.584689127810943e-06,2.6011973255569782,1.0,0.0
0.05,5.3853402285528085e-08,5.207443423953209e-06,2.6011973255569782,1.0,0.0
0.05,5.3853402285528085e-08,2.8390864695898064e-06,2.6011973255569782,1.0,0.0
0.05,5.3853402285528085e-08,2.8390864695898064e-06,1.9373072285598811,1.0,0.0
0.05,5.3853402285528085e-08,4.8050871166803845e-06,1.9373072285598811,1.0,0.0
0.05,6.187568721295714e-08,9.946001600820977e-06,1.9373072285598811,1.0,0.0
0.05,6.187568721295714e-08,5.421556682284618e-06,1.9373072285598811,1.0,0.0
0.05,6.187568721295714e-08,5.421556682284618e-06,1.9373072285598811,1.0,0.0
0.05,6.187568721295714e-08,9.429103287350587e-06,2.857590483923653,1.0,0.0
0.05,6.187568721295714e-08,9.429103287350587e-06,2.3679117171225994,1.0,0.0
0.05,6.391676934126878e-08,9.429103287350587e-06,3.040670953260004,1.0,0.0
0.05,5.0337249895550186e-08,9.429103287350587e-06,2.440215920585959,1.0,0.0
0.05,5.0337249895550186e-08,9.429103287350587e-06,2.440215920585959,1.0,0.0
0.05,4.333865422466104e-08,9.429103287350587e-06,2.440215920585959,1.0,0.0
0.05,4.333865422466104e-08,4.993253669400618e-06,2.440215920585959,1.0,0.0
0.05,4.333865422466104e-08,5.852386913536435e-06,2.440215920585959,1.0,0.0
0.05,4.333865422466104e-08,6.398085764676509e-06,3.0943633662119763,1.0,0.0
0.05,4.333865422466104e-08,6.398085764676509e-06,2.096700368512097,1.0,0.0
0.05,4.333865422466104e-08,6.398085764676509e-06,2.096700368512097,1.0,0.0
0.05,4.333865422466104e-08,6.398085764676509e-06,2.096700368512097,1.0,0.0
0.05,5.286791124609271e-08,4.134127590883612e-06,1.9318233984617719,1.0,0.0
0.05,6.210998430724496e-08,4.134127590883612e-06,1.9318233984617719,1.0,0.0
0.05,6.210998430724496e-08,1.334996492045317e-05,2.041915759678178,1.0,0.0
0.05,6.10778263399032e-08,1.3971060834700015e-05,2.041915759678178,1.0,0.0
0.05,6.10778263399032e-08,1.3971060834700015e-05,2.2319019093792454,1.0,0.0
0.05,6.10778263399032e-08,1.3971060834700015e-05,2.2319019093792454,1.0,0.0
0.05,6.10778263399032e-08,1.0615483113928363e-05,2.2319019093792454,1.0,0.0
0.05,6.10778263399032e-08,7.759009360058952e-06,2.2731952750082782,1.0,0.0
0.05,6.10778263399032e-08,7.759009360058952e-06,2.2731952750082782,1.0,0.0
0.05,6.10778263399032e-08,7.759009360058952e-06,2.2731952750082782,1.0,0.0
0.05,6.10778263399032e-08,7.759009360058952e-06,2.2731952750082782,1.0,0.0
0.05,6.10778263399032e-08,7.759009360058952e-06,2.2731952750082782,1.0,0.0
0.05,6.10778263399032e-08,7.759009360058952e-06,2.2731952750082782,1.0,0.0
0.05,6.10778263399032e-08,6.43930633940344e-06,2.2731952750082782,1.0,0.0
0.05,7.060404789703625e-08,4.760417439818824e-06,3.2565815283753614,1.0,0.0
0.05,7.060404789703625e-08,4.074732785564137e-06,3.2565815283753614,1.0,0.0
0.05,7.060404789703625e-08,4.074732785564137e-06,3.2565815283753614,1.0,0.0
0.05,7.234341038096812e-08,5.8350619741929225e-06,3.2565815283753614,1.0,0.0
0.05,7.818952918863553e-08,1.8714821155396201e-06,3.2565815283753614,1.0,0.0
0.05,7.818952918863553e-08,8.539925564569858e-06,3.2565815283753614,1.0,0.0
0.05,7.818952918863553e-08,8.539925564569858e-06,3.362508338631416,1.0,0.0
0.05,5.480554261199708e-08,3.197121674727053e-06,3.362508338631416,1.0,0.0
0.05,5.480554261199708e-08,3.197121674727053e-06,3.362508338631416,1.0,0.0
0.05,5.480554261199708e-08,3.197121674727053e-06,3.3968830259383305,1.0,0.0
0.05,5.915705687044008e-08,3.197121674727053e-06,2.9925584469808224,1.0,0.0
0.05,5.915705687044008e-08,3.197121674727053e-06,2.9925584469808224,1.0,0.0
0.05,5.915705687044008e-08,1.206028609123898e-06,1.807978075932384,1.0,0.0
0.05,5.915705687044008e-08,1.7478258321040401e-06,1.807978075932384,1.0,0.0
0.05,5.915705687044008e-08,5.354582490783756e-06,1.807978075932384,1.0,0.0
0.05,5.915705687044008e-08,5.354582490783756e-06,2.0389887525715573,1.0,0.0
0.05,5.915705687044008e-08,9.000697707930859e-06,2.0389887525715573,1.0,0.0
0.05,5.915705687044008e-08,9.000697707930859e-06,1.9209637887494544,1.0,0.0
0.05,5.915705687044008e-08,6.190678030493048e-06,3.077301699261258,1.0,0.0
0.05,5.915705687044008e-08,6.190678030493048e-06,2.5730694415883253,1.0,0.0
0.05,5.054201366225947e-08,6.190678030493048e-06,2.5730694415883253,1.0,0.0
0.05,5.054201366225947e-08,6.190678030493048e-06,2.5730694415883253,1.0,0.0
0.05,5.054201366225947e-08,6.190678030493048e-06,2.5730694415883253,1.0,0.0
0.05,5.054201366225947e-08,3.901251808902101e-06,2.5730694415883253,1.0,0.0
0.05,5.054201366225947e-08,1.9531716432231004e-06,2.5730694415883253,1.0,0.0
0.05,5.619104920571954e-08,2.147271139720477e-06,1.6625365379910295,1.0,0.0
0.05,5.619104920571954e-08,2.147271139720477e-06,3.0858126106262107,1.0,0.0
0.05,4.9324815449962044e-08,2.147271139720477e-06,3.0858126106262107,1.0,0.0
0.05,4.9324815449962044e-08,2.2457834751971952e-06,3.0858126106262107,1.0,0.0
0.05,4.9324815449962044e-08,2.2457834751971952e-06,2.2669746625040017,1.0,0.0
0.05,4.9324815449962044e-08,2.2457834751971952e-06,2.728790812726271,1.0,0.0
0.05,4.9324815449962044e-08,1.1961877392733628e-05,2.728790812726271,1.0,0.0
0.05,4.9324815449962044e-08,1.1961877392733628e-05,2.02379240616364,1.0,0.0
0.05,4.9324815449962044e-08,1.1961877392733628e-05,2.3750060539674016,1.0,0.0
0.05,4.9324815449962044e-08,5.9543746247869524e-06,2.3750060539674016,1.0,0.0
0.05,4.9324815449962044e-08,1.3818000478468585e-05,2.4828980875718925,1.0,0.0
0.05,4.9324815449962044e-08,1.3818000478468585e-05,2.4828980875718925,1.0,0.0
