p_error,v,alpha,tau,gamma,zeta
0.05,7.452241833692863e-08,2.123552410929844e-05,4.640487868305497,1.0,0.0
0.05,7.705937522074589e-08,2.123552410929844e-05,3.3729340122714735,1.0,0.0
0.05,7.705937522074589e-08,2.123552410929844e-05,3.3729340122714735,1.0,0.0
0.05,7.705937522074589e-08,2.123552410929844e-05,4.526917892818308,1.0,0.0
0.05,3.488215073243335e-08,2.123552410929844e-05,3.5897998733098166,1.0,0.0
0.05,2.059694462773048e-08,4.3942482136706224e-05,3.7251183721971066,1.0,0.0
0.05,2.059694462773048e-08,4.3942482136706224e-05,2.9186657344241587,1.0,0.0
0.05,2.059694462773048e-08,4.3942482136706224e-05,2.9186657344241587,1.0,0.0
0.05,4.5776659009436914e-08,2.709390247685961e-05,2.9186657344241587,1.0,0.0
0.05,4.5776659009436914e-08,2.709390247685961e-05,5.842263444918393,1.0,0.0
0.05,4.5776659009436914e-08,4.5833093497069814e-05,5.7461210088623025,1.0,0.0
0.05,4.5776659009436914e-08,4.5833093497069814e-05,5.679931574221706,1.0,0.0
0.05,4.5776659009436914e-08,4.2954299375961706e-05,4.793008228844748,1.0,0.0
0.05,4.5776659009436914e-08,4.2954299375961706e-05,4.793008228844748,1.0,0.0
0.05,3.5452482460376906e-08,4.2954299375961706e-05,5.289323981556605,1.0,0.0
0.05,3.0869229396351135e-08,4.2954299375961706e-05,5.289323981556605,1.0,0.0
0.05,3.0869229396351135e-08,4.2954299375961706e-05,5.289323981556605,1.0,0.0
0.05,3.0869229396351135e-08,4.2954299375961706e-05,7.468397195324504,1.0,0.0
0.05,3.0869229396351135e-08,4.2954299375961706e-05,5.345600733196924,1.0,0.0
0.05,3.35223515013116e-08,4.2954299375961706e-05,5.345600733196924,1.0,0.0
0.05,3.35223515013116e-08,4.2954299375961706e-05,5.3514931032067805,1.0,0.0
0.05,3.35223515013116e-08,2.5598429368310225e-05,4.9284443602874255,1.0,0.0
0.05,7.159012993971348e-08,2.5598429368310225e-05,2.7762146239718914,1.0,0.0
0.05,7.159012993971348e-08,1.560863814069515e-05,2.7650365794464467,1.0,0.0
0.05,6.281889988418449e-08,1.7976023613254085e-05,3.6765431092122993,1.0,0.0
0.05,6.281889988418449e-08,1.7976023613254085e-05,3.6765431092122993,1.0,0.0
0.05,6.281889988418449e-08,1.7976023613254085e-05,4.858366523910143,1.0,0.0
0.05,6.281889988418449e-08,3.7622721562768296e-05,4.698187216574102,1.0,0.0
0.05,8.320871037000622e-08,3.7622721562768296e-05,4.698187216574102,1.0,0.0
0.05,8.320871037000622e-08,3.7622721562768296e-05,4.698187216574102,1.0,0.0
0.05,8.320871037000622e-08,2.7192670532878062e-05,2.963956468879554,1.0,0.0
0.05,8.320871037000622e-08,2.7192670532878062e-05,2.963956468879554,1.0,0.0
0.05,8.320871037000622e-08,2.7192670532878062e-05,2.963956468879554,1.0,0.0
0.05,8.320871037000622e-08,1.9340121230270706e-05,5.207886817018124,1.0,0.0
0.05,8.491649103269003e-08,1.9340121230270706e-05,6.783453846071736,1.0,0.0
0.05,8.491649103269003e-08,1.9340121230270706e-05,6.783453846071736,1.0,0.0
0.05,8.491649103269003e-08,2.6488273158269805e-05,7.92751536480613,1.0,0.0
0.05,8.491649103269003e-08,2.6488273158269805e-05,6.896830292589924,1.0,0.0
0.05,4.474902255612839e-08,2.635828279189384e-05,3.3586832219930525,1.0,0.0
0.05,7.633824899855501e-08,2.635828279189384e-05,7.014764156884112,1.0,0.0
0.05,7.633824899855501e-08,2.635828279189384e-05,4.293513188104445,1.0,0.0
0.05,7.633824899855501e-08,2.635828279189384e-05,4.293513188104445,1.0,0.0
0.05,7.633824899855501e-08,1.4077290541912995e-05,4.293513188104445,1.0,0.0
0.05,7.633824899855501e-08,2.2844271808676668e-05,6.537571881763366,1.0,0.0
0.05,8.632060781852176e-08,1.7690409379605432e-05,6.537571881763366,1.0,0.0
0.05,8.632060781852176e-08,1.7690409379605432e-05,6.537571881763366,1.0,0.0
0.05,8.632060781852176e-08,1.7690409379605432e-05,6.537571881763366,1.0,0.0
0.05,8.632060781852176e-08,2.7768463889190925e-05,6.537571881763366,1.0,0.0
0.05,8.632060781852176e-08,1.1286946522525688e-05,6.729616016134926,1.0,0.0
0.05,8.632060781852176e-08,3.446772021855821e-05,6.729616016134926,1.0,0.0
0.05,8.632060781852176e-08,3.446772021855821e-05,6.729616016134926,1.0,0.0
0.05,8.632060781852176e-08,2.304160040465049e-05,6.246720949648945,1.0,0.0
0.05,8.632060781852176e-08,2.304160040465049e-05,6.246720949648945,1.0,0.0
0.05,8.632060781852176e-08,2.304160040465049e-05,6.246720949648945,1.0,0.0
0.05,6.980821104652566e-08,2.304160040465049e-05,6.2182788817685815,1.0,0.0
0.05,6.980821104652566e-08,9.84897878871419e-06,6.2182788817685815,1.0,0.0
0.05,6.980821104652566e-08,3.4266144927123315e-05,6.8545846927854415,1.0,0.0
0.05,6.980821104652566e-08,3.4266144927123315e-05,6.8545846927854415,1.0,0.0
0.05,1.9491700705038472e-08,3.4266144927123315e-05,5.497862590972492,1.0,0.0
0.05,4.396566780648944e-08,3.4266144927123315e-05,5.497862590972492,1.0,0.0
0.05,3.1014860770832565e-08,3.4266144927123315e-05,5.497862590972492,1.0,0.0
0.05,3.1014860770832565e-08,3.4266144927123315e-05,5.997733867529066,1.0,0.0
0.05,3.1014860770832565e-08,3.4266144927123315e-05,5.997733867529066,1.0,0.0
0.05,7.313884919412456e-08,3.097772331354851e-05,5.997733867529066,1.0,0.0
0.05,6.244911506847254e-08,3.097772331354851e-05,5.997733867529066,1.0,0.0
0.05,8.56580472938445e-08,1.3341857070507845e-05,5.889478956188067,1.0,0.0
0.05,8.56580472938445e-08,1.4063622907253399e-05,5.3387146473373415,1.0,0.0
0.05,1.0817656582780993e-07,1.4063622907253399e-05,4.158830388435948,1.0,0.0
0.05,1.0817656582780993e-07,1.4063622907253399e-05,4.158830388435948,1.0,0.0
0.05,8.714998914473359e-08,1.4063622907253399e-05,4.158830388435948,1.0,0.0
0.05,8.714998914473359e-08,1.7781027879952163e-05,4.158830388435948,1.0,0.0
0.05,8.714998914473359e-08,1.7781027879952163e-05,4.158830388435948,1.0,0.0
0.05,8.714998914473359e-08,1.0938906880302907e-05,3.4776907423817787,1.0,0.0
0.05,8.714998914473359e-08,8.762128185873003e-06,3.4776907423817787,1.0,0.0
0.05,1.0114000260407092e-07,1.853022336468592e-05,3.7135684355860494,1.0,0.0
0.05,1.0114000260407092e-07,1.853022336468592e-05,2.5149502677418667,1.0,0.0
0.05,1.0114000260407092e-07,1.853022336468592e-05,5.997358053012826,1.0,0.0
0.05,1.0114000260407092e-07,1.853022336468592e-05,3.617600595337768,1.0,0.0
0.05,1.0114000260407092e-07,1.853022336468592e-05,3.617600595337768,1.0,0.0
0.05,1.0114000260407092e-07,1.0368547026105594e-05,3.617600595337768,1.0,0.0
0.05,1.0114000260407092e-07,1.1316390689158459e-05,3.617600595337768,1.0,0.0
0.05,1.0114000260407092e-07,1.1316390689158459e-05,4.011725251084409,1.0,0.0
0.05,1.0602900571750248e-07,1.1316390689158459e-05,4.011725251084409,1.0,0.0
0.05,1.0602900571750248e-07,4.721605354540789e-06,4.039884408244541,1.0,0.0
0.05,1.0602900571750248e-07,4.721605354540789e-06,4.039884408244541,1.0,0.0
0.05,3.827130758071035e-08,3.497866391982055e-05,4.039884408244541,1.0,0.0
0.05,6.41626040550507e-08,3.497866391982055e-05,4.039884408244541,1.0,0.0
0.05,6.41626040550507e-08,4.1942921323525093e-05,3.504441755858578,1.0,0.0
0.05,6.41626040550507e-08,4.1942921323525093e-05,3.6245643862016736,1.0,0.0
0.05,6.41626040550507e-08,4.1942921323525093e-05,3.6245643862016736,1.0,0.0
0.05,1.9791189395313892e-08,4.1942921323525093e-05,3.6245643862016736,1.0,0.0
0.05,2.993435875309414e-08,4.1942921323525093e-05,3.6245643862016736,1.0,0.0
0.05,2.993435875309414e-08,4.1942921323525093e-05,5.081699588864144,1.0,0.0
0.05,8.696360757591724e-08,2.1451047127150532e-05,5.081699588864144,1.0,0.0
0.05,8.696360757591724e-08,1.088302295964044e-05,3.3504720683263463,1.0,0.0
0.05,8.696360757591724e-08,1.088302295964044e-05,3.3504720683263463,1.0,0.0
0.05,8.696360757591724e-08,1.088302295964044e-05,3.3504720683263463,1.0,0.0
0.05,8.696360757591724e-08,1.088302295964044e-05,4.526712995801431,1.0,0.0
0.05,8.696360757591724e-08,2.9215808110702233e-05,4.526712995801431,1.0,0.0
0.05,2.7533203522723412e-08,2.9215808110702233e-05,4.526712995801431,1.0,0.0
0.05,2.7201519324050278e-08,3.7889514213956344e-05,3.6553996471963965,1.0,0.0
0.05,2.7201519324050278e-08,3.887592532035976e-05,3.6553996471963965,1.0,0.0
0.05,2.7201519324050278e-08,3.887592532035976e-05,3.6553996471963965,1.0,0.0
0.05,3.3181915871435425e-08,2.406329160064806e-05,3.4785793410728294,1.0,0.0
0.05,3.3181915871435425e-08,2.406329160064806e-05,3.4785793410728294,1.0,0.0
0.05,3.3181915871435425e-08,2.406329160064806e-05,3.4785793410728294,1.0,0.0
0.05,6.310269006635645e-08,2.406329160064806e-05,3.309144897128547,1.0,0.0
0.05,5.711051212763693e-08,1.4149926069999334e-05,3.309144897128547,1.0,0.0
0.05,4.8074824843358607e-08,2.4684310193501168e-05,3.3229660896103037,1.0,0.0
0.05,1.0476900595774664e-08,2.4684310193501168e-05,3.732326462995436,1.0,0.0
0.05,7.907279673314759e-09,5.148673925428289e-05,2.281383664402832,1.0,0.0
0.05,2.112935257910348e-08,5.148673925428289e-05,2.281383664402832,1.0,0.0
0.05,2.112935257910348e-08,5.148673925428289e-05,3.8291562557013417,1.0,0.0
0.05,2.112935257910348e-08,5.148673925428289e-05,3.8291562557013417,1.0,0.0
0.05,3.4297864445106295e-08,5.148673925428289e-05,3.8291562557013417,1.0,0.0
0.05,5.177678047890805e-08,2.4139087909019918e-05,3.8291562557013417,1.0,0.0
0.05,5.177678047890805e-08,2.4139087909019918e-05,3.8291562557013417,1.0,0.0
0.05,5.177678047890805e-08,2.4139087909019918e-05,3.8291562557013417,1.0,0.0
0.05,5.177678047890805e-08,2.4139087909019918e-05,3.8291562557013417,1.0,0.0
0.05,2.89730848796761e-08,2.4139087909019918e-05,3.8291562557013417,1.0,0.0
0.05,2.89730848796761e-08,2.4139087909019918e-05,3.8291562557013417,1.0,0.0
0.05,2.89730848796761e-08,2.925871409354548e-05,2.6603056710854327,1.0,0.0
0.05,3.3784218976478306e-08,2.925871409354548e-05,4.1470070512723956,1.0,0.0
0.05,4.1446507183519335e-08,2.925871409354548e-05,3.6031622841205952,1.0,0.0
0.05,3.234359570260124e-08,6.263774165972188e-05,3.6031622841205952,1.0,0.0
0.05,3.234359570260124e-08,6.263774165972188e-05,5.726514847133231,1.0,0.0
0.05,3.234359570260124e-08,6.263774165972188e-05,5.726514847133231,1.0,0.0
0.05,2.6605814332749125e-08,6.263774165972188e-05,5.726514847133231,1.0,0.0
0.05,2.6605814332749125e-08,6.263774165972188e-05,6.5253651440445495,1.0,0.0
0.05,2.6605814332749125e-08,6.263774165972188e-05,6.556756349204933,1.0,0.0
0.05,2.4935829862222108e-08,6.329884404102898e-05,6.556756349204933,1.0,0.0
0.05,2.4935829862222108e-08,6.329884404102898e-05,4.414796329577545,1.0,0.0
0.05,2.4935829862222108e-08,6.329884404102898e-05,4.6881857262637565,1.0,0.0
0.05,8.256392189422982e-08,2.4514824458910308e-05,4.6881857262637565,1.0,0.0
0.05,8.256392189422982e-08,2.3864710348555633e-05,4.6881857262637565,1.0,0.0
0.05,8.256392189422982e-08,2.3779116288246065e-05,4.6881857262637565,1.0,0.0
0.05,3.5706969435788734e-08,2.2944574190587688e-05,4.6881857262637565,1.0,0.0
0.05,3.5706969435788734e-08,2.2944574190587688e-05,4.6881857262637565,1.0,0.0
0.05,7.10307985572106e-08,2.2944574190587688e-05,4.6881857262637565,1.0,0.0
0.05,7.10307985572106e-08,2.2944574190587688e-05,3.613877039598632,1.0,0.0
0.05,7.10307985572106e-08,2.2944574190587688e-05,3.2350151799089217,1.0,0.0
0.05,7.10307985572106e-08,2.1842899929768027e-05,5.037904103964419,1.0,0.0
0.05,7.10307985572106e-08,2.1842899929768027e-05,5.242970478336243,1.0,0.0
0.05,7.10307985572106e-08,2.8049427960127428e-05,3.7952900680609054,1.0,0.0
0.05,7.10307985572106e-08,3.0232627255700368e-05,3.7952900680609054,1.0,0.0
0.05,6.40952066541738e-08,3.0232627255700368e-05,3.3863796052049677,1.0,0.0
0.05,6.40952066541738e-08,2.360844284213503e-05,3.467365990613013,1.0,0.0
0.05,6.40952066541738e-08,2.360844284213503e-05,3.467365990613013,1.0,0.0
0.05,6.40952066541738e-08,2.360844284213503e-05,3.467365990613013,1.0,0.0
0.05,6.40952066541738e-08,2.360844284213503e-05,3.467365990613013,1.0,0.0
0.05,6.40952066541738e-08,2.360844284213503e-05,3.467365990613013,1.0,0.0
0.05,6.40952066541738e-08,1.4727161948915207e-05,3.467365990613013,1.0,0.0
0.05,6.40952066541738e-08,1.4727161948915207e-05,3.467365990613013,1.0,0.0
0.05,6.692904974504733e-08,1.2082313454885338e-05,3.467365990613013,1.0,0.0
0.05,6.692904974504733e-08,1.2082313454885338e-05,3.467365990613013,1.0,0.0
0.05,6.692904974504733e-08,1.2082313454885338e-05,3.467365990613013,1.0,0.0
0.05,1.0321071847945717e-07,1.2082313454885338e-05,3.467365990613013,1.0,0.0
0.05,1.0321071847945717e-07,1.2082313454885338e-05,3.467365990613013,1.0,0.0
0.05,8.253472886447129e-08,1.2082313454885338e-05,3.467365990613013,1.0,0.0
0.05,8.253472886447129e-08,1.2082313454885338e-05,3.4717781063388236,1.0,0.0
0.05,8.253472886447129e-08,1.2082313454885338e-05,3.4717781063388236,1.0,0.0
0.05,8.253472886447129e-08,1.2082313454885338e-05,3.4717781063388236,1.0,0.0
0.05,8.253472886447129e-08,1.072471892590488e-05,6.1351944950620965,1.0,0.0
0.05,8.253472886447129e-08,1.072471892590488e-05,5.9673967437815305,1.0,0.0
0.05,8.902194800010536e-08,1.072471892590488e-05,3.685576366556764,1.0,0.0
0.05,8.902194800010536e-08,9.892916470039067e-06,3.685576366556764,1.0,0.0
0.05,8.902194800010536e-08,9.892916470039067e-06,3.685576366556764,1.0,0.0
0.05,1.9557876159691985e-07,8.087505786266663e-06,3.685576366556764,1.0,0.0
0.05,1.3679525047189654e-07,4.174782531600461e-06,3.2758166331449536,1.0,0.0
0.05,1.3679525047189654e-07,9.806338617194552e-06,3.014557126013016,1.0,0.0
0.05,1.3679525047189654e-07,5.9753310255471125e-06,3.014557126013016,1.0,0.0
0.05,1.3679525047189654e-07,1.212655716888662e-06,3.014557126013016,1.0,0.0
0.05,1.3679525047189654e-07,6.623532597733871e-07,3.1075866889596853,1.0,0.0
0.05,1.3679525047189654e-07,6.623532597733871e-07,3.1075866889596853,1.0,0.0
0.05,1.3679525047189654e-07,5.529735467098254e-07,5.681758760477307,1.0,0.0
0.05,1.0701528580353704e-07,3.524691409322231e-07,5.681758760477307,1.0,0.0
0.05,1.4468977409675266e-07,3.1466652383483036e-07,5.681758760477307,1.0,0.0
0.05,1.4468977409675266e-07,3.9253140181881297e-07,5.681758760477307,1.0,0.0
0.05,1.4468977409675266e-07,3.7734394184609795e-07,5.681758760477307,1.0,0.0
0.05,1.4468977409675266e-07,3.7734394184609795e-07,7.206603315346968,1.0,0.0
0.05,1.4468977409675266e-07,3.7734394184609795e-07,4.0718202246899615,1.0,0.0
0.05,1.4468977409675266e-07,1.7215912783551117e-06,4.0718202246899615,1.0,0.0
0.05,1.4468977409675266e-07,2.8725835579164916e-06,4.0718202246899615,1.0,0.0
0.05,1.4468977409675266e-07,2.8725835579164916e-06,4.0718202246899615,1.0,0.0
0.05,1.4468977409675266e-07,5.462906776113618e-06,4.0718202246899615,1.0,0.0
0.05,1.4468977409675266e-07,5.462906776113618e-06,4.3762188082480895,1.0,0.0
0.05,8.897752511902563e-08,2.1229480688585066e-05,4.3762188082480895,1.0,0.0
0.05,8.897752511902563e-08,1.25991466424318e-05,4.3762188082480895,1.0,0.0
0.05,8.897752511902563e-08,1.6170676352488606e-05,4.3762188082480895,1.0,0.0
0.05,8.897752511902563e-08,1.4220301433158317e-05,4.3762188082480895,1.0,0.0
0.05,8.897752511902563e-08,7.834955892353874e-06,4.777132679291203,1.0,0.0
0.05,5.544584799090166e-08,1.306271961042458e-05,4.899295204553433,1.0,0.0
0.05,5.544584799090166e-08,1.2246308042273814e-05,4.899295204553433,1.0,0.0
0.05,5.544584799090166e-08,1.2246308042273814e-05,4.899295204553433,1.0,0.0
0.05,5.544584799090166e-08,1.938860461312003e-05,4.899295204553433,1.0,0.0
0.05,5.544584799090166e-08,1.938860461312003e-05,4.86957468738299,1.0,0.0
0.05,5.544584799090166e-08,1.7209697265205898e-05,4.86957468738299,1.0,0.0
0.05,5.544584799090166e-08,2.8924523170081617e-05,4.86957468738299,1.0,0.0
0.05,5.544584799090166e-08,2.8924523170081617e-05,4.86957468738299,1.0,0.0
0.05,3.996287497268158e-08,2.8924523170081617e-05,4.86957468738299,1.0,0.0
0.05,3.996287497268158e-08,2.8924523170081617e-05,4.86957468738299,1.0,0.0
0.05,3.996287497268158e-08,2.1318306129790122e-05,3.4151821398839566,1.0,0.0
0.05,7.362815934230707e-08,2.1318306129790122e-05,3.4151821398839566,1.0,0.0
0.05,7.362815934230707e-08,3.171585098331383e-05,3.4151821398839566,1.0,0.0
0.05,7.362815934230707e-08,2.0690811871097345e-05,3.230057955008732,1.0,0.0
0.05,7.362815934230707e-08,2.0690811871097345e-05,3.230057955008732,1.0,0.0
0.05,7.362815934230707e-08,2.0690811871097345e-05,4.403753087215781,1.0,0.0
0.05,8.419213593653442e-08,2.0690811871097345e-05,4.403753087215781,1.0,0.0
0.05,4.222728531090031e-08,2.0690811871097345e-05,3.9582371771410414,1.0,0.0
0.05,4.222728531090031e-08,2.0690811871097345e-05,3.9582371771410414,1.0,0.0
0.05,4.222728531090031e-08,2.0690811871097345e-05,3.9582371771410414,1.0,0.0
0.05,4.222728531090031e-08,2.0690811871097345e-05,3.9582371771410414,1.0,0.0
0.05,4.222728531090031e-08,2.0690811871097345e-05,3.9582371771410414,1.0,0.0
0.05,4.222728531090031e-08,2.0690811871097345e-05,3.9582371771410414,1.0,0.0
0.05,4.222728531090031e-08,2.0690811871097345e-05,3.9582371771410414,1.0,0.0
0.05,4.9189545815355155e-08,2.0690811871097345e-05,3.9582371771410414,1.0,0.0
0.05,4.9189545815355155e-08,2.0690811871097345e-05,2.2032145814501938,1.0,0.0
0.05,4.9189545815355155e-08,2.0690811871097345e-05,2.9115916779905167,1.0,0.0
0.05,4.9189545815355155e-08,2.0690811871097345e-05,2.9115916779905167,1.0,0.0
0.05,4.9189545815355155e-08,2.694346638649961e-05,3.7162170528116723,1.0,0.0
0.05,4.9189545815355155e-08,2.694346638649961e-05,3.7162170528116723,1.0,0.0
0.05,4.9189545815355155e-08,2.694346638649961e-05,3.7162170528116723,1.0,0.0
0.05,7.298254232642725e-08,2.694346638649961e-05,3.7162170528116723,1.0,0.0
0.05,7.298254232642725e-08,2.0055527632843802e-05,3.7162170528116723,1.0,0.0
0.05,4.3044676891279965e-08,2.7240115195962344e-05,3.7162170528116723,1.0,0.0
0.05,4.3044676891279965e-08,2.7240115195962344e-05,3.7162170528116723,1.0,0.0
0.05,4.3044676891279965e-08,2.7240115195962344e-05,3.7162170528116723,1.0,0.0
0.05,3.759540135108679e-08,2.7240115195962344e-05,3.7162170528116723,1.0,0.0
0.05,1.6536951415397337e-08,2.7240115195962344e-05,3.7162170528116723,1.0,0.0
0.05,1.6536951415397337e-08,3.6223174534210884e-05,3.4244872246795675,1.0,0.0
0.05,1.6536951415397337e-08,3.6223174534210884e-05,3.4244872246795675,1.0,0.0
0.05,5.291746167781492e-08,3.6223174534210884e-05,3.4289012119617364,1.0,0.0
0.05,5.291746167781492e-08,3.6223174534210884e-05,3.4289012119617364,1.0,0.0
0.05,2.0385591059299602e-08,3.6223174534210884e-05,2.9005390197890946,1.0,0.0
0.05,2.0385591059299602e-08,3.6223174534210884e-05,2.9005390197890946,1.0,0.0
0.05,2.0385591059299602e-08,2.452976842466688e-05,3.34162314182042,1.0,0.0
0.05,3.5125170525344816e-08,2.452976842466688e-05,3.34162314182042,1.0,0.0
0.05,3.5125170525344816e-08,2.452976842466688e-05,3.34162314182042,1.0,0.0
0.05,7.883961007124031e-08,2.452976842466688e-05,3.34162314182042,1.0,0.0
0.05,7.883961007124031e-08,2.05995892877698e-05,4.859968471086501,1.0,0.0
0.05,7.883961007124031e-08,2.039456870432589e-05,8.748930891951778,1.0,0.0
0.05,7.883961007124031e-08,2.039456870432589e-05,8.403952872690352,1.0,0.0
0.05,7.883961007124031e-08,2.039456870432589e-05,6.553156618898427,1.0,0.0
0.05,7.883961007124031e-08,2.039456870432589e-05,3.672928715433255,1.0,0.0
0.05,7.883961007124031e-08,2.039456870432589e-05,3.672928715433255,1.0,0.0
0.05,7.883961007124031e-08,2.039456870432589e-05,3.3614294712484485,1.0,0.0
0.05,7.883961007124031e-08,2.039456870432589e-05,3.3614294712484485,1.0,0.0
0.05,7.883961007124031e-08,2.039456870432589e-05,3.3614294712484485,1.0,0.0
0.05,7.883961007124031e-08,5.7045527971735615e-06,3.3614294712484485,1.0,0.0
0.05,7.883961007124031e-08,5.7045527971735615e-06,3.3614294712484485,1.0,0.0
0.05,9.001320533188852e-08,5.7045527971735615e-06,3.3614294712484485,1.0,0.0
0.05,9.001320533188852e-08,5.7045527971735615e-06,3.3614294712484485,1.0,0.0
0.05,8.584542026657192e-08,1.4987000396742185e-05,3.3614294712484485,1.0,0.0
0.05,8.584542026657192e-08,1.4987000396742185e-05,3.539315747716606,1.0,0.0
0.05,8.584542026657192e-08,1.4987000396742185e-05,3.539315747716606,1.0,0.0
0.05,8.584542026657192e-08,1.70304788581022e-05,3.539315747716606,1.0,0.0
0.05,8.584542026657192e-08,1.3597948001110256e-05,3.539315747716606,1.0,0.0
0.05,8.584542026657192e-08,1.3597948001110256e-05,3.539315747716606,1.0,0.0
0.05,8.584542026657192e-08,1.4555257122170913e-05,3.539315747716606,1.0,0.0
0.05,8.584542026657192e-08,1.4555257122170913e-05,3.539315747716606,1.0,0.0
0.05,8.584542026657192e-08,1.4555257122170913e-05,3.539315747716606,1.0,0.0
0.05,8.584542026657192e-08,1.4555257122170913e-05,3.539315747716606,1.0,0.0
0.05,8.584542026657192e-08,1.4555257122170913e-05,4.077726929588613,1.0,0.0
0.05,8.584542026657192e-08,1.4555257122170913e-05,4.077726929588613,1.0,0.0
0.05,8.584542026657192e-08,1.4555257122170913e-05,4.077726929588613,1.0,0.0
0.05,8.614099478037358e-08,1.4555257122170913e-05,3.7059372907228023,1.0,0.0
0.05,8.614099478037358e-08,1.4555257122170913e-05,6.639590683461718,1.0,0.0
0.05,8.614099478037358e-08,1.4555257122170913e-05,6.639590683461718,1.0,0.0
0.05,8.614099478037358e-08,9.963083847323893e-06,3.988128187026759,1.0,0.0
0.05,8.614099478037358e-08,9.963083847323893e-06,3.988128187026759,1.0,0.0
0.05,8.614099478037358e-08,9.963083847323893e-06,3.988128187026759,1.0,0.0
0.05,8.614099478037358e-08,9.963083847323893e-06,3.988128187026759,1.0,0.0
0.05,8.614099478037358e-08,9.963083847323893e-06,3.988128187026759,1.0,0.0
0.05,8.614099478037358e-08,9.963083847323893e-06,3.3454369395371115,1.0,0.0
0.05,8.614099478037358e-08,9.963083847323893e-06,3.2126756458624186,1.0,0.0
0.05,8.614099478037358e-08,2.2664729852824663e-05,3.2126756458624186,1.0,0.0
0.05,7.407236938155509e-08,2.2664729852824663e-05,4.103007786045822,1.0,0.0
0.05,7.407236938155509e-08,2.9485965241048852e-05,3.3546098720291813,1.0,0.0
0.05,7.407236938155509e-08,2.9485965241048852e-05,4.978660179105893,1.0,0.0
0.05,7.407236938155509e-08,1.4118763122610745e-05,4.978660179105893,1.0,0.0
0.05,7.407236938155509e-08,1.4118763122610745e-05,4.978660179105893,1.0,0.0
0.05,7.407236938155509e-08,1.4118763122610745e-05,4.978660179105893,1.0,0.0
0.05,7.407236938155509e-08,1.4118763122610745e-05,4.978660179105893,1.0,0.0
0.05,7.407236938155509e-08,1.4118763122610745e-05,4.978660179105893,1.0,0.0
0.05,7.407236938155509e-08,1.4118763122610745e-05,3.422399621046976,1.0,0.0
0.05,8.563630517140238e-08,1.73915507424862e-05,3.422399621046976,1.0,0.0
0.05,8.563630517140238e-08,2.2186057442110863e-05,3.422399621046976,1.0,0.0
0.05,8.563630517140238e-08,2.2186057442110863e-05,5.012371330097271,1.0,0.0
0.05,5.9428431213550714e-08,2.2186057442110863e-05,5.012371330097271,1.0,0.0
0.05,5.9428431213550714e-08,2.2186057442110863e-05,5.012371330097271,1.0,0.0
0.05,5.9428431213550714e-08,2.2186057442110863e-05,2.0384332627084616,1.0,0.0
0.05,5.9428431213550714e-08,2.2186057442110863e-05,2.0384332627084616,1.0,0.0
0.05,5.9428431213550714e-08,2.2186057442110863e-05,3.4117414359813085,1.0,0.0
0.05,5.9428431213550714e-08,2.2186057442110863e-05,2.5727439711047193,1.0,0.0
0.05,5.9428431213550714e-08,1.6607497691445214e-05,4.116504151893363,1.0,0.0
0.05,1.0845006209862725e-07,1.6607497691445214e-05,4.116504151893363,1.0,0.0
0.05,1.0845006209862725e-07,1.6607497691445214e-05,4.9042047589138695,1.0,0.0
0.05,1.0845006209862725e-07,1.6607497691445214e-05,4.9042047589138695,1.0,0.0
0.05,1.0845006209862725e-07,1.6607497691445214e-05,4.9042047589138695,1.0,0.0
0.05,1.0269207121254092e-07,1.7842529379109633e-05,4.9042047589138695,1.0,0.0
0.05,1.0269207121254092e-07,1.2300808144380133e-05,2.6693283806845285,1.0,0.0
0.05,1.0269207121254092e-07,1.2300808144380133e-05,4.879632255213656,1.0,0.0
0.05,1.0269207121254092e-07,6.1573414731700185e-06,4.879632255213656,1.0,0.0
0.05,7.924849986640171e-08,1.4900686450314646e-05,4.879632255213656,1.0,0.0
0.05,7.924849986640171e-08,1.3800565165307337e-05,4.879632255213656,1.0,0.0
0.05,7.924849986640171e-08,1.4042529523836673e-05,4.879632255213656,1.0,0.0
0.05,7.924849986640171e-08,1.4042529523836673e-05,4.879632255213656,1.0,0.0
0.05,7.924849986640171e-08,1.83791745190535e-05,4.879632255213656,1.0,0.0
0.05,7.924849986640171e-08,2.228902904393991e-05,4.879632255213656,1.0,0.0
0.05,5.5960286288993465e-08,2.4114590582816602e-05,4.879632255213656,1.0,0.0
0.05,5.5960286288993465e-08,2.4114590582816602e-05,2.9007041907280566,1.0,0.0
0.05,5.5960286288993465e-08,2.4114590582816602e-05,2.9007041907280566,1.0,0.0
0.05,5.5960286288993465e-08,2.4114590582816602e-05,3.2426250153777985,1.0,0.0
0.05,5.5960286288993465e-08,1.8683811234013027e-05,3.442663455789175,1.0,0.0
0.05,5.5960286288993465e-08,5.5952949551980274e-05,3.442663455789175,1.0,0.0
0.05,5.5960286288993465e-08,1.7141785455389725e-05,3.442663455789175,1.0,0.0
0.05,1.2016936384701234e-07,1.3282744104885945e-05,3.442663455789175,1.0,0.0
0.05,6.009314805598742e-08,1.878427080805727e-05,4.6774918536761465,1.0,0.0
0.05,5.616309422933365e-08,3.35113210096134e-05,4.6774918536761465,1.0,0.0
0.05,5.616309422933365e-08,3.35113210096134e-05,4.6774918536761465,1.0,0.0
0.05,3.4253333093150575e-08,2.995837672491812e-05,4.6774918536761465,1.0,0.0
