p_error,v,alpha,tau,gamma,zeta
0.05,2.4035625261288175e-08,1.2991298848741208e-06,2.8047698345397567,1.0,0.0
0.05,2.4035625261288175e-08,1.6280814369132264e-06,2.8047698345397567,1.0,0.0
0.05,3.633129641154463e-08,1.6280814369132264e-06,2.8047698345397567,1.0,0.0
0.05,3.633129641154463e-08,1.6280814369132264e-06,2.8047698345397567,1.0,0.0
0.05,3.633129641154463e-08,4.2745834071540287e-07,2.8047698345397567,1.0,0.0
0.05,3.4740070956814255e-08,4.2745834071540287e-07,2.8047698345397567,1.0,0.0
0.05,3.4740070956814255e-08,4.2745834071540287e-07,2.8047698345397567,1.0,0.0
0.05,3.4740070956814255e-08,2.524269780209902e-07,2.8047698345397567,1.0,0.0
0.05,3.4740070956814255e-08,2.524269780209902e-07,2.8047698345397567,1.0,0.0
0.05,3.6379541323618025e-08,4.6316120823046243e-07,3.5482432600882023,1.0,0.0
0.05,2.891917896257329e-08,5.458206936969366e-08,3.5482432600882023,1.0,0.0
0.05,2.891917896257329e-08,6.70128913570845e-08,2.2924412309662574,1.0,0.0
0.05,2.4813982250308682e-08,6.70128913570845e-08,2.2924412309662574,1.0,0.0
0.05,2.4813982250308682e-08,6.70128913570845e-08,2.2924412309662574,1.0,0.0
0.05,2.4813982250308682e-08,3.0019330020033875e-07,2.2924412309662574,1.0,0.0
0.05,2.9719575820691514e-08,1.3867848146001938e-07,2.951627715760245,1.0,0.0
0.05,2.9719575820691514e-08,1.3867848146001938e-07,3.507031425882952,1.0,0.0
0.05,2.9719575820691514e-08,1.3867848146001938e-07,3.507031425882952,1.0,0.0
0.05,2.9719575820691514e-08,1.3867848146001938e-07,3.507031425882952,1.0,0.0
0.05,2.9719575820691514e-08,1.3867848146001938e-07,3.507031425882952,1.0,0.0
0.05,2.9719575820691514e-08,6.121757560696247e-08,3.507031425882952,1.0,0.0
0.05,2.9719575820691514e-08,6.121757560696247e-08,2.8901286416855734,1.0,0.0
0.05,2.9719575820691514e-08,6.121757560696247e-08,2.3978995664916254,1.0,0.0
0.05,2.8349902632042884e-08,2.2242714952370715e-07,2.3978995664916254,1.0,0.0
0.05,2.8349902632042884e-08,5.186881413540223e-06,4.425150510810092,1.0,0.0
0.05,2.8349902632042884e-08,1.7954676416535198e-06,2.3935304304788065,1.0,0.0
0.05,2.8349902632042884e-08,1.5724422006609552e-06,2.3935304304788065,1.0,0.0
0.05,2.8349902632042884e-08,1.5724422006609552e-06,2.489509540528786,1.0,0.0
0.05,2.8349902632042884e-08,1.5724422006609552e-06,2.489509540528786,1.0,0.0
0.05,2.8349902632042884e-08,1.5724422006609552e-06,2.489509540528786,1.0,0.0
0.05,2.8349902632042884e-08,1.5724422006609552e-06,3.317146573770805,1.0,0.0
0.05,3.156202657969906e-08,4.383104142164363e-06,3.317146573770805,1.0,0.0
0.05,3.156202657969906e-08,4.383104142164363e-06,3.317146573770805,1.0,0.0
0.05,3.156202657969906e-08,4.383104142164363e-06,3.317146573770805,1.0,0.0
0.05,3.156202657969906e-08,2.966252533801828e-07,3.317146573770805,1.0,0.0
0.05,3.156202657969906e-08,2.966252533801828e-07,3.317146573770805,1.0,0.0
0.05,2.1058542429833016e-08,2.966252533801828e-07,3.317146573770805,1.0,0.0
0.05,2.1058542429833016e-08,3.203502696077512e-06,3.317146573770805,1.0,0.0
0.05,3.403996719532453e-08,3.203502696077512e-06,3.0431937992854663,1.0,0.0
0.05,3.403996719532453e-08,3.203502696077512e-06,3.0431937992854663,1.0,0.0
0.05,2.3686900542370718e-08,3.203502696077512e-06,3.186476932061629,1.0,0.0
0.05,2.3686900542370718e-08,3.352914866663856e-06,3.186476932061629,1.0,0.0
0.05,2.3686900542370718e-08,1.0221986193501e-06,3.186476932061629,1.0,0.0
0.05,2.4157852452095927e-08,1.0221986193501e-06,3.186476932061629,1.0,0.0
0.05,2.4157852452095927e-08,1.0221986193501e-06,3.186476932061629,1.0,0.0
0.05,2.4157852452095927e-08,1.0221986193501e-06,3.186476932061629,1.0,0.0
0.05,2.4157852452095927e-08,1.0221986193501e-06,3.186476932061629,1.0,0.0
0.05,2.4157852452095927e-08,5.545101619575565e-06,3.186476932061629,1.0,0.0
0.05,2.4157852452095927e-08,5.512779233965974e-07,3.186476932061629,1.0,0.0
0.05,2.4157852452095927e-08,6.434327350631591e-07,3.4654970307809925,1.0,0.0
0.05,2.4157852452095927e-08,9.69284455918606e-07,3.4654970307809925,1.0,0.0
0.05,2.4157852452095927e-08,9.69284455918606e-07,3.4654970307809925,1.0,0.0
0.05,2.4157852452095927e-08,9.69284455918606e-07,3.1657778038102413,1.0,0.0
0.05,2.4157852452095927e-08,9.69284455918606e-07,3.1657778038102413,1.0,0.0
0.05,2.4157852452095927e-08,3.008930483083747e-07,3.1657778038102413,1.0,0.0
0.05,2.686651804520255e-08,3.008930483083747e-07,2.8206603575471467,1.0,0.0
0.05,2.686651804520255e-08,3.008930483083747e-07,2.8206603575471467,1.0,0.0
0.05,2.686651804520255e-08,3.008930483083747e-07,2.6237774104387874,1.0,0.0
0.05,2.4256562913969156e-08,3.008930483083747e-07,2.042760806231199,1.0,0.0
0.05,2.4256562913969156e-08,2.5255951465908364e-06,2.042760806231199,1.0,0.0
0.05,2.4256562913969156e-08,2.5255951465908364e-06,1.805547163931149,1.0,0.0
0.05,2.4256562913969156e-08,2.5255951465908364e-06,5.084683529699493,1.0,0.0
0.05,2.4256562913969156e-08,2.5255951465908364e-06,3.3843074741700003,1.0,0.0
0.05,2.4256562913969156e-08,1.8132629611006168e-06,3.3843074741700003,1.0,0.0
0.05,2.4256562913969156e-08,1.8132629611006168e-06,2.481040012014689,1.0,0.0
0.05,2.4256562913969156e-08,1.8132629611006168e-06,2.481040012014689,1.0,0.0
0.05,2.4256562913969156e-08,1.8132629611006168e-06,2.481040012014689,1.0,0.0
0.05,2.4256562913969156e-08,1.8132629611006168e-06,2.481040012014689,1.0,0.0
0.05,2.4256562913969156e-08,1.8132629611006168e-06,3.5613234290221434,1.0,0.0
0.05,2.7587650817729025e-08,3.3290440495145174e-07,3.80792131586932,1.0,0.0
0.05,2.7587650817729025e-08,1.099785797043898e-06,3.80792131586932,1.0,0.0
0.05,2.7587650817729025e-08,3.779522526636791e-07,3.80792131586932,1.0,0.0
0.05,3.1789200596223784e-08,3.779522526636791e-07,3.80792131586932,1.0,0.0
0.05,3.1789200596223784e-08,3.779522526636791e-07,3.8063954287470763,1.0,0.0
0.05,3.1789200596223784e-08,3.1244388241233736e-06,3.112265654291725,1.0,0.0
0.05,2.4171564587985496e-08,3.1244388241233736e-06,4.258638885362903,1.0,0.0
0.05,2.4171564587985496e-08,3.1244388241233736e-06,3.8139253392593466,1.0,0.0
0.05,2.4171564587985496e-08,3.1244388241233736e-06,3.8139253392593466,1.0,0.0
0.05,2.4171564587985496e-08,3.6643681531908996e-06,3.8139253392593466,1.0,0.0
0.05,2.1729648714360764e-08,3.6643681531908996e-06,2.1883653344704985,1.0,0.0
0.05,2.1729648714360764e-08,3.6643681531908996e-06,2.0471985536757207,1.0,0.0
0.05,2.1729648714360764e-08,9.063651529365757e-07,2.0471985536757207,1.0,0.0
0.05,2.1729648714360764e-08,3.988696309235003e-06,2.3058414621101626,1.0,0.0
0.05,3.634283628928903e-08,1.44025596943656e-06,2.3058414621101626,1.0,0.0
0.05,3.634283628928903e-08,1.44025596943656e-06,2.3058414621101626,1.0,0.0
0.05,3.634283628928903e-08,1.44025596943656e-06,2.3058414621101626,1.0,0.0
0.05,2.4471675346282383e-08,1.44025596943656e-06,2.3058414621101626,1.0,0.0
0.05,2.4471675346282383e-08,1.4280003210761846e-06,2.3058414621101626,1.0,0.0
0.05,2.6314693399129888e-08,1.7916541796913414e-06,2.3058414621101626,1.0,0.0
0.05,2.6314693399129888e-08,1.7916541796913414e-06,2.3058414621101626,1.0,0.0
0.05,2.6314693399129888e-08,1.7916541796913414e-06,2.3058414621101626,1.0,0.0
0.05,2.6314693399129888e-08,1.7916541796913414e-06,2.3058414621101626,1.0,0.0
0.05,2.6314693399129888e-08,1.7916541796913414e-06,2.3058414621101626,1.0,0.0
0.05,2.6314693399129888e-08,1.7916541796913414e-06,3.585271125162083,1.0,0.0
0.05,2.6314693399129888e-08,1.7916541796913414e-06,3.585271125162083,1.0,0.0
0.05,2.8203961032144046e-08,1.7916541796913414e-06,3.585271125162083,1.0,0.0
0.05,2.8203961032144046e-08,1.7916541796913414e-06,3.585271125162083,1.0,0.0
0.05,2.8203961032144046e-08,1.7916541796913414e-06,3.585271125162083,1.0,0.0
0.05,2.8203961032144046e-08,1.7916541796913414e-06,3.585271125162083,1.0,0.0
0.05,2.8203961032144046e-08,1.7916541796913414e-06,2.6169729989350907,1.0,0.0
0.05,2.8203961032144046e-08,3.0685898152353186e-06,2.6169729989350907,1.0,0.0
0.05,2.8203961032144046e-08,4.807239564227397e-07,2.2162133335910283,1.0,0.0
0.05,2.8203961032144046e-08,4.807239564227397e-07,2.2162133335910283,1.0,0.0
0.05,2.3291500540105854e-08,2.1533042845389743e-06,2.2162133335910283,1.0,0.0
0.05,2.3291500540105854e-08,3.4915470376200724e-06,4.116542982046746,1.0,0.0
0.05,2.3291500540105854e-08,3.4915470376200724e-06,4.116542982046746,1.0,0.0
0.05,2.3291500540105854e-08,3.4915470376200724e-06,4.0473265497140964,1.0,0.0
0.05,2.5758386173137017e-08,3.4915470376200724e-06,1.829725250687417,1.0,0.0
0.05,2.5758386173137017e-08,2.2813363698100627e-06,1.829725250687417,1.0,0.0
0.05,2.5758386173137017e-08,3.2134949078197045e-07,1.703420937143031,1.0,0.0
0.05,2.5758386173137017e-08,2.632016502444829e-07,1.703420937143031,1.0,0.0
0.05,2.5758386173137017e-08,2.632016502444829e-07,1.703420937143031,1.0,0.0
0.05,2.5758386173137017e-08,6.978511427059283e-07,1.703420937143031,1.0,0.0
0.05,2.7887582129213262e-08,2.2495580784072558e-06,3.704449604093436,1.0,0.0
0.05,2.829158136382768e-08,1.3181119568681265e-06,3.704449604093436,1.0,0.0
0.05,2.829158136382768e-08,1.3181119568681265e-06,3.704449604093436,1.0,0.0
0.05,2.829158136382768e-08,1.3181119568681265e-06,3.704449604093436,1.0,0.0
0.05,2.829158136382768e-08,1.3181119568681265e-06,3.704449604093436,1.0,0.0
0.05,2.829158136382768e-08,1.3181119568681265e-06,3.1992608398245066,1.0,0.0
0.05,2.829158136382768e-08,4.1767423796769986e-06,3.3780793765336714,1.0,0.0
0.05,2.1579462496077742e-08,4.1767423796769986e-06,4.492741395979993,1.0,0.0
0.05,2.1579462496077742e-08,1.7828592186652326e-06,3.730026381975567,1.0,0.0
0.05,2.1579462496077742e-08,1.7828592186652326e-06,3.730026381975567,1.0,0.0
0.05,3.231917142304919e-08,1.7828592186652326e-06,3.730026381975567,1.0,0.0
0.05,2.9767070412211148e-08,1.7828592186652326e-06,2.499164083303877,1.0,0.0
0.05,2.9767070412211148e-08,1.7828592186652326e-06,2.499164083303877,1.0,0.0
0.05,2.9767070412211148e-08,1.7828592186652326e-06,2.499164083303877,1.0,0.0
0.05,2.9767070412211148e-08,1.3519801900177056e-06,2.499164083303877,1.0,0.0
0.05,2.9767070412211148e-08,1.4870658607692175e-06,2.499164083303877,1.0,0.0
0.05,2.9767070412211148e-08,1.4870658607692175e-06,2.1456804104361407,1.0,0.0
0.05,2.9767070412211148e-08,1.4870658607692175e-06,3.4534179427016305,1.0,0.0
0.05,2.9767070412211148e-08,1.4870658607692175e-06,3.4534179427016305,1.0,0.0
0.05,2.9767070412211148e-08,2.5098922584109605e-06,3.4534179427016305,1.0,0.0
0.05,2.9767070412211148e-08,2.5098922584109605e-06,3.4534179427016305,1.0,0.0
0.05,2.9767070412211148e-08,2.21236636454996e-06,3.4534179427016305,1.0,0.0
0.05,1.8991044517134488e-08,2.21236636454996e-06,2.6828723314491096,1.0,0.0
0.05,2.3571973943573354e-08,2.21236636454996e-06,3.0834279931392183,1.0,0.0
0.05,2.412268973311857e-08,2.21236636454996e-06,3.0834279931392183,1.0,0.0
0.05,2.412268973311857e-08,1.050625104903629e-06,3.0834279931392183,1.0,0.0
0.05,2.460248681573504e-08,1.050625104903629e-06,3.0834279931392183,1.0,0.0
0.05,3.223483808718312e-08,5.888888681745049e-07,3.0834279931392183,1.0,0.0
0.05,3.223483808718312e-08,5.888888681745049e-07,3.0834279931392183,1.0,0.0
0.05,3.3572524488277767e-08,5.888888681745049e-07,3.1568063499231296,1.0,0.0
0.05,3.3572524488277767e-08,2.6064236371558213e-06,3.1568063499231296,1.0,0.0
0.05,3.3572524488277767e-08,2.6064236371558213e-06,3.1568063499231296,1.0,0.0
0.05,3.3572524488277767e-08,3.4369333326043807e-06,3.1568063499231296,1.0,0.0
0.05,3.554063824263151e-08,3.4369333326043807e-06,3.1568063499231296,1.0,0.0
0.05,3.845321352270888e-08,1.91339411781855e-06,3.1568063499231296,1.0,0.0
0.05,2.3767134249624686e-08,1.0288578521249926e-06,3.1568063499231296,1.0,0.0
0.05,2.3767134249624686e-08,2.809201562294611e-07,3.1568063499231296,1.0,0.0
0.05,2.3767134249624686e-08,3.321075006338116e-06,3.1568063499231296,1.0,0.0
0.05,2.3767134249624686e-08,3.321075006338116e-06,3.2858876634215783,1.0,0.0
0.05,2.3767134249624686e-08,5.491058555633353e-06,3.2858876634215783,1.0,0.0
0.05,2.3767134249624686e-08,4.9868706704340605e-06,3.0164136026818062,1.0,0.0
0.05,3.7633820618580935e-08,4.9868706704340605e-06,3.0164136026818062,1.0,0.0
0.05,3.7633820618580935e-08,2.1638554388920923e-07,3.0164136026818062,1.0,0.0
0.05,3.7633820618580935e-08,1.158772117257482e-07,3.0164136026818062,1.0,0.0
0.05,3.7633820618580935e-08,1.158772117257482e-07,3.0164136026818062,1.0,0.0
0.05,3.7633820618580935e-08,8.333201955949573e-07,3.0164136026818062,1.0,0.0
0.05,3.7633820618580935e-08,8.333201955949573e-07,3.0164136026818062,1.0,0.0
0.05,3.7633820618580935e-08,8.333201955949573e-07,2.930473567767293,1.0,0.0
0.05,3.7633820618580935e-08,8.333201955949573e-07,2.930473567767293,1.0,0.0
0.05,3.7633820618580935e-08,8.333201955949573e-07,2.6046165242137853,1.0,0.0
0.05,3.7633820618580935e-08,8.333201955949573e-07,2.6046165242137853,1.0,0.0
0.05,3.441952288299665e-08,8.333201955949573e-07,2.6046165242137853,1.0,0.0
0.05,3.441952288299665e-08,4.220128641936722e-07,3.0825188362271225,1.0,0.0
0.05,3.441952288299665e-08,3.0292694023780936e-06,3.178796654411824,1.0,0.0
0.05,3.1411163102577415e-08,3.0292694023780936e-06,3.178796654411824,1.0,0.0
0.05,2.994293505811885e-08,3.0292694023780936e-06,3.178796654411824,1.0,0.0
0.05,2.994293505811885e-08,3.0292694023780936e-06,3.178796654411824,1.0,0.0
0.05,2.994293505811885e-08,3.0292694023780936e-06,3.178796654411824,1.0,0.0
0.05,2.994293505811885e-08,3.0292694023780936e-06,3.178796654411824,1.0,0.0
0.05,2.994293505811885e-08,1.418622119090109e-06,3.178796654411824,1.0,0.0
0.05,2.994293505811885e-08,1.418622119090109e-06,3.178796654411824,1.0,0.0
0.05,2.994293505811885e-08,3.2134759046448523e-07,3.178796654411824,1.0,0.0
0.05,2.994293505811885e-08,1.9036029657786477e-06,3.178796654411824,1.0,0.0
0.05,3.3596351323878256e-08,1.9036029657786477e-06,3.178796654411824,1.0,0.0
0.05,3.3596351323878256e-08,9.433721466358419e-07,3.178796654411824,1.0,0.0
0.05,3.3596351323878256e-08,9.433721466358419e-07,3.178796654411824,1.0,0.0
0.05,3.3596351323878256e-08,9.433721466358419e-07,3.178796654411824,1.0,0.0
0.05,3.3596351323878256e-08,2.10044001926696e-06,3.178796654411824,1.0,0.0
0.05,3.3596351323878256e-08,2.10044001926696e-06,3.178796654411824,1.0,0.0
0.05,3.3596351323878256e-08,3.612533309945215e-07,2.941756960945395,1.0,0.0
0.05,3.3596351323878256e-08,3.612533309945215e-07,2.941756960945395,1.0,0.0
0.05,3.3596351323878256e-08,7.446012362733521e-07,2.941756960945395,1.0,0.0
0.05,3.3596351323878256e-08,7.446012362733521e-07,2.941756960945395,1.0,0.0
0.05,3.3596351323878256e-08,7.446012362733521e-07,2.941756960945395,1.0,0.0
0.05,3.3596351323878256e-08,7.446012362733521e-07,2.941756960945395,1.0,0.0
0.05,3.3596351323878256e-08,5.131027259634493e-06,2.941756960945395,1.0,0.0
0.05,3.3596351323878256e-08,5.131027259634493e-06,2.6688211004144176,1.0,0.0
0.05,3.3596351323878256e-08,5.492591776526737e-06,2.6688211004144176,1.0,0.0
0.05,3.3596351323878256e-08,1.6393037945584009e-06,2.6688211004144176,1.0,0.0
0.05,2.648433363750676e-08,1.5557443189980763e-06,2.6688211004144176,1.0,0.0
0.05,2.648433363750676e-08,1.5557443189980763e-06,2.6688211004144176,1.0,0.0
0.05,2.648433363750676e-08,1.4462006461895143e-06,2.141137872723586,1.0,0.0
0.05,2.6176919944900925e-08,1.4462006461895143e-06,2.141137872723586,1.0,0.0
0.05,2.3856948462179435e-08,3.986473214043374e-06,3.5708060511623447,1.0,0.0
0.05,2.9108734193723923e-08,3.986473214043374e-06,3.5708060511623447,1.0,0.0
0.05,2.9094514681359865e-08,3.986473214043374e-06,3.5708060511623447,1.0,0.0
0.05,2.9094514681359865e-08,4.715107389411588e-06,1.9312599622054842,1.0,0.0
0.05,2.9094514681359865e-08,3.7849451021250054e-06,3.5857556292476134,1.0,0.0
0.05,2.9094514681359865e-08,1.8358494351727119e-06,3.5857556292476134,1.0,0.0
0.05,2.9726726556913513e-08,1.5372418943337312e-06,3.1195445647874696,1.0,0.0
0.05,2.9726726556913513e-08,1.5372418943337312e-06,3.1195445647874696,1.0,0.0
0.05,2.9726726556913513e-08,9.556181069741491e-07,3.1195445647874696,1.0,0.0
0.05,2.9726726556913513e-08,3.2717464308181436e-06,3.1195445647874696,1.0,0.0
0.05,2.9726726556913513e-08,3.2717464308181436e-06,3.1195445647874696,1.0,0.0
0.05,2.9726726556913513e-08,3.2717464308181436e-06,2.99583382785493,1.0,0.0
0.05,3.1331091698542675e-08,3.2717464308181436e-06,2.99583382785493,1.0,0.0
0.05,1.8502568122150563e-08,3.2717464308181436e-06,2.99583382785493,1.0,0.0
0.05,1.897586623369492e-08,3.2717464308181436e-06,2.99583382785493,1.0,0.0
0.05,2.1726680993306134e-08,5.183301800145254e-06,2.99583382785493,1.0,0.0
0.05,2.6874804452506078e-08,5.183301800145254e-06,2.99583382785493,1.0,0.0
0.05,2.6874804452506078e-08,5.183301800145254e-06,2.99583382785493,1.0,0.0
0.05,2.6874804452506078e-08,5.183301800145254e-06,2.99583382785493,1.0,0.0
0.05,2.6874804452506078e-08,5.183301800145254e-06,2.99583382785493,1.0,0.0
0.05,2.6874804452506078e-08,1.9431061154899852e-07,2.99583382785493,1.0,0.0
0.05,4.221811649712897e-08,2.0749674954899552e-07,3.5831087731451055,1.0,0.0
0.05,2.3501744276139503e-08,2.2773959226421994e-07,3.5831087731451055,1.0,0.0
0.05,2.3501744276139503e-08,3.0953051362290364e-07,2.8352410029930004,1.0,0.0
0.05,2.3501744276139503e-08,3.5885777618206093e-06,2.8352410029930004,1.0,0.0
0.05,2.3501744276139503e-08,3.5885777618206093e-06,2.8352410029930004,1.0,0.0
0.05,2.0649054318179032e-08,5.896783230894481e-06,2.8352410029930004,1.0,0.0
0.05,2.0649054318179032e-08,5.896783230894481e-06,2.8352410029930004,1.0,0.0
0.05,2.0649054318179032e-08,3.5005177244615937e-06,2.8352410029930004,1.0,0.0
0.05,2.0649054318179032e-08,3.5005177244615937e-06,2.8352410029930004,1.0,0.0
0.05,2.0649054318179032e-08,3.5005177244615937e-06,2.8352410029930004,1.0,0.0
0.05,2.0649054318179032e-08,3.5005177244615937e-06,2.8352410029930004,1.0,0.0
0.05,2.0649054318179032e-08,3.5005177244615937e-06,2.8352410029930004,1.0,0.0
0.05,2.0649054318179032e-08,3.5005177244615937e-06,3.181058158969841,1.0,0.0
0.05,2.0649054318179032e-08,3.5005177244615937e-06,3.181058158969841,1.0,0.0
0.05,2.0292716761555657e-08,3.5005177244615937e-06,3.181058158969841,1.0,0.0
0.05,2.6986365146769255e-08,3.5005177244615937e-06,2.4381818352899947,1.0,0.0
0.05,2.6986365146769255e-08,3.5005177244615937e-06,2.4381818352899947,1.0,0.0
0.05,2.6986365146769255e-08,2.890845667300426e-07,2.4381818352899947,1.0,0.0
0.05,2.6986365146769255e-08,4.4040189430686735e-06,2.4716129029992957,1.0,0.0
0.05,2.6986365146769255e-08,4.4040189430686735e-06,2.4716129029992957,1.0,0.0
0.05,2.6986365146769255e-08,4.303644268668716e-06,2.9433376323404916,1.0,0.0
0.05,2.6986365146769255e-08,4.303644268668716e-06,2.586448020269456,1.0,0.0
0.05,2.6986365146769255e-08,9.450865857695528e-07,3.7627182658447182,1.0,0.0
0.05,2.3222818663517804e-08,9.450865857695528e-07,2.752859060568916,1.0,0.0
0.05,2.3222818663517804e-08,9.450865857695528e-07,2.752859060568916,1.0,0.0
0.05,2.3222818663517804e-08,9.450865857695528e-07,2.752859060568916,1.0,0.0
0.05,2.3222818663517804e-08,9.450865857695528e-07,3.5024676977467912,1.0,0.0
0.05,2.3222818663517804e-08,9.450865857695528e-07,3.5024676977467912,1.0,0.0
0.05,2.3222818663517804e-08,9.450865857695528e-07,3.5024676977467912,1.0,0.0
0.05,2.8860014437694584e-08,3.1870620024993737e-06,3.5024676977467912,1.0,0.0
0.05,2.8860014437694584e-08,3.1870620024993737e-06,2.95845349106678,1.0,0.0
0.05,2.8860014437694584e-08,3.1870620024993737e-06,2.95845349106678,1.0,0.0
0.05,2.8860014437694584e-08,3.1870620024993737e-06,2.95845349106678,1.0,0.0
0.05,2.8860014437694584e-08,3.1870620024993737e-06,2.8546644362402187,1.0,0.0
0.05,2.8860014437694584e-08,2.2653320770919856e-06,2.8546644362402187,1.0,0.0
0.05,2.8860014437694584e-08,2.2653320770919856e-06,2.8546644362402187,1.0,0.0
0.05,2.8860014437694584e-08,2.6401867774616803e-06,2.8546644362402187,1.0,0.0
0.05,2.8860014437694584e-08,2.6401867774616803e-06,2.8546644362402187,1.0,0.0
0.05,2.8860014437694584e-08,2.6401867774616803e-06,2.8546644362402187,1.0,0.0
0.05,2.5921877418031193e-08,2.6401867774616803e-06,2.8546644362402187,1.0,0.0
0.05,2.5921877418031193e-08,2.6401867774616803e-06,2.8546644362402187,1.0,0.0
0.05,2.5921877418031193e-08,2.6401867774616803e-06,2.8546644362402187,1.0,0.0
0.05,2.5921877418031193e-08,2.6401867774616803e-06,2.8546644362402187,1.0,0.0
0.05,2.5921877418031193e-08,7.165436294558436e-07,2.8546644362402187,1.0,0.0
0.05,3.063729907971233e-08,7.165436294558436e-07,2.8546644362402187,1.0,0.0
0.05,3.063729907971233e-08,5.961809486793053e-07,2.8546644362402187,1.0,0.0
0.05,3.063729907971233e-08,4.873916515515285e-07,2.8546644362402187,1.0,0.0
0.05,3.063729907971233e-08,3.7280596839668867e-06,2.8546644362402187,1.0,0.0
0.05,3.063729907971233e-08,4.466569081759862e-07,2.8546644362402187,1.0,0.0
0.05,3.063729907971233e-08,9.480055062911007e-08,2.8546644362402187,1.0,0.0
0.05,2.9503224226584054e-08,6.994975218948147e-08,2.772719613965118,1.0,0.0
0.05,2.9503224226584054e-08,6.994975218948147e-08,2.3861629794111887,1.0,0.0
0.05,2.9503224226584054e-08,8.835676118579207e-08,2.3861629794111887,1.0,0.0
0.05,2.9503224226584054e-08,8.835676118579207e-08,2.9981934394251835,1.0,0.0
0.05,2.3778558661248743e-08,8.835676118579207e-08,2.9981934394251835,1.0,0.0
0.05,3.646893856839501e-08,3.5058273685247824e-07,2.9981934394251835,1.0,0.0
0.05,3.4736973250587005e-08,1.5062554625928454e-06,2.9981934394251835,1.0,0.0
0.05,3.4736973250587005e-08,1.5062554625928454e-06,2.9981934394251835,1.0,0.0
0.05,3.4736973250587005e-08,1.5062554625928454e-06,2.5678980908657034,1.0,0.0
0.05,3.4736973250587005e-08,1.5062554625928454e-06,2.5678980908657034,1.0,0.0
0.05,3.4736973250587005e-08,1.5062554625928454e-06,2.5678980908657034,1.0,0.0
0.05,1.8594147408384165e-08,1.5062554625928454e-06,2.5678980908657034,1.0,0.0
0.05,1.8594147408384165e-08,7.712508964516506e-06,2.5678980908657034,1.0,0.0
0.05,1.8594147408384165e-08,1.1573570068086679e-06,3.469690452208975,1.0,0.0
0.05,1.8594147408384165e-08,1.1573570068086679e-06,3.469690452208975,1.0,0.0
0.05,1.8594147408384165e-08,1.1573570068086679e-06,3.469690452208975,1.0,0.0
0.05,1.8633532016814732e-08,3.4441139970654035e-07,3.469690452208975,1.0,0.0
0.05,1.8633532016814732e-08,3.4441139970654035e-07,3.469690452208975,1.0,0.0
0.05,1.826997269277828e-08,8.521014167742523e-07,3.0764991319407686,1.0,0.0
0.05,1.826997269277828e-08,6.4389403466479005e-06,2.4887323578567853,1.0,0.0
0.05,2.29991476429868e-08,6.4389403466479005e-06,2.4887323578567853,1.0,0.0
0.05,2.29991476429868e-08,6.4389403466479005e-06,2.342706238235904,1.0,0.0
0.05,2.29991476429868e-08,6.4389403466479005e-06,2.8571118189035527,1.0,0.0
0.05,2.29991476429868e-08,1.8833703784097447e-06,2.8340236885856114,1.0,0.0
0.05,2.29991476429868e-08,1.8833703784097447e-06,2.8340236885856114,1.0,0.0
0.05,2.29991476429868e-08,4.041824860573186e-06,2.8340236885856114,1.0,0.0
0.05,2.6242309931751734e-08,2.661351816260508e-06,3.142432808803537,1.0,0.0
0.05,2.6242309931751734e-08,1.0846854143716827e-06,3.1400563726515216,1.0,0.0
0.05,2.6203892856437947e-08,1.0846854143716827e-06,3.1400563726515216,1.0,0.0
0.05,2.6203892856437947e-08,1.0846854143716827e-06,2.6397049225968194,1.0,0.0
0.05,2.6203892856437947e-08,1.0846854143716827e-06,2.6397049225968194,1.0,0.0
0.05,3.225379775022144e-08,7.023877377659475e-07,2.6397049225968194,1.0,0.0
0.05,3.225379775022144e-08,7.023877377659475e-07,2.949342766716421,1.0,0.0
0.05,3.225379775022144e-08,7.023877377659475e-07,2.949342766716421,1.0,0.0
0.05,3.225379775022144e-08,4.196465507105831e-07,2.949342766716421,1.0,0.0
0.05,3.225379775022144e-08,4.196465507105831e-07,2.949342766716421,1.0,0.0
0.05,3.225379775022144e-08,2.0719227875140924e-06,3.031565471726233,1.0,0.0
0.05,3.225379775022144e-08,2.0719227875140924e-06,3.031565471726233,1.0,0.0
0.05,3.2864145854286685e-08,2.0719227875140924e-06,3.031565471726233,1.0,0.0
0.05,3.2864145854286685e-08,2.0719227875140924e-06,3.031565471726233,1.0,0.0
0.05,3.2864145854286685e-08,6.723475484158355e-07,3.031565471726233,1.0,0.0
0.05,3.2864145854286685e-08,6.723475484158355e-07,3.031565471726233,1.0,0.0
0.05,3.807085568552748e-08,2.61719710208249e-06,2.7120515997242594,1.0,0.0
0.05,3.807085568552748e-08,2.61719710208249e-06,2.7120515997242594,1.0,0.0
0.05,3.807085568552748e-08,2.5442261062432106e-07,2.7120515997242594,1.0,0.0
0.05,3.807085568552748e-08,2.5442261062432106e-07,2.7120515997242594,1.0,0.0
0.05,3.807085568552748e-08,8.398372726420866e-07,2.2101886363676524,1.0,0.0
0.05,3.807085568552748e-08,1.5908692633948348e-06,2.2101886363676524,1.0,0.0
0.05,1.8723408442230246e-08,1.5908692633948348e-06,2.2101886363676524,1.0,0.0
0.05,1.8723408442230246e-08,1.5908692633948348e-06,3.150757623364832,1.0,0.0
0.05,1.8723408442230246e-08,1.5908692633948348e-06,3.150757623364832,1.0,0.0
