p_error,v,alpha,tau,gamma,zeta
0.05,7.907470162975625e-08,1.0736533594849586e-06,7.845531699090941,1.0,0.0
0.05,7.907470162975625e-08,1.0073684404274968e-06,9.29596561514233,1.0,0.0
0.05,7.907470162975625e-08,2.3396453570711238e-06,9.493947821998184,1.0,0.0
0.05,7.907470162975625e-08,9.487392941633906e-07,9.493947821998184,1.0,0.0
0.05,7.907470162975625e-08,1.6769807378023333e-05,9.493947821998184,1.0,0.0
0.05,7.907470162975625e-08,1.6769807378023333e-05,9.517796247040966,1.0,0.0
0.05,7.907470162975625e-08,4.543462400426992e-06,9.524766431593012,1.0,0.0
0.05,7.907470162975625e-08,4.543462400426992e-06,9.524766431593012,1.0,0.0
0.05,7.907470162975625e-08,5.0242297149120115e-06,9.538769502818168,1.0,0.0
0.05,7.907470162975625e-08,9.823329993661734e-06,9.538769502818168,1.0,0.0
0.05,7.907470162975625e-08,9.823329993661734e-06,9.538769502818168,1.0,0.0
0.05,7.907470162975625e-08,9.823329993661734e-06,9.538769502818168,1.0,0.0
0.05,6.328200828487372e-08,1.426939720807198e-05,9.538769502818168,1.0,0.0
0.05,6.328200828487372e-08,1.426939720807198e-05,4.156818169081596,1.0,0.0
0.05,6.328200828487372e-08,1.426939720807198e-05,4.156818169081596,1.0,0.0
0.05,6.328200828487372e-08,1.2246669740966358e-06,4.156818169081596,1.0,0.0
0.05,6.328200828487372e-08,1.9886262001136e-06,5.136103121657581,1.0,0.0
0.05,6.5931613811517e-08,1.6903876168179036e-06,3.28751562512546,1.0,0.0
0.05,6.5931613811517e-08,1.6903876168179036e-06,3.28751562512546,1.0,0.0
0.05,6.5931613811517e-08,1.6903876168179036e-06,3.3985274335530047,1.0,0.0
0.05,6.585052983459494e-08,3.807976235329766e-06,5.442941762327618,1.0,0.0
0.05,6.585052983459494e-08,3.807976235329766e-06,5.442941762327618,1.0,0.0
0.05,6.585052983459494e-08,3.807976235329766e-06,5.442941762327618,1.0,0.0
0.05,6.585052983459494e-08,9.263204632872504e-06,5.442941762327618,1.0,0.0
0.05,6.585052983459494e-08,9.476716219560395e-06,9.656819557163043,1.0,0.0
0.05,6.585052983459494e-08,9.476716219560395e-06,9.295636799410584,1.0,0.0
0.05,6.585052983459494e-08,9.476716219560395e-06,9.364488934773624,1.0,0.0
0.05,6.585052983459494e-08,9.476716219560395e-06,6.118188305838003,1.0,0.0
0.05,6.585052983459494e-08,9.476716219560395e-06,3.252024394276967,1.0,0.0
0.05,6.585052983459494e-08,9.476716219560395e-06,3.252024394276967,1.0,0.0
0.05,6.585052983459494e-08,9.476716219560395e-06,3.252024394276967,1.0,0.0
0.05,6.585052983459494e-08,9.476716219560395e-06,3.252024394276967,1.0,0.0
0.05,6.585052983459494e-08,9.476716219560395e-06,3.252024394276967,1.0,0.0
0.05,6.585052983459494e-08,9.476716219560395e-06,3.252024394276967,1.0,0.0
0.05,6.585052983459494e-08,9.476716219560395e-06,3.252024394276967,1.0,0.0
0.05,6.585052983459494e-08,9.476716219560395e-06,3.252024394276967,1.0,0.0
0.05,6.585052983459494e-08,1.1296832437018507e-05,4.106650067298502,1.0,0.0
0.05,6.585052983459494e-08,1.1296832437018507e-05,4.106650067298502,1.0,0.0
0.05,6.585052983459494e-08,2.0422384843328314e-06,4.106650067298502,1.0,0.0
0.05,6.585052983459494e-08,2.0422384843328314e-06,4.106650067298502,1.0,0.0
0.05,6.585052983459494e-08,3.922771905792092e-06,4.106650067298502,1.0,0.0
0.05,6.585052983459494e-08,3.922771905792092e-06,4.815158922750429,1.0,0.0
0.05,6.95756071778236e-08,3.922771905792092e-06,4.815158922750429,1.0,0.0
0.05,6.95756071778236e-08,3.922771905792092e-06,4.165277990529821,1.0,0.0
0.05,6.95756071778236e-08,3.922771905792092e-06,4.322256925380534,1.0,0.0
0.05,6.95756071778236e-08,3.922771905792092e-06,4.322256925380534,1.0,0.0
0.05,6.95756071778236e-08,3.922771905792092e-06,4.322256925380534,1.0,0.0
0.05,6.95756071778236e-08,3.922771905792092e-06,4.322256925380534,1.0,0.0
0.05,6.95756071778236e-08,7.789578768415305e-07,4.322256925380534,1.0,0.0
0.05,6.95756071778236e-08,7.789578768415305e-07,4.322256925380534,1.0,0.0
0.05,6.95756071778236e-08,6.422948926318507e-07,4.322256925380534,1.0,0.0
0.05,6.593795394385128e-08,6.422948926318507e-07,4.322256925380534,1.0,0.0
0.05,6.593795394385128e-08,6.422948926318507e-07,4.322256925380534,1.0,0.0
0.05,8.008035010961862e-08,7.403064237238032e-08,4.322256925380534,1.0,0.0
0.05,7.122980853444079e-08,3.3404887831372626e-08,4.322256925380534,1.0,0.0
0.05,7.122980853444079e-08,2.0981664823458225e-07,4.322256925380534,1.0,0.0
0.05,7.122980853444079e-08,2.0981664823458225e-07,3.4169873652486733,1.0,0.0
0.05,7.122980853444079e-08,2.0981664823458225e-07,3.4169873652486733,1.0,0.0
0.05,7.122980853444079e-08,2.6830345193570593e-07,3.4169873652486733,1.0,0.0
0.05,7.122980853444079e-08,2.6830345193570593e-07,3.4169873652486733,1.0,0.0
0.05,7.122980853444079e-08,2.6830345193570593e-07,3.4169873652486733,1.0,0.0
0.05,7.122980853444079e-08,5.141272202890774e-06,3.4169873652486733,1.0,0.0
0.05,7.122980853444079e-08,5.141272202890774e-06,3.4169873652486733,1.0,0.0
0.05,7.122980853444079e-08,5.141272202890774e-06,3.4169873652486733,1.0,0.0
0.05,7.122980853444079e-08,5.141272202890774e-06,3.42827628531716,1.0,0.0
0.05,7.122980853444079e-08,5.141272202890774e-06,6.692726270466102,1.0,0.0
0.05,7.122980853444079e-08,5.141272202890774e-06,2.9191970955510533,1.0,0.0
0.05,6.590476763055436e-08,5.141272202890774e-06,2.9191970955510533,1.0,0.0
0.05,6.590476763055436e-08,5.141272202890774e-06,3.6965676958945055,1.0,0.0
0.05,6.590476763055436e-08,1.997415155976973e-06,3.6965676958945055,1.0,0.0
0.05,6.590476763055436e-08,1.3116762704439484e-06,3.6965676958945055,1.0,0.0
0.05,6.590476763055436e-08,1.3116762704439484e-06,3.735870724471476,1.0,0.0
0.05,6.590476763055436e-08,9.571699795794175e-06,3.735870724471476,1.0,0.0
0.05,6.590476763055436e-08,7.4926452111699765e-06,3.735870724471476,1.0,0.0
0.05,6.590476763055436e-08,7.4926452111699765e-06,6.0584243163297735,1.0,0.0
0.05,6.590476763055436e-08,2.4505005987601853e-06,6.2780828198166425,1.0,0.0
0.05,6.590476763055436e-08,2.4505005987601853e-06,6.2780828198166425,1.0,0.0
0.05,6.682884844730582e-08,4.99506678709735e-06,5.149238226277034,1.0,0.0
0.05,6.682884844730582e-08,6.6975798600634125e-06,5.630286391821477,1.0,0.0
0.05,6.682884844730582e-08,6.6975798600634125e-06,2.2856935775367315,1.0,0.0
0.05,6.531621721991039e-08,6.6975798600634125e-06,7.698565596560647,1.0,0.0
0.05,7.529938509706485e-08,6.6975798600634125e-06,6.882341769232026,1.0,0.0
0.05,1.1365305702030926e-07,5.473209444037173e-06,7.145549769971779,1.0,0.0
0.05,6.628225063589281e-08,3.898700808870487e-06,6.977094999837786,1.0,0.0
0.05,6.628225063589281e-08,1.8464900938865127e-06,4.626017266973943,1.0,0.0
0.05,6.628225063589281e-08,1.8464900938865127e-06,4.626017266973943,1.0,0.0
0.05,6.628225063589281e-08,1.8464900938865127e-06,4.626017266973943,1.0,0.0
0.05,6.628225063589281e-08,4.14750736596917e-06,4.626017266973943,1.0,0.0
0.05,6.628225063589281e-08,1.0320615918090195e-06,4.626017266973943,1.0,0.0
0.05,6.628225063589281e-08,9.513553934385613e-08,4.626017266973943,1.0,0.0
0.05,6.628225063589281e-08,3.7052369414870475e-07,6.453501069386108,1.0,0.0
0.05,6.628225063589281e-08,3.7052369414870475e-07,6.3493831889615535,1.0,0.0
0.05,6.628225063589281e-08,3.7052369414870475e-07,4.503158356278472,1.0,0.0
0.05,6.628225063589281e-08,3.7052369414870475e-07,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,1.5117414889708425e-06,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,1.5117414889708425e-06,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,3.6191260374182586e-06,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,1.1665274076639614e-05,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,2.771824464135544e-06,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,2.771824464135544e-06,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,2.771824464135544e-06,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,2.771824464135544e-06,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,1.3305198646639543e-06,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,1.8666649173374282e-06,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,5.240239506554379e-07,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,4.121229830039113e-07,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,2.1367525321956813e-06,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,2.1367525321956813e-06,3.682260674391007,1.0,0.0
0.05,6.628225063589281e-08,2.1367525321956813e-06,4.144367958615977,1.0,0.0
0.05,6.628225063589281e-08,2.1367525321956813e-06,4.144367958615977,1.0,0.0
0.05,6.628225063589281e-08,1.3308487176294006e-06,4.144367958615977,1.0,0.0
0.05,6.628225063589281e-08,4.296468222088328e-06,4.144367958615977,1.0,0.0
0.05,6.628225063589281e-08,7.568126920320866e-06,4.144367958615977,1.0,0.0
0.05,6.628225063589281e-08,7.568126920320866e-06,4.144367958615977,1.0,0.0
0.05,6.628225063589281e-08,7.568126920320866e-06,4.144367958615977,1.0,0.0
0.05,6.628225063589281e-08,4.8608858831088175e-06,4.144367958615977,1.0,0.0
0.05,6.628225063589281e-08,4.8608858831088175e-06,4.144367958615977,1.0,0.0
0.05,6.628225063589281e-08,4.8608858831088175e-06,4.541818546609722,1.0,0.0
0.05,6.628225063589281e-08,1.0388483325424602e-05,4.541818546609722,1.0,0.0
0.05,6.124199173348758e-08,4.25835593806384e-06,4.541818546609722,1.0,0.0
0.05,6.124199173348758e-08,4.25835593806384e-06,4.541818546609722,1.0,0.0
0.05,6.050840333326048e-08,4.25835593806384e-06,4.541818546609722,1.0,0.0
0.05,6.050840333326048e-08,9.029563686381607e-06,4.513027929121198,1.0,0.0
0.05,6.479924463669157e-08,2.524295475174253e-06,3.5233953251899988,1.0,0.0
0.05,6.479924463669157e-08,5.309238163809278e-06,3.5233953251899988,1.0,0.0
0.05,6.479924463669157e-08,5.309238163809278e-06,3.5233953251899988,1.0,0.0
0.05,5.9171921643913844e-08,5.309238163809278e-06,3.5233953251899988,1.0,0.0
0.05,5.9171921643913844e-08,5.309238163809278e-06,3.5233953251899988,1.0,0.0
0.05,5.9171921643913844e-08,5.309238163809278e-06,3.5233953251899988,1.0,0.0
0.05,5.9171921643913844e-08,3.970677415209291e-06,3.5233953251899988,1.0,0.0
0.05,5.9171921643913844e-08,4.975746140713988e-06,3.5233953251899988,1.0,0.0
0.05,5.9171921643913844e-08,4.975746140713988e-06,3.5233953251899988,1.0,0.0
0.05,5.9171921643913844e-08,4.437672527008365e-06,3.5233953251899988,1.0,0.0
0.05,5.230653480980674e-08,4.437672527008365e-06,3.361932921098441,1.0,0.0
0.05,7.285402270223187e-08,4.437672527008365e-06,3.361932921098441,1.0,0.0
0.05,7.285402270223187e-08,4.437672527008365e-06,3.361932921098441,1.0,0.0
0.05,6.094502448923464e-08,3.2927649068824326e-06,3.361932921098441,1.0,0.0
0.05,6.094502448923464e-08,3.2927649068824326e-06,3.361932921098441,1.0,0.0
0.05,6.341967408597921e-08,3.2927649068824326e-06,3.361932921098441,1.0,0.0
0.05,6.341967408597921e-08,3.2927649068824326e-06,3.361932921098441,1.0,0.0
0.05,6.341967408597921e-08,3.2927649068824326e-06,3.361932921098441,1.0,0.0
0.05,6.341967408597921e-08,1.39140344128734e-06,3.361932921098441,1.0,0.0
0.05,6.341967408597921e-08,1.39140344128734e-06,3.361932921098441,1.0,0.0
0.05,6.341967408597921e-08,1.39140344128734e-06,3.361932921098441,1.0,0.0
0.05,7.553120799910411e-08,4.4190039385269404e-07,3.361932921098441,1.0,0.0
0.05,7.553120799910411e-08,4.895900490891759e-06,3.361932921098441,1.0,0.0
0.05,7.553120799910411e-08,2.9893548219529617e-06,3.361932921098441,1.0,0.0
0.05,8.911760194536623e-08,2.9893548219529617e-06,3.361932921098441,1.0,0.0
0.05,8.837792611593486e-08,1.7933906295899856e-06,2.789512525980069,1.0,0.0
0.05,8.837792611593486e-08,1.7933906295899856e-06,2.789512525980069,1.0,0.0
0.05,8.837792611593486e-08,1.8935603240932617e-06,4.1734664842953375,1.0,0.0
0.05,8.837792611593486e-08,1.8935603240932617e-06,4.1734664842953375,1.0,0.0
0.05,8.101627282682672e-08,1.6377306258299869e-06,4.1734664842953375,1.0,0.0
0.05,8.101627282682672e-08,1.6377306258299869e-06,5.563600572573234,1.0,0.0
0.05,6.016415076362777e-08,1.6377306258299869e-06,5.563600572573234,1.0,0.0
0.05,6.016415076362777e-08,1.256469054743346e-05,5.563600572573234,1.0,0.0
0.05,5.6701699886104725e-08,1.256469054743346e-05,5.563600572573234,1.0,0.0
0.05,5.6701699886104725e-08,1.256469054743346e-05,5.563600572573234,1.0,0.0
0.05,5.6701699886104725e-08,6.087488851845463e-06,5.563600572573234,1.0,0.0
0.05,5.6701699886104725e-08,6.087488851845463e-06,5.563600572573234,1.0,0.0
0.05,6.214576029658402e-08,6.087488851845463e-06,5.563600572573234,1.0,0.0
0.05,6.214576029658402e-08,6.087488851845463e-06,5.563600572573234,1.0,0.0
0.05,6.214576029658402e-08,7.860417793158626e-06,5.563600572573234,1.0,0.0
0.05,6.214576029658402e-08,7.860417793158626e-06,3.309079063776493,1.0,0.0
0.05,6.084894801357066e-08,7.335363107587395e-06,4.9320390751103345,1.0,0.0
0.05,6.084894801357066e-08,7.335363107587395e-06,4.9320390751103345,1.0,0.0
0.05,6.084894801357066e-08,7.335363107587395e-06,3.71435583910204,1.0,0.0
0.05,6.084894801357066e-08,7.335363107587395e-06,3.71435583910204,1.0,0.0
0.05,6.084894801357066e-08,1.1198561103828489e-05,3.71435583910204,1.0,0.0
0.05,6.084894801357066e-08,6.307052183317246e-06,3.71435583910204,1.0,0.0
0.05,6.084894801357066e-08,6.307052183317246e-06,3.71435583910204,1.0,0.0
0.05,6.084894801357066e-08,6.307052183317246e-06,3.71435583910204,1.0,0.0
0.05,6.084894801357066e-08,6.307052183317246e-06,3.71435583910204,1.0,0.0
0.05,5.855694444633578e-08,6.307052183317246e-06,4.406021008326276,1.0,0.0
0.05,5.855694444633578e-08,5.243548661385602e-06,5.577926370678567,1.0,0.0
0.05,5.855694444633578e-08,5.243548661385602e-06,5.577926370678567,1.0,0.0
0.05,6.400997585599768e-08,5.243548661385602e-06,3.8897798762985407,1.0,0.0
0.05,6.400997585599768e-08,5.243548661385602e-06,3.8897798762985407,1.0,0.0
0.05,6.400997585599768e-08,5.243548661385602e-06,4.474744150925608,1.0,0.0
0.05,6.400997585599768e-08,5.243548661385602e-06,4.781585851265025,1.0,0.0
0.05,6.400997585599768e-08,1.1218723368572232e-06,4.781585851265025,1.0,0.0
0.05,6.400997585599768e-08,1.0425993066785655e-06,3.421934328154766,1.0,0.0
0.05,6.400997585599768e-08,1.0425993066785655e-06,3.421934328154766,1.0,0.0
0.05,6.400997585599768e-08,1.0425993066785655e-06,3.421934328154766,1.0,0.0
0.05,6.400997585599768e-08,6.528838017141997e-07,3.421934328154766,1.0,0.0
0.05,7.091622695189401e-08,3.0286368215721777e-06,3.421934328154766,1.0,0.0
0.05,5.758173182891171e-08,3.0286368215721777e-06,3.421934328154766,1.0,0.0
0.05,5.758173182891171e-08,6.68478952188631e-06,3.421934328154766,1.0,0.0
0.05,5.192810191513748e-08,6.68478952188631e-06,4.2642942167061255,1.0,0.0
0.05,5.192810191513748e-08,6.68478952188631e-06,4.2642942167061255,1.0,0.0
0.05,5.192810191513748e-08,6.68478952188631e-06,4.2642942167061255,1.0,0.0
0.05,5.192810191513748e-08,6.68478952188631e-06,4.2642942167061255,1.0,0.0
0.05,5.192810191513748e-08,6.68478952188631e-06,4.985275014963675,1.0,0.0
0.05,7.260387116975483e-08,6.68478952188631e-06,4.985275014963675,1.0,0.0
0.05,7.260387116975483e-08,6.68478952188631e-06,4.985275014963675,1.0,0.0
0.05,7.260387116975483e-08,1.2573094748342142e-06,4.985275014963675,1.0,0.0
0.05,7.260387116975483e-08,2.76649974193391e-06,4.985275014963675,1.0,0.0
0.05,7.260387116975483e-08,2.76649974193391e-06,4.985275014963675,1.0,0.0
0.05,7.420074912356865e-08,2.76649974193391e-06,4.985275014963675,1.0,0.0
0.05,7.267707701807518e-08,2.1249441759355517e-06,4.985275014963675,1.0,0.0
0.05,7.477902835569903e-08,2.1249441759355517e-06,4.985275014963675,1.0,0.0
0.05,6.283013184205386e-08,1.644308818267648e-06,4.985275014963675,1.0,0.0
0.05,7.936257969309076e-08,1.644308818267648e-06,4.985275014963675,1.0,0.0
0.05,7.936257969309076e-08,1.644308818267648e-06,4.985275014963675,1.0,0.0
0.05,7.936257969309076e-08,1.644308818267648e-06,4.985275014963675,1.0,0.0
0.05,7.936257969309076e-08,3.257536710418937e-07,4.985275014963675,1.0,0.0
0.05,7.936257969309076e-08,5.479647280555885e-07,3.21352127321465,1.0,0.0
0.05,7.936257969309076e-08,5.785330568366368e-07,3.21352127321465,1.0,0.0
0.05,7.936257969309076e-08,3.2963425883959125e-06,3.21352127321465,1.0,0.0
0.05,5.8183657351963676e-08,7.450389675887233e-06,4.212844803084994,1.0,0.0
0.05,5.8183657351963676e-08,7.450808015448459e-06,4.212844803084994,1.0,0.0
0.05,5.8183657351963676e-08,7.450808015448459e-06,4.212844803084994,1.0,0.0
0.05,5.8183657351963676e-08,7.450808015448459e-06,3.026345635914252,1.0,0.0
0.05,5.8183657351963676e-08,7.450808015448459e-06,4.696603312030948,1.0,0.0
0.05,5.8183657351963676e-08,7.450808015448459e-06,4.696603312030948,1.0,0.0
0.05,5.8183657351963676e-08,2.70220558540072e-06,2.5032135632909704,1.0,0.0
0.05,5.8183657351963676e-08,2.70220558540072e-06,2.486225646833507,1.0,0.0
0.05,5.916735774396446e-08,5.417008924249356e-06,2.9726340132014233,1.0,0.0
0.05,4.875977576733698e-08,1.097419473537372e-05,2.9726340132014233,1.0,0.0
0.05,4.875977576733698e-08,1.097419473537372e-05,2.9726340132014233,1.0,0.0
0.05,3.037455916195011e-08,1.097419473537372e-05,2.9726340132014233,1.0,0.0
0.05,3.037455916195011e-08,2.69324006668198e-05,2.9726340132014233,1.0,0.0
0.05,3.1088638955068167e-08,2.69324006668198e-05,3.8009114670934863,1.0,0.0
0.05,3.7070981591056254e-08,2.69324006668198e-05,4.680962213060655,1.0,0.0
0.05,4.121825463071652e-08,2.69324006668198e-05,4.520338322675246,1.0,0.0
0.05,4.66608176561966e-08,2.69324006668198e-05,5.554432398167727,1.0,0.0
0.05,4.31754316259419e-08,2.69324006668198e-05,4.307183817743083,1.0,0.0
0.05,4.31754316259419e-08,2.159706477841831e-06,4.307183817743083,1.0,0.0
0.05,4.31754316259419e-08,5.781986607826808e-06,4.307183817743083,1.0,0.0
0.05,5.2337493179827195e-08,5.781986607826808e-06,4.307183817743083,1.0,0.0
0.05,5.2337493179827195e-08,1.906379553811225e-05,4.307183817743083,1.0,0.0
0.05,5.2337493179827195e-08,1.349598648885036e-05,4.307183817743083,1.0,0.0
0.05,5.2337493179827195e-08,3.7892677498840378e-06,2.7864166622600437,1.0,0.0
0.05,5.2337493179827195e-08,1.5725023630319008e-05,2.7864166622600437,1.0,0.0
0.05,5.2337493179827195e-08,1.5725023630319008e-05,2.7864166622600437,1.0,0.0
0.05,5.2337493179827195e-08,1.5725023630319008e-05,4.736315291578409,1.0,0.0
0.05,5.2337493179827195e-08,1.5725023630319008e-05,4.736315291578409,1.0,0.0
0.05,5.2337493179827195e-08,1.5725023630319008e-05,4.736315291578409,1.0,0.0
0.05,5.2337493179827195e-08,1.5725023630319008e-05,3.630467374199915,1.0,0.0
0.05,5.2337493179827195e-08,1.5725023630319008e-05,3.630467374199915,1.0,0.0
0.05,5.2337493179827195e-08,1.5725023630319008e-05,4.526095401462908,1.0,0.0
0.05,5.2337493179827195e-08,1.5725023630319008e-05,3.5489884884691114,1.0,0.0
0.05,5.2337493179827195e-08,1.5725023630319008e-05,4.860771966292769,1.0,0.0
0.05,7.816617200099705e-08,1.5725023630319008e-05,7.442035786598248,1.0,0.0
0.05,7.816617200099705e-08,5.054039263158301e-06,6.311984775065569,1.0,0.0
0.05,7.326024714413277e-08,5.054039263158301e-06,3.836592294492167,1.0,0.0
0.05,7.326024714413277e-08,2.2930026403269506e-06,3.836592294492167,1.0,0.0
0.05,7.326024714413277e-08,1.4502269131791687e-06,3.836592294492167,1.0,0.0
0.05,7.326024714413277e-08,1.4502269131791687e-06,7.749043244183012,1.0,0.0
0.05,7.326024714413277e-08,1.4502269131791687e-06,7.749043244183012,1.0,0.0
0.05,4.8088768840262196e-08,7.162008459615474e-06,9.340523740012431,1.0,0.0
0.05,4.8088768840262196e-08,7.162008459615474e-06,9.340523740012431,1.0,0.0
0.05,4.8088768840262196e-08,7.162008459615474e-06,8.55516317156089,1.0,0.0
0.05,8.232794797971031e-08,5.5771871955378456e-06,8.936475513735623,1.0,0.0
0.05,8.232794797971031e-08,5.5771871955378456e-06,6.524233059761255,1.0,0.0
0.05,5.346995104140122e-08,5.5771871955378456e-06,8.080420762415109,1.0,0.0
0.05,5.346995104140122e-08,5.5771871955378456e-06,4.89369609855046,1.0,0.0
0.05,7.417668573854994e-08,5.5771871955378456e-06,4.3011216797507394,1.0,0.0
0.05,7.417668573854994e-08,2.7144534595327137e-06,2.7481670201140727,1.0,0.0
0.05,7.417668573854994e-08,2.7144534595327137e-06,2.7481670201140727,1.0,0.0
0.05,7.12154737330082e-08,7.915739834228151e-08,2.694780636696523,1.0,0.0
0.05,7.12154737330082e-08,1.2487350295281516e-07,4.348401391102939,1.0,0.0
0.05,7.12154737330082e-08,1.9058481033142703e-07,4.348401391102939,1.0,0.0
0.05,7.12154737330082e-08,1.9058481033142703e-07,2.816859494769893,1.0,0.0
0.05,7.431185703832384e-08,1.9058481033142703e-07,2.816859494769893,1.0,0.0
0.05,7.431185703832384e-08,2.0416963603383448e-07,2.816859494769893,1.0,0.0
0.05,6.539974413002946e-08,2.0416963603383448e-07,2.816859494769893,1.0,0.0
0.05,6.539974413002946e-08,9.93567861800741e-07,2.816859494769893,1.0,0.0
0.05,6.539974413002946e-08,3.225662773102789e-07,2.816859494769893,1.0,0.0
0.05,6.539974413002946e-08,8.063341092249559e-07,2.816859494769893,1.0,0.0
0.05,6.539974413002946e-08,1.2269566588646686e-06,4.768560653494777,1.0,0.0
0.05,6.539974413002946e-08,9.740949836601743e-07,4.792817883329946,1.0,0.0
0.05,6.539974413002946e-08,9.740949836601743e-07,4.792817883329946,1.0,0.0
0.05,6.539974413002946e-08,8.315132115548157e-06,4.792817883329946,1.0,0.0
0.05,6.539974413002946e-08,8.315132115548157e-06,8.818970699136253,1.0,0.0
0.05,7.360905073865174e-08,8.315132115548157e-06,8.818970699136253,1.0,0.0
0.05,1.0522617853666694e-07,8.315132115548157e-06,8.818970699136253,1.0,0.0
0.05,3.976877061864105e-08,8.315132115548157e-06,8.818970699136253,1.0,0.0
0.05,3.976877061864105e-08,8.315132115548157e-06,9.242466446977245,1.0,0.0
0.05,8.684922606587821e-08,8.315132115548157e-06,9.242466446977245,1.0,0.0
0.05,7.593245709026724e-08,1.1113979202830108e-05,9.6489204908766,1.0,0.0
0.05,7.593245709026724e-08,1.7104487149702331e-06,9.6489204908766,1.0,0.0
0.05,7.593245709026724e-08,2.950547663847732e-06,9.6489204908766,1.0,0.0
0.05,7.593245709026724e-08,1.64335211052809e-07,8.100332262232733,1.0,0.0
0.05,7.593245709026724e-08,1.6858064950334518e-06,2.7968214890414083,1.0,0.0
0.05,7.593245709026724e-08,1.6858064950334518e-06,2.7968214890414083,1.0,0.0
0.05,6.988985844250956e-08,1.6858064950334518e-06,2.7968214890414083,1.0,0.0
0.05,6.988985844250956e-08,2.577517262163479e-06,2.7968214890414083,1.0,0.0
0.05,9.018894704040557e-08,2.577517262163479e-06,6.540029395669702,1.0,0.0
0.05,9.018894704040557e-08,2.577517262163479e-06,5.590204666188931,1.0,0.0
0.05,9.018894704040557e-08,2.577517262163479e-06,5.138154177295903,1.0,0.0
0.05,6.718927677881086e-08,2.577517262163479e-06,5.118453455149825,1.0,0.0
0.05,6.718927677881086e-08,1.4745380179865704e-06,5.118453455149825,1.0,0.0
0.05,6.718927677881086e-08,1.4745380179865704e-06,5.118453455149825,1.0,0.0
0.05,6.718927677881086e-08,1.3354008659897659e-06,5.118453455149825,1.0,0.0
0.05,6.718927677881086e-08,1.3354008659897659e-06,5.118453455149825,1.0,0.0
0.05,6.718927677881086e-08,1.3896500571331714e-06,5.118453455149825,1.0,0.0
0.05,9.37995860140446e-08,3.4246804813674376e-07,5.118453455149825,1.0,0.0
0.05,9.37995860140446e-08,3.4246804813674376e-07,5.118453455149825,1.0,0.0
0.05,9.37995860140446e-08,3.4246804813674376e-07,5.118453455149825,1.0,0.0
0.05,9.37995860140446e-08,4.389225171016262e-07,5.118453455149825,1.0,0.0
0.05,8.196241044643231e-08,3.179643493381337e-07,9.157417773887726,1.0,0.0
0.05,8.196241044643231e-08,1.7282658407555595e-06,4.502972303585463,1.0,0.0
0.05,8.196241044643231e-08,1.7282658407555595e-06,4.502972303585463,1.0,0.0
0.05,8.625851037491203e-08,3.162380409902143e-07,3.0320649688423225,1.0,0.0
0.05,8.625851037491203e-08,3.162380409902143e-07,5.450285904250267,1.0,0.0
0.05,8.625851037491203e-08,1.1018780814505495e-06,5.450285904250267,1.0,0.0
0.05,8.625851037491203e-08,1.1018780814505495e-06,6.3651005425192855,1.0,0.0
0.05,8.625851037491203e-08,1.1018780814505495e-06,4.627076431679233,1.0,0.0
0.05,8.625851037491203e-08,4.190321058755347e-07,9.520408342205474,1.0,0.0
0.05,8.625851037491203e-08,3.464594024152139e-07,9.671822290850038,1.0,0.0
0.05,8.625851037491203e-08,4.982909555559307e-07,8.493916922809365,1.0,0.0
0.05,8.625851037491203e-08,2.8568728962632685e-06,9.41257939071594,1.0,0.0
0.05,9.178807706131856e-08,2.8568728962632685e-06,9.41257939071594,1.0,0.0
0.05,9.178807706131856e-08,2.8568728962632685e-06,8.503777180505512,1.0,0.0
0.05,6.891214653920098e-08,2.8568728962632685e-06,8.503777180505512,1.0,0.0
0.05,6.891214653920098e-08,2.8568728962632685e-06,8.503777180505512,1.0,0.0
0.05,6.891214653920098e-08,2.8568728962632685e-06,6.670084883039937,1.0,0.0
0.05,6.891214653920098e-08,2.8568728962632685e-06,5.548148528106097,1.0,0.0
0.05,6.891214653920098e-08,2.8568728962632685e-06,5.548148528106097,1.0,0.0
0.05,6.891214653920098e-08,2.8568728962632685e-06,5.548148528106097,1.0,0.0
0.05,4.939491552556448e-08,2.8568728962632685e-06,4.2929917873711325,1.0,0.0
0.05,4.939491552556448e-08,2.8568728962632685e-06,4.2929917873711325,1.0,0.0
0.05,6.191049739984821e-08,2.8568728962632685e-06,4.2929917873711325,1.0,0.0
0.05,6.191049739984821e-08,2.8568728962632685e-06,4.2929917873711325,1.0,0.0
0.05,6.191049739984821e-08,2.8568728962632685e-06,4.084401743092866,1.0,0.0
