p_error,v,alpha,tau,gamma,zeta
0.05,3.287403319479314e-08,1.0756909972283762e-05,1.690184072751335,1.0,0.0
0.05,6.786934188236639e-08,1.0756909972283762e-05,1.690184072751335,1.0,0.0
0.05,6.786934188236639e-08,1.7229678721422845e-05,1.690184072751335,1.0,0.0
0.05,6.786934188236639e-08,1.7229678721422845e-05,1.690184072751335,1.0,0.0
0.05,4.11324140723175e-08,1.7229678721422845e-05,1.690184072751335,1.0,0.0
0.05,4.11324140723175e-08,1.7229678721422845e-05,1.5746204641983066,1.0,0.0
0.05,4.11324140723175e-08,2.3282421846143495e-05,1.6929664858112834,1.0,0.0
0.05,4.11324140723175e-08,1.2748514726378454e-05,1.6929664858112834,1.0,0.0
0.05,4.11324140723175e-08,2.276749401628662e-05,1.6929664858112834,1.0,0.0
0.05,4.11324140723175e-08,2.276749401628662e-05,1.6929664858112834,1.0,0.0
0.05,4.581395064904274e-08,2.276749401628662e-05,1.6929664858112834,1.0,0.0
0.05,2.0858559491565056e-08,2.276749401628662e-05,1.0876813148120816,1.0,0.0
0.05,4.419289505894426e-08,2.276749401628662e-05,1.0876813148120816,1.0,0.0
0.05,1.4831844481565595e-08,2.276749401628662e-05,1.3260824880884423,1.0,0.0
0.05,1.632778920148495e-08,2.276749401628662e-05,1.3260824880884423,1.0,0.0
0.05,5.399762840573101e-08,2.276749401628662e-05,1.3260824880884423,1.0,0.0
0.05,3.8741445354083974e-08,2.276749401628662e-05,1.8913855913330258,1.0,0.0
0.05,3.8741445354083974e-08,2.276749401628662e-05,1.3802035934294938,1.0,0.0
0.05,3.440707463492808e-08,2.276749401628662e-05,1.3802035934294938,1.0,0.0
0.05,3.440707463492808e-08,2.276749401628662e-05,1.3802035934294938,1.0,0.0
0.05,3.440707463492808e-08,2.276749401628662e-05,1.3802035934294938,1.0,0.0
0.05,3.440707463492808e-08,2.0674891312420215e-05,1.3802035934294938,1.0,0.0
0.05,4.747172407345901e-08,8.037245032544796e-06,1.3802035934294938,1.0,0.0
0.05,4.747172407345901e-08,2.415605793799841e-05,1.4943035506876292,1.0,0.0
0.05,4.5174125782215976e-08,2.415605793799841e-05,1.4943035506876292,1.0,0.0
0.05,3.083216889973326e-08,2.3461712723858194e-05,1.4943035506876292,1.0,0.0
0.05,3.562707277912072e-08,2.3461712723858194e-05,1.4943035506876292,1.0,0.0
0.05,3.562707277912072e-08,2.3461712723858194e-05,1.59143059431729,1.0,0.0
0.05,3.562707277912072e-08,2.3461712723858194e-05,1.59143059431729,1.0,0.0
0.05,3.539330817524377e-08,2.6576719125377835e-05,1.7655111897557518,1.0,0.0
0.05,3.539330817524377e-08,1.6881042708365375e-05,1.7655111897557518,1.0,0.0
0.05,4.629209000177511e-08,1.6881042708365375e-05,1.7655111897557518,1.0,0.0
0.05,4.629209000177511e-08,1.6881042708365375e-05,1.7655111897557518,1.0,0.0
0.05,3.700907081509085e-08,1.6881042708365375e-05,1.7655111897557518,1.0,0.0
0.05,5.200461514484007e-08,1.6881042708365375e-05,1.7655111897557518,1.0,0.0
0.05,5.200461514484007e-08,1.6881042708365375e-05,1.8987800717945986,1.0,0.0
0.05,5.200461514484007e-08,1.6881042708365375e-05,1.8987800717945986,1.0,0.0
0.05,5.200461514484007e-08,1.822334882749006e-05,1.8987800717945986,1.0,0.0
0.05,6.026434257800033e-08,1.822334882749006e-05,1.4875868427596317,1.0,0.0
0.05,6.026434257800033e-08,1.822334882749006e-05,1.4875868427596317,1.0,0.0
0.05,6.026434257800033e-08,1.822334882749006e-05,1.4875868427596317,1.0,0.0
0.05,6.026434257800033e-08,1.822334882749006e-05,2.266688870479713,1.0,0.0
0.05,8.754320015949371e-08,1.822334882749006e-05,2.266688870479713,1.0,0.0
0.05,8.754320015949371e-08,2.4080606537649633e-06,1.3863082458857514,1.0,0.0
0.05,8.754320015949371e-08,2.4080606537649633e-06,1.8212920982939842,1.0,0.0
0.05,8.754320015949371e-08,2.4080606537649633e-06,1.8212920982939842,1.0,0.0
0.05,8.754320015949371e-08,2.4080606537649633e-06,1.8212920982939842,1.0,0.0
0.05,8.754320015949371e-08,1.8536662220981343e-06,1.8212920982939842,1.0,0.0
0.05,8.754320015949371e-08,1.470331448118194e-06,1.8212920982939842,1.0,0.0
0.05,8.754320015949371e-08,1.470331448118194e-06,1.8212920982939842,1.0,0.0
0.05,8.754320015949371e-08,5.381606319088487e-06,2.0581595609387566,1.0,0.0
0.05,8.754320015949371e-08,5.5733482056470806e-06,1.823213877134221,1.0,0.0
0.05,8.754320015949371e-08,5.5733482056470806e-06,1.823213877134221,1.0,0.0
0.05,8.754320015949371e-08,5.5733482056470806e-06,1.843125610229435,1.0,0.0
0.05,6.27126179891189e-08,1.1410862193300717e-05,1.2452017192875056,1.0,0.0
0.05,6.27126179891189e-08,1.1410862193300717e-05,1.086017447562237,1.0,0.0
0.05,6.27126179891189e-08,1.1410862193300717e-05,1.086017447562237,1.0,0.0
0.05,6.842079146232456e-08,1.1410862193300717e-05,1.086017447562237,1.0,0.0
0.05,6.842079146232456e-08,1.1410862193300717e-05,1.086017447562237,1.0,0.0
0.05,4.0540362314146985e-08,1.2848209127368034e-05,1.086017447562237,1.0,0.0
0.05,4.0540362314146985e-08,1.2848209127368034e-05,1.086017447562237,1.0,0.0
0.05,3.515915162359122e-08,1.2848209127368034e-05,1.086017447562237,1.0,0.0
0.05,3.515915162359122e-08,1.2848209127368034e-05,2.522403229781267,1.0,0.0
0.05,3.515915162359122e-08,1.2848209127368034e-05,2.522403229781267,1.0,0.0
0.05,3.515915162359122e-08,1.2848209127368034e-05,2.395008051410311,1.0,0.0
0.05,3.515915162359122e-08,1.2848209127368034e-05,2.395008051410311,1.0,0.0
0.05,3.515915162359122e-08,1.2848209127368034e-05,1.3127271316853606,1.0,0.0
0.05,2.6910509933278296e-08,1.2848209127368034e-05,1.3127271316853606,1.0,0.0
0.05,2.6910509933278296e-08,2.080728810597929e-05,1.9787735937012305,1.0,0.0
0.05,2.6910509933278296e-08,2.080728810597929e-05,1.3591800366254079,1.0,0.0
0.05,2.6388530325012327e-08,2.8625275431810885e-05,1.473273972955913,1.0,0.0
0.05,2.6388530325012327e-08,2.8625275431810885e-05,1.473273972955913,1.0,0.0
0.05,2.6388530325012327e-08,2.8625275431810885e-05,1.473273972955913,1.0,0.0
0.05,2.6388530325012327e-08,2.8625275431810885e-05,1.473273972955913,1.0,0.0
0.05,2.6388530325012327e-08,2.8625275431810885e-05,1.473273972955913,1.0,0.0
0.05,2.6388530325012327e-08,2.8625275431810885e-05,1.473273972955913,1.0,0.0
0.05,2.6388530325012327e-08,2.8625275431810885e-05,1.473273972955913,1.0,0.0
0.05,2.6388530325012327e-08,2.8625275431810885e-05,1.035465922774673,1.0,0.0
0.05,2.6388530325012327e-08,2.8625275431810885e-05,2.5669636935006017,1.0,0.0
0.05,3.534992734408205e-09,3.810318969673521e-05,2.5669636935006017,1.0,0.0
0.05,3.534992734408205e-09,3.810318969673521e-05,1.3823218778126511,1.0,0.0
0.05,1.8148977849457576e-09,3.810318969673521e-05,1.3823218778126511,1.0,0.0
0.05,1.8148977849457576e-09,3.810318969673521e-05,1.3823218778126511,1.0,0.0
0.05,6.47014809481181e-09,3.810318969673521e-05,1.3823218778126511,1.0,0.0
0.05,9.728004883321809e-10,3.314991995294202e-05,1.3823218778126511,1.0,0.0
0.05,1.8940440291928305e-10,3.314991995294202e-05,1.9508029861301182,1.0,0.0
0.05,1.8624313565410514e-10,3.314991995294202e-05,1.9508029861301182,1.0,0.0
0.05,3.801525441980471e-11,3.314991995294202e-05,1.9853082010320469,1.0,0.0
0.05,2.527335580831348e-11,3.314991995294202e-05,1.9853082010320469,1.0,0.0
0.05,1.3713459548537162e-11,3.314991995294202e-05,1.9853082010320469,1.0,0.0
0.05,2.9090922579266898e-11,4.370817250249237e-05,1.9853082010320469,1.0,0.0
0.05,2.9090922579266898e-11,4.370817250249237e-05,2.223691572103605,1.0,0.0
0.05,9.285306881145209e-11,4.370817250249237e-05,2.223691572103605,1.0,0.0
0.05,9.285306881145209e-11,4.370817250249237e-05,2.223691572103605,1.0,0.0
0.05,9.285306881145209e-11,4.370817250249237e-05,2.223691572103605,1.0,0.0
0.05,9.285306881145209e-11,4.370817250249237e-05,1.959790364605398,1.0,0.0
0.05,9.285306881145209e-11,4.370817250249237e-05,1.959790364605398,1.0,0.0
0.05,9.285306881145209e-11,4.370817250249237e-05,1.7424559458677094,1.0,0.0
0.05,1.1042965752743246e-10,4.370817250249237e-05,1.7424559458677094,1.0,0.0
0.05,1.001380057810976e-10,4.370817250249237e-05,1.7424559458677094,1.0,0.0
0.05,1.001380057810976e-10,4.370817250249237e-05,1.7424559458677094,1.0,0.0
0.05,1.001380057810976e-10,4.370817250249237e-05,1.6141510443567983,1.0,0.0
0.05,1.2775132114215185e-10,4.370817250249237e-05,1.6141510443567983,1.0,0.0
0.05,2.5387994552682406e-10,3.0316205233631995e-05,1.6141510443567983,1.0,0.0
0.05,6.508890038302943e-10,3.0316205233631995e-05,1.6141510443567983,1.0,0.0
0.05,3.183098509074315e-10,3.0316205233631995e-05,1.6141510443567983,1.0,0.0
0.05,7.919104568962985e-10,3.0316205233631995e-05,1.6141510443567983,1.0,0.0
0.05,7.919104568962985e-10,3.0316205233631995e-05,1.881818268765486,1.0,0.0
0.05,2.7965562087052733e-10,3.2127911185037754e-05,1.881818268765486,1.0,0.0
0.05,3.0803690026701943e-10,3.2127911185037754e-05,1.881818268765486,1.0,0.0
0.05,1.1938479216276033e-10,3.2127911185037754e-05,1.9497410595263798,1.0,0.0
0.05,4.508732564298892e-10,3.2127911185037754e-05,1.9497410595263798,1.0,0.0
0.05,3.4577330850031033e-10,3.2127911185037754e-05,1.9497410595263798,1.0,0.0
0.05,8.95523541502156e-10,3.2127911185037754e-05,1.9497410595263798,1.0,0.0
0.05,2.26860345593471e-09,3.2127911185037754e-05,1.9497410595263798,1.0,0.0
0.05,3.287513437714219e-09,3.2127911185037754e-05,1.9497410595263798,1.0,0.0
0.05,2.8007547233192576e-09,3.2127911185037754e-05,1.9497410595263798,1.0,0.0
0.05,2.8007547233192576e-09,3.348024742671135e-05,1.3300815888323356,1.0,0.0
0.05,2.8007547233192576e-09,3.348024742671135e-05,1.3300815888323356,1.0,0.0
0.05,5.433027863579082e-09,2.1030307411154658e-05,1.3300815888323356,1.0,0.0
0.05,8.442344741876741e-09,2.1030307411154658e-05,1.3300815888323356,1.0,0.0
0.05,2.0373029348666583e-08,2.1030307411154658e-05,1.3300815888323356,1.0,0.0
0.05,1.862994594848468e-08,2.1030307411154658e-05,1.3300815888323356,1.0,0.0
0.05,1.862994594848468e-08,2.1497921212374776e-05,1.3300815888323356,1.0,0.0
0.05,1.9470130703576142e-08,2.1497921212374776e-05,1.3300815888323356,1.0,0.0
0.05,3.487750778295808e-08,2.1497921212374776e-05,1.3300815888323356,1.0,0.0
0.05,3.487750778295808e-08,1.7403277466550555e-05,2.1667167785226122,1.0,0.0
0.05,3.487750778295808e-08,1.7403277466550555e-05,1.8339089578811318,1.0,0.0
0.05,3.487750778295808e-08,1.7456138442220158e-05,1.690183187572091,1.0,0.0
0.05,4.5738766229922853e-08,1.7456138442220158e-05,1.690183187572091,1.0,0.0
0.05,4.5738766229922853e-08,1.7456138442220158e-05,1.690183187572091,1.0,0.0
0.05,4.5738766229922853e-08,1.7456138442220158e-05,1.9403661306755502,1.0,0.0
0.05,4.5738766229922853e-08,1.4789972075083768e-05,1.9403661306755502,1.0,0.0
0.05,4.5738766229922853e-08,1.4789972075083768e-05,1.9403661306755502,1.0,0.0
0.05,4.5738766229922853e-08,1.4789972075083768e-05,1.9924648431232985,1.0,0.0
0.05,4.5738766229922853e-08,1.4789972075083768e-05,1.9924648431232985,1.0,0.0
0.05,2.0942335080174336e-08,2.0034525308758703e-05,1.9924648431232985,1.0,0.0
0.05,2.0942335080174336e-08,2.3874218706739234e-05,1.5709798063841154,1.0,0.0
0.05,3.2351594194090136e-08,2.3874218706739234e-05,1.5709798063841154,1.0,0.0
0.05,3.2351594194090136e-08,2.3874218706739234e-05,1.5709798063841154,1.0,0.0
0.05,3.2351594194090136e-08,2.3874218706739234e-05,1.5709798063841154,1.0,0.0
0.05,3.2351594194090136e-08,1.7488398556175373e-05,1.5709798063841154,1.0,0.0
0.05,5.1090223317051266e-08,1.3560276036208887e-05,1.75094731829698,1.0,0.0
0.05,5.1090223317051266e-08,1.3560276036208887e-05,1.9068611851428892,1.0,0.0
0.05,5.1090223317051266e-08,2.4269995217364868e-06,1.220107109705975,1.0,0.0
0.05,5.279208245563128e-08,2.4269995217364868e-06,1.4776963717471225,1.0,0.0
0.05,5.279208245563128e-08,1.0936783573298259e-05,1.4776963717471225,1.0,0.0
0.05,2.8490821308908217e-08,1.0936783573298259e-05,1.9438223985880068,1.0,0.0
0.05,3.274847914919506e-08,1.4022061281234208e-05,1.6953251581169717,1.0,0.0
0.05,3.274847914919506e-08,1.4828212769466824e-05,1.6953251581169717,1.0,0.0
0.05,3.274847914919506e-08,1.4828212769466824e-05,1.6953251581169717,1.0,0.0
0.05,3.274847914919506e-08,1.4828212769466824e-05,1.6953251581169717,1.0,0.0
0.05,3.274847914919506e-08,2.344131940932258e-05,1.6953251581169717,1.0,0.0
0.05,3.274847914919506e-08,2.344131940932258e-05,1.6953251581169717,1.0,0.0
0.05,2.1381105052804337e-08,2.344131940932258e-05,1.6953251581169717,1.0,0.0
0.05,4.0994682870751996e-08,2.344131940932258e-05,1.6953251581169717,1.0,0.0
0.05,4.0994682870751996e-08,1.5753727670133198e-05,1.6953251581169717,1.0,0.0
0.05,4.4515568733359684e-08,1.5753727670133198e-05,1.6953251581169717,1.0,0.0
0.05,4.4515568733359684e-08,1.5753727670133198e-05,1.6508603655022378,1.0,0.0
0.05,4.4515568733359684e-08,8.017942409617512e-06,1.6508603655022378,1.0,0.0
0.05,4.4515568733359684e-08,8.017942409617512e-06,1.6508603655022378,1.0,0.0
0.05,4.4515568733359684e-08,8.017942409617512e-06,1.7095760056521896,1.0,0.0
0.05,7.166294153163158e-08,8.017942409617512e-06,1.7095760056521896,1.0,0.0
0.05,7.166294153163158e-08,8.017942409617512e-06,1.2550519545124916,1.0,0.0
0.05,7.166294153163158e-08,8.907603568767724e-06,1.2550519545124916,1.0,0.0
0.05,8.862916218208302e-08,3.107040772197291e-06,1.2550519545124916,1.0,0.0
0.05,1.330868215703064e-07,7.701765851569962e-07,1.2550519545124916,1.0,0.0
0.05,4.0623802356537545e-08,7.701765851569962e-07,1.2550519545124916,1.0,0.0
0.05,4.0623802356537545e-08,7.701765851569962e-07,1.6629523472611885,1.0,0.0
0.05,4.0623802356537545e-08,7.701765851569962e-07,1.6629523472611885,1.0,0.0
0.05,4.0623802356537545e-08,4.0334496246656916e-07,1.6629523472611885,1.0,0.0
0.05,4.0623802356537545e-08,4.0334496246656916e-07,1.6629523472611885,1.0,0.0
0.05,4.0623802356537545e-08,2.5276724710881445e-06,1.6513056883527182,1.0,0.0
0.05,9.489040457649116e-08,2.5276724710881445e-06,1.371964570911045,1.0,0.0
0.05,5.6248949534514235e-08,5.02977940479686e-06,1.371964570911045,1.0,0.0
0.05,5.6248949534514235e-08,5.02977940479686e-06,2.034053473650703,1.0,0.0
0.05,5.6248949534514235e-08,2.6510559872435795e-05,2.034053473650703,1.0,0.0
0.05,5.6248949534514235e-08,2.6510559872435795e-05,2.034053473650703,1.0,0.0
0.05,2.908777005253954e-08,1.0131161090764128e-05,2.034053473650703,1.0,0.0
0.05,2.908777005253954e-08,1.2748694157344334e-05,1.4448499112136677,1.0,0.0
0.05,2.908777005253954e-08,1.3890682445450942e-05,1.4448499112136677,1.0,0.0
0.05,6.715858615115717e-08,1.6531458112844187e-05,1.4448499112136677,1.0,0.0
0.05,6.715858615115717e-08,1.6531458112844187e-05,1.4771327005382253,1.0,0.0
0.05,6.715858615115717e-08,1.1381077277635725e-05,2.109678916104865,1.0,0.0
0.05,6.715858615115717e-08,1.1381077277635725e-05,2.109678916104865,1.0,0.0
0.05,6.715858615115717e-08,1.1381077277635725e-05,2.109678916104865,1.0,0.0
0.05,6.083252477254007e-08,1.1381077277635725e-05,2.109678916104865,1.0,0.0
0.05,6.083252477254007e-08,1.1381077277635725e-05,2.109678916104865,1.0,0.0
0.05,6.083252477254007e-08,1.1381077277635725e-05,2.109678916104865,1.0,0.0
0.05,6.083252477254007e-08,1.1381077277635725e-05,2.109678916104865,1.0,0.0
0.05,6.083252477254007e-08,8.940601483396482e-06,2.109678916104865,1.0,0.0
0.05,6.083252477254007e-08,8.940601483396482e-06,1.4313321260695377,1.0,0.0
0.05,6.083252477254007e-08,8.940601483396482e-06,1.4313321260695377,1.0,0.0
0.05,9.098809748170699e-08,6.673405105049135e-06,1.4313321260695377,1.0,0.0
0.05,9.098809748170699e-08,6.673405105049135e-06,1.3959980732703743,1.0,0.0
0.05,7.220763330822417e-08,7.02763525816761e-06,1.3959980732703743,1.0,0.0
0.05,7.220763330822417e-08,7.02763525816761e-06,1.3959980732703743,1.0,0.0
0.05,7.220763330822417e-08,2.188141634542522e-06,1.3959980732703743,1.0,0.0
0.05,3.504512585925043e-08,1.1232004110513178e-05,1.3959980732703743,1.0,0.0
0.05,3.504512585925043e-08,1.1232004110513178e-05,1.3959980732703743,1.0,0.0
0.05,3.504512585925043e-08,1.1232004110513178e-05,1.5398729619465317,1.0,0.0
0.05,3.504512585925043e-08,1.1232004110513178e-05,1.5398729619465317,1.0,0.0
0.05,3.504512585925043e-08,1.1232004110513178e-05,1.5398729619465317,1.0,0.0
0.05,4.344350229857766e-08,1.1232004110513178e-05,1.91512091556076,1.0,0.0
0.05,7.034771061961438e-08,1.6957030528558e-05,1.91512091556076,1.0,0.0
0.05,7.034771061961438e-08,1.6957030528558e-05,1.91512091556076,1.0,0.0
0.05,7.034771061961438e-08,4.645454026395836e-06,1.91512091556076,1.0,0.0
0.05,7.034771061961438e-08,4.645454026395836e-06,1.91512091556076,1.0,0.0
0.05,7.034771061961438e-08,1.5638205305431322e-06,1.91512091556076,1.0,0.0
0.05,7.034771061961438e-08,1.676617980688329e-06,1.91512091556076,1.0,0.0
0.05,7.034771061961438e-08,1.676617980688329e-06,1.91512091556076,1.0,0.0
0.05,7.034771061961438e-08,1.676617980688329e-06,1.6490014206078107,1.0,0.0
0.05,4.7148700209354104e-08,7.5178520875302e-06,1.6490014206078107,1.0,0.0
0.05,4.7148700209354104e-08,7.5178520875302e-06,1.6490014206078107,1.0,0.0
0.05,4.7148700209354104e-08,1.4790945131241966e-05,1.4663772510370363,1.0,0.0
0.05,4.7148700209354104e-08,1.5459167885413036e-05,2.7121496421835283,1.0,0.0
0.05,2.922829628067548e-08,1.5459167885413036e-05,2.7121496421835283,1.0,0.0
0.05,2.922829628067548e-08,1.5459167885413036e-05,2.7121496421835283,1.0,0.0
0.05,2.922829628067548e-08,1.5459167885413036e-05,2.7121496421835283,1.0,0.0
0.05,2.922829628067548e-08,7.075372731530742e-06,2.751586129909857,1.0,0.0
0.05,2.922829628067548e-08,1.955929774404354e-05,1.2049004129389604,1.0,0.0
0.05,2.3358063531247633e-08,2.5064196106449838e-05,1.2049004129389604,1.0,0.0
0.05,2.3358063531247633e-08,2.5064196106449838e-05,1.2049004129389604,1.0,0.0
0.05,2.3358063531247633e-08,2.700770141202267e-05,2.3176817902252638,1.0,0.0
0.05,2.3358063531247633e-08,2.700770141202267e-05,1.9295093315409575,1.0,0.0
0.05,2.3358063531247633e-08,2.700770141202267e-05,1.9295093315409575,1.0,0.0
0.05,3.579156221977018e-08,2.700770141202267e-05,1.9295093315409575,1.0,0.0
0.05,3.579156221977018e-08,2.700770141202267e-05,1.9295093315409575,1.0,0.0
0.05,2.0370780973911287e-08,2.700770141202267e-05,1.9295093315409575,1.0,0.0
0.05,2.9094091888191818e-08,1.9825877151082492e-05,1.9295093315409575,1.0,0.0
0.05,2.9094091888191818e-08,1.9825877151082492e-05,1.9295093315409575,1.0,0.0
0.05,2.667267379467227e-08,3.518046867150047e-05,1.9295093315409575,1.0,0.0
0.05,2.667267379467227e-08,3.518046867150047e-05,1.9295093315409575,1.0,0.0
0.05,2.667267379467227e-08,3.518046867150047e-05,1.9295093315409575,1.0,0.0
0.05,2.667267379467227e-08,3.518046867150047e-05,1.9295093315409575,1.0,0.0
0.05,2.667267379467227e-08,1.0507570360707085e-05,1.9295093315409575,1.0,0.0
0.05,2.667267379467227e-08,3.4219306417289605e-05,2.2915854493294603,1.0,0.0
0.05,2.667267379467227e-08,3.4219306417289605e-05,2.2915854493294603,1.0,0.0
0.05,2.667267379467227e-08,3.4219306417289605e-05,2.1394526005748484,1.0,0.0
0.05,2.667267379467227e-08,3.4219306417289605e-05,2.1394526005748484,1.0,0.0
0.05,1.4835118656757064e-08,3.849831279274834e-05,2.1394526005748484,1.0,0.0
0.05,1.4835118656757064e-08,3.849831279274834e-05,2.1394526005748484,1.0,0.0
0.05,1.3800573047270689e-08,3.849831279274834e-05,2.129377038159025,1.0,0.0
0.05,8.261432146351922e-09,3.849831279274834e-05,2.129377038159025,1.0,0.0
0.05,8.261432146351922e-09,4.120270600119025e-05,1.9434236400254423,1.0,0.0
0.05,1.5943236915945786e-08,4.120270600119025e-05,1.9434236400254423,1.0,0.0
0.05,1.5943236915945786e-08,3.818937801436421e-05,1.8925488807625614,1.0,0.0
0.05,1.0202367830440388e-08,3.9711095778005244e-05,1.8925488807625614,1.0,0.0
0.05,5.077710845140408e-08,2.953502075897039e-05,2.4791798697986414,1.0,0.0
0.05,5.077710845140408e-08,2.953502075897039e-05,2.4791798697986414,1.0,0.0
0.05,2.5358836320458686e-08,2.679975080865778e-05,2.4791798697986414,1.0,0.0
0.05,2.5358836320458686e-08,2.679975080865778e-05,2.4791798697986414,1.0,0.0
0.05,2.5358836320458686e-08,2.4041660007920613e-05,2.4791798697986414,1.0,0.0
0.05,3.505294439657286e-08,2.781425658320485e-05,3.046487764096128,1.0,0.0
0.05,2.1698762757487147e-08,1.0112329935691675e-05,1.3697235941290158,1.0,0.0
0.05,2.1698762757487147e-08,1.0112329935691675e-05,1.9247647997172803,1.0,0.0
0.05,2.2275966560491326e-08,4.716734574059238e-05,1.9247647997172803,1.0,0.0
0.05,2.2275966560491326e-08,4.716734574059238e-05,1.9247647997172803,1.0,0.0
0.05,1.609654410650005e-08,4.716734574059238e-05,1.9247647997172803,1.0,0.0
0.05,1.609654410650005e-08,4.716734574059238e-05,1.9247647997172803,1.0,0.0
0.05,2.4931273821639817e-08,4.716734574059238e-05,2.4700635753281706,1.0,0.0
0.05,2.119119604504972e-08,1.519234360735766e-05,2.4499295141408988,1.0,0.0
0.05,6.220209728472501e-08,1.519234360735766e-05,2.4499295141408988,1.0,0.0
0.05,6.220209728472501e-08,1.519234360735766e-05,2.24823743280036,1.0,0.0
0.05,6.220209728472501e-08,2.1524361403096424e-05,2.24823743280036,1.0,0.0
0.05,6.220209728472501e-08,6.100824275903913e-06,2.24823743280036,1.0,0.0
0.05,6.220209728472501e-08,6.100824275903913e-06,2.24823743280036,1.0,0.0
0.05,6.220209728472501e-08,4.554988844841873e-06,2.24823743280036,1.0,0.0
0.05,6.220209728472501e-08,6.22875607362539e-06,2.24823743280036,1.0,0.0
0.05,5.464984625579507e-08,6.22875607362539e-06,1.7326606699655565,1.0,0.0
0.05,7.007794619594521e-08,6.22875607362539e-06,1.7326606699655565,1.0,0.0
0.05,7.007794619594521e-08,8.702116027912774e-06,1.5643405443833267,1.0,0.0
0.05,5.672043189828318e-08,5.276536764421135e-06,1.5643405443833267,1.0,0.0
0.05,5.672043189828318e-08,5.276536764421135e-06,1.5643405443833267,1.0,0.0
0.05,5.672043189828318e-08,8.584573470245093e-06,1.5643405443833267,1.0,0.0
0.05,5.672043189828318e-08,2.050434815770247e-05,1.955697927149091,1.0,0.0
0.05,5.672043189828318e-08,9.646513561275566e-06,1.955697927149091,1.0,0.0
0.05,5.672043189828318e-08,4.426134461564874e-06,1.955697927149091,1.0,0.0
0.05,5.672043189828318e-08,4.426134461564874e-06,1.955697927149091,1.0,0.0
0.05,5.672043189828318e-08,2.6983632250743053e-06,1.955697927149091,1.0,0.0
0.05,5.672043189828318e-08,2.6983632250743053e-06,1.8929664958021606,1.0,0.0
0.05,5.672043189828318e-08,1.383757857971314e-06,1.8929664958021606,1.0,0.0
0.05,5.672043189828318e-08,1.383757857971314e-06,1.8929664958021606,1.0,0.0
0.05,5.672043189828318e-08,3.2917006026006883e-06,1.8929664958021606,1.0,0.0
0.05,5.672043189828318e-08,6.538089081286482e-06,1.8929664958021606,1.0,0.0
0.05,5.672043189828318e-08,6.538089081286482e-06,2.148241394815134,1.0,0.0
0.05,5.672043189828318e-08,5.270002378394073e-06,1.2866511969133179,1.0,0.0
0.05,5.672043189828318e-08,1.032401146372203e-05,1.2866511969133179,1.0,0.0
0.05,6.235543605253935e-08,2.7121974495111257e-05,1.9072382081440686,1.0,0.0
0.05,6.235543605253935e-08,2.6473495558995388e-05,2.016883871213132,1.0,0.0
0.05,6.235543605253935e-08,2.6473495558995388e-05,1.4899289757436065,1.0,0.0
0.05,3.121437478504392e-08,2.6473495558995388e-05,1.5396798008696275,1.0,0.0
0.05,2.0641741939616504e-08,2.6473495558995388e-05,1.5396798008696275,1.0,0.0
0.05,2.0641741939616504e-08,2.6473495558995388e-05,1.5396798008696275,1.0,0.0
0.05,3.399496879528157e-08,2.6473495558995388e-05,1.2957950435325138,1.0,0.0
0.05,2.8768789839844592e-08,2.6473495558995388e-05,1.2957950435325138,1.0,0.0
0.05,2.8768789839844592e-08,2.6473495558995388e-05,1.2957950435325138,1.0,0.0
0.05,4.387794747611948e-08,2.6473495558995388e-05,1.2957950435325138,1.0,0.0
0.05,4.387794747611948e-08,2.6473495558995388e-05,1.2957950435325138,1.0,0.0
0.05,3.712663869601804e-08,2.955366275987452e-05,1.2957950435325138,1.0,0.0
0.05,3.712663869601804e-08,2.955366275987452e-05,1.8243399171586818,1.0,0.0
0.05,4.388609916712308e-08,2.955366275987452e-05,2.1195205775155097,1.0,0.0
0.05,3.526145025297309e-08,2.955366275987452e-05,2.1195205775155097,1.0,0.0
0.05,3.526145025297309e-08,3.105654987675229e-05,2.5312320295352517,1.0,0.0
0.05,3.526145025297309e-08,3.105654987675229e-05,2.5312320295352517,1.0,0.0
0.05,3.526145025297309e-08,3.105654987675229e-05,2.5312320295352517,1.0,0.0
0.05,3.526145025297309e-08,3.002768006954804e-05,2.5312320295352517,1.0,0.0
0.05,3.526145025297309e-08,3.002768006954804e-05,2.5312320295352517,1.0,0.0
0.05,3.526145025297309e-08,2.9725939949552468e-05,2.5312320295352517,1.0,0.0
0.05,3.526145025297309e-08,2.9725939949552468e-05,2.5312320295352517,1.0,0.0
0.05,2.8926052171534343e-08,2.9725939949552468e-05,2.5312320295352517,1.0,0.0
0.05,4.875005808097533e-08,2.618357477765798e-05,2.5312320295352517,1.0,0.0
0.05,4.875005808097533e-08,8.491164134274757e-06,0.9067468389222662,1.0,0.0
0.05,4.875005808097533e-08,8.491164134274757e-06,0.9067468389222662,1.0,0.0
0.05,4.875005808097533e-08,8.491164134274757e-06,1.1275752986535936,1.0,0.0
0.05,4.875005808097533e-08,1.6765143779087167e-05,2.496133324642374,1.0,0.0
0.05,4.875005808097533e-08,1.0705260524655666e-05,2.496133324642374,1.0,0.0
0.05,5.793531184732394e-08,1.0705260524655666e-05,1.7804265127095575,1.0,0.0
0.05,3.5179029501280265e-08,1.0705260524655666e-05,1.7804265127095575,1.0,0.0
0.05,3.5179029501280265e-08,6.4173916805424095e-06,1.7804265127095575,1.0,0.0
