p_error,v,alpha,tau,gamma,zeta
0.05,1.7719849174715276e-07,1.8555249453329284e-05,1.5678799577637728,1.0,0.0
0.05,1.7719849174715276e-07,1.8555249453329284e-05,1.5185067345380532,1.0,0.0
0.05,1.7719849174715276e-07,1.7618465257212957e-05,1.5185067345380532,1.0,0.0
0.05,1.7719849174715276e-07,2.7714637156416366e-06,1.5185067345380532,1.0,0.0
0.05,1.7719849174715276e-07,3.2352742194540532e-06,1.627684629285069,1.0,0.0
0.05,1.931650470826264e-07,7.192858502475663e-06,1.4329965940512541,1.0,0.0
0.05,1.931650470826264e-07,7.192858502475663e-06,1.4329965940512541,1.0,0.0
0.05,1.931650470826264e-07,1.0353782144173667e-05,2.8303098657053694,1.0,0.0
0.05,8.564889570497964e-08,1.0353782144173667e-05,2.3943180745915744,1.0,0.0
0.05,6.92762160878015e-08,8.264490957676092e-06,2.3943180745915744,1.0,0.0
0.05,1.5147116129813698e-07,8.264490957676092e-06,2.546854769523552,1.0,0.0
0.05,1.3928316447664847e-07,8.264490957676092e-06,2.546854769523552,1.0,0.0
0.05,1.1334058738478206e-07,8.264490957676092e-06,2.546854769523552,1.0,0.0
0.05,1.1334058738478206e-07,2.5421199445661955e-06,2.546854769523552,1.0,0.0
0.05,1.1334058738478206e-07,3.5702087770699066e-06,2.602279238061481,1.0,0.0
0.05,1.1334058738478206e-07,1.995043197966655e-05,2.602279238061481,1.0,0.0
0.05,1.1334058738478206e-07,1.995043197966655e-05,2.602279238061481,1.0,0.0
0.05,1.1334058738478206e-07,2.781573100080588e-05,2.602279238061481,1.0,0.0
0.05,1.1334058738478206e-07,4.18236624135555e-05,2.602279238061481,1.0,0.0
0.05,3.465246780837151e-08,4.18236624135555e-05,2.602279238061481,1.0,0.0
0.05,3.465246780837151e-08,3.92262497330154e-05,1.7901621660716747,1.0,0.0
0.05,4.070135862840277e-08,3.92262497330154e-05,1.7901621660716747,1.0,0.0
0.05,4.070135862840277e-08,3.92262497330154e-05,1.7901621660716747,1.0,0.0
0.05,4.070135862840277e-08,3.92262497330154e-05,1.7901621660716747,1.0,0.0
0.05,4.070135862840277e-08,3.92262497330154e-05,1.7901621660716747,1.0,0.0
0.05,4.070135862840277e-08,3.92262497330154e-05,1.7901621660716747,1.0,0.0
0.05,4.070135862840277e-08,3.92262497330154e-05,1.7901621660716747,1.0,0.0
0.05,6.07022514473047e-08,3.92262497330154e-05,2.0585023531981363,1.0,0.0
0.05,6.07022514473047e-08,3.92262497330154e-05,2.0585023531981363,1.0,0.0
0.05,6.07022514473047e-08,2.952288354930524e-05,1.8169733826582488,1.0,0.0
0.05,6.07022514473047e-08,2.952288354930524e-05,1.8169733826582488,1.0,0.0
0.05,6.07022514473047e-08,3.565446161794847e-05,2.324014276076814,1.0,0.0
0.05,6.07022514473047e-08,3.565446161794847e-05,2.324014276076814,1.0,0.0
0.05,6.07022514473047e-08,3.565446161794847e-05,2.4122111577138963,1.0,0.0
0.05,6.07022514473047e-08,3.565446161794847e-05,2.4122111577138963,1.0,0.0
0.05,6.07022514473047e-08,2.3279756562877923e-05,2.4122111577138963,1.0,0.0
0.05,2.8949636890457882e-08,4.5461068789335824e-05,2.2679721614875916,1.0,0.0
0.05,2.8949636890457882e-08,4.5461068789335824e-05,2.2679721614875916,1.0,0.0
0.05,3.788470489443395e-08,4.5461068789335824e-05,2.2679721614875916,1.0,0.0
0.05,6.922152723888164e-08,4.5461068789335824e-05,2.2679721614875916,1.0,0.0
0.05,8.05644033011089e-08,4.5461068789335824e-05,2.3138810437503987,1.0,0.0
0.05,8.05644033011089e-08,1.8930614363191037e-05,2.288410977165676,1.0,0.0
0.05,8.05644033011089e-08,1.8930614363191037e-05,2.0840099283756603,1.0,0.0
0.05,1.2550965868447604e-07,1.8930614363191037e-05,2.0840099283756603,1.0,0.0
0.05,1.2550965868447604e-07,1.8930614363191037e-05,2.0840099283756603,1.0,0.0
0.05,6.943984360854123e-08,1.8930614363191037e-05,2.0840099283756603,1.0,0.0
0.05,6.943984360854123e-08,3.8299917337810253e-05,2.0840099283756603,1.0,0.0
0.05,6.943984360854123e-08,3.8299917337810253e-05,2.0840099283756603,1.0,0.0
0.05,6.943984360854123e-08,6.13694841169025e-05,2.0840099283756603,1.0,0.0
0.05,6.943984360854123e-08,6.13694841169025e-05,2.0840099283756603,1.0,0.0
0.05,3.537111978568605e-08,6.13694841169025e-05,1.4189420475811199,1.0,0.0
0.05,3.537111978568605e-08,6.13694841169025e-05,1.4189420475811199,1.0,0.0
0.05,3.537111978568605e-08,5.556107299084806e-05,1.4189420475811199,1.0,0.0
0.05,3.537111978568605e-08,5.556107299084806e-05,1.2872255131059327,1.0,0.0
0.05,3.537111978568605e-08,5.556107299084806e-05,2.31579666125283,1.0,0.0
0.05,3.537111978568605e-08,5.556107299084806e-05,2.31579666125283,1.0,0.0
0.05,3.537111978568605e-08,5.556107299084806e-05,2.31579666125283,1.0,0.0
0.05,2.1004984730321303e-08,5.0674499267168315e-05,2.31579666125283,1.0,0.0
0.05,2.274755186728142e-08,5.0674499267168315e-05,1.5278313123033875,1.0,0.0
0.05,2.274755186728142e-08,5.0674499267168315e-05,1.5278313123033875,1.0,0.0
0.05,2.274755186728142e-08,5.109552754168618e-05,1.5278313123033875,1.0,0.0
0.05,2.5877318446922637e-08,5.109552754168618e-05,1.5278313123033875,1.0,0.0
0.05,2.5877318446922637e-08,5.109552754168618e-05,2.705636496126562,1.0,0.0
0.05,2.5877318446922637e-08,5.109552754168618e-05,2.705636496126562,1.0,0.0
0.05,7.752261530654508e-08,5.109552754168618e-05,2.140870112539697,1.0,0.0
0.05,7.752261530654508e-08,5.109552754168618e-05,2.0860673324955634,1.0,0.0
0.05,3.280779652415304e-08,5.109552754168618e-05,2.0860673324955634,1.0,0.0
0.05,3.280779652415304e-08,5.109552754168618e-05,2.0860673324955634,1.0,0.0
0.05,3.280779652415304e-08,5.8207549625645025e-05,2.0860673324955634,1.0,0.0
0.05,1.3531980638446967e-08,5.8207549625645025e-05,2.0860673324955634,1.0,0.0
0.05,1.8644738856909906e-08,5.8207549625645025e-05,2.0860673324955634,1.0,0.0
0.05,1.8644738856909906e-08,5.8207549625645025e-05,2.7540245152168707,1.0,0.0
0.05,3.887805684884026e-08,5.8207549625645025e-05,2.7935149359053457,1.0,0.0
0.05,4.807843006422069e-08,5.6891323231217014e-05,2.763037264535379,1.0,0.0
0.05,4.807843006422069e-08,3.751951934417706e-05,1.6314560046146882,1.0,0.0
0.05,4.807843006422069e-08,4.332616806431765e-05,1.6314560046146882,1.0,0.0
0.05,4.807843006422069e-08,4.332616806431765e-05,2.0618607012774914,1.0,0.0
0.05,4.807843006422069e-08,4.332616806431765e-05,2.0618607012774914,1.0,0.0
0.05,5.030073942228381e-08,3.7433260567138916e-05,2.0618607012774914,1.0,0.0
0.05,5.030073942228381e-08,3.7433260567138916e-05,1.266751879891397,1.0,0.0
0.05,5.030073942228381e-08,3.7433260567138916e-05,1.266751879891397,1.0,0.0
0.05,5.030073942228381e-08,3.7433260567138916e-05,1.266751879891397,1.0,0.0
0.05,5.030073942228381e-08,2.7833134344918913e-05,2.1539206784795972,1.0,0.0
0.05,9.521568759370784e-08,2.7833134344918913e-05,2.1539206784795972,1.0,0.0
0.05,9.521568759370784e-08,2.7833134344918913e-05,2.1539206784795972,1.0,0.0
0.05,9.521568759370784e-08,2.7833134344918913e-05,2.1539206784795972,1.0,0.0
0.05,9.521568759370784e-08,2.7833134344918913e-05,2.1539206784795972,1.0,0.0
0.05,2.5788595007004076e-08,4.2435591943524114e-05,2.1539206784795972,1.0,0.0
0.05,9.645121607447753e-08,4.2435591943524114e-05,1.8594084632784864,1.0,0.0
0.05,9.645121607447753e-08,1.8497142015954588e-05,1.8594084632784864,1.0,0.0
0.05,9.645121607447753e-08,1.5959194649011615e-05,1.8594084632784864,1.0,0.0
0.05,9.645121607447753e-08,2.6620881501133683e-05,1.8594084632784864,1.0,0.0
0.05,9.645121607447753e-08,2.31725479359271e-05,1.8594084632784864,1.0,0.0
0.05,3.748050914818335e-08,3.119376240653475e-05,1.964816524500406,1.0,0.0
0.05,4.017493462789724e-08,3.88189432819307e-05,1.964816524500406,1.0,0.0
0.05,4.017493462789724e-08,3.88189432819307e-05,1.964816524500406,1.0,0.0
0.05,4.017493462789724e-08,3.88189432819307e-05,2.0091447886014584,1.0,0.0
0.05,4.017493462789724e-08,2.946527736222253e-05,2.0091447886014584,1.0,0.0
0.05,6.230960855506789e-08,3.697049954079323e-05,2.0091447886014584,1.0,0.0
0.05,6.230960855506789e-08,5.666057247611986e-05,2.016944235778925,1.0,0.0
0.05,6.230960855506789e-08,5.666057247611986e-05,2.016944235778925,1.0,0.0
0.05,6.230960855506789e-08,5.662361739519866e-05,1.6500940381358569,1.0,0.0
0.05,6.230960855506789e-08,5.662361739519866e-05,1.8855466618243808,1.0,0.0
0.05,6.230960855506789e-08,5.662361739519866e-05,1.8855466618243808,1.0,0.0
0.05,6.230960855506789e-08,5.760062086409212e-05,1.8855466618243808,1.0,0.0
0.05,6.230960855506789e-08,4.598924025417637e-05,1.8855466618243808,1.0,0.0
0.05,6.230960855506789e-08,4.598924025417637e-05,1.8855466618243808,1.0,0.0
0.05,6.230960855506789e-08,4.598924025417637e-05,1.8855466618243808,1.0,0.0
0.05,4.1414576846130124e-08,4.598924025417637e-05,1.8855466618243808,1.0,0.0
0.05,4.1414576846130124e-08,4.598924025417637e-05,1.6606783393416802,1.0,0.0
0.05,5.540291224169562e-08,4.9086029795352265e-05,2.4041302580235997,1.0,0.0
0.05,5.540291224169562e-08,4.467172333395905e-05,2.4041302580235997,1.0,0.0
0.05,6.03851698191775e-08,4.467172333395905e-05,2.4041302580235997,1.0,0.0
0.05,3.233709427813099e-08,4.467172333395905e-05,2.4041302580235997,1.0,0.0
0.05,3.233709427813099e-08,4.032695749517952e-05,2.4041302580235997,1.0,0.0
0.05,3.233709427813099e-08,4.032695749517952e-05,2.4041302580235997,1.0,0.0
0.05,3.233709427813099e-08,4.032695749517952e-05,2.4041302580235997,1.0,0.0
0.05,8.74368896063189e-08,4.032695749517952e-05,2.4041302580235997,1.0,0.0
0.05,4.8257336658591954e-08,4.032695749517952e-05,2.4041302580235997,1.0,0.0
0.05,4.8257336658591954e-08,4.032695749517952e-05,2.4041302580235997,1.0,0.0
0.05,4.8257336658591954e-08,4.032695749517952e-05,2.4041302580235997,1.0,0.0
0.05,5.1007364620375273e-08,4.032695749517952e-05,2.4041302580235997,1.0,0.0
0.05,4.165026082676193e-08,5.4081534525928395e-05,2.4041302580235997,1.0,0.0
0.05,3.2582790770555865e-08,5.4081534525928395e-05,2.4041302580235997,1.0,0.0
0.05,3.2582790770555865e-08,5.4081534525928395e-05,2.4041302580235997,1.0,0.0
0.05,5.222258595811873e-08,5.4081534525928395e-05,2.0536077632055902,1.0,0.0
0.05,1.481834694182398e-07,2.2682296865225057e-05,2.118229637462613,1.0,0.0
0.05,1.1960186916791183e-07,1.0961757288423045e-05,1.9778250164678908,1.0,0.0
0.05,1.1960186916791183e-07,2.2773436312102608e-05,1.9778250164678908,1.0,0.0
0.05,1.1960186916791183e-07,2.2773436312102608e-05,1.9778250164678908,1.0,0.0
0.05,1.1960186916791183e-07,1.4383469932686783e-05,1.9778250164678908,1.0,0.0
0.05,1.1960186916791183e-07,1.4383469932686783e-05,2.328918014773843,1.0,0.0
0.05,1.1960186916791183e-07,1.4383469932686783e-05,2.328918014773843,1.0,0.0
0.05,1.1960186916791183e-07,3.400408949300646e-05,2.328918014773843,1.0,0.0
0.05,1.30978957563949e-07,3.400408949300646e-05,2.328918014773843,1.0,0.0
0.05,1.30978957563949e-07,3.400408949300646e-05,2.328918014773843,1.0,0.0
0.05,8.52011470026066e-08,3.400408949300646e-05,2.328918014773843,1.0,0.0
0.05,8.52011470026066e-08,3.400408949300646e-05,2.328918014773843,1.0,0.0
0.05,2.594100229832343e-08,3.400408949300646e-05,2.7766520979464215,1.0,0.0
0.05,3.3692885334832616e-08,3.400408949300646e-05,2.7766520979464215,1.0,0.0
0.05,3.3692885334832616e-08,5.6336497834539635e-05,2.036573664617129,1.0,0.0
0.05,3.3692885334832616e-08,3.8038354890290716e-05,2.017698511646296,1.0,0.0
0.05,3.3692885334832616e-08,3.965155395346377e-05,2.017698511646296,1.0,0.0
0.05,3.3692885334832616e-08,5.3534071769042463e-05,2.017698511646296,1.0,0.0
0.05,2.1410439941608195e-08,5.3534071769042463e-05,2.2972048604858992,1.0,0.0
0.05,2.1410439941608195e-08,5.3534071769042463e-05,2.2972048604858992,1.0,0.0
0.05,1.817065205468544e-08,5.3534071769042463e-05,2.2972048604858992,1.0,0.0
0.05,3.501123574868713e-08,6.578701857362637e-05,2.2972048604858992,1.0,0.0
0.05,3.501123574868713e-08,4.6531704345865e-05,1.748223673973244,1.0,0.0
0.05,3.501123574868713e-08,4.6531704345865e-05,1.6694779924414016,1.0,0.0
0.05,3.501123574868713e-08,4.6531704345865e-05,1.6694779924414016,1.0,0.0
0.05,3.501123574868713e-08,4.6531704345865e-05,1.6694779924414016,1.0,0.0
0.05,3.501123574868713e-08,4.6531704345865e-05,1.6694779924414016,1.0,0.0
0.05,1.1151776163229798e-07,4.6531704345865e-05,1.6694779924414016,1.0,0.0
0.05,5.906637255988517e-08,4.6531704345865e-05,1.6694779924414016,1.0,0.0
0.05,4.068962718604026e-08,4.6531704345865e-05,1.480156237297994,1.0,0.0
0.05,4.068962718604026e-08,4.579543932840989e-05,1.480156237297994,1.0,0.0
0.05,4.068962718604026e-08,4.579543932840989e-05,1.480156237297994,1.0,0.0
0.05,4.068962718604026e-08,4.1972010356657884e-05,1.480156237297994,1.0,0.0
0.05,4.068962718604026e-08,4.1972010356657884e-05,2.3724368248145633,1.0,0.0
0.05,4.068962718604026e-08,4.1972010356657884e-05,2.3724368248145633,1.0,0.0
0.05,1.5867653869801933e-08,4.818073085490846e-05,2.3724368248145633,1.0,0.0
0.05,1.5867653869801933e-08,4.4075270936475194e-05,2.3724368248145633,1.0,0.0
0.05,1.5867653869801933e-08,4.4075270936475194e-05,1.8295056280838773,1.0,0.0
0.05,1.5867653869801933e-08,4.4075270936475194e-05,1.8295056280838773,1.0,0.0
0.05,1.5867653869801933e-08,5.2439944200712086e-05,1.8295056280838773,1.0,0.0
0.05,1.3512295035565792e-08,5.2439944200712086e-05,3.0465370160033736,1.0,0.0
0.05,3.0384828825739606e-08,5.2439944200712086e-05,1.8485743225648454,1.0,0.0
0.05,3.0384828825739606e-08,5.2439944200712086e-05,1.8485743225648454,1.0,0.0
0.05,3.0384828825739606e-08,5.2439944200712086e-05,1.8485743225648454,1.0,0.0
0.05,3.0384828825739606e-08,5.2439944200712086e-05,1.8485743225648454,1.0,0.0
0.05,9.58100547419434e-08,5.2439944200712086e-05,1.8485743225648454,1.0,0.0
0.05,9.58100547419434e-08,5.2439944200712086e-05,1.8485743225648454,1.0,0.0
0.05,1.261240660162091e-08,6.206902058807557e-05,1.8485743225648454,1.0,0.0
0.05,1.9744162125549966e-08,6.206902058807557e-05,1.8485743225648454,1.0,0.0
0.05,1.9744162125549966e-08,6.206902058807557e-05,1.8485743225648454,1.0,0.0
0.05,1.9744162125549966e-08,6.206902058807557e-05,1.8485743225648454,1.0,0.0
0.05,1.9744162125549966e-08,6.206902058807557e-05,2.2776672025416493,1.0,0.0
0.05,1.9744162125549966e-08,6.206902058807557e-05,2.2776672025416493,1.0,0.0
0.05,1.9744162125549966e-08,4.1329484445826516e-05,2.2776672025416493,1.0,0.0
0.05,1.9655788565449555e-08,4.1329484445826516e-05,2.2776672025416493,1.0,0.0
0.05,1.9655788565449555e-08,4.1329484445826516e-05,2.2776672025416493,1.0,0.0
0.05,3.481533329328437e-08,4.1329484445826516e-05,2.2776672025416493,1.0,0.0
0.05,3.481533329328437e-08,4.1329484445826516e-05,1.6739083505657955,1.0,0.0
0.05,3.481533329328437e-08,4.1329484445826516e-05,1.6739083505657955,1.0,0.0
0.05,3.481533329328437e-08,4.1329484445826516e-05,1.6739083505657955,1.0,0.0
0.05,9.567860327842228e-08,4.1329484445826516e-05,2.2217222031373445,1.0,0.0
0.05,9.567860327842228e-08,4.1329484445826516e-05,2.9964987964678254,1.0,0.0
0.05,9.567860327842228e-08,4.1329484445826516e-05,2.9964987964678254,1.0,0.0
0.05,2.018592555849453e-08,4.252853941399802e-05,2.9964987964678254,1.0,0.0
0.05,6.716218146765884e-08,3.7795686542856236e-05,1.932163372024869,1.0,0.0
0.05,5.803131166857924e-08,3.7795686542856236e-05,1.932163372024869,1.0,0.0
0.05,4.1426085418465153e-08,3.219049650562501e-05,1.932163372024869,1.0,0.0
0.05,4.1426085418465153e-08,3.219049650562501e-05,1.932163372024869,1.0,0.0
0.05,4.1426085418465153e-08,3.219049650562501e-05,1.932163372024869,1.0,0.0
0.05,4.1426085418465153e-08,5.7701693360455167e-05,1.932163372024869,1.0,0.0
0.05,4.1426085418465153e-08,3.693321763990232e-05,1.932163372024869,1.0,0.0
0.05,4.1426085418465153e-08,3.693321763990232e-05,1.932163372024869,1.0,0.0
0.05,6.476752039400677e-08,3.693321763990232e-05,2.048562453317344,1.0,0.0
0.05,6.476752039400677e-08,3.693321763990232e-05,2.048562453317344,1.0,0.0
0.05,4.996234478204059e-08,3.693321763990232e-05,2.048562453317344,1.0,0.0
0.05,5.331070019973086e-08,3.11778694116944e-05,2.9630873964703985,1.0,0.0
0.05,5.331070019973086e-08,3.11778694116944e-05,2.9630873964703985,1.0,0.0
0.05,7.728812115851888e-08,3.11778694116944e-05,2.9630873964703985,1.0,0.0
0.05,7.549117794720819e-08,3.3637460461699054e-05,2.9630873964703985,1.0,0.0
0.05,2.784244457216357e-08,4.0942008790621255e-05,2.9630873964703985,1.0,0.0
0.05,2.784244457216357e-08,4.0942008790621255e-05,2.9630873964703985,1.0,0.0
0.05,6.762289534111154e-08,4.0942008790621255e-05,2.9630873964703985,1.0,0.0
0.05,5.0991946455108493e-08,4.0942008790621255e-05,2.85704253180469,1.0,0.0
0.05,5.4390469243541156e-08,4.0942008790621255e-05,1.8355599179185478,1.0,0.0
0.05,5.4390469243541156e-08,4.0942008790621255e-05,2.1346236686279734,1.0,0.0
0.05,1.9417673708706935e-08,5.273843218165898e-05,2.1346236686279734,1.0,0.0
0.05,1.5273391023579756e-08,5.273843218165898e-05,2.1346236686279734,1.0,0.0
0.05,6.864837089900363e-08,4.587365920205818e-05,2.1346236686279734,1.0,0.0
0.05,2.793522286367298e-08,4.587365920205818e-05,1.943983124956146,1.0,0.0
0.05,2.793522286367298e-08,4.587365920205818e-05,1.943983124956146,1.0,0.0
0.05,2.793522286367298e-08,4.587365920205818e-05,1.943983124956146,1.0,0.0
0.05,5.755427008526103e-08,4.587365920205818e-05,1.943983124956146,1.0,0.0
0.05,5.755427008526103e-08,4.587365920205818e-05,1.943983124956146,1.0,0.0
0.05,5.755427008526103e-08,4.587365920205818e-05,1.943983124956146,1.0,0.0
0.05,8.474530204059144e-08,4.587365920205818e-05,1.943983124956146,1.0,0.0
0.05,6.142144179246988e-08,4.587365920205818e-05,1.943983124956146,1.0,0.0
0.05,3.2058579429071525e-08,4.587365920205818e-05,1.943983124956146,1.0,0.0
0.05,3.2058579429071525e-08,4.587365920205818e-05,1.943983124956146,1.0,0.0
0.05,3.2058579429071525e-08,4.967776973774414e-05,1.943983124956146,1.0,0.0
0.05,3.2058579429071525e-08,3.563708042268286e-05,1.943983124956146,1.0,0.0
0.05,5.54554019988361e-08,3.31489641865344e-05,1.943983124956146,1.0,0.0
0.05,5.54554019988361e-08,3.31489641865344e-05,1.943983124956146,1.0,0.0
0.05,5.54554019988361e-08,3.31489641865344e-05,2.14072786689866,1.0,0.0
0.05,5.54554019988361e-08,4.9447933823482865e-05,2.14072786689866,1.0,0.0
0.05,2.4507557159099795e-08,4.9447933823482865e-05,2.14072786689866,1.0,0.0
0.05,5.3335471753425896e-08,4.9447933823482865e-05,2.14072786689866,1.0,0.0
0.05,8.236791161671108e-08,4.9447933823482865e-05,2.14072786689866,1.0,0.0
0.05,8.236791161671108e-08,4.9447933823482865e-05,2.14072786689866,1.0,0.0
0.05,8.236791161671108e-08,4.20409144357226e-05,2.14072786689866,1.0,0.0
0.05,8.236791161671108e-08,4.20409144357226e-05,2.14072786689866,1.0,0.0
0.05,8.236791161671108e-08,4.20409144357226e-05,2.14072786689866,1.0,0.0
0.05,1.2317628968022964e-07,1.865429213655456e-05,2.14072786689866,1.0,0.0
0.05,1.4708394615005807e-07,1.865429213655456e-05,2.14072786689866,1.0,0.0
0.05,1.4708394615005807e-07,1.865429213655456e-05,2.14072786689866,1.0,0.0
0.05,1.636714602875702e-07,1.865429213655456e-05,2.1447340176734278,1.0,0.0
0.05,1.636714602875702e-07,1.1105674057130978e-05,2.1447340176734278,1.0,0.0
0.05,1.636714602875702e-07,5.903346475002671e-06,2.1447340176734278,1.0,0.0
0.05,1.636714602875702e-07,2.3825666812978843e-05,2.1447340176734278,1.0,0.0
0.05,6.668917977357191e-08,2.3825666812978843e-05,2.1447340176734278,1.0,0.0
0.05,6.668917977357191e-08,1.8807245335531172e-05,1.9178855706687246,1.0,0.0
0.05,6.668917977357191e-08,1.8807245335531172e-05,1.9178855706687246,1.0,0.0
0.05,1.1004430936758405e-07,1.8807245335531172e-05,2.2684096294715665,1.0,0.0
0.05,1.1412827983744379e-07,3.015097537658296e-05,2.2684096294715665,1.0,0.0
0.05,1.1294819763173324e-07,3.015097537658296e-05,2.2684096294715665,1.0,0.0
0.05,8.528470454317707e-08,2.5478552700802384e-05,2.2684096294715665,1.0,0.0
0.05,8.528470454317707e-08,2.5478552700802384e-05,2.2684096294715665,1.0,0.0
0.05,8.528470454317707e-08,2.5478552700802384e-05,2.2684096294715665,1.0,0.0
0.05,8.528470454317707e-08,2.5478552700802384e-05,1.553115186502481,1.0,0.0
0.05,8.528470454317707e-08,2.5478552700802384e-05,1.553115186502481,1.0,0.0
0.05,8.528470454317707e-08,2.5478552700802384e-05,2.7272168619214456,1.0,0.0
0.05,8.528470454317707e-08,2.5478552700802384e-05,2.7272168619214456,1.0,0.0
0.05,8.528470454317707e-08,2.5478552700802384e-05,1.9379257926631763,1.0,0.0
0.05,8.528470454317707e-08,2.5293233161375996e-05,1.9379257926631763,1.0,0.0
0.05,5.7207858352745335e-08,2.5293233161375996e-05,1.664824473126921,1.0,0.0
0.05,5.7207858352745335e-08,2.5293233161375996e-05,1.5440621945784265,1.0,0.0
0.05,5.6524219857910846e-08,2.5293233161375996e-05,1.5440621945784265,1.0,0.0
0.05,1.0485368246027948e-07,2.5293233161375996e-05,1.5440621945784265,1.0,0.0
0.05,1.0485368246027948e-07,2.5293233161375996e-05,1.5440621945784265,1.0,0.0
0.05,1.0485368246027948e-07,2.5293233161375996e-05,1.773073038924616,1.0,0.0
0.05,1.0485368246027948e-07,1.3456003936421575e-05,1.408169384222572,1.0,0.0
0.05,1.0485368246027948e-07,1.3456003936421575e-05,1.408169384222572,1.0,0.0
0.05,1.0485368246027948e-07,1.3456003936421575e-05,1.4791713010291336,1.0,0.0
0.05,1.0485368246027948e-07,1.3456003936421575e-05,1.4791713010291336,1.0,0.0
0.05,1.0485368246027948e-07,1.3456003936421575e-05,1.5477788088144353,1.0,0.0
0.05,1.0485368246027948e-07,1.3456003936421575e-05,1.5477788088144353,1.0,0.0
0.05,1.0485368246027948e-07,3.0462764630023446e-05,1.5477788088144353,1.0,0.0
0.05,1.0485368246027948e-07,3.0462764630023446e-05,1.5477788088144353,1.0,0.0
0.05,1.1585618241114532e-07,7.505451299841592e-06,1.5477788088144353,1.0,0.0
0.05,1.1585618241114532e-07,1.4437446991588518e-05,1.5477788088144353,1.0,0.0
0.05,1.0329579977826134e-07,1.3137983631706322e-05,1.5477788088144353,1.0,0.0
0.05,1.0329579977826134e-07,5.059091913786438e-06,1.2366425510118861,1.0,0.0
0.05,1.0329579977826134e-07,5.059091913786438e-06,1.2366425510118861,1.0,0.0
0.05,1.0329579977826134e-07,9.98042188578173e-06,1.2366425510118861,1.0,0.0
0.05,1.0329579977826134e-07,1.572883280681295e-05,1.2366425510118861,1.0,0.0
0.05,1.0329579977826134e-07,1.572883280681295e-05,2.17847689008268,1.0,0.0
0.05,1.4481673620420407e-07,1.572883280681295e-05,2.17847689008268,1.0,0.0
0.05,1.4481673620420407e-07,1.572883280681295e-05,2.17847689008268,1.0,0.0
0.05,1.4481673620420407e-07,1.572883280681295e-05,1.803374564068445,1.0,0.0
0.05,9.569195909229462e-08,1.6161927400382593e-05,1.803374564068445,1.0,0.0
0.05,1.286159836774967e-07,1.6161927400382593e-05,1.803374564068445,1.0,0.0
0.05,1.210184973673613e-07,9.953110746330729e-06,1.803374564068445,1.0,0.0
0.05,1.210184973673613e-07,9.953110746330729e-06,2.1722122134274673,1.0,0.0
0.05,1.210184973673613e-07,2.824779113195653e-05,2.1722122134274673,1.0,0.0
0.05,9.03953095395613e-08,2.824779113195653e-05,2.1722122134274673,1.0,0.0
0.05,9.03953095395613e-08,3.376889441042563e-05,2.637122612273509,1.0,0.0
0.05,9.03953095395613e-08,3.376889441042563e-05,2.637122612273509,1.0,0.0
0.05,8.786131713991049e-08,1.98666715010485e-05,2.637122612273509,1.0,0.0
0.05,8.786131713991049e-08,1.98666715010485e-05,2.5350449717214003,1.0,0.0
0.05,8.786131713991049e-08,1.98666715010485e-05,2.5350449717214003,1.0,0.0
0.05,8.786131713991049e-08,1.6882169300814706e-05,2.038554695157046,1.0,0.0
0.05,6.906133532941884e-08,1.6882169300814706e-05,2.038554695157046,1.0,0.0
0.05,6.906133532941884e-08,1.6882169300814706e-05,2.038554695157046,1.0,0.0
0.05,6.906133532941884e-08,1.6882169300814706e-05,2.038554695157046,1.0,0.0
0.05,6.906133532941884e-08,1.6882169300814706e-05,2.038554695157046,1.0,0.0
0.05,6.906133532941884e-08,2.3269755168495167e-05,2.038554695157046,1.0,0.0
0.05,6.906133532941884e-08,2.3269755168495167e-05,1.858694092865161,1.0,0.0
0.05,6.906133532941884e-08,1.015275000676056e-05,1.858694092865161,1.0,0.0
0.05,9.72310772295915e-09,6.376709041381316e-05,2.2565395888688595,1.0,0.0
0.05,8.217669817478834e-09,6.376709041381316e-05,2.2565395888688595,1.0,0.0
0.05,8.208507566866038e-09,6.76559229410531e-05,2.2565395888688595,1.0,0.0
0.05,8.208507566866038e-09,6.283335164222268e-05,2.2565395888688595,1.0,0.0
0.05,8.208507566866038e-09,6.283335164222268e-05,2.2565395888688595,1.0,0.0
0.05,8.208507566866038e-09,6.283335164222268e-05,2.2565395888688595,1.0,0.0
0.05,1.4960906525849254e-08,6.283335164222268e-05,2.2565395888688595,1.0,0.0
0.05,1.4960906525849254e-08,4.9258946610353655e-05,2.2565395888688595,1.0,0.0
0.05,2.7147157324029653e-08,4.9258946610353655e-05,3.1444452275995065,1.0,0.0
0.05,2.494835632778416e-08,4.9258946610353655e-05,1.9379540875652825,1.0,0.0
0.05,2.494835632778416e-08,4.9258946610353655e-05,1.9379540875652825,1.0,0.0
0.05,2.494835632778416e-08,4.9258946610353655e-05,1.8425218234312712,1.0,0.0
0.05,2.494835632778416e-08,4.9258946610353655e-05,1.8425218234312712,1.0,0.0
0.05,2.494835632778416e-08,4.9258946610353655e-05,1.8425218234312712,1.0,0.0
0.05,4.880597310873679e-08,4.9258946610353655e-05,1.8425218234312712,1.0,0.0
0.05,4.880597310873679e-08,2.7845873506663115e-05,1.8425218234312712,1.0,0.0
0.05,4.880597310873679e-08,2.7845873506663115e-05,1.8425218234312712,1.0,0.0
0.05,4.880597310873679e-08,2.7845873506663115e-05,2.8614821195199043,1.0,0.0
