p_error,v,alpha,tau,gamma,zeta
0.05,3.890157543170445e-08,6.168492528825211e-07,2.3675559630080825,1.0,0.0
0.05,3.890157543170445e-08,6.168492528825211e-07,2.3483989098913685,1.0,0.0
0.05,3.890157543170445e-08,6.168492528825211e-07,2.3483989098913685,1.0,0.0
0.05,3.890157543170445e-08,6.168492528825211e-07,2.7944287078954955,1.0,0.0
0.05,3.890157543170445e-08,6.168492528825211e-07,2.7944287078954955,1.0,0.0
0.05,3.890157543170445e-08,6.168492528825211e-07,2.562196119026539,1.0,0.0
0.05,3.890157543170445e-08,6.168492528825211e-07,2.562196119026539,1.0,0.0
0.05,3.1893169845948173e-08,6.168492528825211e-07,2.562196119026539,1.0,0.0
0.05,3.1893169845948173e-08,6.168492528825211e-07,2.9657001589070453,1.0,0.0
0.05,3.1893169845948173e-08,6.168492528825211e-07,2.9657001589070453,1.0,0.0
0.05,3.1893169845948173e-08,6.168492528825211e-07,2.9657001589070453,1.0,0.0
0.05,3.1893169845948173e-08,5.746951656418464e-07,2.9657001589070453,1.0,0.0
0.05,3.1893169845948173e-08,1.216420453173368e-07,2.9657001589070453,1.0,0.0
0.05,3.1893169845948173e-08,4.639152152590387e-08,2.9657001589070453,1.0,0.0
0.05,3.1893169845948173e-08,7.60936144049544e-08,2.513733274122401,1.0,0.0
0.05,3.1893169845948173e-08,7.60936144049544e-08,2.4870188368742983,1.0,0.0
0.05,3.61054114735306e-08,2.9184501948089486e-08,2.4870188368742983,1.0,0.0
0.05,3.61054114735306e-08,9.611125208558631e-08,2.6971320292690955,1.0,0.0
0.05,3.61054114735306e-08,1.2767868268451494e-06,2.6971320292690955,1.0,0.0
0.05,3.61054114735306e-08,1.2767868268451494e-06,2.591536542280205,1.0,0.0
0.05,3.61054114735306e-08,1.2767868268451494e-06,2.752520096297564,1.0,0.0
0.05,3.61054114735306e-08,1.2767868268451494e-06,2.752520096297564,1.0,0.0
0.05,3.61054114735306e-08,2.704078285681294e-07,3.0290121748225696,1.0,0.0
0.05,3.61054114735306e-08,2.704078285681294e-07,3.0290121748225696,1.0,0.0
0.05,3.61054114735306e-08,2.704078285681294e-07,3.0290121748225696,1.0,0.0
0.05,3.61054114735306e-08,2.704078285681294e-07,3.0592569260187403,1.0,0.0
0.05,3.61054114735306e-08,2.704078285681294e-07,2.5161591702622124,1.0,0.0
0.05,3.61054114735306e-08,2.704078285681294e-07,2.5161591702622124,1.0,0.0
0.05,3.688898509630409e-08,2.4667510813561783e-07,2.5161591702622124,1.0,0.0
0.05,3.688898509630409e-08,1.4176845280493375e-06,2.5161591702622124,1.0,0.0
0.05,3.688898509630409e-08,1.6251313082228226e-08,2.5161591702622124,1.0,0.0
0.05,3.425192057186734e-08,1.4044369180516198e-06,2.5161591702622124,1.0,0.0
0.05,3.425192057186734e-08,1.4044369180516198e-06,2.5161591702622124,1.0,0.0
0.05,3.425192057186734e-08,1.4044369180516198e-06,2.2446540631824656,1.0,0.0
0.05,3.425192057186734e-08,1.4044369180516198e-06,2.068461444433647,1.0,0.0
0.05,3.425192057186734e-08,1.5260323342446081e-06,2.068461444433647,1.0,0.0
0.05,2.5813435194575572e-08,7.38396831015286e-07,2.068461444433647,1.0,0.0
0.05,2.4480692125159435e-08,7.38396831015286e-07,2.068461444433647,1.0,0.0
0.05,2.4480692125159435e-08,3.7976455032842993e-06,2.068461444433647,1.0,0.0
0.05,2.4480692125159435e-08,3.455281919789614e-06,2.068461444433647,1.0,0.0
0.05,2.4480692125159435e-08,3.455281919789614e-06,2.068461444433647,1.0,0.0
0.05,2.4480692125159435e-08,1.5578619909489413e-07,2.068461444433647,1.0,0.0
0.05,4.3704302578764036e-08,1.5578619909489413e-07,2.323199554905913,1.0,0.0
0.05,3.347890026545115e-08,1.3034807067295885e-07,2.323199554905913,1.0,0.0
0.05,3.4445734794221804e-08,2.907634601109443e-07,2.323199554905913,1.0,0.0
0.05,3.4445734794221804e-08,2.012980717139489e-06,2.323199554905913,1.0,0.0
0.05,4.210340482306258e-08,2.012980717139489e-06,2.6195821827887213,1.0,0.0
0.05,4.210340482306258e-08,2.012980717139489e-06,2.6195821827887213,1.0,0.0
0.05,4.210340482306258e-08,2.012980717139489e-06,2.6195821827887213,1.0,0.0
0.05,4.0292003981054615e-08,2.012980717139489e-06,2.6753653309113186,1.0,0.0
0.05,3.4616144687827285e-08,3.798322356099893e-07,2.6753653309113186,1.0,0.0
0.05,3.2720489897867714e-08,2.7889014536019797e-06,2.6753653309113186,1.0,0.0
0.05,3.2720489897867714e-08,1.1299164428520494e-06,3.0784833387349995,1.0,0.0
0.05,3.2720489897867714e-08,2.1317193433006885e-06,3.0784833387349995,1.0,0.0
0.05,3.2720489897867714e-08,2.1317193433006885e-06,3.0784833387349995,1.0,0.0
0.05,3.2720489897867714e-08,2.1317193433006885e-06,3.0784833387349995,1.0,0.0
0.05,3.2720489897867714e-08,2.1317193433006885e-06,3.0784833387349995,1.0,0.0
0.05,3.2720489897867714e-08,2.1317193433006885e-06,2.3055890024159744,1.0,0.0
0.05,3.2720489897867714e-08,2.1317193433006885e-06,2.3055890024159744,1.0,0.0
0.05,4.4014099156546784e-08,9.528211157922501e-07,2.3055890024159744,1.0,0.0
0.05,4.2946132902103504e-08,9.528211157922501e-07,2.3055890024159744,1.0,0.0
0.05,3.0008034734183195e-08,3.15013631358606e-06,2.3055890024159744,1.0,0.0
0.05,3.526747191296143e-08,2.479581186448349e-06,1.9545507069508248,1.0,0.0
0.05,3.750112450151749e-08,2.038863431300895e-07,1.9545507069508248,1.0,0.0
0.05,3.893246016860002e-08,2.038863431300895e-07,3.088528093646206,1.0,0.0
0.05,3.893246016860002e-08,9.204719238096064e-07,3.088528093646206,1.0,0.0
0.05,3.893246016860002e-08,1.5965522588746237e-06,3.088528093646206,1.0,0.0
0.05,3.1507540414045665e-08,1.5965522588746237e-06,3.088528093646206,1.0,0.0
0.05,2.425233783428474e-08,1.5965522588746237e-06,3.3569240382214915,1.0,0.0
0.05,2.425233783428474e-08,1.0773482166075588e-06,3.352526244349164,1.0,0.0
0.05,2.425233783428474e-08,1.0773482166075588e-06,3.688254661384364,1.0,0.0
0.05,2.425233783428474e-08,1.0773482166075588e-06,4.2899236040160735,1.0,0.0
0.05,3.348782411949376e-08,1.0773482166075588e-06,3.834452032643427,1.0,0.0
0.05,3.348782411949376e-08,1.0773482166075588e-06,3.834452032643427,1.0,0.0
0.05,3.348782411949376e-08,1.0773482166075588e-06,1.9110131609393368,1.0,0.0
0.05,3.348782411949376e-08,1.0773482166075588e-06,2.362507463289089,1.0,0.0
0.05,3.5802964253259187e-08,1.0773482166075588e-06,2.362507463289089,1.0,0.0
0.05,3.5802964253259187e-08,1.75769797017262e-06,2.362507463289089,1.0,0.0
0.05,3.3685176019061845e-08,1.75769797017262e-06,2.362507463289089,1.0,0.0
0.05,3.3685176019061845e-08,1.75769797017262e-06,2.3262072550481503,1.0,0.0
0.05,3.3685176019061845e-08,1.75769797017262e-06,2.3262072550481503,1.0,0.0
0.05,3.3685176019061845e-08,1.75769797017262e-06,2.745942769638116,1.0,0.0
0.05,3.9943143853493736e-08,1.75769797017262e-06,2.745942769638116,1.0,0.0
0.05,3.9943143853493736e-08,1.6745494342026173e-06,2.745942769638116,1.0,0.0
0.05,3.9943143853493736e-08,5.408597789131922e-07,2.282014189028684,1.0,0.0
0.05,3.9943143853493736e-08,5.408597789131922e-07,1.827013055466402,1.0,0.0
0.05,3.9943143853493736e-08,5.408597789131922e-07,1.827013055466402,1.0,0.0
0.05,3.9943143853493736e-08,5.408597789131922e-07,1.827013055466402,1.0,0.0
0.05,3.9943143853493736e-08,5.408597789131922e-07,1.827013055466402,1.0,0.0
0.05,3.9943143853493736e-08,5.408597789131922e-07,2.3027082191521577,1.0,0.0
0.05,3.9943143853493736e-08,5.408597789131922e-07,2.3027082191521577,1.0,0.0
0.05,3.9943143853493736e-08,5.796297043646071e-07,3.113918084170205,1.0,0.0
0.05,2.5516621063646798e-08,3.2571188520060713e-07,3.113918084170205,1.0,0.0
0.05,2.5516621063646798e-08,3.2571188520060713e-07,2.4792802243284964,1.0,0.0
0.05,2.48397356377849e-08,3.2571188520060713e-07,2.735804233407777,1.0,0.0
0.05,2.48397356377849e-08,3.2571188520060713e-07,2.0699111045626983,1.0,0.0
0.05,2.48397356377849e-08,2.871834605478422e-06,2.8704132394809845,1.0,0.0
0.05,2.7798261588614404e-08,2.871834605478422e-06,2.8704132394809845,1.0,0.0
0.05,3.3211645338583576e-08,8.318453645689784e-07,2.1078956261404005,1.0,0.0
0.05,3.3211645338583576e-08,8.318453645689784e-07,2.7836143536432143,1.0,0.0
0.05,3.3211645338583576e-08,2.1968286174917588e-06,2.977803218028209,1.0,0.0
0.05,3.3211645338583576e-08,2.821044384622637e-07,2.977803218028209,1.0,0.0
0.05,3.3211645338583576e-08,2.821044384622637e-07,2.977803218028209,1.0,0.0
0.05,3.3211645338583576e-08,2.821044384622637e-07,2.977803218028209,1.0,0.0
0.05,4.1069862153251116e-08,2.821044384622637e-07,2.20934651304789,1.0,0.0
0.05,4.1069862153251116e-08,1.499059640217299e-06,2.20934651304789,1.0,0.0
0.05,3.6649723395169446e-08,1.499059640217299e-06,2.20934651304789,1.0,0.0
0.05,2.600809566404314e-08,1.499059640217299e-06,2.20934651304789,1.0,0.0
0.05,4.121780932708527e-08,1.2921877745718171e-06,2.20934651304789,1.0,0.0
0.05,4.638715851140533e-08,3.525910840276016e-07,2.129517943056181,1.0,0.0
0.05,4.638715851140533e-08,1.1627627828707244e-07,2.129517943056181,1.0,0.0
0.05,4.638715851140533e-08,2.160619976837313e-06,2.0107308260215446,1.0,0.0
0.05,4.638715851140533e-08,2.160619976837313e-06,2.0107308260215446,1.0,0.0
0.05,3.710377700646314e-08,2.160619976837313e-06,2.0107308260215446,1.0,0.0
0.05,3.710377700646314e-08,2.160619976837313e-06,2.0107308260215446,1.0,0.0
0.05,3.710377700646314e-08,2.160619976837313e-06,2.534608591513564,1.0,0.0
0.05,3.710377700646314e-08,1.2088404892862536e-07,2.134056693653798,1.0,0.0
0.05,3.710377700646314e-08,1.1092819789524284e-06,2.134056693653798,1.0,0.0
0.05,3.710377700646314e-08,1.9182642477215462e-07,2.4873877206771002,1.0,0.0
0.05,3.11432838715367e-08,1.35961489759465e-06,2.4873877206771002,1.0,0.0
0.05,3.11432838715367e-08,1.35961489759465e-06,2.4873877206771002,1.0,0.0
0.05,3.11432838715367e-08,2.771669170621177e-06,2.4873877206771002,1.0,0.0
0.05,3.11432838715367e-08,4.5119204660674364e-07,2.4873877206771002,1.0,0.0
0.05,3.11432838715367e-08,5.6524140220281525e-06,1.8324644606709095,1.0,0.0
0.05,3.11432838715367e-08,5.6524140220281525e-06,1.8324644606709095,1.0,0.0
0.05,3.11432838715367e-08,5.6524140220281525e-06,3.0836883910140265,1.0,0.0
0.05,3.11432838715367e-08,5.6524140220281525e-06,3.0836883910140265,1.0,0.0
0.05,4.497958485840755e-08,4.970612876439452e-07,3.0836883910140265,1.0,0.0
0.05,4.497958485840755e-08,4.970612876439452e-07,3.1224770298712645,1.0,0.0
0.05,3.354631542472378e-08,8.001448952876955e-07,3.1224770298712645,1.0,0.0
0.05,3.354631542472378e-08,1.899570902958153e-07,2.536661558770988,1.0,0.0
0.05,3.354631542472378e-08,1.899570902958153e-07,2.536661558770988,1.0,0.0
0.05,3.354631542472378e-08,2.215361241545781e-08,2.536661558770988,1.0,0.0
0.05,3.354631542472378e-08,1.07354991627608e-08,2.536661558770988,1.0,0.0
0.05,3.348350589659857e-08,1.07354991627608e-08,2.536661558770988,1.0,0.0
0.05,3.348350589659857e-08,4.916661447647774e-07,2.37062458191517,1.0,0.0
0.05,3.329009540370626e-08,5.686133476490232e-07,2.37062458191517,1.0,0.0
0.05,3.329009540370626e-08,5.686133476490232e-07,2.0177658195519133,1.0,0.0
0.05,3.329009540370626e-08,2.827127623340673e-08,2.0177658195519133,1.0,0.0
0.05,3.329009540370626e-08,1.6681618670610608e-07,2.0177658195519133,1.0,0.0
0.05,3.307992951241058e-08,2.9504912180392643e-06,2.0177658195519133,1.0,0.0
0.05,3.307992951241058e-08,2.371203313554436e-06,2.0177658195519133,1.0,0.0
0.05,3.307992951241058e-08,2.371203313554436e-06,2.0177658195519133,1.0,0.0
0.05,3.307992951241058e-08,1.7205577087651e-06,2.0177658195519133,1.0,0.0
0.05,3.307992951241058e-08,8.900967271007836e-08,3.4017001772125357,1.0,0.0
0.05,3.307992951241058e-08,8.900967271007836e-08,3.4017001772125357,1.0,0.0
0.05,3.307992951241058e-08,4.670955106885883e-06,3.1340980917567443,1.0,0.0
0.05,2.8258893688247645e-08,4.670955106885883e-06,2.326416725269038,1.0,0.0
0.05,2.8258893688247645e-08,6.205224869089397e-07,2.326416725269038,1.0,0.0
0.05,2.8258893688247645e-08,6.205224869089397e-07,2.326416725269038,1.0,0.0
0.05,2.8258893688247645e-08,6.205224869089397e-07,2.326416725269038,1.0,0.0
0.05,3.1346329585910514e-08,6.205224869089397e-07,2.2455042809701324,1.0,0.0
0.05,3.1346329585910514e-08,1.382203860829578e-06,2.2455042809701324,1.0,0.0
0.05,3.032612662871242e-08,1.903584795727768e-06,2.2455042809701324,1.0,0.0
0.05,3.032612662871242e-08,1.903584795727768e-06,2.2593730380660624,1.0,0.0
0.05,3.032612662871242e-08,1.903584795727768e-06,2.2593730380660624,1.0,0.0
0.05,3.032612662871242e-08,1.903584795727768e-06,2.2593730380660624,1.0,0.0
0.05,3.032612662871242e-08,1.903584795727768e-06,2.1259563976511857,1.0,0.0
0.05,3.032612662871242e-08,1.903584795727768e-06,2.1259563976511857,1.0,0.0
0.05,3.032612662871242e-08,1.903584795727768e-06,2.6787719373283787,1.0,0.0
0.05,3.4411030749863464e-08,1.903584795727768e-06,2.6787719373283787,1.0,0.0
0.05,3.4411030749863464e-08,1.903584795727768e-06,2.6787719373283787,1.0,0.0
0.05,3.4411030749863464e-08,1.903584795727768e-06,2.6787719373283787,1.0,0.0
0.05,3.4411030749863464e-08,1.903584795727768e-06,2.6787719373283787,1.0,0.0
0.05,3.184014192387426e-08,1.903584795727768e-06,2.6787719373283787,1.0,0.0
0.05,3.184014192387426e-08,1.903584795727768e-06,2.6787719373283787,1.0,0.0
0.05,3.9137810295994646e-08,1.903584795727768e-06,2.6787719373283787,1.0,0.0
0.05,3.9137810295994646e-08,1.903584795727768e-06,2.6787719373283787,1.0,0.0
0.05,3.9137810295994646e-08,1.903584795727768e-06,2.6787719373283787,1.0,0.0
0.05,3.1939181433304416e-08,1.903584795727768e-06,2.477497096793064,1.0,0.0
0.05,3.1939181433304416e-08,1.903584795727768e-06,2.477497096793064,1.0,0.0
0.05,3.1939181433304416e-08,8.702164661006855e-07,2.6385064239017697,1.0,0.0
0.05,3.1939181433304416e-08,1.071141885972384e-07,2.6385064239017697,1.0,0.0
0.05,3.1939181433304416e-08,1.071141885972384e-07,2.6385064239017697,1.0,0.0
0.05,3.1939181433304416e-08,3.0331959068245433e-07,3.5275902971857103,1.0,0.0
0.05,3.1939181433304416e-08,3.794263797684529e-07,3.5275902971857103,1.0,0.0
0.05,3.7311623787606915e-08,3.794263797684529e-07,3.5275902971857103,1.0,0.0
0.05,3.7311623787606915e-08,1.2534909175811686e-07,3.5275902971857103,1.0,0.0
0.05,3.686440813066764e-08,1.560389180815818e-08,3.5275902971857103,1.0,0.0
0.05,3.686440813066764e-08,3.8468684124795466e-08,3.5275902971857103,1.0,0.0
0.05,3.686440813066764e-08,3.8468684124795466e-08,3.5275902971857103,1.0,0.0
0.05,3.686440813066764e-08,5.058651216297274e-08,3.5275902971857103,1.0,0.0
0.05,3.686440813066764e-08,1.6860936561660753e-06,1.996591854586092,1.0,0.0
0.05,3.686440813066764e-08,1.6860936561660753e-06,2.7973388268958903,1.0,0.0
0.05,3.686440813066764e-08,1.0742033807480915e-06,2.7973388268958903,1.0,0.0
0.05,3.686440813066764e-08,2.145628138079457e-06,2.7973388268958903,1.0,0.0
0.05,3.686440813066764e-08,1.5118435796348659e-06,2.7973388268958903,1.0,0.0
0.05,3.686440813066764e-08,1.5118435796348659e-06,2.7973388268958903,1.0,0.0
0.05,3.686440813066764e-08,1.5118435796348659e-06,2.7766872104103077,1.0,0.0
0.05,2.6817125092194e-08,1.5118435796348659e-06,2.804693902981984,1.0,0.0
0.05,4.213892391279015e-08,1.5118435796348659e-06,2.804693902981984,1.0,0.0
0.05,4.213892391279015e-08,2.215878925873205e-07,2.804693902981984,1.0,0.0
0.05,4.463488208949908e-08,1.6594335493638167e-06,2.804693902981984,1.0,0.0
0.05,4.463488208949908e-08,1.714630096583665e-07,2.296440461480075,1.0,0.0
0.05,4.463488208949908e-08,6.239599455944447e-08,2.296440461480075,1.0,0.0
0.05,4.463488208949908e-08,1.9064667149021065e-07,2.296440461480075,1.0,0.0
0.05,4.846361428544458e-08,1.9064667149021065e-07,2.6263695067761943,1.0,0.0
0.05,4.846361428544458e-08,1.9064667149021065e-07,2.6263695067761943,1.0,0.0
0.05,4.846361428544458e-08,1.9064667149021065e-07,2.2099087129899884,1.0,0.0
0.05,4.846361428544458e-08,1.345966873831061e-07,2.306733021331845,1.0,0.0
0.05,4.846361428544458e-08,1.111585236048172e-06,2.306733021331845,1.0,0.0
0.05,4.846361428544458e-08,1.111585236048172e-06,2.306733021331845,1.0,0.0
0.05,4.846361428544458e-08,1.111585236048172e-06,2.975636381563414,1.0,0.0
0.05,4.855499829839881e-08,1.111585236048172e-06,2.975636381563414,1.0,0.0
0.05,4.855499829839881e-08,3.743510828614356e-07,2.975636381563414,1.0,0.0
0.05,4.855499829839881e-08,3.099533284863281e-07,2.975636381563414,1.0,0.0
0.05,2.5461042456243374e-08,3.099533284863281e-07,2.975636381563414,1.0,0.0
0.05,2.5461042456243374e-08,5.848420074568387e-07,2.063122962739736,1.0,0.0
0.05,3.620569127878236e-08,5.848420074568387e-07,2.063122962739736,1.0,0.0
0.05,3.2246285878430114e-08,1.2964341024427812e-06,2.050540542935322,1.0,0.0
0.05,3.905335239991906e-08,1.5398411247244075e-06,2.135147156444835,1.0,0.0
0.05,3.905335239991906e-08,1.5398411247244075e-06,2.1574713269354717,1.0,0.0
0.05,3.905335239991906e-08,1.5398411247244075e-06,2.1574713269354717,1.0,0.0
0.05,3.905335239991906e-08,1.5398411247244075e-06,2.1574713269354717,1.0,0.0
0.05,3.905335239991906e-08,1.5398411247244075e-06,2.1574713269354717,1.0,0.0
0.05,2.8261063977677722e-08,7.931119853984859e-08,2.1574713269354717,1.0,0.0
0.05,2.8261063977677722e-08,7.931119853984859e-08,2.742996088023613,1.0,0.0
0.05,4.8925957756755653e-08,7.931119853984859e-08,2.742996088023613,1.0,0.0
0.05,3.214452352973737e-08,3.933256137768193e-09,2.8985538629476744,1.0,0.0
0.05,3.214452352973737e-08,1.1090190130895012e-08,2.8985538629476744,1.0,0.0
0.05,3.214452352973737e-08,1.1090190130895012e-08,1.9763413916511685,1.0,0.0
0.05,3.89934435800816e-08,5.1152598763311e-07,3.0970025015325886,1.0,0.0
0.05,3.89934435800816e-08,5.1152598763311e-07,2.4316835097635394,1.0,0.0
0.05,3.0749730848456254e-08,1.5862840370618864e-07,2.4316835097635394,1.0,0.0
0.05,3.0749730848456254e-08,1.5862840370618864e-07,2.4270076934968428,1.0,0.0
0.05,3.0749730848456254e-08,1.5862840370618864e-07,2.6979771329981315,1.0,0.0
0.05,3.0749730848456254e-08,1.5862840370618864e-07,2.6979771329981315,1.0,0.0
0.05,3.0749730848456254e-08,1.5862840370618864e-07,2.6849771678178196,1.0,0.0
0.05,3.254870980659132e-08,2.1964522251309465e-06,2.6849771678178196,1.0,0.0
0.05,3.1653053471675405e-08,2.1964522251309465e-06,2.6849771678178196,1.0,0.0
0.05,3.1653053471675405e-08,7.685351198071331e-07,2.6849771678178196,1.0,0.0
0.05,3.1653053471675405e-08,1.4804269823640502e-06,2.6849771678178196,1.0,0.0
0.05,3.1653053471675405e-08,7.123863269378165e-07,3.0517163520706183,1.0,0.0
0.05,3.1653053471675405e-08,3.179098136837253e-07,3.0517163520706183,1.0,0.0
0.05,3.1653053471675405e-08,3.179098136837253e-07,3.0517163520706183,1.0,0.0
0.05,3.1653053471675405e-08,3.179098136837253e-07,3.0517163520706183,1.0,0.0
0.05,3.1653053471675405e-08,5.527336416088932e-07,3.0517163520706183,1.0,0.0
0.05,3.1653053471675405e-08,1.4077306964949318e-06,3.0517163520706183,1.0,0.0
0.05,4.049773924439205e-08,1.4077306964949318e-06,3.0517163520706183,1.0,0.0
0.05,4.049773924439205e-08,1.4077306964949318e-06,3.02463980011718,1.0,0.0
0.05,4.049773924439205e-08,2.9458449601777764e-06,3.02463980011718,1.0,0.0
0.05,4.049773924439205e-08,1.0484552148115977e-06,3.02463980011718,1.0,0.0
0.05,3.2158600904087315e-08,1.0484552148115977e-06,2.090492282035324,1.0,0.0
0.05,2.7887851263882166e-08,1.0484552148115977e-06,2.090492282035324,1.0,0.0
0.05,2.7887851263882166e-08,1.35480094140749e-07,2.090492282035324,1.0,0.0
0.05,2.7887851263882166e-08,1.35480094140749e-07,2.6418947460033553,1.0,0.0
0.05,4.5660550121185794e-08,1.5763120341012e-07,2.6418947460033553,1.0,0.0
0.05,4.5660550121185794e-08,2.7930973757873856e-06,2.6418947460033553,1.0,0.0
0.05,4.5660550121185794e-08,2.7930973757873856e-06,2.6418947460033553,1.0,0.0
0.05,4.5660550121185794e-08,2.7930973757873856e-06,2.6418947460033553,1.0,0.0
0.05,3.569061581355139e-08,2.7930973757873856e-06,2.6418947460033553,1.0,0.0
0.05,3.569061581355139e-08,2.7930973757873856e-06,2.6418947460033553,1.0,0.0
0.05,3.569061581355139e-08,2.7930973757873856e-06,2.6418947460033553,1.0,0.0
0.05,3.569061581355139e-08,2.0067211484436532e-06,2.6418947460033553,1.0,0.0
0.05,3.569061581355139e-08,2.0067211484436532e-06,2.766678597249745,1.0,0.0
0.05,3.569061581355139e-08,5.86710212067403e-07,2.766678597249745,1.0,0.0
0.05,3.569061581355139e-08,3.819695654760657e-07,2.766678597249745,1.0,0.0
0.05,3.569061581355139e-08,6.39156268199559e-07,2.1142556973696904,1.0,0.0
0.05,4.123722147106174e-08,6.39156268199559e-07,2.9273746907004696,1.0,0.0
0.05,2.8230066625664036e-08,6.39156268199559e-07,2.9273746907004696,1.0,0.0
0.05,2.8230066625664036e-08,6.39156268199559e-07,2.136541367521792,1.0,0.0
0.05,3.12546929434639e-08,1.1859664069338609e-06,1.906113039584712,1.0,0.0
0.05,2.7112132641204448e-08,1.1859664069338609e-06,2.8081756687532127,1.0,0.0
0.05,2.7112132641204448e-08,1.1859664069338609e-06,2.8081756687532127,1.0,0.0
0.05,4.6167795421547596e-08,1.1859664069338609e-06,2.8081756687532127,1.0,0.0
0.05,3.968334312809195e-08,1.1859664069338609e-06,2.8081756687532127,1.0,0.0
0.05,3.2337807251539215e-08,1.1859664069338609e-06,2.8081756687532127,1.0,0.0
0.05,3.2337807251539215e-08,1.1859664069338609e-06,2.8081756687532127,1.0,0.0
0.05,3.2337807251539215e-08,5.123455663646564e-07,2.8081756687532127,1.0,0.0
0.05,3.2337807251539215e-08,5.123455663646564e-07,2.3429915339206597,1.0,0.0
0.05,3.2337807251539215e-08,5.123455663646564e-07,2.3429915339206597,1.0,0.0
0.05,3.2337807251539215e-08,5.123455663646564e-07,3.915971031328642,1.0,0.0
0.05,3.2337807251539215e-08,5.123455663646564e-07,3.6032989075844384,1.0,0.0
0.05,3.2337807251539215e-08,5.123455663646564e-07,2.9088222025885915,1.0,0.0
0.05,3.2337807251539215e-08,4.862957539057095e-07,2.303391815808487,1.0,0.0
0.05,3.2337807251539215e-08,4.862957539057095e-07,2.303391815808487,1.0,0.0
0.05,3.2337807251539215e-08,1.3885615107467591e-06,2.773137017190415,1.0,0.0
0.05,3.2337807251539215e-08,1.1365559463248788e-06,2.773137017190415,1.0,0.0
0.05,3.2337807251539215e-08,1.1365559463248788e-06,2.773137017190415,1.0,0.0
0.05,3.2337807251539215e-08,3.675045875184608e-07,2.773137017190415,1.0,0.0
0.05,3.2337807251539215e-08,3.675045875184608e-07,2.773137017190415,1.0,0.0
0.05,3.2337807251539215e-08,3.675045875184608e-07,2.694770998186236,1.0,0.0
0.05,3.2337807251539215e-08,5.579255100409085e-07,2.694770998186236,1.0,0.0
0.05,3.2337807251539215e-08,5.579255100409085e-07,2.694770998186236,1.0,0.0
0.05,3.8464382848811805e-08,5.579255100409085e-07,2.694770998186236,1.0,0.0
0.05,3.5611864206187074e-08,1.0994970105516335e-07,2.694770998186236,1.0,0.0
0.05,4.1514711947988636e-08,2.1357683367187385e-07,2.694770998186236,1.0,0.0
0.05,4.1514711947988636e-08,2.1357683367187385e-07,2.694770998186236,1.0,0.0
0.05,4.1514711947988636e-08,6.530635541607743e-08,2.694770998186236,1.0,0.0
0.05,4.1514711947988636e-08,6.852539687849549e-08,2.694770998186236,1.0,0.0
0.05,4.848826807693703e-08,6.852539687849549e-08,2.694770998186236,1.0,0.0
0.05,4.848826807693703e-08,6.852539687849549e-08,2.694770998186236,1.0,0.0
0.05,4.848826807693703e-08,6.852539687849549e-08,2.694770998186236,1.0,0.0
0.05,5.29217139737216e-08,1.6987021527100362e-07,2.694770998186236,1.0,0.0
0.05,5.015681621178891e-08,1.349685271924245e-06,2.694770998186236,1.0,0.0
0.05,5.015681621178891e-08,1.349685271924245e-06,2.694770998186236,1.0,0.0
0.05,3.5404625929263066e-08,1.349685271924245e-06,2.694770998186236,1.0,0.0
0.05,4.161511264356525e-08,1.349685271924245e-06,2.694770998186236,1.0,0.0
0.05,4.161511264356525e-08,1.349685271924245e-06,2.694770998186236,1.0,0.0
0.05,4.161511264356525e-08,1.349685271924245e-06,2.381042710496485,1.0,0.0
0.05,4.161511264356525e-08,1.217468079506156e-06,2.381042710496485,1.0,0.0
0.05,4.0606209000694623e-08,1.217468079506156e-06,2.381042710496485,1.0,0.0
0.05,3.48362576000538e-08,1.7590771862579472e-06,2.381042710496485,1.0,0.0
0.05,4.343853379950972e-08,3.74162707899332e-07,2.381042710496485,1.0,0.0
0.05,4.343853379950972e-08,5.555279943559114e-08,2.749727191926424,1.0,0.0
0.05,4.343853379950972e-08,1.4257208778369604e-07,2.5889162972183675,1.0,0.0
0.05,2.5350143703510343e-08,1.9809627293146708e-07,2.5889162972183675,1.0,0.0
0.05,2.5350143703510343e-08,5.100635187614324e-07,2.3072944220746194,1.0,0.0
0.05,3.89186982086025e-08,3.9193969857072224e-07,2.4996677641078278,1.0,0.0
0.05,3.89186982086025e-08,3.9193969857072224e-07,2.4996677641078278,1.0,0.0
0.05,3.17528133780051e-08,3.9193969857072224e-07,2.4996677641078278,1.0,0.0
0.05,3.17528133780051e-08,3.532833512472493e-06,2.4996677641078278,1.0,0.0
0.05,3.17528133780051e-08,3.532833512472493e-06,2.4996677641078278,1.0,0.0
0.05,3.17528133780051e-08,8.328615741823811e-07,2.4996677641078278,1.0,0.0
0.05,3.17528133780051e-08,8.328615741823811e-07,2.4996677641078278,1.0,0.0
0.05,3.17528133780051e-08,8.328615741823811e-07,2.4996677641078278,1.0,0.0
0.05,3.17528133780051e-08,8.328615741823811e-07,2.392346476737435,1.0,0.0
0.05,3.17528133780051e-08,8.328615741823811e-07,2.392346476737435,1.0,0.0
0.05,3.673326113419465e-08,8.328615741823811e-07,2.38309291915908,1.0,0.0
0.05,3.673326113419465e-08,8.328615741823811e-07,2.4466013779874825,1.0,0.0
0.05,3.673326113419465e-08,1.2990761080406776e-06,2.4466013779874825,1.0,0.0
0.05,2.6952995521086687e-08,1.2990761080406776e-06,2.8502922902525176,1.0,0.0
