p_error,v,alpha,tau,gamma,zeta
0.05,3.025818911369894e-08,2.8107193477433374e-07,5.456333597707972,1.0,0.0
0.05,3.025818911369894e-08,2.8107193477433374e-07,5.557262947672942,1.0,0.0
0.05,3.025818911369894e-08,2.8107193477433374e-07,5.557262947672942,1.0,0.0
0.05,3.025818911369894e-08,2.0468226883249577e-07,7.078763561062907,1.0,0.0
0.05,3.025818911369894e-08,3.030670274073659e-07,8.447274173789099,1.0,0.0
0.05,3.025818911369894e-08,3.030670274073659e-07,5.967674925143545,1.0,0.0
0.05,3.025818911369894e-08,3.030670274073659e-07,5.967674925143545,1.0,0.0
0.05,3.025818911369894e-08,4.934523799342093e-06,5.812590938252898,1.0,0.0
0.05,2.046128421102982e-08,5.590205989322077e-06,2.7859053030780774,1.0,0.0
0.05,2.046128421102982e-08,5.590205989322077e-06,2.7859053030780774,1.0,0.0
0.05,1.896891958363003e-08,5.590205989322077e-06,2.7859053030780774,1.0,0.0
0.05,1.896891958363003e-08,5.590205989322077e-06,2.7859053030780774,1.0,0.0
0.05,1.896891958363003e-08,5.590205989322077e-06,2.7859053030780774,1.0,0.0
0.05,1.896891958363003e-08,2.7506656921330573e-06,7.295256752789749,1.0,0.0
0.05,2.7990301070419323e-08,1.3363795577081878e-06,4.139072547198099,1.0,0.0
0.05,2.4322028086399402e-08,1.3363795577081878e-06,2.858050723194344,1.0,0.0
0.05,2.4322028086399402e-08,1.3363795577081878e-06,2.858050723194344,1.0,0.0
0.05,2.4322028086399402e-08,1.3363795577081878e-06,2.858050723194344,1.0,0.0
0.05,2.4322028086399402e-08,1.0923588259291369e-06,2.858050723194344,1.0,0.0
0.05,2.4322028086399402e-08,1.0923588259291369e-06,2.858050723194344,1.0,0.0
0.05,2.4322028086399402e-08,1.0923588259291369e-06,2.858050723194344,1.0,0.0
0.05,3.5024535278327726e-08,1.0923588259291369e-06,2.858050723194344,1.0,0.0
0.05,3.5024535278327726e-08,9.284279300666878e-07,2.858050723194344,1.0,0.0
0.05,3.5024535278327726e-08,3.340691520965918e-06,2.858050723194344,1.0,0.0
0.05,2.6941858330827897e-08,5.652039526044538e-07,2.858050723194344,1.0,0.0
0.05,2.8126976162825004e-08,3.02875916794588e-06,2.858050723194344,1.0,0.0
0.05,2.4869307095357144e-08,3.02875916794588e-06,5.058191257161811,1.0,0.0
0.05,2.4869307095357144e-08,3.02875916794588e-06,5.058191257161811,1.0,0.0
0.05,2.4869307095357144e-08,3.02875916794588e-06,5.058191257161811,1.0,0.0
0.05,2.4869307095357144e-08,1.0290490108503263e-06,5.058191257161811,1.0,0.0
0.05,2.498836914414122e-08,1.4136456485693682e-06,4.613720180481978,1.0,0.0
0.05,2.498836914414122e-08,1.5980244681632154e-06,4.613720180481978,1.0,0.0
0.05,2.498836914414122e-08,1.5980244681632154e-06,4.613720180481978,1.0,0.0
0.05,2.498836914414122e-08,7.188005814526406e-08,4.613720180481978,1.0,0.0
0.05,2.498836914414122e-08,7.188005814526406e-08,4.613720180481978,1.0,0.0
0.05,2.498836914414122e-08,4.4078026965564795e-07,4.613720180481978,1.0,0.0
0.05,2.498836914414122e-08,4.4078026965564795e-07,4.613720180481978,1.0,0.0
0.05,2.498836914414122e-08,5.066467325021776e-06,4.613720180481978,1.0,0.0
0.05,2.498836914414122e-08,9.61944566244864e-07,4.613720180481978,1.0,0.0
0.05,2.8851412976042028e-08,9.390014143011338e-07,4.148062213164174,1.0,0.0
0.05,2.6009123455655598e-08,7.304549137593306e-07,4.148062213164174,1.0,0.0
0.05,2.6009123455655598e-08,7.304549137593306e-07,4.148062213164174,1.0,0.0
0.05,2.2145108920484844e-08,7.304549137593306e-07,4.7924906697241,1.0,0.0
0.05,2.2145108920484844e-08,4.872745745702069e-07,4.7924906697241,1.0,0.0
0.05,3.415734778992368e-08,5.228354480580726e-07,5.7115445713047075,1.0,0.0
0.05,2.904793702769292e-08,5.228354480580726e-07,5.7115445713047075,1.0,0.0
0.05,2.904793702769292e-08,5.228354480580726e-07,3.551975589029921,1.0,0.0
0.05,2.904793702769292e-08,5.228354480580726e-07,3.551975589029921,1.0,0.0
0.05,2.904793702769292e-08,2.211396688967521e-06,3.551975589029921,1.0,0.0
0.05,2.904793702769292e-08,2.211396688967521e-06,3.905128415531644,1.0,0.0
0.05,2.904793702769292e-08,2.211396688967521e-06,3.905128415531644,1.0,0.0
0.05,2.904793702769292e-08,2.211396688967521e-06,3.4562629226678956,1.0,0.0
0.05,2.337197951669092e-08,2.3038452391145648e-06,7.344703583918922,1.0,0.0
0.05,2.337197951669092e-08,2.3038452391145648e-06,7.093782637124963,1.0,0.0
0.05,2.337197951669092e-08,2.3038452391145648e-06,7.093782637124963,1.0,0.0
0.05,2.262522605175403e-08,2.3038452391145648e-06,7.687431448980514,1.0,0.0
0.05,2.7775882575763594e-08,2.3038452391145648e-06,6.34890645414031,1.0,0.0
0.05,2.7775882575763594e-08,3.960483555515753e-06,6.01237066837315,1.0,0.0
0.05,2.423390877067707e-08,3.990295403853036e-06,4.2527264677362915,1.0,0.0
0.05,1.9665150025316067e-08,3.990295403853036e-06,4.2527264677362915,1.0,0.0
0.05,2.989653436456645e-08,3.990295403853036e-06,4.2527264677362915,1.0,0.0
0.05,1.9470973850190012e-08,3.990295403853036e-06,4.2527264677362915,1.0,0.0
0.05,1.9470973850190012e-08,3.5177820861397016e-06,4.2527264677362915,1.0,0.0
0.05,1.9470973850190012e-08,1.2562747784787338e-06,4.2527264677362915,1.0,0.0
0.05,1.9470973850190012e-08,1.2562747784787338e-06,7.101044108237236,1.0,0.0
0.05,1.9470973850190012e-08,1.2562747784787338e-06,4.161332604902101,1.0,0.0
0.05,1.9470973850190012e-08,1.2562747784787338e-06,4.161332604902101,1.0,0.0
0.05,2.0697638848791713e-08,1.248409616853177e-06,4.161332604902101,1.0,0.0
0.05,2.0697638848791713e-08,1.248409616853177e-06,4.161332604902101,1.0,0.0
0.05,2.0697638848791713e-08,5.4827026402264656e-06,4.161332604902101,1.0,0.0
0.05,2.0697638848791713e-08,1.335280173949218e-06,4.161332604902101,1.0,0.0
0.05,2.178284228732526e-08,2.0202224248061964e-06,4.161332604902101,1.0,0.0
0.05,2.178284228732526e-08,2.0202224248061964e-06,4.161332604902101,1.0,0.0
0.05,2.064653384105244e-08,4.805866647043027e-06,6.496867771460375,1.0,0.0
0.05,2.064653384105244e-08,4.805866647043027e-06,8.91073349682299,1.0,0.0
0.05,2.064653384105244e-08,4.805866647043027e-06,8.91073349682299,1.0,0.0
0.05,2.717647457651018e-08,2.123582811051102e-06,9.108118134250775,1.0,0.0
0.05,2.8442343744054474e-08,1.9392922911422294e-06,9.108118134250775,1.0,0.0
0.05,2.8442343744054474e-08,1.9392922911422294e-06,9.108118134250775,1.0,0.0
0.05,2.8442343744054474e-08,1.9392922911422294e-06,3.8312722544161044,1.0,0.0
0.05,2.8442343744054474e-08,2.6067834807773683e-06,3.8312722544161044,1.0,0.0
0.05,2.8442343744054474e-08,2.6067834807773683e-06,3.8312722544161044,1.0,0.0
0.05,2.8442343744054474e-08,2.6067834807773683e-06,3.8312722544161044,1.0,0.0
0.05,2.8442343744054474e-08,2.6067834807773683e-06,3.8312722544161044,1.0,0.0
0.05,2.8442343744054474e-08,1.3690010205986078e-06,3.8312722544161044,1.0,0.0
0.05,2.3531241136480177e-08,1.3690010205986078e-06,4.660197030368637,1.0,0.0
0.05,2.3531241136480177e-08,2.497523955792026e-07,4.660197030368637,1.0,0.0
0.05,3.204054764617594e-08,2.497523955792026e-07,4.660197030368637,1.0,0.0
0.05,2.649790529507194e-08,2.497523955792026e-07,4.660197030368637,1.0,0.0
0.05,2.649790529507194e-08,1.9021255974893023e-07,3.9631904448792414,1.0,0.0
0.05,2.649790529507194e-08,1.3494255151237889e-06,3.9631904448792414,1.0,0.0
0.05,2.649790529507194e-08,1.7789482708554728e-06,3.9631904448792414,1.0,0.0
0.05,2.649790529507194e-08,1.7789482708554728e-06,7.8004841309417605,1.0,0.0
0.05,2.4024475324750764e-08,4.856237649907575e-06,7.4345964298861755,1.0,0.0
0.05,2.4024475324750764e-08,1.207045298031112e-06,4.798868300047502,1.0,0.0
0.05,2.4024475324750764e-08,2.510059223010937e-06,4.798868300047502,1.0,0.0
0.05,2.4024475324750764e-08,2.9654604852844412e-06,4.798868300047502,1.0,0.0
0.05,1.9330407672426068e-08,2.9654604852844412e-06,4.798868300047502,1.0,0.0
0.05,1.6986460734942336e-08,2.9654604852844412e-06,4.798868300047502,1.0,0.0
0.05,1.6986460734942336e-08,1.0650506668578785e-06,3.352856562796729,1.0,0.0
0.05,3.4228916266639065e-08,1.0650506668578785e-06,3.352856562796729,1.0,0.0
0.05,3.4228916266639065e-08,1.0650506668578785e-06,3.352856562796729,1.0,0.0
0.05,3.4228916266639065e-08,1.0650506668578785e-06,3.352856562796729,1.0,0.0
0.05,3.4228916266639065e-08,2.6290881879339884e-07,3.352856562796729,1.0,0.0
0.05,3.075585388853358e-08,1.0456930032283354e-06,3.352856562796729,1.0,0.0
0.05,3.125528279499098e-08,1.0456930032283354e-06,3.352856562796729,1.0,0.0
0.05,3.125528279499098e-08,3.234072469119056e-07,3.352856562796729,1.0,0.0
0.05,3.125528279499098e-08,1.5719600987694088e-06,3.352856562796729,1.0,0.0
0.05,3.125528279499098e-08,1.5719600987694088e-06,3.352856562796729,1.0,0.0
0.05,2.552211398269084e-08,1.5719600987694088e-06,3.352856562796729,1.0,0.0
0.05,2.552211398269084e-08,1.5719600987694088e-06,4.8622095397629215,1.0,0.0
0.05,2.552211398269084e-08,3.149771012194117e-06,4.8622095397629215,1.0,0.0
0.05,2.6331440509033576e-08,3.149771012194117e-06,3.6103652822814762,1.0,0.0
0.05,2.6331440509033576e-08,4.531624788608071e-07,3.6103652822814762,1.0,0.0
0.05,2.6331440509033576e-08,4.6937413141914655e-07,3.6103652822814762,1.0,0.0
0.05,2.6331440509033576e-08,4.6937413141914655e-07,4.376905659742917,1.0,0.0
0.05,3.741168952401364e-08,4.6937413141914655e-07,4.376905659742917,1.0,0.0
0.05,3.28671436693961e-08,1.4326435412404897e-06,4.376905659742917,1.0,0.0
0.05,3.508264270319712e-08,1.4326435412404897e-06,3.414366720680615,1.0,0.0
0.05,3.508264270319712e-08,1.4326435412404897e-06,4.450282410894687,1.0,0.0
0.05,2.792097762751876e-08,1.4326435412404897e-06,4.450282410894687,1.0,0.0
0.05,2.792097762751876e-08,1.4326435412404897e-06,4.450282410894687,1.0,0.0
0.05,2.792097762751876e-08,1.9657282422240227e-06,4.450282410894687,1.0,0.0
0.05,2.792097762751876e-08,1.9657282422240227e-06,4.450282410894687,1.0,0.0
0.05,2.792097762751876e-08,1.5867982475668854e-06,4.450282410894687,1.0,0.0
0.05,2.5165150720310054e-08,1.5867982475668854e-06,4.450282410894687,1.0,0.0
0.05,2.3889887028784388e-08,4.756514873200645e-06,4.450282410894687,1.0,0.0
0.05,2.3889887028784388e-08,4.756514873200645e-06,3.2499011172042973,1.0,0.0
0.05,2.3889887028784388e-08,7.374118277390993e-06,3.2499011172042973,1.0,0.0
0.05,2.3889887028784388e-08,5.204577042963887e-06,4.828225086867986,1.0,0.0
0.05,3.186180671556611e-08,2.5408478585191665e-06,4.498292510335941,1.0,0.0
0.05,3.186180671556611e-08,2.5408478585191665e-06,4.498292510335941,1.0,0.0
0.05,3.186180671556611e-08,8.115624480324431e-08,4.498292510335941,1.0,0.0
0.05,2.3997678369747852e-08,8.115624480324431e-08,4.498292510335941,1.0,0.0
0.05,2.929131893043161e-08,8.115624480324431e-08,4.498292510335941,1.0,0.0
0.05,2.929131893043161e-08,8.115624480324431e-08,4.498292510335941,1.0,0.0
0.05,2.929131893043161e-08,1.3158663588474587e-07,4.498292510335941,1.0,0.0
0.05,2.929131893043161e-08,1.3158663588474587e-07,4.498292510335941,1.0,0.0
0.05,2.5280154708774682e-08,1.6808920082656125e-07,4.498292510335941,1.0,0.0
0.05,2.5280154708774682e-08,1.6808920082656125e-07,4.498292510335941,1.0,0.0
0.05,2.5280154708774682e-08,1.6808920082656125e-07,2.965395901785661,1.0,0.0
0.05,2.733903037024332e-08,1.6808920082656125e-07,2.965395901785661,1.0,0.0
0.05,2.733903037024332e-08,5.173457636205505e-07,5.095732497617335,1.0,0.0
0.05,2.733903037024332e-08,8.856624991865092e-07,7.313709543265712,1.0,0.0
0.05,2.733903037024332e-08,3.6765049567402526e-06,2.69251870186077,1.0,0.0
0.05,2.733903037024332e-08,7.757301797348358e-06,2.69251870186077,1.0,0.0
0.05,2.733903037024332e-08,7.757301797348358e-06,2.69251870186077,1.0,0.0
0.05,2.733903037024332e-08,3.5384543251453194e-06,2.69251870186077,1.0,0.0
0.05,2.733903037024332e-08,3.5384543251453194e-06,6.0310294796054595,1.0,0.0
0.05,2.6219048257760454e-08,1.1129172449502575e-06,6.0310294796054595,1.0,0.0
0.05,2.6219048257760454e-08,2.748264714412315e-06,6.0310294796054595,1.0,0.0
0.05,2.6219048257760454e-08,2.748264714412315e-06,6.0310294796054595,1.0,0.0
0.05,2.2847772243689408e-08,2.748264714412315e-06,5.10335040766163,1.0,0.0
0.05,2.9456062010514272e-08,3.3662537277574916e-06,5.10335040766163,1.0,0.0
0.05,2.9456062010514272e-08,3.7730167316810665e-06,7.086281453544293,1.0,0.0
0.05,2.9456062010514272e-08,3.750619936051123e-07,7.086281453544293,1.0,0.0
0.05,2.9456062010514272e-08,1.1177135937504172e-06,3.0317997411296336,1.0,0.0
0.05,2.2440888761964727e-08,1.1177135937504172e-06,3.0317997411296336,1.0,0.0
0.05,2.2440888761964727e-08,1.1177135937504172e-06,3.0317997411296336,1.0,0.0
0.05,2.2042634522598576e-08,1.1177135937504172e-06,3.0317997411296336,1.0,0.0
0.05,2.2042634522598576e-08,1.1177135937504172e-06,3.0317997411296336,1.0,0.0
0.05,2.2042634522598576e-08,1.1177135937504172e-06,3.0317997411296336,1.0,0.0
0.05,2.2042634522598576e-08,1.1177135937504172e-06,3.0317997411296336,1.0,0.0
0.05,2.320778819851512e-08,1.1177135937504172e-06,3.0317997411296336,1.0,0.0
0.05,2.320778819851512e-08,1.1177135937504172e-06,3.0317997411296336,1.0,0.0
0.05,2.320778819851512e-08,2.063893584829715e-06,6.640146100241829,1.0,0.0
0.05,2.320778819851512e-08,1.6596309371680129e-06,6.640146100241829,1.0,0.0
0.05,2.320778819851512e-08,5.078549075193225e-06,8.383172974446559,1.0,0.0
0.05,2.320778819851512e-08,1.1252631202312812e-06,2.824740693092071,1.0,0.0
0.05,2.320778819851512e-08,2.6172917483358423e-06,2.824740693092071,1.0,0.0
0.05,1.909907044082713e-08,1.6901665382360813e-06,2.824740693092071,1.0,0.0
0.05,2.6884178031542377e-08,2.7146044177736656e-06,3.8164607245631577,1.0,0.0
0.05,2.6884178031542377e-08,3.6826921662447003e-06,3.8164607245631577,1.0,0.0
0.05,2.6884178031542377e-08,9.241529478511513e-07,3.8164607245631577,1.0,0.0
0.05,2.6884178031542377e-08,9.241529478511513e-07,3.8164607245631577,1.0,0.0
0.05,2.6884178031542377e-08,9.241529478511513e-07,3.8164607245631577,1.0,0.0
0.05,2.6884178031542377e-08,9.241529478511513e-07,3.8164607245631577,1.0,0.0
0.05,2.6884178031542377e-08,9.241529478511513e-07,3.8164607245631577,1.0,0.0
0.05,2.6884178031542377e-08,7.614529428389192e-07,7.29731053851125,1.0,0.0
0.05,1.6803851970123204e-08,4.362158041235456e-06,7.153177642219917,1.0,0.0
0.05,2.900546786897841e-08,4.362158041235456e-06,5.804130951996466,1.0,0.0
0.05,2.027262216337008e-08,4.548857599019688e-06,7.043893039303224,1.0,0.0
0.05,2.266167510767394e-08,4.548857599019688e-06,6.782090035950659,1.0,0.0
0.05,2.5164312136107193e-08,1.2690433229933071e-06,6.782090035950659,1.0,0.0
0.05,2.5164312136107193e-08,3.5630121346303e-06,6.782090035950659,1.0,0.0
0.05,2.5164312136107193e-08,3.5630121346303e-06,6.782090035950659,1.0,0.0
0.05,2.8485569581220697e-08,3.5630121346303e-06,8.014149594570947,1.0,0.0
0.05,2.8485569581220697e-08,7.815071904647792e-07,5.263518045397163,1.0,0.0
0.05,2.8485569581220697e-08,7.815071904647792e-07,8.14528417016913,1.0,0.0
0.05,2.8485569581220697e-08,7.815071904647792e-07,8.14528417016913,1.0,0.0
0.05,2.6191207790783464e-08,2.07495756643244e-06,8.14528417016913,1.0,0.0
0.05,2.6191207790783464e-08,2.07495756643244e-06,8.14528417016913,1.0,0.0
0.05,2.6191207790783464e-08,1.2647983114530733e-06,3.682154328023321,1.0,0.0
0.05,2.8820722427618784e-08,1.2647983114530733e-06,3.682154328023321,1.0,0.0
0.05,2.8820722427618784e-08,1.2647983114530733e-06,4.985257941897259,1.0,0.0
0.05,2.7442888196711246e-08,1.2647983114530733e-06,4.96146214989346,1.0,0.0
0.05,2.7442888196711246e-08,1.2647983114530733e-06,4.96146214989346,1.0,0.0
0.05,2.9162553422833693e-08,1.2647983114530733e-06,4.96146214989346,1.0,0.0
0.05,2.9162553422833693e-08,1.2647983114530733e-06,4.96146214989346,1.0,0.0
0.05,2.9162553422833693e-08,1.2647983114530733e-06,4.96146214989346,1.0,0.0
0.05,2.9162553422833693e-08,1.2647983114530733e-06,4.96146214989346,1.0,0.0
0.05,2.9162553422833693e-08,1.6209969810185136e-06,4.2460704636037665,1.0,0.0
0.05,2.9162553422833693e-08,1.6209969810185136e-06,5.668533025939083,1.0,0.0
0.05,2.9162553422833693e-08,1.6209969810185136e-06,5.668533025939083,1.0,0.0
0.05,2.9162553422833693e-08,1.2184756318701206e-06,4.606151910460467,1.0,0.0
0.05,2.9162553422833693e-08,1.2184756318701206e-06,4.606151910460467,1.0,0.0
0.05,2.9162553422833693e-08,1.2184756318701206e-06,4.606151910460467,1.0,0.0
0.05,2.0806013874185173e-08,1.700066220514224e-06,4.606151910460467,1.0,0.0
0.05,2.5491656315078165e-08,1.700066220514224e-06,4.6325492625406435,1.0,0.0
0.05,2.5491656315078165e-08,1.4901109025706752e-06,4.317528152957434,1.0,0.0
0.05,2.5491656315078165e-08,3.441849529120279e-07,4.317528152957434,1.0,0.0
0.05,2.5491656315078165e-08,4.388868411912346e-06,4.317528152957434,1.0,0.0
0.05,2.5491656315078165e-08,4.388868411912346e-06,4.317528152957434,1.0,0.0
0.05,2.5491656315078165e-08,5.388799247745292e-06,4.317528152957434,1.0,0.0
0.05,2.9036660348141435e-08,5.388799247745292e-06,4.114746440311864,1.0,0.0
0.05,2.9036660348141435e-08,5.388799247745292e-06,4.114746440311864,1.0,0.0
0.05,2.9036660348141435e-08,5.388799247745292e-06,4.114746440311864,1.0,0.0
0.05,2.9036660348141435e-08,4.4199740918156895e-06,4.114746440311864,1.0,0.0
0.05,2.9036660348141435e-08,4.4199740918156895e-06,4.114746440311864,1.0,0.0
0.05,2.8628493590426445e-08,4.4199740918156895e-06,4.114746440311864,1.0,0.0
0.05,2.8628493590426445e-08,2.8276690709466558e-06,4.114746440311864,1.0,0.0
0.05,2.8628493590426445e-08,2.8276690709466558e-06,5.134148999696482,1.0,0.0
0.05,2.8628493590426445e-08,2.8276690709466558e-06,5.134148999696482,1.0,0.0
0.05,2.3515430823376568e-08,2.8276690709466558e-06,5.134148999696482,1.0,0.0
0.05,2.3515430823376568e-08,2.8276690709466558e-06,5.134148999696482,1.0,0.0
0.05,2.3515430823376568e-08,2.8276690709466558e-06,5.73515076683041,1.0,0.0
0.05,2.3515430823376568e-08,5.603003896714522e-06,5.73515076683041,1.0,0.0
0.05,2.3515430823376568e-08,1.2878578660239088e-06,5.73515076683041,1.0,0.0
0.05,2.3515430823376568e-08,1.2878578660239088e-06,3.570269012016771,1.0,0.0
0.05,2.3515430823376568e-08,6.751944067585399e-08,3.570269012016771,1.0,0.0
0.05,2.3515430823376568e-08,6.751944067585399e-08,4.527924295985527,1.0,0.0
0.05,2.3515430823376568e-08,6.751944067585399e-08,4.527924295985527,1.0,0.0
0.05,2.3515430823376568e-08,5.30029427997548e-08,4.527924295985527,1.0,0.0
0.05,2.3515430823376568e-08,5.30029427997548e-08,4.527924295985527,1.0,0.0
0.05,2.3515430823376568e-08,5.30029427997548e-08,4.527924295985527,1.0,0.0
0.05,2.2289100765435405e-08,5.30029427997548e-08,4.527924295985527,1.0,0.0
0.05,2.2289100765435405e-08,1.550464083932225e-07,4.527924295985527,1.0,0.0
0.05,2.2289100765435405e-08,1.550464083932225e-07,4.527924295985527,1.0,0.0
0.05,2.368511492984631e-08,3.1790686355248466e-06,4.704152538259229,1.0,0.0
0.05,2.1714862818927595e-08,3.1790686355248466e-06,4.704152538259229,1.0,0.0
0.05,3.037969960254731e-08,1.7242810194249696e-06,4.704152538259229,1.0,0.0
0.05,3.1829303551902085e-08,1.7242810194249696e-06,3.6559882783971513,1.0,0.0
0.05,2.8048176557286644e-08,1.7242810194249696e-06,4.247481067735183,1.0,0.0
0.05,2.8048176557286644e-08,1.0922314299232963e-06,4.247481067735183,1.0,0.0
0.05,2.8048176557286644e-08,1.0922314299232963e-06,4.247481067735183,1.0,0.0
0.05,2.8048176557286644e-08,1.0922314299232963e-06,5.246149894881907,1.0,0.0
0.05,2.8048176557286644e-08,1.0922314299232963e-06,5.246149894881907,1.0,0.0
0.05,2.8048176557286644e-08,1.0922314299232963e-06,5.246149894881907,1.0,0.0
0.05,2.8048176557286644e-08,1.0922314299232963e-06,2.965367725742402,1.0,0.0
0.05,2.8048176557286644e-08,9.061003183577197e-07,2.965367725742402,1.0,0.0
0.05,2.8048176557286644e-08,9.061003183577197e-07,2.965367725742402,1.0,0.0
0.05,1.3729041917358559e-08,7.94350259850183e-06,4.3374204603677144,1.0,0.0
0.05,1.3729041917358559e-08,7.94350259850183e-06,3.709114469977472,1.0,0.0
0.05,1.3822709057366804e-08,7.94350259850183e-06,3.709114469977472,1.0,0.0
0.05,1.810391329229629e-08,1.1425945800473694e-05,3.709114469977472,1.0,0.0
0.05,1.810391329229629e-08,1.1425945800473694e-05,3.709114469977472,1.0,0.0
0.05,1.767747398236426e-08,1.1425945800473694e-05,3.709114469977472,1.0,0.0
0.05,1.767747398236426e-08,3.5609475645592885e-06,4.148830159449761,1.0,0.0
0.05,1.767747398236426e-08,3.5609475645592885e-06,4.148830159449761,1.0,0.0
0.05,2.2792477011420873e-08,4.911027461099318e-06,4.148830159449761,1.0,0.0
0.05,2.4704720573872073e-08,2.0588084733487364e-06,4.148830159449761,1.0,0.0
0.05,2.4704720573872073e-08,2.0588084733487364e-06,4.148830159449761,1.0,0.0
0.05,2.501174175101043e-08,6.871691962851078e-07,4.148830159449761,1.0,0.0
0.05,2.501174175101043e-08,6.871691962851078e-07,4.948947597451804,1.0,0.0
0.05,2.501174175101043e-08,6.871691962851078e-07,6.522807360964312,1.0,0.0
0.05,2.3704754856738403e-08,1.6813953879357433e-06,5.747130673138281,1.0,0.0
0.05,2.3704754856738403e-08,1.6813953879357433e-06,5.944690376744175,1.0,0.0
0.05,2.3704754856738403e-08,1.6813953879357433e-06,5.944690376744175,1.0,0.0
0.05,2.3704754856738403e-08,1.6813953879357433e-06,3.4136628170440764,1.0,0.0
0.05,2.3704754856738403e-08,3.627839105519416e-06,3.4136628170440764,1.0,0.0
0.05,2.3704754856738403e-08,3.627839105519416e-06,3.4136628170440764,1.0,0.0
0.05,2.3704754856738403e-08,3.627839105519416e-06,3.4136628170440764,1.0,0.0
0.05,2.3704754856738403e-08,3.627839105519416e-06,4.19592287036042,1.0,0.0
0.05,2.3704754856738403e-08,3.627839105519416e-06,4.19592287036042,1.0,0.0
0.05,2.3704754856738403e-08,3.627839105519416e-06,4.19592287036042,1.0,0.0
0.05,2.3704754856738403e-08,3.627839105519416e-06,4.19592287036042,1.0,0.0
0.05,2.3704754856738403e-08,3.627839105519416e-06,4.19592287036042,1.0,0.0
0.05,2.3704754856738403e-08,3.627839105519416e-06,4.19592287036042,1.0,0.0
0.05,2.3704754856738403e-08,1.742413523112143e-06,4.19592287036042,1.0,0.0
0.05,2.3704754856738403e-08,7.984397521304907e-07,4.9863594416877595,1.0,0.0
0.05,2.3704754856738403e-08,4.063345135894726e-07,4.8405037691221695,1.0,0.0
0.05,2.3704754856738403e-08,3.428022750597506e-07,6.479828461759368,1.0,0.0
0.05,2.3704754856738403e-08,7.154110534596988e-07,6.479828461759368,1.0,0.0
0.05,2.6676826909118913e-08,7.154110534596988e-07,6.479828461759368,1.0,0.0
0.05,2.6676826909118913e-08,2.1653538962108115e-07,6.479828461759368,1.0,0.0
0.05,2.6676826909118913e-08,2.1653538962108115e-07,6.479828461759368,1.0,0.0
0.05,2.6676826909118913e-08,2.1653538962108115e-07,6.479828461759368,1.0,0.0
0.05,2.6676826909118913e-08,1.7421683407995743e-06,9.678495696492629,1.0,0.0
0.05,2.6676826909118913e-08,1.7421683407995743e-06,9.059315453019666,1.0,0.0
0.05,2.6676826909118913e-08,1.7421683407995743e-06,9.76093869014091,1.0,0.0
0.05,2.5403007210147595e-08,1.9380280962892556e-07,9.76093869014091,1.0,0.0
0.05,2.5403007210147595e-08,5.3912905189281745e-06,9.549103798959326,1.0,0.0
0.05,2.5403007210147595e-08,5.3912905189281745e-06,9.007674087519598,1.0,0.0
0.05,2.5403007210147595e-08,5.014065951767102e-06,9.007674087519598,1.0,0.0
0.05,2.2638617584912837e-08,5.014065951767102e-06,9.952183140776967,1.0,0.0
0.05,2.2638617584912837e-08,5.014065951767102e-06,9.952183140776967,1.0,0.0
0.05,2.330007456340285e-08,5.014065951767102e-06,9.952183140776967,1.0,0.0
0.05,2.73653285826556e-08,5.014065951767102e-06,9.065009974231039,1.0,0.0
0.05,2.619193161098053e-08,5.014065951767102e-06,9.433092253974472,1.0,0.0
0.05,2.619193161098053e-08,5.014065951767102e-06,9.433092253974472,1.0,0.0
0.05,2.619193161098053e-08,1.3121929922383831e-06,7.743459028931399,1.0,0.0
0.05,2.619193161098053e-08,8.342420366016187e-07,7.743459028931399,1.0,0.0
0.05,2.619193161098053e-08,8.342420366016187e-07,7.6423911928307975,1.0,0.0
0.05,3.400344040636528e-08,8.342420366016187e-07,5.577484458355279,1.0,0.0
0.05,2.1532472782540152e-08,2.260299388949227e-06,5.577484458355279,1.0,0.0
0.05,2.1532472782540152e-08,2.260299388949227e-06,5.577484458355279,1.0,0.0
0.05,2.6785809808088064e-08,2.260299388949227e-06,5.577484458355279,1.0,0.0
0.05,2.6785809808088064e-08,2.260299388949227e-06,3.254290548316498,1.0,0.0
0.05,2.7597266109682734e-08,6.957266722025933e-06,3.254290548316498,1.0,0.0
0.05,2.7597266109682734e-08,1.0769979125570365e-06,4.856461398410792,1.0,0.0
0.05,2.7597266109682734e-08,1.0769979125570365e-06,4.340543131262385,1.0,0.0
0.05,2.4488103061980094e-08,1.931089403825877e-06,7.470231721596841,1.0,0.0
0.05,3.325549333328677e-08,1.931089403825877e-06,7.987780255096113,1.0,0.0
0.05,3.325549333328677e-08,1.931089403825877e-06,3.209075302754529,1.0,0.0
0.05,2.162675341154137e-08,1.931089403825877e-06,5.056149409753874,1.0,0.0
0.05,2.162675341154137e-08,1.931089403825877e-06,5.245908564983662,1.0,0.0
0.05,2.162675341154137e-08,1.931089403825877e-06,5.245908564983662,1.0,0.0
0.05,2.162675341154137e-08,1.931089403825877e-06,5.245908564983662,1.0,0.0
0.05,4.097318485951488e-08,9.457266150640844e-07,5.245908564983662,1.0,0.0
0.05,3.339096854061767e-08,9.457266150640844e-07,5.245908564983662,1.0,0.0
0.05,3.048239813003269e-08,2.6235551860317007e-06,5.245908564983662,1.0,0.0
0.05,3.048239813003269e-08,2.6235551860317007e-06,3.7003751112576504,1.0,0.0
