p_error,v,alpha,tau,gamma,zeta
0.05,6.640737744895576e-08,3.866581171795512e-05,1.686892427954363,1.0,0.0
0.05,4.201612122069352e-08,3.866581171795512e-05,1.686892427954363,1.0,0.0
0.05,4.201612122069352e-08,3.866581171795512e-05,1.686892427954363,1.0,0.0
0.05,4.2908078287212846e-08,5.056952759722408e-05,1.686892427954363,1.0,0.0
0.05,4.2908078287212846e-08,5.056952759722408e-05,1.686892427954363,1.0,0.0
0.05,5.6594218616087165e-08,5.056952759722408e-05,1.686892427954363,1.0,0.0
0.05,3.9055306943627115e-08,5.4360758246404684e-05,1.686892427954363,1.0,0.0
0.05,3.9055306943627115e-08,5.4360758246404684e-05,1.686892427954363,1.0,0.0
0.05,3.9055306943627115e-08,5.4360758246404684e-05,2.055589861065521,1.0,0.0
0.05,3.9055306943627115e-08,3.945030768718363e-05,2.055589861065521,1.0,0.0
0.05,3.9055306943627115e-08,3.945030768718363e-05,1.6969689160982446,1.0,0.0
0.05,3.9055306943627115e-08,3.945030768718363e-05,1.6969689160982446,1.0,0.0
0.05,3.9055306943627115e-08,3.655516766384816e-05,1.6969689160982446,1.0,0.0
0.05,3.9055306943627115e-08,2.7504439543402485e-05,1.7192425469080928,1.0,0.0
0.05,3.9055306943627115e-08,3.0072391276878596e-05,1.7192425469080928,1.0,0.0
0.05,3.9055306943627115e-08,5.054595858425866e-05,1.7192425469080928,1.0,0.0
0.05,3.9055306943627115e-08,5.054595858425866e-05,1.711673869805017,1.0,0.0
0.05,1.7376001245486913e-08,5.054595858425866e-05,1.711673869805017,1.0,0.0
0.05,1.7376001245486913e-08,5.054595858425866e-05,1.711673869805017,1.0,0.0
0.05,7.066628400537054e-08,5.054595858425866e-05,1.711673869805017,1.0,0.0
0.05,7.066628400537054e-08,5.054595858425866e-05,2.403609273581921,1.0,0.0
0.05,7.066628400537054e-08,3.056464341927376e-05,2.403609273581921,1.0,0.0
0.05,7.066628400537054e-08,3.056464341927376e-05,2.403609273581921,1.0,0.0
0.05,7.066628400537054e-08,3.056464341927376e-05,2.403609273581921,1.0,0.0
0.05,7.066628400537054e-08,3.056464341927376e-05,2.447922088089126,1.0,0.0
0.05,7.066628400537054e-08,3.056464341927376e-05,2.447922088089126,1.0,0.0
0.05,7.066628400537054e-08,3.056464341927376e-05,2.447922088089126,1.0,0.0
0.05,7.066628400537054e-08,3.056464341927376e-05,2.447922088089126,1.0,0.0
0.05,5.5171326786633314e-08,3.056464341927376e-05,2.447922088089126,1.0,0.0
0.05,9.765004021645424e-08,3.056464341927376e-05,2.447922088089126,1.0,0.0
0.05,4.361043891264517e-08,3.056464341927376e-05,1.2123864159491862,1.0,0.0
0.05,2.888804757167794e-08,5.8620207945423865e-05,2.822340146505695,1.0,0.0
0.05,2.888804757167794e-08,5.8620207945423865e-05,1.6375475186416302,1.0,0.0
0.05,2.888804757167794e-08,5.8620207945423865e-05,2.0808752048427386,1.0,0.0
0.05,2.888804757167794e-08,5.8620207945423865e-05,2.0808752048427386,1.0,0.0
0.05,2.888804757167794e-08,5.8620207945423865e-05,2.0808752048427386,1.0,0.0
0.05,2.888804757167794e-08,5.0353449736623936e-05,2.0808752048427386,1.0,0.0
0.05,2.888804757167794e-08,5.0353449736623936e-05,1.7407492364093051,1.0,0.0
0.05,3.4105293351283394e-08,4.654922336771687e-05,1.7407492364093051,1.0,0.0
0.05,3.4105293351283394e-08,4.654922336771687e-05,1.7407492364093051,1.0,0.0
0.05,7.48704753235101e-08,4.654922336771687e-05,1.7407492364093051,1.0,0.0
0.05,1.0749624618965256e-07,3.62178736401188e-05,1.7407492364093051,1.0,0.0
0.05,6.929818448513911e-08,2.563587072692801e-05,1.5242736552449814,1.0,0.0
0.05,6.929818448513911e-08,3.276855578046595e-05,1.5242736552449814,1.0,0.0
0.05,6.929818448513911e-08,3.276855578046595e-05,1.2272650951540314,1.0,0.0
0.05,6.929818448513911e-08,3.276855578046595e-05,1.2272650951540314,1.0,0.0
0.05,6.929818448513911e-08,3.276855578046595e-05,1.2272650951540314,1.0,0.0
0.05,7.022156883610451e-08,3.2752303169315425e-05,1.2272650951540314,1.0,0.0
0.05,7.022156883610451e-08,3.307065540231078e-05,1.2272650951540314,1.0,0.0
0.05,7.022156883610451e-08,2.300695952542771e-05,1.2272650951540314,1.0,0.0
0.05,7.022156883610451e-08,3.260826621666404e-05,2.863521593165048,1.0,0.0
0.05,4.728172768676267e-08,3.260826621666404e-05,2.863521593165048,1.0,0.0
0.05,4.728172768676267e-08,4.541442386860354e-05,2.863521593165048,1.0,0.0
0.05,1.0194690560452284e-07,4.541442386860354e-05,2.6231844835156304,1.0,0.0
0.05,4.838491548059722e-08,4.541442386860354e-05,2.6231844835156304,1.0,0.0
0.05,4.838491548059722e-08,4.541442386860354e-05,1.9353808312332532,1.0,0.0
0.05,4.825077056256446e-08,4.541442386860354e-05,1.9353808312332532,1.0,0.0
0.05,3.175024068584962e-08,4.541442386860354e-05,2.052381457841081,1.0,0.0
0.05,3.175024068584962e-08,4.541442386860354e-05,2.052381457841081,1.0,0.0
0.05,1.1778444577904127e-07,4.541442386860354e-05,2.052381457841081,1.0,0.0
0.05,1.1778444577904127e-07,4.541442386860354e-05,2.052381457841081,1.0,0.0
0.05,1.1778444577904127e-07,4.541442386860354e-05,2.052381457841081,1.0,0.0
0.05,1.1778444577904127e-07,4.541442386860354e-05,2.052381457841081,1.0,0.0
0.05,1.1778444577904127e-07,8.398703268908507e-06,2.4896143459865754,1.0,0.0
0.05,1.1778444577904127e-07,8.354521071196196e-06,2.4896143459865754,1.0,0.0
0.05,1.1778444577904127e-07,2.0042840707300044e-06,2.4896143459865754,1.0,0.0
0.05,1.1778444577904127e-07,1.4143415011533845e-05,2.649977087543463,1.0,0.0
0.05,1.1778444577904127e-07,1.4143415011533845e-05,2.649977087543463,1.0,0.0
0.05,1.1778444577904127e-07,1.4143415011533845e-05,2.3462615971363654,1.0,0.0
0.05,1.1778444577904127e-07,1.4143415011533845e-05,2.3462615971363654,1.0,0.0
0.05,9.919077897637752e-08,2.0717401900249695e-05,2.3462615971363654,1.0,0.0
0.05,9.919077897637752e-08,1.697511494264368e-05,1.4918289454036522,1.0,0.0
0.05,9.919077897637752e-08,1.697511494264368e-05,2.4312017884768657,1.0,0.0
0.05,1.1154486792173786e-07,9.54103733765238e-06,1.3467577713293566,1.0,0.0
0.05,1.0264696669773922e-07,2.4746557135731397e-06,1.1637508098795828,1.0,0.0
0.05,1.0264696669773922e-07,8.819732910734735e-06,1.1637508098795828,1.0,0.0
0.05,1.0264696669773922e-07,8.819732910734735e-06,1.3057605850152203,1.0,0.0
0.05,1.0264696669773922e-07,8.819732910734735e-06,1.3057605850152203,1.0,0.0
0.05,1.0264696669773922e-07,1.0576931110187418e-05,1.6910982996357475,1.0,0.0
0.05,1.0264696669773922e-07,1.7345331641696558e-05,1.6910982996357475,1.0,0.0
0.05,1.0264696669773922e-07,1.7345331641696558e-05,1.6910982996357475,1.0,0.0
0.05,2.2321077284566088e-07,1.7345331641696558e-05,1.6910982996357475,1.0,0.0
0.05,9.600763264799248e-08,1.4747171589151709e-05,1.6910982996357475,1.0,0.0
0.05,9.600763264799248e-08,2.562709284768165e-05,1.839029257886321,1.0,0.0
0.05,9.600763264799248e-08,2.562709284768165e-05,1.839029257886321,1.0,0.0
0.05,9.600763264799248e-08,2.562709284768165e-05,2.759072559416774,1.0,0.0
0.05,9.600763264799248e-08,2.340745426243694e-05,2.759072559416774,1.0,0.0
0.05,9.600763264799248e-08,2.340745426243694e-05,3.157245200730661,1.0,0.0
0.05,8.094867984096035e-08,3.603336803336479e-05,3.157245200730661,1.0,0.0
0.05,8.094867984096035e-08,3.603336803336479e-05,3.157245200730661,1.0,0.0
0.05,8.094867984096035e-08,2.2906818375825505e-05,3.157245200730661,1.0,0.0
0.05,8.094867984096035e-08,2.2906818375825505e-05,2.8607507693790373,1.0,0.0
0.05,8.094867984096035e-08,2.2906818375825505e-05,1.5914439811595262,1.0,0.0
0.05,8.094867984096035e-08,1.7174197200026045e-05,1.5914439811595262,1.0,0.0
0.05,7.995314928157831e-08,1.7174197200026045e-05,1.5914439811595262,1.0,0.0
0.05,7.995314928157831e-08,2.1478212551411232e-05,1.71804280391725,1.0,0.0
0.05,6.099488297305437e-08,1.999245701797121e-05,1.71804280391725,1.0,0.0
0.05,5.548242211698433e-08,2.843360575978324e-05,1.4485712496075511,1.0,0.0
0.05,1.1022027586962137e-07,2.843360575978324e-05,1.4485712496075511,1.0,0.0
0.05,8.543291637895719e-08,2.843360575978324e-05,1.4485712496075511,1.0,0.0
0.05,7.352980596868863e-08,3.5708675013558976e-05,1.4485712496075511,1.0,0.0
0.05,7.352980596868863e-08,3.5708675013558976e-05,1.6698165877840132,1.0,0.0
0.05,5.65900850013075e-08,3.888617789335654e-05,1.6698165877840132,1.0,0.0
0.05,5.65900850013075e-08,3.787812591701628e-05,1.6698165877840132,1.0,0.0
0.05,5.65900850013075e-08,3.787812591701628e-05,1.3394547456565655,1.0,0.0
0.05,5.550128032122227e-08,3.787812591701628e-05,1.3394547456565655,1.0,0.0
0.05,5.550128032122227e-08,3.787812591701628e-05,1.3394547456565655,1.0,0.0
0.05,5.550128032122227e-08,3.3721664687590726e-05,2.6772716115143496,1.0,0.0
0.05,5.8852497414462425e-08,4.377934684459991e-05,2.6772716115143496,1.0,0.0
0.05,5.8852497414462425e-08,4.7919190146312656e-05,2.6772716115143496,1.0,0.0
0.05,5.8852497414462425e-08,4.7919190146312656e-05,2.6772716115143496,1.0,0.0
0.05,5.8852497414462425e-08,3.8847524832357616e-05,2.4053968717851406,1.0,0.0
0.05,5.8852497414462425e-08,3.8847524832357616e-05,2.5674400227284764,1.0,0.0
0.05,5.8852497414462425e-08,4.201703680382207e-05,2.5674400227284764,1.0,0.0
0.05,5.8852497414462425e-08,4.201703680382207e-05,2.5674400227284764,1.0,0.0
0.05,5.8852497414462425e-08,4.201703680382207e-05,2.596167695663537,1.0,0.0
0.05,5.8852497414462425e-08,4.201703680382207e-05,1.5269800464679433,1.0,0.0
0.05,1.9517145522308238e-07,2.05051102038362e-05,1.5269800464679433,1.0,0.0
0.05,1.9517145522308238e-07,2.05051102038362e-05,1.5269800464679433,1.0,0.0
0.05,1.9517145522308238e-07,1.2796269578233514e-05,1.5269800464679433,1.0,0.0
0.05,1.169392206677613e-07,1.1893746748993453e-05,1.5269800464679433,1.0,0.0
0.05,1.169392206677613e-07,1.1893746748993453e-05,1.5269800464679433,1.0,0.0
0.05,1.169392206677613e-07,1.1893746748993453e-05,1.2634816199775656,1.0,0.0
0.05,1.169392206677613e-07,3.3505985980650483e-05,2.1034986933506628,1.0,0.0
0.05,1.169392206677613e-07,3.3505985980650483e-05,2.1034986933506628,1.0,0.0
0.05,1.169392206677613e-07,3.3419242956149265e-05,2.1034986933506628,1.0,0.0
0.05,1.169392206677613e-07,3.5069939792534496e-05,2.5374488991116935,1.0,0.0
0.05,5.3190183651938896e-08,3.143117489041657e-05,2.5374488991116935,1.0,0.0
0.05,9.793636510014724e-08,3.143117489041657e-05,2.5374488991116935,1.0,0.0
0.05,5.979753427206899e-08,2.880702357123289e-05,2.5374488991116935,1.0,0.0
0.05,5.979753427206899e-08,2.880702357123289e-05,2.5374488991116935,1.0,0.0
0.05,5.979753427206899e-08,2.8083625652253142e-05,1.8655899109313332,1.0,0.0
0.05,5.979753427206899e-08,2.8083625652253142e-05,1.8655899109313332,1.0,0.0
0.05,5.979753427206899e-08,2.8083625652253142e-05,1.8655899109313332,1.0,0.0
0.05,5.979753427206899e-08,2.8083625652253142e-05,1.8655899109313332,1.0,0.0
0.05,5.979753427206899e-08,2.8083625652253142e-05,1.8655899109313332,1.0,0.0
0.05,5.979753427206899e-08,2.8083625652253142e-05,1.8655899109313332,1.0,0.0
0.05,5.979753427206899e-08,3.7858826351216745e-05,1.8655899109313332,1.0,0.0
0.05,5.979753427206899e-08,3.7858826351216745e-05,1.8655899109313332,1.0,0.0
0.05,5.979753427206899e-08,3.7858826351216745e-05,1.8655899109313332,1.0,0.0
0.05,5.979753427206899e-08,3.7858826351216745e-05,1.8655899109313332,1.0,0.0
0.05,5.979753427206899e-08,3.7858826351216745e-05,1.8655899109313332,1.0,0.0
0.05,5.979753427206899e-08,3.7858826351216745e-05,1.8655899109313332,1.0,0.0
0.05,5.979753427206899e-08,3.7858826351216745e-05,1.8655899109313332,1.0,0.0
0.05,3.286100093235101e-08,3.7858826351216745e-05,1.8655899109313332,1.0,0.0
0.05,3.286100093235101e-08,3.7858826351216745e-05,1.8655899109313332,1.0,0.0
0.05,3.286100093235101e-08,3.7858826351216745e-05,1.8655899109313332,1.0,0.0
0.05,3.286100093235101e-08,3.696610461053599e-05,1.900519418273332,1.0,0.0
0.05,3.286100093235101e-08,3.351386302658184e-05,1.900519418273332,1.0,0.0
0.05,3.286100093235101e-08,4.4314945382808444e-05,2.4723825437867863,1.0,0.0
0.05,3.286100093235101e-08,4.4314945382808444e-05,1.4047079572397905,1.0,0.0
0.05,3.286100093235101e-08,4.4314945382808444e-05,1.4047079572397905,1.0,0.0
0.05,3.286100093235101e-08,4.4314945382808444e-05,1.4047079572397905,1.0,0.0
0.05,3.286100093235101e-08,4.4314945382808444e-05,1.9728722792672304,1.0,0.0
0.05,3.286100093235101e-08,4.4314945382808444e-05,1.9728722792672304,1.0,0.0
0.05,8.179159024836543e-08,4.4314945382808444e-05,1.9728722792672304,1.0,0.0
0.05,8.179159024836543e-08,4.4314945382808444e-05,1.9728722792672304,1.0,0.0
0.05,6.371140540886889e-08,4.4314945382808444e-05,1.8485581031935416,1.0,0.0
0.05,3.389150615134154e-08,4.4314945382808444e-05,1.8485581031935416,1.0,0.0
0.05,3.389150615134154e-08,4.4314945382808444e-05,1.8485581031935416,1.0,0.0
0.05,3.5682893812372946e-08,4.4314945382808444e-05,1.8485581031935416,1.0,0.0
0.05,6.047498070672669e-08,4.4314945382808444e-05,2.786976167673376,1.0,0.0
0.05,6.047498070672669e-08,3.762386593665388e-05,2.7218398403312145,1.0,0.0
0.05,4.734005819213509e-08,3.762386593665388e-05,2.7435453135985144,1.0,0.0
0.05,4.734005819213509e-08,3.762386593665388e-05,2.237161014197852,1.0,0.0
0.05,8.529623757173439e-08,3.762386593665388e-05,2.4840756554627625,1.0,0.0
0.05,8.529623757173439e-08,3.762386593665388e-05,2.4840756554627625,1.0,0.0
0.05,5.6373529825033865e-08,3.762386593665388e-05,2.150917516197086,1.0,0.0
0.05,5.6373529825033865e-08,3.762386593665388e-05,2.239953305149878,1.0,0.0
0.05,5.6373529825033865e-08,3.762386593665388e-05,2.239953305149878,1.0,0.0
0.05,5.6373529825033865e-08,3.762386593665388e-05,2.239953305149878,1.0,0.0
0.05,5.6373529825033865e-08,3.762386593665388e-05,1.3321335041243612,1.0,0.0
0.05,5.6373529825033865e-08,3.762386593665388e-05,2.3386805787021983,1.0,0.0
0.05,5.6373529825033865e-08,3.762386593665388e-05,2.3386805787021983,1.0,0.0
0.05,5.6373529825033865e-08,3.762386593665388e-05,3.003446090360378,1.0,0.0
0.05,5.6373529825033865e-08,3.762386593665388e-05,3.003446090360378,1.0,0.0
0.05,5.6373529825033865e-08,4.582856711481386e-05,3.003446090360378,1.0,0.0
0.05,5.6373529825033865e-08,3.302852437099107e-05,1.2156775603953789,1.0,0.0
0.05,5.6373529825033865e-08,3.302852437099107e-05,2.3928549784646576,1.0,0.0
0.05,5.6373529825033865e-08,3.302852437099107e-05,2.3928549784646576,1.0,0.0
0.05,4.3430715202562085e-08,5.5378205641804004e-05,2.3928549784646576,1.0,0.0
0.05,5.131433145422171e-08,5.5378205641804004e-05,2.3928549784646576,1.0,0.0
0.05,4.3537874017455015e-08,5.5378205641804004e-05,2.3928549784646576,1.0,0.0
0.05,4.3537874017455015e-08,4.3673461017674855e-05,1.8474673509308261,1.0,0.0
0.05,3.8808989247351514e-08,4.3673461017674855e-05,1.8474673509308261,1.0,0.0
0.05,6.26179396902676e-08,4.3673461017674855e-05,1.5447112313781155,1.0,0.0
0.05,6.26179396902676e-08,4.3673461017674855e-05,1.5447112313781155,1.0,0.0
0.05,4.431500734872373e-08,4.3673461017674855e-05,1.5447112313781155,1.0,0.0
0.05,4.431500734872373e-08,5.7183094027926475e-05,1.5447112313781155,1.0,0.0
0.05,4.431500734872373e-08,5.7183094027926475e-05,1.5447112313781155,1.0,0.0
0.05,4.431500734872373e-08,5.7183094027926475e-05,1.5447112313781155,1.0,0.0
0.05,4.431500734872373e-08,5.7183094027926475e-05,1.5447112313781155,1.0,0.0
0.05,4.648353513133192e-08,5.7183094027926475e-05,1.9470886257021383,1.0,0.0
0.05,4.648353513133192e-08,5.7183094027926475e-05,1.9470886257021383,1.0,0.0
0.05,4.648353513133192e-08,5.7183094027926475e-05,1.9470886257021383,1.0,0.0
0.05,4.648353513133192e-08,5.5795137229188635e-05,1.9470886257021383,1.0,0.0
0.05,4.648353513133192e-08,4.8572385492077775e-05,1.7597254801201307,1.0,0.0
0.05,4.697623431921004e-08,3.0442663143712378e-05,1.7597254801201307,1.0,0.0
0.05,5.6878163824993405e-08,4.699859456389058e-05,1.9020678805993259,1.0,0.0
0.05,1.9326212617585726e-08,4.699859456389058e-05,1.9020678805993259,1.0,0.0
0.05,8.419220316967912e-08,4.699859456389058e-05,1.9020678805993259,1.0,0.0
0.05,8.419220316967912e-08,2.765971607956864e-05,1.9020678805993259,1.0,0.0
0.05,8.419220316967912e-08,2.765971607956864e-05,1.9020678805993259,1.0,0.0
0.05,8.419220316967912e-08,3.868693564440144e-05,1.9020678805993259,1.0,0.0
0.05,8.419220316967912e-08,3.868693564440144e-05,1.9020678805993259,1.0,0.0
0.05,3.61400887459234e-08,3.868693564440144e-05,1.9020678805993259,1.0,0.0
0.05,3.61400887459234e-08,3.868693564440144e-05,1.9020678805993259,1.0,0.0
0.05,2.9671100566851978e-08,3.868693564440144e-05,1.9020678805993259,1.0,0.0
0.05,5.97281522366594e-08,3.868693564440144e-05,1.9020678805993259,1.0,0.0
0.05,5.97281522366594e-08,4.4134258986225235e-05,1.9020678805993259,1.0,0.0
0.05,5.97281522366594e-08,4.97663456496383e-05,1.9020678805993259,1.0,0.0
0.05,5.97281522366594e-08,4.97663456496383e-05,1.6440225732704008,1.0,0.0
0.05,4.715089606271796e-08,4.97663456496383e-05,1.6440225732704008,1.0,0.0
0.05,4.715089606271796e-08,4.97663456496383e-05,1.6440225732704008,1.0,0.0
0.05,4.715089606271796e-08,4.97663456496383e-05,1.6946387276060313,1.0,0.0
0.05,4.715089606271796e-08,3.3516797362649224e-05,2.536345581698385,1.0,0.0
0.05,4.715089606271796e-08,3.3516797362649224e-05,2.4122779333706514,1.0,0.0
0.05,7.355820182593688e-08,3.3516797362649224e-05,1.4364262386841569,1.0,0.0
0.05,7.355820182593688e-08,2.9387947595087048e-05,2.359372667422136,1.0,0.0
0.05,7.355820182593688e-08,3.092499537253864e-05,2.359372667422136,1.0,0.0
0.05,7.71307440898618e-08,3.092499537253864e-05,2.359372667422136,1.0,0.0
0.05,7.71307440898618e-08,3.092499537253864e-05,1.4903899388474209,1.0,0.0
0.05,7.71307440898618e-08,3.092499537253864e-05,1.4903899388474209,1.0,0.0
0.05,7.71307440898618e-08,2.8592205437170225e-05,1.4903899388474209,1.0,0.0
0.05,7.71307440898618e-08,3.122011143916056e-05,1.4903899388474209,1.0,0.0
0.05,7.71307440898618e-08,3.122011143916056e-05,1.4903899388474209,1.0,0.0
0.05,1.078590868889786e-07,3.122011143916056e-05,1.4903899388474209,1.0,0.0
0.05,1.078590868889786e-07,3.122011143916056e-05,1.4903899388474209,1.0,0.0
0.05,1.078590868889786e-07,3.122011143916056e-05,1.4903899388474209,1.0,0.0
0.05,1.078590868889786e-07,1.837191406147171e-05,1.4903899388474209,1.0,0.0
0.05,1.078590868889786e-07,2.515486835763057e-05,1.4903899388474209,1.0,0.0
0.05,1.078590868889786e-07,2.515486835763057e-05,1.4170274449244382,1.0,0.0
0.05,1.078590868889786e-07,2.8801721788555195e-05,1.4170274449244382,1.0,0.0
0.05,8.17548558457938e-08,2.8801721788555195e-05,1.4170274449244382,1.0,0.0
0.05,8.17548558457938e-08,2.8801721788555195e-05,1.4170274449244382,1.0,0.0
0.05,7.162396025099753e-08,2.8801721788555195e-05,2.455426271380197,1.0,0.0
0.05,7.162396025099753e-08,2.8801721788555195e-05,2.455426271380197,1.0,0.0
0.05,7.162396025099753e-08,2.8801721788555195e-05,2.455426271380197,1.0,0.0
0.05,7.162396025099753e-08,2.8801721788555195e-05,2.1823967622283065,1.0,0.0
0.05,7.162396025099753e-08,3.145179845763775e-05,2.1823967622283065,1.0,0.0
0.05,7.162396025099753e-08,3.145179845763775e-05,1.6620038108385196,1.0,0.0
0.05,5.240331746712919e-08,3.145179845763775e-05,2.4699453078806517,1.0,0.0
0.05,5.240331746712919e-08,3.145179845763775e-05,1.640836656536622,1.0,0.0
0.05,5.240331746712919e-08,3.145179845763775e-05,1.640836656536622,1.0,0.0
0.05,5.240331746712919e-08,3.145179845763775e-05,1.7075768695500873,1.0,0.0
0.05,5.240331746712919e-08,4.940901923048582e-05,2.2634350596116644,1.0,0.0
0.05,4.7116802410252177e-08,4.940901923048582e-05,2.2634350596116644,1.0,0.0
0.05,4.7116802410252177e-08,4.940901923048582e-05,2.453430669063516,1.0,0.0
0.05,1.4630758982012444e-08,4.940901923048582e-05,2.453430669063516,1.0,0.0
0.05,1.1063908867373689e-08,4.940901923048582e-05,2.453430669063516,1.0,0.0
0.05,1.1063908867373689e-08,4.940901923048582e-05,2.453430669063516,1.0,0.0
0.05,1.1063908867373689e-08,4.940901923048582e-05,2.453430669063516,1.0,0.0
0.05,1.1063908867373689e-08,4.940901923048582e-05,2.5152089201965144,1.0,0.0
0.05,7.3795301399567424e-09,4.940901923048582e-05,2.5152089201965144,1.0,0.0
0.05,5.679516898002108e-09,4.940901923048582e-05,2.5428444699376374,1.0,0.0
0.05,1.4260044210221672e-08,4.940901923048582e-05,1.925784605562257,1.0,0.0
0.05,7.31705872505879e-08,4.940901923048582e-05,2.6300168930545773,1.0,0.0
0.05,7.31705872505879e-08,3.714322116919048e-05,2.6300168930545773,1.0,0.0
0.05,7.31705872505879e-08,3.714322116919048e-05,1.6692729881743071,1.0,0.0
0.05,7.31705872505879e-08,3.714322116919048e-05,1.7198155878016508,1.0,0.0
0.05,8.899782482565864e-08,3.714322116919048e-05,1.7198155878016508,1.0,0.0
0.05,8.899782482565864e-08,3.714322116919048e-05,1.7198155878016508,1.0,0.0
0.05,8.899782482565864e-08,3.714322116919048e-05,2.9165168008404225,1.0,0.0
0.05,8.899782482565864e-08,3.714322116919048e-05,2.9165168008404225,1.0,0.0
0.05,8.899782482565864e-08,3.714322116919048e-05,2.9165168008404225,1.0,0.0
0.05,8.899782482565864e-08,3.4547190605471205e-05,2.9165168008404225,1.0,0.0
0.05,8.899782482565864e-08,3.4547190605471205e-05,2.9165168008404225,1.0,0.0
0.05,8.899782482565864e-08,3.9214014272768434e-05,2.9165168008404225,1.0,0.0
0.05,8.899782482565864e-08,2.101889826861981e-05,3.0512979694830604,1.0,0.0
0.05,8.899782482565864e-08,2.101889826861981e-05,2.072116680093432,1.0,0.0
0.05,8.899782482565864e-08,2.101889826861981e-05,2.072116680093432,1.0,0.0
0.05,8.899782482565864e-08,2.101889826861981e-05,2.072116680093432,1.0,0.0
0.05,8.899782482565864e-08,2.9600892469256776e-05,2.567922518463495,1.0,0.0
0.05,8.899782482565864e-08,1.727080486715889e-05,2.567922518463495,1.0,0.0
0.05,8.899782482565864e-08,1.727080486715889e-05,2.5542225164997885,1.0,0.0
0.05,8.899782482565864e-08,1.727080486715889e-05,1.6392327505770299,1.0,0.0
0.05,8.899782482565864e-08,2.7420673250852662e-05,1.6392327505770299,1.0,0.0
0.05,8.899782482565864e-08,2.7420673250852662e-05,1.6392327505770299,1.0,0.0
0.05,8.899782482565864e-08,2.7420673250852662e-05,1.6392327505770299,1.0,0.0
0.05,8.899782482565864e-08,2.1157226081397653e-05,1.6392327505770299,1.0,0.0
0.05,8.899782482565864e-08,2.1157226081397653e-05,1.6392327505770299,1.0,0.0
0.05,8.959784259528332e-08,2.552704174682654e-05,1.6392327505770299,1.0,0.0
0.05,8.959784259528332e-08,2.552704174682654e-05,1.6392327505770299,1.0,0.0
0.05,8.959784259528332e-08,2.552704174682654e-05,2.2626248800048483,1.0,0.0
0.05,8.959784259528332e-08,2.275175463965469e-05,2.2626248800048483,1.0,0.0
0.05,8.959784259528332e-08,2.275175463965469e-05,2.2626248800048483,1.0,0.0
0.05,8.959784259528332e-08,2.275175463965469e-05,2.2626248800048483,1.0,0.0
0.05,8.959784259528332e-08,2.275175463965469e-05,1.5512067723679157,1.0,0.0
0.05,8.959784259528332e-08,2.275175463965469e-05,1.64923749542597,1.0,0.0
0.05,1.010240381184326e-07,2.275175463965469e-05,1.9641056600219136,1.0,0.0
0.05,1.010240381184326e-07,2.275175463965469e-05,1.9641056600219136,1.0,0.0
0.05,1.010240381184326e-07,2.275175463965469e-05,1.9641056600219136,1.0,0.0
0.05,1.010240381184326e-07,2.275175463965469e-05,1.9641056600219136,1.0,0.0
0.05,1.010240381184326e-07,2.275175463965469e-05,1.5404163798613713,1.0,0.0
0.05,1.5972779974380705e-07,2.275175463965469e-05,1.5404163798613713,1.0,0.0
0.05,1.5525875332395024e-07,4.109420365723108e-05,1.5404163798613713,1.0,0.0
0.05,1.5525875332395024e-07,2.1207443905934172e-05,2.5842098726119733,1.0,0.0
0.05,1.2328642143174437e-07,2.1207443905934172e-05,2.5842098726119733,1.0,0.0
0.05,9.831647375690948e-08,2.1207443905934172e-05,1.6638627170183706,1.0,0.0
0.05,9.831647375690948e-08,2.1207443905934172e-05,1.24958822222391,1.0,0.0
0.05,9.831647375690948e-08,2.1207443905934172e-05,1.24958822222391,1.0,0.0
0.05,9.831647375690948e-08,2.1207443905934172e-05,1.24958822222391,1.0,0.0
0.05,9.831647375690948e-08,1.0484929814263868e-05,1.239670429537201,1.0,0.0
0.05,9.87661882700574e-08,2.2828385296740062e-05,1.807373066874114,1.0,0.0
0.05,5.77234517105016e-08,3.382855129690933e-05,1.807373066874114,1.0,0.0
0.05,5.77234517105016e-08,3.382855129690933e-05,1.807373066874114,1.0,0.0
0.05,5.77234517105016e-08,3.382855129690933e-05,1.807373066874114,1.0,0.0
0.05,5.77234517105016e-08,4.883699969243056e-05,1.807373066874114,1.0,0.0
0.05,5.77234517105016e-08,4.883699969243056e-05,1.807373066874114,1.0,0.0
0.05,5.77234517105016e-08,4.883699969243056e-05,1.755636865352418,1.0,0.0
0.05,5.5149811875276933e-08,4.300711370113155e-05,1.5909348610456722,1.0,0.0
0.05,5.5149811875276933e-08,4.300711370113155e-05,2.1188340042094507,1.0,0.0
0.05,5.5149811875276933e-08,3.861904290033049e-05,1.9193821201765315,1.0,0.0
0.05,5.5149811875276933e-08,3.4097086830905356e-05,1.9193821201765315,1.0,0.0
0.05,9.096871923543443e-08,2.787700172961388e-05,1.9193821201765315,1.0,0.0
0.05,9.096871923543443e-08,4.595317194538796e-05,1.9193821201765315,1.0,0.0
0.05,9.096871923543443e-08,4.595317194538796e-05,1.9193821201765315,1.0,0.0
0.05,2.230943997766333e-08,4.414831253452347e-05,1.9193821201765315,1.0,0.0
0.05,2.230943997766333e-08,4.414831253452347e-05,1.9193821201765315,1.0,0.0
0.05,9.801187965291481e-08,4.414831253452347e-05,1.9193821201765315,1.0,0.0
0.05,1.1480675542107015e-07,4.414831253452347e-05,1.9193821201765315,1.0,0.0
0.05,1.1480675542107015e-07,4.414831253452347e-05,1.9193821201765315,1.0,0.0
