p_error,v,alpha,tau,gamma,zeta
0.05,1.3013063898927005e-07,3.468793874984914e-05,3.0538195968474886,1.0,0.0
0.05,1.3013063898927005e-07,3.468793874984914e-05,2.1441709878124713,1.0,0.0
0.05,1.226357119649524e-07,3.468793874984914e-05,2.1441709878124713,1.0,0.0
0.05,1.226357119649524e-07,4.3356135315465385e-05,2.2766815355008294,1.0,0.0
0.05,1.226357119649524e-07,4.4034347341556734e-05,2.3912214605534885,1.0,0.0
0.05,1.226357119649524e-07,3.830856122145305e-05,2.3912214605534885,1.0,0.0
0.05,1.226357119649524e-07,3.830856122145305e-05,2.3912214605534885,1.0,0.0
0.05,1.226357119649524e-07,5.8772740793393613e-05,2.3912214605534885,1.0,0.0
0.05,1.226357119649524e-07,3.4634110342866105e-05,2.3912214605534885,1.0,0.0
0.05,1.226357119649524e-07,3.4634110342866105e-05,2.9598112790668236,1.0,0.0
0.05,1.226357119649524e-07,3.4634110342866105e-05,2.1864649453246434,1.0,0.0
0.05,1.226357119649524e-07,4.769857059056618e-05,2.825678795769728,1.0,0.0
0.05,1.226357119649524e-07,4.769857059056618e-05,2.825678795769728,1.0,0.0
0.05,1.226357119649524e-07,4.769857059056618e-05,2.825678795769728,1.0,0.0
0.05,1.226357119649524e-07,4.769857059056618e-05,2.825678795769728,1.0,0.0
0.05,1.226357119649524e-07,4.769857059056618e-05,1.5887998606609126,1.0,0.0
0.05,1.3324378718582266e-07,4.769857059056618e-05,1.5887998606609126,1.0,0.0
0.05,1.3324378718582266e-07,4.769857059056618e-05,2.0391672852906577,1.0,0.0
0.05,1.3324378718582266e-07,2.5135676879694848e-05,2.06030244073855,1.0,0.0
0.05,1.3324378718582266e-07,2.6926066933930687e-05,2.06030244073855,1.0,0.0
0.05,1.3324378718582266e-07,2.449543565953329e-05,2.06030244073855,1.0,0.0
0.05,1.3324378718582266e-07,2.449543565953329e-05,2.06030244073855,1.0,0.0
0.05,1.3324378718582266e-07,5.050874151843564e-05,2.06030244073855,1.0,0.0
0.05,1.0742131922991449e-07,5.050874151843564e-05,2.06030244073855,1.0,0.0
0.05,6.012794353853817e-08,5.050874151843564e-05,2.06030244073855,1.0,0.0
0.05,6.012794353853817e-08,5.514783604747469e-05,2.06030244073855,1.0,0.0
0.05,8.0616922228277e-08,5.514783604747469e-05,2.06030244073855,1.0,0.0
0.05,8.0616922228277e-08,5.514783604747469e-05,2.06030244073855,1.0,0.0
0.05,8.0616922228277e-08,5.514783604747469e-05,2.06030244073855,1.0,0.0
0.05,8.0616922228277e-08,5.514783604747469e-05,2.4521704814221863,1.0,0.0
0.05,8.0616922228277e-08,5.514783604747469e-05,2.344522095958825,1.0,0.0
0.05,4.2428572133961786e-08,5.514783604747469e-05,2.344522095958825,1.0,0.0
0.05,2.9525119639695077e-08,5.514783604747469e-05,2.344522095958825,1.0,0.0
0.05,2.9525119639695077e-08,5.514783604747469e-05,2.344522095958825,1.0,0.0
0.05,2.156781775305449e-08,5.514783604747469e-05,2.769702648600469,1.0,0.0
0.05,3.369884391871288e-08,5.514783604747469e-05,2.769702648600469,1.0,0.0
0.05,4.857292621278067e-08,5.413701927822024e-05,2.764343409143955,1.0,0.0
0.05,4.728719739748231e-08,5.413701927822024e-05,2.764343409143955,1.0,0.0
0.05,4.728719739748231e-08,6.954636710849027e-05,2.764343409143955,1.0,0.0
0.05,4.728719739748231e-08,6.0928765711487695e-05,2.764343409143955,1.0,0.0
0.05,5.6586070003728484e-08,6.0928765711487695e-05,2.764343409143955,1.0,0.0
0.05,5.6586070003728484e-08,6.0928765711487695e-05,2.764343409143955,1.0,0.0
0.05,5.6586070003728484e-08,4.3888801005085574e-05,3.1962919401018244,1.0,0.0
0.05,5.6586070003728484e-08,4.3888801005085574e-05,3.1962919401018244,1.0,0.0
0.05,1.0950502967161646e-07,4.3888801005085574e-05,3.1962919401018244,1.0,0.0
0.05,1.0950502967161646e-07,4.3888801005085574e-05,2.4013888585623206,1.0,0.0
0.05,1.0950502967161646e-07,4.3888801005085574e-05,2.4013888585623206,1.0,0.0
0.05,1.0950502967161646e-07,4.8038855534738034e-05,2.0562125049488222,1.0,0.0
0.05,1.0950502967161646e-07,3.640754004547974e-05,2.0562125049488222,1.0,0.0
0.05,1.0950502967161646e-07,3.640754004547974e-05,2.2729052869784345,1.0,0.0
0.05,4.4016012862599764e-08,5.812846908756248e-05,2.2729052869784345,1.0,0.0
0.05,4.4016012862599764e-08,5.812846908756248e-05,2.2729052869784345,1.0,0.0
0.05,4.4016012862599764e-08,5.812846908756248e-05,2.2729052869784345,1.0,0.0
0.05,2.869237733219206e-08,5.812846908756248e-05,2.2729052869784345,1.0,0.0
0.05,2.869237733219206e-08,4.408317873303441e-05,2.122235175800596,1.0,0.0
0.05,1.5500793367463903e-07,4.408317873303441e-05,2.122235175800596,1.0,0.0
0.05,1.5500793367463903e-07,4.408317873303441e-05,2.122235175800596,1.0,0.0
0.05,1.5500793367463903e-07,4.578842445883978e-05,1.897334808595458,1.0,0.0
0.05,1.5500793367463903e-07,4.578842445883978e-05,1.897334808595458,1.0,0.0
0.05,1.5500793367463903e-07,4.578842445883978e-05,1.897334808595458,1.0,0.0
0.05,1.5500793367463903e-07,3.828022255204248e-05,1.897334808595458,1.0,0.0
0.05,1.5500793367463903e-07,3.828022255204248e-05,1.897334808595458,1.0,0.0
0.05,1.5500793367463903e-07,1.7130437250374946e-05,2.87174385915137,1.0,0.0
0.05,1.5500793367463903e-07,4.914130275910854e-05,2.928918272696236,1.0,0.0
0.05,8.75331349790528e-08,3.8704146574411544e-05,2.928918272696236,1.0,0.0
0.05,8.75331349790528e-08,3.8704146574411544e-05,2.928918272696236,1.0,0.0
0.05,8.75331349790528e-08,5.58389366734537e-05,2.928918272696236,1.0,0.0
0.05,8.75331349790528e-08,5.58389366734537e-05,2.753223769364062,1.0,0.0
0.05,8.75331349790528e-08,5.58389366734537e-05,2.753223769364062,1.0,0.0
0.05,1.1922942051059027e-07,3.384875853978596e-05,1.9554902588182816,1.0,0.0
0.05,1.1922942051059027e-07,3.384875853978596e-05,2.3681094256347395,1.0,0.0
0.05,1.1922942051059027e-07,3.384875853978596e-05,1.5838766520398138,1.0,0.0
0.05,1.1922942051059027e-07,3.8970260822492376e-05,1.5838766520398138,1.0,0.0
0.05,1.5872078571949167e-07,1.9770255908692067e-05,1.5838766520398138,1.0,0.0
0.05,1.5872078571949167e-07,1.9770255908692067e-05,1.5838766520398138,1.0,0.0
0.05,1.5872078571949167e-07,2.1641344925451453e-05,1.5838766520398138,1.0,0.0
0.05,1.5872078571949167e-07,2.1641344925451453e-05,1.6731796910543917,1.0,0.0
0.05,1.917369736196374e-07,2.1641344925451453e-05,1.6731796910543917,1.0,0.0
0.05,7.662440509076804e-08,4.707107031160001e-05,1.6731796910543917,1.0,0.0
0.05,7.662440509076804e-08,4.707107031160001e-05,2.4095645718644314,1.0,0.0
0.05,1.369651182390213e-07,3.507309952086011e-05,2.4095645718644314,1.0,0.0
0.05,1.3681551463522527e-07,3.507309952086011e-05,1.9834790760221677,1.0,0.0
0.05,1.3681551463522527e-07,3.507309952086011e-05,1.9834790760221677,1.0,0.0
0.05,1.3681551463522527e-07,3.507309952086011e-05,1.9834790760221677,1.0,0.0
0.05,1.4735267490986116e-07,3.507309952086011e-05,1.4160255884897002,1.0,0.0
0.05,1.4735267490986116e-07,3.507309952086011e-05,1.5085648161329974,1.0,0.0
0.05,8.152843199686262e-08,4.1115254766607755e-05,1.5085648161329974,1.0,0.0
0.05,9.664322440907883e-08,4.1115254766607755e-05,2.1711034251233805,1.0,0.0
0.05,9.32901882490502e-08,4.1115254766607755e-05,1.8897457854039803,1.0,0.0
0.05,9.32901882490502e-08,9.63382889187776e-05,2.589640802435979,1.0,0.0
0.05,9.32901882490502e-08,9.63382889187776e-05,2.6339364723156358,1.0,0.0
0.05,9.32901882490502e-08,2.5166985646133246e-05,2.6339364723156358,1.0,0.0
0.05,9.32901882490502e-08,2.5166985646133246e-05,2.6339364723156358,1.0,0.0
0.05,9.32901882490502e-08,3.5185913205086484e-05,2.6339364723156358,1.0,0.0
0.05,9.32901882490502e-08,3.352356888284125e-05,2.6339364723156358,1.0,0.0
0.05,9.32901882490502e-08,5.6219110131931445e-05,2.6339364723156358,1.0,0.0
0.05,5.186283947903597e-08,5.6219110131931445e-05,2.6339364723156358,1.0,0.0
0.05,8.210013377410311e-08,5.6219110131931445e-05,2.6339364723156358,1.0,0.0
0.05,7.593408600280615e-08,3.715595222470904e-05,2.6339364723156358,1.0,0.0
0.05,7.593408600280615e-08,3.715595222470904e-05,2.6339364723156358,1.0,0.0
0.05,7.213435829089509e-08,4.541270472546723e-05,2.651811058480164,1.0,0.0
0.05,7.213435829089509e-08,4.541270472546723e-05,2.651811058480164,1.0,0.0
0.05,7.213435829089509e-08,4.541270472546723e-05,2.651811058480164,1.0,0.0
0.05,7.213435829089509e-08,4.541270472546723e-05,2.4403153091026444,1.0,0.0
0.05,9.270663370276396e-08,4.541270472546723e-05,2.4403153091026444,1.0,0.0
0.05,9.270663370276396e-08,4.541270472546723e-05,2.4403153091026444,1.0,0.0
0.05,9.643476571584119e-08,4.541270472546723e-05,2.1174414972634223,1.0,0.0
0.05,9.643476571584119e-08,4.541270472546723e-05,2.1174414972634223,1.0,0.0
0.05,9.643476571584119e-08,4.541270472546723e-05,2.1174414972634223,1.0,0.0
0.05,9.643476571584119e-08,4.541270472546723e-05,2.1174414972634223,1.0,0.0
0.05,6.277143017075866e-08,4.541270472546723e-05,2.1174414972634223,1.0,0.0
0.05,6.277143017075866e-08,4.541270472546723e-05,2.1174414972634223,1.0,0.0
0.05,6.277143017075866e-08,4.541270472546723e-05,2.1174414972634223,1.0,0.0
0.05,6.277143017075866e-08,4.541270472546723e-05,3.050301810658315,1.0,0.0
0.05,6.277143017075866e-08,4.541270472546723e-05,1.6971899079626338,1.0,0.0
0.05,6.277143017075866e-08,5.01810053551997e-05,1.6971899079626338,1.0,0.0
0.05,6.277143017075866e-08,5.01810053551997e-05,2.1990239897641013,1.0,0.0
0.05,6.277143017075866e-08,5.01810053551997e-05,2.1990239897641013,1.0,0.0
0.05,6.277143017075866e-08,5.01810053551997e-05,2.1990239897641013,1.0,0.0
0.05,1.0673695401590637e-07,4.234066542210179e-05,2.6336039864973686,1.0,0.0
0.05,7.358224546550357e-08,4.234066542210179e-05,1.8602876024458204,1.0,0.0
0.05,7.358224546550357e-08,4.139755136368192e-05,1.8602876024458204,1.0,0.0
0.05,7.358224546550357e-08,4.139755136368192e-05,1.8602876024458204,1.0,0.0
0.05,1.4631829663124875e-07,4.139755136368192e-05,2.06553036418011,1.0,0.0
0.05,1.4631829663124875e-07,3.223987019274301e-05,2.06553036418011,1.0,0.0
0.05,1.4631829663124875e-07,3.223987019274301e-05,2.06553036418011,1.0,0.0
0.05,1.3945626929340115e-07,3.223987019274301e-05,2.06553036418011,1.0,0.0
0.05,9.939564630866595e-08,3.223987019274301e-05,2.06553036418011,1.0,0.0
0.05,9.939564630866595e-08,3.223987019274301e-05,2.06553036418011,1.0,0.0
0.05,9.939564630866595e-08,3.223987019274301e-05,2.06553036418011,1.0,0.0
0.05,3.710563987705213e-08,5.327982593166706e-05,2.06553036418011,1.0,0.0
0.05,3.710563987705213e-08,5.327982593166706e-05,2.06553036418011,1.0,0.0
0.05,3.710563987705213e-08,7.279831172921998e-05,2.4636219633789107,1.0,0.0
0.05,3.710563987705213e-08,7.279831172921998e-05,2.4636219633789107,1.0,0.0
0.05,3.710563987705213e-08,7.279831172921998e-05,2.2356831935095944,1.0,0.0
0.05,3.710563987705213e-08,7.279831172921998e-05,2.2356831935095944,1.0,0.0
0.05,3.710563987705213e-08,7.279831172921998e-05,1.9650713249874319,1.0,0.0
0.05,3.710563987705213e-08,7.279831172921998e-05,1.9650713249874319,1.0,0.0
0.05,3.710563987705213e-08,5.101149246273032e-05,1.9650713249874319,1.0,0.0
0.05,3.710563987705213e-08,5.101149246273032e-05,1.9650713249874319,1.0,0.0
0.05,3.716407608146819e-08,5.101149246273032e-05,1.9650713249874319,1.0,0.0
0.05,6.882486667721327e-08,5.101149246273032e-05,1.861897020291737,1.0,0.0
0.05,6.882486667721327e-08,5.101149246273032e-05,1.861897020291737,1.0,0.0
0.05,6.882486667721327e-08,5.101149246273032e-05,1.861897020291737,1.0,0.0
0.05,6.882486667721327e-08,5.101149246273032e-05,1.8907691040557888,1.0,0.0
0.05,6.882486667721327e-08,5.478790405148075e-05,2.367501394302339,1.0,0.0
0.05,1.0335602351124145e-07,5.478790405148075e-05,2.367501394302339,1.0,0.0
0.05,1.0335602351124145e-07,5.478790405148075e-05,2.367501394302339,1.0,0.0
0.05,1.0335602351124145e-07,5.478790405148075e-05,2.367501394302339,1.0,0.0
0.05,1.0335602351124145e-07,4.134146293953971e-05,1.8744159912789415,1.0,0.0
0.05,1.0335602351124145e-07,4.134146293953971e-05,1.8744159912789415,1.0,0.0
0.05,1.0335602351124145e-07,4.134146293953971e-05,1.8744159912789415,1.0,0.0
0.05,8.824732287121289e-08,4.134146293953971e-05,1.8744159912789415,1.0,0.0
0.05,8.824732287121289e-08,4.134146293953971e-05,1.8744159912789415,1.0,0.0
0.05,8.824732287121289e-08,3.94926952294012e-05,1.8744159912789415,1.0,0.0
0.05,6.799271279267722e-08,3.94926952294012e-05,1.8744159912789415,1.0,0.0
0.05,9.374898869608262e-08,3.94926952294012e-05,3.186340572880413,1.0,0.0
0.05,1.437647503720074e-07,5.853181015702208e-05,3.186340572880413,1.0,0.0
0.05,1.437647503720074e-07,4.802451948560126e-05,3.186340572880413,1.0,0.0
0.05,1.437647503720074e-07,4.520994702042658e-05,3.186340572880413,1.0,0.0
0.05,1.437647503720074e-07,4.520994702042658e-05,2.7048977695173133,1.0,0.0
0.05,6.485640509975517e-08,3.0769535360982586e-05,2.8301054839078663,1.0,0.0
0.05,6.485640509975517e-08,4.3716038440240336e-05,2.8301054839078663,1.0,0.0
0.05,1.1751098192770993e-07,4.3716038440240336e-05,2.8301054839078663,1.0,0.0
0.05,1.1751098192770993e-07,4.3716038440240336e-05,2.8301054839078663,1.0,0.0
0.05,1.1751098192770993e-07,4.3716038440240336e-05,2.8301054839078663,1.0,0.0
0.05,1.1751098192770993e-07,4.3716038440240336e-05,3.0083541521249937,1.0,0.0
0.05,1.1751098192770993e-07,4.3716038440240336e-05,3.2779241841442235,1.0,0.0
0.05,1.1751098192770993e-07,4.3716038440240336e-05,3.2779241841442235,1.0,0.0
0.05,1.1751098192770993e-07,4.3716038440240336e-05,3.2779241841442235,1.0,0.0
0.05,1.1751098192770993e-07,4.3716038440240336e-05,3.2779241841442235,1.0,0.0
0.05,2.770668185474362e-08,4.3716038440240336e-05,1.8090540323524082,1.0,0.0
0.05,2.770668185474362e-08,4.3716038440240336e-05,1.8533672501218577,1.0,0.0
0.05,1.1003927256637029e-08,4.3716038440240336e-05,1.8533672501218577,1.0,0.0
0.05,1.1003927256637029e-08,4.3716038440240336e-05,2.0153337476622557,1.0,0.0
0.05,5.971022820914648e-08,4.3716038440240336e-05,2.3040377724824443,1.0,0.0
0.05,6.465871967207874e-08,5.329148734522629e-05,3.05388446710869,1.0,0.0
0.05,7.36232086263376e-08,3.4288201450947044e-05,3.823213455986711,1.0,0.0
0.05,7.36232086263376e-08,3.4288201450947044e-05,3.823213455986711,1.0,0.0
0.05,7.36232086263376e-08,7.05576544966264e-05,3.823213455986711,1.0,0.0
0.05,6.91273168603006e-08,7.05576544966264e-05,3.4439213972566085,1.0,0.0
0.05,6.91273168603006e-08,7.05576544966264e-05,2.9044065356885054,1.0,0.0
0.05,6.91273168603006e-08,6.209529834645128e-05,2.9044065356885054,1.0,0.0
0.05,7.260518996525646e-08,4.3280599082083216e-05,2.9044065356885054,1.0,0.0
0.05,7.260518996525646e-08,4.552202614064557e-05,2.9044065356885054,1.0,0.0
0.05,5.3688150641596566e-08,4.552202614064557e-05,2.9044065356885054,1.0,0.0
0.05,5.3688150641596566e-08,6.324287063199643e-05,2.9044065356885054,1.0,0.0
0.05,5.3688150641596566e-08,6.324287063199643e-05,2.9044065356885054,1.0,0.0
0.05,5.3688150641596566e-08,6.324287063199643e-05,2.5636260949883223,1.0,0.0
0.05,5.3688150641596566e-08,6.324287063199643e-05,3.047351138786268,1.0,0.0
0.05,5.3688150641596566e-08,6.324287063199643e-05,3.6974338785347145,1.0,0.0
0.05,1.7310372849708347e-08,6.324287063199643e-05,3.6974338785347145,1.0,0.0
0.05,2.075672036864596e-08,6.324287063199643e-05,2.133364280500416,1.0,0.0
0.05,3.100224906865985e-08,6.324287063199643e-05,2.133364280500416,1.0,0.0
0.05,1.997445221862448e-08,6.324287063199643e-05,2.133364280500416,1.0,0.0
0.05,1.997445221862448e-08,6.324287063199643e-05,2.326394063888852,1.0,0.0
0.05,3.809234065778896e-08,6.324287063199643e-05,2.326394063888852,1.0,0.0
0.05,9.644726716629788e-08,6.324287063199643e-05,2.326394063888852,1.0,0.0
0.05,9.644726716629788e-08,4.618235684856002e-05,1.9975916252236925,1.0,0.0
0.05,9.644726716629788e-08,4.618235684856002e-05,1.9975916252236925,1.0,0.0
0.05,6.147867884322408e-08,3.240689123260841e-05,1.9975916252236925,1.0,0.0
0.05,6.147867884322408e-08,3.240689123260841e-05,1.9975916252236925,1.0,0.0
0.05,6.147867884322408e-08,3.240689123260841e-05,2.6863771679842863,1.0,0.0
0.05,6.147867884322408e-08,8.518771794832444e-05,2.6863771679842863,1.0,0.0
0.05,1.815085662755388e-08,8.518771794832444e-05,2.6863771679842863,1.0,0.0
0.05,1.3902385894293982e-07,5.42104880025151e-05,2.6863771679842863,1.0,0.0
0.05,1.3902385894293982e-07,5.056016651100425e-05,2.4795886345862166,1.0,0.0
0.05,1.3902385894293982e-07,5.056016651100425e-05,2.167528945781198,1.0,0.0
0.05,8.341811313184129e-08,5.056016651100425e-05,2.167528945781198,1.0,0.0
0.05,8.341811313184129e-08,5.056016651100425e-05,3.3270101834470585,1.0,0.0
0.05,4.372383470372529e-08,5.056016651100425e-05,3.3270101834470585,1.0,0.0
0.05,5.1038175002484007e-08,5.056016651100425e-05,3.3270101834470585,1.0,0.0
0.05,5.1038175002484007e-08,5.056016651100425e-05,3.3270101834470585,1.0,0.0
0.05,5.1038175002484007e-08,5.9358432800607815e-05,3.4715576857630364,1.0,0.0
0.05,5.1038175002484007e-08,5.9358432800607815e-05,3.4715576857630364,1.0,0.0
0.05,5.1038175002484007e-08,5.9358432800607815e-05,2.711101846866021,1.0,0.0
0.05,5.5994857615030395e-08,5.9358432800607815e-05,2.711101846866021,1.0,0.0
0.05,4.940550781155331e-08,5.9358432800607815e-05,2.711101846866021,1.0,0.0
0.05,4.940550781155331e-08,5.9358432800607815e-05,3.236313384281601,1.0,0.0
0.05,4.940550781155331e-08,5.9358432800607815e-05,3.236313384281601,1.0,0.0
0.05,1.0717240267017832e-07,5.9358432800607815e-05,3.7483924557653374,1.0,0.0
0.05,1.0717240267017832e-07,2.823857529381563e-05,1.6136354431224815,1.0,0.0
0.05,7.354115811503308e-08,4.107300467310643e-05,1.6136354431224815,1.0,0.0
0.05,7.712513251145693e-08,4.107300467310643e-05,1.4793991007468692,1.0,0.0
0.05,7.712513251145693e-08,4.107300467310643e-05,1.52058022202023,1.0,0.0
0.05,6.441799833104441e-08,4.107300467310643e-05,2.271093234382888,1.0,0.0
0.05,6.904104235923343e-08,5.402337992674477e-05,2.271093234382888,1.0,0.0
0.05,6.904104235923343e-08,5.402337992674477e-05,2.546652122997849,1.0,0.0
0.05,3.2231073065169285e-08,5.402337992674477e-05,2.546652122997849,1.0,0.0
0.05,3.2231073065169285e-08,5.402337992674477e-05,2.546652122997849,1.0,0.0
0.05,2.0642450324566297e-07,5.402337992674477e-05,2.546652122997849,1.0,0.0
0.05,2.0642450324566297e-07,5.402337992674477e-05,2.2207166738452346,1.0,0.0
0.05,8.682080288301438e-08,5.402337992674477e-05,2.7914933331304037,1.0,0.0
0.05,8.682080288301438e-08,4.428349715224463e-05,2.7914933331304037,1.0,0.0
0.05,8.682080288301438e-08,4.428349715224463e-05,2.7914933331304037,1.0,0.0
0.05,8.682080288301438e-08,4.428349715224463e-05,2.074845000816397,1.0,0.0
0.05,8.682080288301438e-08,3.7928005171859225e-05,2.074845000816397,1.0,0.0
0.05,8.682080288301438e-08,4.738631055645984e-05,2.120224328589276,1.0,0.0
0.05,7.34779709022118e-08,4.738631055645984e-05,2.324909550328381,1.0,0.0
0.05,7.34779709022118e-08,4.738631055645984e-05,2.324909550328381,1.0,0.0
0.05,7.34779709022118e-08,5.8507135051239784e-05,1.6470541859566206,1.0,0.0
0.05,3.1344343922764005e-08,5.8507135051239784e-05,1.679649345623352,1.0,0.0
0.05,3.1344343922764005e-08,5.8507135051239784e-05,1.679649345623352,1.0,0.0
0.05,3.1344343922764005e-08,5.8507135051239784e-05,1.679649345623352,1.0,0.0
0.05,3.1344343922764005e-08,5.982214333657205e-05,1.679649345623352,1.0,0.0
0.05,3.1344343922764005e-08,5.982214333657205e-05,1.679649345623352,1.0,0.0
0.05,3.1344343922764005e-08,5.982214333657205e-05,1.679649345623352,1.0,0.0
0.05,3.1203093419593465e-08,5.982214333657205e-05,2.669990107699048,1.0,0.0
0.05,1.3421867596298898e-07,5.982214333657205e-05,2.669990107699048,1.0,0.0
0.05,1.3421867596298898e-07,5.982214333657205e-05,2.6169669311003494,1.0,0.0
0.05,1.3421867596298898e-07,3.831745457515779e-05,2.6169669311003494,1.0,0.0
0.05,1.3421867596298898e-07,3.831745457515779e-05,2.6169669311003494,1.0,0.0
0.05,1.3421867596298898e-07,5.5411194093952684e-05,2.6169669311003494,1.0,0.0
0.05,1.3421867596298898e-07,5.5411194093952684e-05,2.6169669311003494,1.0,0.0
0.05,1.032920847891294e-07,6.363167684580995e-05,2.6169669311003494,1.0,0.0
0.05,1.032920847891294e-07,6.363167684580995e-05,2.6169669311003494,1.0,0.0
0.05,9.998555848364711e-08,4.6402023842806846e-05,2.6648380945249306,1.0,0.0
0.05,7.781652585907311e-08,4.6402023842806846e-05,2.8386636733031807,1.0,0.0
0.05,8.338714292026133e-08,4.6402023842806846e-05,2.8386636733031807,1.0,0.0
0.05,8.456619877197832e-08,4.6402023842806846e-05,2.61365810772763,1.0,0.0
0.05,8.456619877197832e-08,4.940173923913325e-05,2.61365810772763,1.0,0.0
0.05,8.456619877197832e-08,6.061052577763833e-05,2.561628549312409,1.0,0.0
0.05,3.140872433107074e-08,6.061052577763833e-05,2.072349512942966,1.0,0.0
0.05,8.871960919821542e-08,6.061052577763833e-05,2.072349512942966,1.0,0.0
0.05,8.871960919821542e-08,5.125191522042698e-05,1.943639270651151,1.0,0.0
0.05,8.871960919821542e-08,5.125191522042698e-05,1.943639270651151,1.0,0.0
0.05,8.871960919821542e-08,5.125191522042698e-05,2.3179090708178407,1.0,0.0
0.05,8.871960919821542e-08,5.125191522042698e-05,2.3179090708178407,1.0,0.0
0.05,8.871960919821542e-08,5.125191522042698e-05,2.3179090708178407,1.0,0.0
0.05,8.871960919821542e-08,5.125191522042698e-05,2.3179090708178407,1.0,0.0
0.05,8.871960919821542e-08,3.3835246358368856e-05,2.1276638731402158,1.0,0.0
0.05,8.871960919821542e-08,4.1914333474259795e-05,2.1276638731402158,1.0,0.0
0.05,8.871960919821542e-08,4.1914333474259795e-05,2.1276638731402158,1.0,0.0
0.05,8.871960919821542e-08,4.1914333474259795e-05,2.1276638731402158,1.0,0.0
0.05,6.821979400941168e-08,4.1914333474259795e-05,2.1276638731402158,1.0,0.0
0.05,1.3524864324937947e-07,4.1914333474259795e-05,2.1276638731402158,1.0,0.0
0.05,1.3524864324937947e-07,4.1914333474259795e-05,2.1276638731402158,1.0,0.0
0.05,2.1208346763401766e-08,5.953071503073211e-05,2.9118714136323303,1.0,0.0
0.05,9.887112234937374e-08,5.953071503073211e-05,3.110842766999484,1.0,0.0
0.05,9.18994615027542e-08,4.3042668191259104e-05,2.7271644425295003,1.0,0.0
0.05,1.4114039487532306e-07,2.485994529573507e-05,2.7271644425295003,1.0,0.0
0.05,1.0555023649624662e-07,2.485994529573507e-05,2.7271644425295003,1.0,0.0
0.05,1.1479580722941888e-07,2.485994529573507e-05,1.6753321942979975,1.0,0.0
0.05,1.1479580722941888e-07,2.485994529573507e-05,1.6753321942979975,1.0,0.0
0.05,1.8207227002560574e-07,5.705259795646414e-05,1.6753321942979975,1.0,0.0
0.05,1.2642921911619068e-08,5.705259795646414e-05,2.7063583580872352,1.0,0.0
0.05,1.2642921911619068e-08,5.705259795646414e-05,2.7063583580872352,1.0,0.0
0.05,2.308006684580531e-08,5.624152904404233e-05,2.7063583580872352,1.0,0.0
0.05,9.918546979118264e-08,5.624152904404233e-05,2.013013361594807,1.0,0.0
0.05,5.2654266619272784e-08,5.624152904404233e-05,2.013013361594807,1.0,0.0
0.05,5.2654266619272784e-08,5.624152904404233e-05,3.795008995865279,1.0,0.0
0.05,5.2654266619272784e-08,6.251710479629222e-05,2.212426872061025,1.0,0.0
0.05,5.2654266619272784e-08,6.251710479629222e-05,2.212426872061025,1.0,0.0
0.05,5.2654266619272784e-08,6.409855369305394e-05,2.212426872061025,1.0,0.0
0.05,5.2654266619272784e-08,6.409855369305394e-05,2.212426872061025,1.0,0.0
0.05,5.2654266619272784e-08,6.409855369305394e-05,2.212426872061025,1.0,0.0
0.05,5.0093083192155433e-08,6.409855369305394e-05,2.212426872061025,1.0,0.0
0.05,9.062830754882846e-08,5.945998539000553e-05,2.212426872061025,1.0,0.0
0.05,6.551611098995794e-08,5.945998539000553e-05,2.212426872061025,1.0,0.0
0.05,6.610094268420692e-08,5.945998539000553e-05,2.212426872061025,1.0,0.0
0.05,6.610094268420692e-08,5.945998539000553e-05,2.212426872061025,1.0,0.0
0.05,4.247301019112624e-08,5.423237759500625e-05,2.212426872061025,1.0,0.0
0.05,3.0320609476698875e-08,5.423237759500625e-05,2.650617912713273,1.0,0.0
0.05,4.3187007958807257e-08,6.748033250575756e-05,2.1930386867094303,1.0,0.0
0.05,5.731558259946803e-08,6.748033250575756e-05,2.0982949736222256,1.0,0.0
0.05,6.975661890790861e-08,5.305601433635117e-05,2.6102896015117736,1.0,0.0
0.05,6.975661890790861e-08,5.305601433635117e-05,1.7030653494180803,1.0,0.0
0.05,6.975661890790861e-08,5.506955188253912e-05,2.8396361746292684,1.0,0.0
0.05,6.975661890790861e-08,5.506955188253912e-05,2.8396361746292684,1.0,0.0
0.05,6.975661890790861e-08,5.506955188253912e-05,2.8396361746292684,1.0,0.0
0.05,6.975661890790861e-08,5.506955188253912e-05,2.8396361746292684,1.0,0.0
0.05,7.218795390694449e-08,5.506955188253912e-05,2.9629412270784754,1.0,0.0
0.05,1.890077870875553e-08,5.506955188253912e-05,2.9629412270784754,1.0,0.0
0.05,2.890961872807859e-08,5.506955188253912e-05,2.9629412270784754,1.0,0.0
0.05,2.6279452338788206e-08,5.506955188253912e-05,2.8062490502932707,1.0,0.0
0.05,2.6279452338788206e-08,7.074518807365527e-05,2.114039033305603,1.0,0.0
0.05,2.6279452338788206e-08,7.074518807365527e-05,2.114039033305603,1.0,0.0
0.05,2.6279452338788206e-08,7.074518807365527e-05,2.0876136562213685,1.0,0.0
0.05,2.344310931877096e-08,7.074518807365527e-05,2.0876136562213685,1.0,0.0
0.05,2.344310931877096e-08,7.074518807365527e-05,2.0876136562213685,1.0,0.0
0.05,2.344310931877096e-08,7.074518807365527e-05,2.0876136562213685,1.0,0.0
0.05,2.344310931877096e-08,7.074518807365527e-05,2.0876136562213685,1.0,0.0
0.05,2.344310931877096e-08,7.074518807365527e-05,2.0876136562213685,1.0,0.0
