p_error,v,alpha,tau,gamma,zeta
0.05,1.063398760611081e-08,5.131551037596175e-05,2.6543192269865146,1.0,0.0
0.05,3.3582660252819914e-08,5.790013963901023e-05,2.606522937303964,1.0,0.0
0.05,2.287176790454493e-08,5.790013963901023e-05,2.606522937303964,1.0,0.0
0.05,2.287176790454493e-08,5.790013963901023e-05,2.606522937303964,1.0,0.0
0.05,4.9779045909441736e-08,4.7318721959298764e-05,2.2933107025801847,1.0,0.0
0.05,4.9779045909441736e-08,4.7318721959298764e-05,2.2933107025801847,1.0,0.0
0.05,2.2054824486126272e-08,4.7318721959298764e-05,2.2933107025801847,1.0,0.0
0.05,2.2054824486126272e-08,4.7318721959298764e-05,2.557832414386645,1.0,0.0
0.05,2.2054824486126272e-08,4.7318721959298764e-05,2.557832414386645,1.0,0.0
0.05,2.622884487363244e-08,4.7318721959298764e-05,3.509136461321099,1.0,0.0
0.05,2.622884487363244e-08,4.7318721959298764e-05,3.509136461321099,1.0,0.0
0.05,2.622884487363244e-08,5.0934329141880604e-05,2.892455677042945,1.0,0.0
0.05,2.622884487363244e-08,5.0934329141880604e-05,2.892455677042945,1.0,0.0
0.05,2.622884487363244e-08,4.1057630409271866e-05,2.892455677042945,1.0,0.0
0.05,2.622884487363244e-08,4.1057630409271866e-05,2.892455677042945,1.0,0.0
0.05,2.622884487363244e-08,4.1057630409271866e-05,2.892455677042945,1.0,0.0
0.05,2.622884487363244e-08,4.1057630409271866e-05,2.892455677042945,1.0,0.0
0.05,2.622884487363244e-08,4.418541875529136e-05,2.892455677042945,1.0,0.0
0.05,2.622884487363244e-08,4.418541875529136e-05,2.892455677042945,1.0,0.0
0.05,2.622884487363244e-08,4.418541875529136e-05,2.892455677042945,1.0,0.0
0.05,6.812180599557514e-09,5.0548435512711375e-05,2.892455677042945,1.0,0.0
0.05,3.0527547926553865e-09,5.0548435512711375e-05,2.134909586806923,1.0,0.0
0.05,7.013120288879973e-09,5.0548435512711375e-05,2.436794687959369,1.0,0.0
0.05,7.013120288879973e-09,5.0548435512711375e-05,2.1287171691443327,1.0,0.0
0.05,7.013120288879973e-09,5.0548435512711375e-05,3.1164851398297366,1.0,0.0
0.05,7.013120288879973e-09,5.0548435512711375e-05,3.1164851398297366,1.0,0.0
0.05,7.013120288879973e-09,4.872295203787778e-05,2.081800199974167,1.0,0.0
0.05,2.342544788257976e-08,4.872295203787778e-05,2.081800199974167,1.0,0.0
0.05,2.342544788257976e-08,4.8801406428912e-05,2.671339633740668,1.0,0.0
0.05,2.342544788257976e-08,5.5874742625332336e-05,2.671339633740668,1.0,0.0
0.05,2.342544788257976e-08,5.5874742625332336e-05,2.671339633740668,1.0,0.0
0.05,2.342544788257976e-08,5.5874742625332336e-05,2.3277531740326465,1.0,0.0
0.05,1.9032679840357715e-08,3.4918965540338593e-05,2.621536881848438,1.0,0.0
0.05,9.067471018162072e-08,3.4918965540338593e-05,3.216107311918103,1.0,0.0
0.05,1.0571420911609467e-07,1.821345257248858e-05,2.743322774430005,1.0,0.0
0.05,1.0571420911609467e-07,3.5341222236355437e-05,2.743322774430005,1.0,0.0
0.05,1.0571420911609467e-07,3.5341222236355437e-05,2.271845751643262,1.0,0.0
0.05,1.0571420911609467e-07,3.5341222236355437e-05,2.271845751643262,1.0,0.0
0.05,1.189736342898808e-07,1.3390623272948915e-05,2.074748758328199,1.0,0.0
0.05,1.189736342898808e-07,7.891761780115699e-06,2.074748758328199,1.0,0.0
0.05,1.189736342898808e-07,2.8210846495137548e-05,2.3001927586705317,1.0,0.0
0.05,1.189736342898808e-07,2.04895542873935e-05,2.3001927586705317,1.0,0.0
0.05,1.189736342898808e-07,2.04895542873935e-05,2.3001927586705317,1.0,0.0
0.05,1.189736342898808e-07,2.04895542873935e-05,2.3001927586705317,1.0,0.0
0.05,1.0606379609993492e-07,2.04895542873935e-05,2.3001927586705317,1.0,0.0
0.05,1.0606379609993492e-07,2.039637102674565e-05,2.3001927586705317,1.0,0.0
0.05,1.0606379609993492e-07,1.7909817455155444e-05,2.3001927586705317,1.0,0.0
0.05,1.0606379609993492e-07,2.475667111508383e-05,2.2316930425263237,1.0,0.0
0.05,1.0606379609993492e-07,2.475667111508383e-05,2.631939910385874,1.0,0.0
0.05,1.9330600209944512e-08,4.089745512729777e-05,3.072649198236633,1.0,0.0
0.05,5.619573779785856e-08,4.089745512729777e-05,3.072649198236633,1.0,0.0
0.05,5.619573779785856e-08,2.6881636201188755e-05,3.072649198236633,1.0,0.0
0.05,5.619573779785856e-08,2.6881636201188755e-05,3.072649198236633,1.0,0.0
0.05,5.619573779785856e-08,2.6881636201188755e-05,3.072649198236633,1.0,0.0
0.05,5.619573779785856e-08,3.2967009165544244e-05,3.072649198236633,1.0,0.0
0.05,5.619573779785856e-08,3.2967009165544244e-05,3.072649198236633,1.0,0.0
0.05,6.786238554818973e-08,3.2967009165544244e-05,3.072649198236633,1.0,0.0
0.05,6.786238554818973e-08,3.2967009165544244e-05,3.1403223283762665,1.0,0.0
0.05,1.978431345404409e-08,3.831851479780306e-05,3.1403223283762665,1.0,0.0
0.05,1.3946341809906531e-08,3.831851479780306e-05,2.2717323192193435,1.0,0.0
0.05,1.3946341809906531e-08,3.831851479780306e-05,2.2717323192193435,1.0,0.0
0.05,1.3946341809906531e-08,3.831851479780306e-05,2.6611024032763835,1.0,0.0
0.05,1.3946341809906531e-08,3.831851479780306e-05,2.6611024032763835,1.0,0.0
0.05,2.2145405963565352e-08,3.831851479780306e-05,2.6611024032763835,1.0,0.0
0.05,2.9538732253739636e-08,3.831851479780306e-05,2.6611024032763835,1.0,0.0
0.05,2.9538732253739636e-08,3.831851479780306e-05,2.6611024032763835,1.0,0.0
0.05,3.2474979122469133e-08,2.55876199947266e-05,2.6611024032763835,1.0,0.0
0.05,3.678803972388018e-08,3.0915111885489885e-05,2.6611024032763835,1.0,0.0
0.05,4.8299483545134106e-08,3.0915111885489885e-05,2.6611024032763835,1.0,0.0
0.05,4.8299483545134106e-08,3.0915111885489885e-05,2.6611024032763835,1.0,0.0
0.05,4.8299483545134106e-08,3.0915111885489885e-05,2.14179137226655,1.0,0.0
0.05,4.8299483545134106e-08,3.0915111885489885e-05,2.1900920563186395,1.0,0.0
0.05,4.8299483545134106e-08,3.0915111885489885e-05,2.1900920563186395,1.0,0.0
0.05,4.8299483545134106e-08,3.0915111885489885e-05,2.1900920563186395,1.0,0.0
0.05,5.20366851148396e-08,3.0915111885489885e-05,2.1900920563186395,1.0,0.0
0.05,3.474756045921188e-08,3.0915111885489885e-05,2.1900920563186395,1.0,0.0
0.05,7.328796667040932e-08,3.371438707258642e-05,2.8566879388324207,1.0,0.0
0.05,7.328796667040932e-08,3.371438707258642e-05,2.8566879388324207,1.0,0.0
0.05,7.328796667040932e-08,3.371438707258642e-05,2.1150211808559205,1.0,0.0
0.05,7.328796667040932e-08,3.371438707258642e-05,2.2745905096226817,1.0,0.0
0.05,1.0229441642805113e-07,2.7666441222445203e-05,2.2745905096226817,1.0,0.0
0.05,1.0229441642805113e-07,2.7666441222445203e-05,1.9652446965253083,1.0,0.0
0.05,1.0229441642805113e-07,2.7666441222445203e-05,1.9652446965253083,1.0,0.0
0.05,1.0229441642805113e-07,1.987160615204529e-05,2.4524192113231584,1.0,0.0
0.05,1.0229441642805113e-07,1.5205226668892294e-05,1.8347740691386007,1.0,0.0
0.05,1.0229441642805113e-07,1.5205226668892294e-05,1.8347740691386007,1.0,0.0
0.05,1.0229441642805113e-07,1.3412354583509645e-05,2.090236157113871,1.0,0.0
0.05,1.0229441642805113e-07,1.3412354583509645e-05,2.090236157113871,1.0,0.0
0.05,1.0229441642805113e-07,1.3412354583509645e-05,3.00240604193455,1.0,0.0
0.05,1.0229441642805113e-07,1.3412354583509645e-05,3.00240604193455,1.0,0.0
0.05,1.0229441642805113e-07,4.4881756544832455e-06,3.00240604193455,1.0,0.0
0.05,1.0229441642805113e-07,5.440831526605526e-06,3.00240604193455,1.0,0.0
0.05,1.0229441642805113e-07,5.440831526605526e-06,3.00240604193455,1.0,0.0
0.05,1.0229441642805113e-07,5.4539706860534626e-06,2.497317694325276,1.0,0.0
0.05,1.0229441642805113e-07,5.4539706860534626e-06,2.497317694325276,1.0,0.0
0.05,1.0229441642805113e-07,5.85627641893094e-06,2.497317694325276,1.0,0.0
0.05,1.0229441642805113e-07,5.85627641893094e-06,2.497317694325276,1.0,0.0
0.05,1.0229441642805113e-07,5.85627641893094e-06,2.497317694325276,1.0,0.0
0.05,1.0229441642805113e-07,5.85627641893094e-06,2.3563380540232073,1.0,0.0
0.05,1.0229441642805113e-07,7.985149999593086e-06,2.1118377725073607,1.0,0.0
0.05,1.0229441642805113e-07,7.985149999593086e-06,2.044976658939349,1.0,0.0
0.05,1.0229441642805113e-07,4.537064678385482e-06,2.044976658939349,1.0,0.0
0.05,1.0229441642805113e-07,6.4235904331049695e-06,2.044976658939349,1.0,0.0
0.05,1.0229441642805113e-07,1.1554800907344685e-05,2.0789919877641507,1.0,0.0
0.05,1.0229441642805113e-07,1.1554800907344685e-05,1.9409033507010696,1.0,0.0
0.05,1.0229441642805113e-07,1.6622407398094953e-05,3.0871494867506826,1.0,0.0
0.05,1.0229441642805113e-07,1.3011928997136889e-05,3.0871494867506826,1.0,0.0
0.05,1.0229441642805113e-07,2.122507160411663e-05,3.0871494867506826,1.0,0.0
0.05,1.0229441642805113e-07,2.122507160411663e-05,3.0871494867506826,1.0,0.0
0.05,6.801710037978742e-08,2.122507160411663e-05,3.0871494867506826,1.0,0.0
0.05,6.801710037978742e-08,2.122507160411663e-05,3.0871494867506826,1.0,0.0
0.05,1.4258452784004188e-08,3.995419142599878e-05,3.0871494867506826,1.0,0.0
0.05,3.2964732406207175e-08,4.423811135591136e-05,3.4514649170441074,1.0,0.0
0.05,3.2964732406207175e-08,4.423811135591136e-05,3.4514649170441074,1.0,0.0
0.05,4.725236618288428e-08,3.419143680501358e-05,3.4514649170441074,1.0,0.0
0.05,4.725236618288428e-08,3.419143680501358e-05,4.578411917469075,1.0,0.0
0.05,3.7081352470978336e-08,3.2535397601498376e-05,4.666789317096462,1.0,0.0
0.05,3.7081352470978336e-08,4.1154811623010986e-05,5.536253952678245,1.0,0.0
0.05,3.7081352470978336e-08,4.1154811623010986e-05,5.536253952678245,1.0,0.0
0.05,4.177933286574131e-08,5.7050159039473097e-05,5.536253952678245,1.0,0.0
0.05,4.177933286574131e-08,3.3935590309246945e-05,5.84182281719518,1.0,0.0
0.05,1.7807046549458788e-08,6.000734949344578e-05,5.571933436556877,1.0,0.0
0.05,1.7807046549458788e-08,6.000734949344578e-05,5.571933436556877,1.0,0.0
0.05,1.0257716878871996e-08,4.737309708440921e-05,5.571933436556877,1.0,0.0
0.05,1.0351887405309008e-08,4.737309708440921e-05,5.571933436556877,1.0,0.0
0.05,1.0351887405309008e-08,5.406562803693601e-05,2.046589669617328,1.0,0.0
0.05,1.0351887405309008e-08,5.406562803693601e-05,3.3487749287273343,1.0,0.0
0.05,1.0351887405309008e-08,5.580797665667635e-05,3.3487749287273343,1.0,0.0
0.05,1.0351887405309008e-08,5.8395513221535303e-05,4.004099789273114,1.0,0.0
0.05,1.0351887405309008e-08,5.8395513221535303e-05,2.7081099317666935,1.0,0.0
0.05,1.0351887405309008e-08,5.8395513221535303e-05,2.7081099317666935,1.0,0.0
0.05,1.0351887405309008e-08,5.8395513221535303e-05,2.7081099317666935,1.0,0.0
0.05,3.048417507841744e-08,5.8395513221535303e-05,2.7081099317666935,1.0,0.0
0.05,3.048417507841744e-08,5.8395513221535303e-05,2.7081099317666935,1.0,0.0
0.05,3.048417507841744e-08,5.8395513221535303e-05,2.7081099317666935,1.0,0.0
0.05,3.048417507841744e-08,5.8395513221535303e-05,2.7081099317666935,1.0,0.0
0.05,3.048417507841744e-08,5.8395513221535303e-05,2.7081099317666935,1.0,0.0
0.05,9.433246470130116e-09,5.8395513221535303e-05,2.7081099317666935,1.0,0.0
0.05,9.433246470130116e-09,5.8395513221535303e-05,2.7081099317666935,1.0,0.0
0.05,9.433246470130116e-09,5.8395513221535303e-05,2.7081099317666935,1.0,0.0
0.05,2.3175081099556795e-08,5.8395513221535303e-05,2.481568348851296,1.0,0.0
0.05,2.3175081099556795e-08,3.43351511772263e-05,2.481568348851296,1.0,0.0
0.05,2.3175081099556795e-08,3.43351511772263e-05,2.481568348851296,1.0,0.0
0.05,2.3175081099556795e-08,3.43351511772263e-05,2.481568348851296,1.0,0.0
0.05,2.0703503274140888e-08,7.153479049891738e-05,2.481568348851296,1.0,0.0
0.05,2.0703503274140888e-08,4.4396778942186224e-05,2.481568348851296,1.0,0.0
0.05,2.0703503274140888e-08,4.4396778942186224e-05,2.481568348851296,1.0,0.0
0.05,1.4694587300311769e-08,4.4396778942186224e-05,2.481568348851296,1.0,0.0
0.05,1.4694587300311769e-08,4.4396778942186224e-05,2.481568348851296,1.0,0.0
0.05,1.4694587300311769e-08,4.4396778942186224e-05,2.481568348851296,1.0,0.0
0.05,1.4694587300311769e-08,4.4396778942186224e-05,3.0264829045866426,1.0,0.0
0.05,1.4694587300311769e-08,4.4396778942186224e-05,3.0264829045866426,1.0,0.0
0.05,1.7529721527217658e-08,4.4396778942186224e-05,3.0264829045866426,1.0,0.0
0.05,1.7529721527217658e-08,4.4396778942186224e-05,2.017307431266948,1.0,0.0
0.05,1.7529721527217658e-08,4.4396778942186224e-05,2.017307431266948,1.0,0.0
0.05,5.147136877660007e-09,4.4396778942186224e-05,2.1123031471579563,1.0,0.0
0.05,3.902998861965488e-09,4.4396778942186224e-05,2.1123031471579563,1.0,0.0
0.05,3.902998861965488e-09,4.5386297131371776e-05,2.1123031471579563,1.0,0.0
0.05,3.4333655898441986e-09,5.124127881812409e-05,2.1123031471579563,1.0,0.0
0.05,3.4333655898441986e-09,5.124127881812409e-05,2.1123031471579563,1.0,0.0
0.05,2.1219311641928322e-08,5.675507952058338e-05,2.1123031471579563,1.0,0.0
0.05,8.901402071911447e-09,5.675507952058338e-05,3.661044534925773,1.0,0.0
0.05,2.532960794739256e-08,5.675507952058338e-05,1.7570271466042362,1.0,0.0
0.05,2.241128307182707e-08,5.61643457471257e-05,1.7570271466042362,1.0,0.0
0.05,3.876826406292005e-08,4.4157155864198505e-05,1.7570271466042362,1.0,0.0
0.05,5.6300714241453184e-08,4.4157155864198505e-05,2.4136461191097616,1.0,0.0
0.05,3.283562132156836e-08,4.4157155864198505e-05,2.4136461191097616,1.0,0.0
0.05,3.283562132156836e-08,4.4157155864198505e-05,2.4136461191097616,1.0,0.0
0.05,3.283562132156836e-08,4.4157155864198505e-05,3.2640589164592217,1.0,0.0
0.05,3.283562132156836e-08,4.4157155864198505e-05,2.5724566448488355,1.0,0.0
0.05,3.283562132156836e-08,4.536416840956988e-05,2.5724566448488355,1.0,0.0
0.05,6.298320875014051e-09,4.536416840956988e-05,2.5724566448488355,1.0,0.0
0.05,1.7286150901602014e-08,4.536416840956988e-05,2.5724566448488355,1.0,0.0
0.05,6.114860315521358e-08,4.837005582843601e-05,2.5724566448488355,1.0,0.0
0.05,6.114860315521358e-08,4.837005582843601e-05,2.631213193759338,1.0,0.0
0.05,1.0393401783173767e-07,4.0626899916835977e-05,2.6749733230931256,1.0,0.0
0.05,2.4500358409506257e-08,4.0626899916835977e-05,2.6749733230931256,1.0,0.0
0.05,2.4500358409506257e-08,3.678010410788297e-05,2.6749733230931256,1.0,0.0
0.05,2.4500358409506257e-08,3.678010410788297e-05,2.6749733230931256,1.0,0.0
0.05,2.4500358409506257e-08,3.678010410788297e-05,2.6749733230931256,1.0,0.0
0.05,2.4500358409506257e-08,3.678010410788297e-05,2.6749733230931256,1.0,0.0
0.05,4.886001809134944e-08,5.029825230111886e-05,2.6749733230931256,1.0,0.0
0.05,1.5909882088818042e-08,5.029825230111886e-05,2.6298797721350904,1.0,0.0
0.05,2.9570147525917602e-08,5.029825230111886e-05,2.80575937137563,1.0,0.0
0.05,2.9570147525917602e-08,5.029825230111886e-05,2.80575937137563,1.0,0.0
0.05,2.9570147525917602e-08,5.029825230111886e-05,2.80575937137563,1.0,0.0
0.05,2.9570147525917602e-08,4.240627711731887e-05,2.80575937137563,1.0,0.0
0.05,4.2234500849085527e-08,4.240627711731887e-05,2.80575937137563,1.0,0.0
0.05,4.2234500849085527e-08,4.240627711731887e-05,2.80575937137563,1.0,0.0
0.05,4.2234500849085527e-08,4.240627711731887e-05,2.1214084354886045,1.0,0.0
0.05,4.2234500849085527e-08,4.401832646485684e-05,2.1214084354886045,1.0,0.0
0.05,4.2234500849085527e-08,4.401832646485684e-05,2.8120387028795393,1.0,0.0
0.05,4.2234500849085527e-08,4.401832646485684e-05,2.146970424898352,1.0,0.0
0.05,2.211488908762376e-08,4.401832646485684e-05,2.146970424898352,1.0,0.0
0.05,2.211488908762376e-08,4.401832646485684e-05,2.146970424898352,1.0,0.0
0.05,2.211488908762376e-08,4.401832646485684e-05,2.146970424898352,1.0,0.0
0.05,2.211488908762376e-08,4.401832646485684e-05,2.146970424898352,1.0,0.0
0.05,4.074799659137332e-08,6.342541740835591e-05,2.4861141120491155,1.0,0.0
0.05,1.7586788655117826e-08,6.342541740835591e-05,3.6828730480941814,1.0,0.0
0.05,1.7586788655117826e-08,6.342541740835591e-05,2.4536926563758503,1.0,0.0
0.05,1.7586788655117826e-08,4.437819100072144e-05,2.0623018214302054,1.0,0.0
0.05,3.632138990228063e-08,4.437819100072144e-05,1.8157874496695612,1.0,0.0
0.05,3.632138990228063e-08,4.437819100072144e-05,1.7387355920224856,1.0,0.0
0.05,3.257041584527392e-08,4.437819100072144e-05,1.7387355920224856,1.0,0.0
0.05,2.7706889286116998e-08,4.437819100072144e-05,1.7387355920224856,1.0,0.0
0.05,4.4583764454144366e-08,4.437819100072144e-05,1.8219064718854048,1.0,0.0
0.05,2.4569742640197466e-08,4.437819100072144e-05,1.8219064718854048,1.0,0.0
0.05,2.4569742640197466e-08,4.437819100072144e-05,1.8219064718854048,1.0,0.0
0.05,2.4569742640197466e-08,4.437819100072144e-05,1.8219064718854048,1.0,0.0
0.05,5.3189366540231504e-08,4.437819100072144e-05,3.510329316421608,1.0,0.0
0.05,5.3189366540231504e-08,2.801658774977073e-05,2.2156610805559143,1.0,0.0
0.05,5.3189366540231504e-08,2.801658774977073e-05,3.5013878624618693,1.0,0.0
0.05,5.3189366540231504e-08,2.801658774977073e-05,3.486422549831272,1.0,0.0
0.05,1.2711705785980918e-07,2.801658774977073e-05,1.938261779298436,1.0,0.0
0.05,1.2711705785980918e-07,1.2289805893078194e-05,1.938261779298436,1.0,0.0
0.05,1.2711705785980918e-07,1.2289805893078194e-05,2.6524398585713342,1.0,0.0
0.05,1.2711705785980918e-07,2.8532376906644232e-05,2.6524398585713342,1.0,0.0
0.05,2.5561311987561407e-08,2.7020459619465634e-05,3.2187435485783418,1.0,0.0
0.05,2.5561311987561407e-08,3.3756697732194145e-05,3.2187435485783418,1.0,0.0
0.05,2.5561311987561407e-08,5.03273179870161e-05,3.2187435485783418,1.0,0.0
0.05,2.9497104633680935e-08,4.267905161590843e-05,3.2187435485783418,1.0,0.0
0.05,2.9497104633680935e-08,4.267905161590843e-05,3.2187435485783418,1.0,0.0
0.05,3.335799241478587e-08,4.267905161590843e-05,2.415831208428997,1.0,0.0
0.05,3.335799241478587e-08,4.267905161590843e-05,2.415831208428997,1.0,0.0
0.05,3.335799241478587e-08,4.267905161590843e-05,2.415831208428997,1.0,0.0
0.05,3.335799241478587e-08,4.267905161590843e-05,2.415831208428997,1.0,0.0
0.05,3.335799241478587e-08,4.267905161590843e-05,1.7262138581203461,1.0,0.0
0.05,3.335799241478587e-08,4.267905161590843e-05,2.2788832494851072,1.0,0.0
0.05,3.335799241478587e-08,5.21203071052452e-05,2.2788832494851072,1.0,0.0
0.05,3.335799241478587e-08,3.670928516732813e-05,2.2788832494851072,1.0,0.0
0.05,5.170398265148502e-08,3.670928516732813e-05,2.2788832494851072,1.0,0.0
0.05,5.170398265148502e-08,3.3661935077243516e-05,2.3915855881147574,1.0,0.0
0.05,5.170398265148502e-08,3.3661935077243516e-05,2.3915855881147574,1.0,0.0
0.05,5.170398265148502e-08,3.3661935077243516e-05,2.3915855881147574,1.0,0.0
0.05,7.482108684693713e-09,5.041780643851693e-05,2.3915855881147574,1.0,0.0
0.05,1.372329581275883e-08,4.9539969656262485e-05,1.7307378284689012,1.0,0.0
0.05,5.6756438310305944e-08,4.581740314743034e-05,2.186408292690932,1.0,0.0
0.05,5.6756438310305944e-08,4.391810747779976e-05,2.186408292690932,1.0,0.0
0.05,5.6756438310305944e-08,3.626416711615973e-05,2.186408292690932,1.0,0.0
0.05,5.6756438310305944e-08,3.626416711615973e-05,2.186408292690932,1.0,0.0
0.05,3.6685931344933015e-08,3.626416711615973e-05,2.186408292690932,1.0,0.0
0.05,5.088950158782104e-08,2.5636696072920033e-05,2.186408292690932,1.0,0.0
0.05,5.088950158782104e-08,2.5636696072920033e-05,2.9342990617507603,1.0,0.0
0.05,5.088950158782104e-08,2.5636696072920033e-05,2.21599043773347,1.0,0.0
0.05,5.088950158782104e-08,2.5636696072920033e-05,2.21599043773347,1.0,0.0
0.05,5.813823584217754e-09,5.8297673951520094e-05,2.7990056985276874,1.0,0.0
0.05,7.638961079949927e-09,5.8297673951520094e-05,3.04227453416282,1.0,0.0
0.05,2.4695809033156496e-08,5.8297673951520094e-05,3.04227453416282,1.0,0.0
0.05,2.4695809033156496e-08,5.8297673951520094e-05,3.04227453416282,1.0,0.0
0.05,2.0162152789720072e-08,5.8297673951520094e-05,3.04227453416282,1.0,0.0
0.05,2.0162152789720072e-08,5.8297673951520094e-05,3.04227453416282,1.0,0.0
0.05,2.0162152789720072e-08,5.8297673951520094e-05,3.04227453416282,1.0,0.0
0.05,2.0162152789720072e-08,5.8297673951520094e-05,3.04227453416282,1.0,0.0
0.05,2.0162152789720072e-08,5.8297673951520094e-05,3.3482065679371846,1.0,0.0
0.05,2.0162152789720072e-08,5.346616850508957e-05,3.1520125964130297,1.0,0.0
0.05,2.0162152789720072e-08,5.346616850508957e-05,3.1520125964130297,1.0,0.0
0.05,1.5379393129031306e-08,5.346616850508957e-05,2.2824646926514545,1.0,0.0
0.05,1.5379393129031306e-08,5.203373687559715e-05,2.2824646926514545,1.0,0.0
0.05,1.3210135384896753e-08,5.203373687559715e-05,2.2824646926514545,1.0,0.0
0.05,1.3210135384896753e-08,5.203373687559715e-05,2.2824646926514545,1.0,0.0
0.05,1.440314922027212e-08,4.282195923761322e-05,2.2824646926514545,1.0,0.0
0.05,1.440314922027212e-08,4.282195923761322e-05,2.3994445729564395,1.0,0.0
0.05,4.482207499355464e-08,4.282195923761322e-05,2.3994445729564395,1.0,0.0
0.05,4.482207499355464e-08,3.0345263906714355e-05,2.0365128559032954,1.0,0.0
0.05,4.482207499355464e-08,2.6019010552099077e-05,2.0365128559032954,1.0,0.0
0.05,4.482207499355464e-08,4.154459224104882e-05,2.0365128559032954,1.0,0.0
0.05,4.482207499355464e-08,3.8858835423450395e-05,2.296855239731228,1.0,0.0
0.05,3.853928568677529e-08,3.8858835423450395e-05,2.2434496229519043,1.0,0.0
0.05,1.3483873910883003e-08,4.471849606153398e-05,2.0505923123566987,1.0,0.0
0.05,1.3483873910883003e-08,4.471849606153398e-05,2.4181880924755914,1.0,0.0
0.05,3.837494176662208e-08,4.471849606153398e-05,2.4181880924755914,1.0,0.0
0.05,3.837494176662208e-08,4.471849606153398e-05,2.4181880924755914,1.0,0.0
0.05,3.837494176662208e-08,5.822192118137722e-05,2.4181880924755914,1.0,0.0
0.05,3.837494176662208e-08,2.902777635943382e-05,2.4181880924755914,1.0,0.0
0.05,3.837494176662208e-08,2.902777635943382e-05,2.4181880924755914,1.0,0.0
0.05,3.837494176662208e-08,4.269258008600949e-05,2.078896077251383,1.0,0.0
0.05,3.837494176662208e-08,4.269258008600949e-05,1.6652286971264467,1.0,0.0
0.05,3.837494176662208e-08,4.269258008600949e-05,1.6652286971264467,1.0,0.0
0.05,3.837494176662208e-08,4.80277133422383e-05,1.6652286971264467,1.0,0.0
0.05,3.837494176662208e-08,4.80277133422383e-05,1.6652286971264467,1.0,0.0
0.05,3.837494176662208e-08,4.80277133422383e-05,1.6652286971264467,1.0,0.0
0.05,3.837494176662208e-08,4.80277133422383e-05,1.548664248729252,1.0,0.0
0.05,1.8412546494034784e-08,4.80277133422383e-05,1.548664248729252,1.0,0.0
0.05,4.1977796808344587e-08,4.80277133422383e-05,3.6020004513171817,1.0,0.0
0.05,5.648317796718081e-08,4.80277133422383e-05,2.68850364241608,1.0,0.0
0.05,5.648317796718081e-08,4.80277133422383e-05,2.0323250798294774,1.0,0.0
0.05,5.648317796718081e-08,4.80277133422383e-05,1.999916357406988,1.0,0.0
0.05,5.648317796718081e-08,4.503004251929953e-05,1.999916357406988,1.0,0.0
0.05,3.2522908207770435e-08,4.503004251929953e-05,2.0339500605327467,1.0,0.0
0.05,3.2522908207770435e-08,4.503004251929953e-05,2.0339500605327467,1.0,0.0
0.05,1.987846427375356e-08,4.712340592399949e-05,2.0339500605327467,1.0,0.0
0.05,7.786794712594398e-08,4.712340592399949e-05,2.5631386440706483,1.0,0.0
0.05,7.176190652715873e-08,1.5494268089377247e-05,2.5631386440706483,1.0,0.0
0.05,7.176190652715873e-08,1.5494268089377247e-05,2.5631386440706483,1.0,0.0
0.05,7.176190652715873e-08,1.6787927026419208e-05,2.5631386440706483,1.0,0.0
0.05,7.176190652715873e-08,2.2995507933296286e-05,2.5631386440706483,1.0,0.0
0.05,7.176190652715873e-08,2.2995507933296286e-05,4.008823458729397,1.0,0.0
0.05,4.903097278862577e-08,2.2995507933296286e-05,4.008823458729397,1.0,0.0
0.05,4.903097278862577e-08,2.2995507933296286e-05,3.797749489004696,1.0,0.0
0.05,4.903097278862577e-08,2.2995507933296286e-05,3.7937633155569315,1.0,0.0
0.05,4.903097278862577e-08,2.429233867935594e-05,3.7937633155569315,1.0,0.0
0.05,8.072505923939187e-08,2.429233867935594e-05,3.7937633155569315,1.0,0.0
0.05,8.072505923939187e-08,2.429233867935594e-05,2.146445850672571,1.0,0.0
0.05,8.072505923939187e-08,3.072469741519356e-05,2.146445850672571,1.0,0.0
0.05,8.072505923939187e-08,3.236122143386545e-05,3.1698836472421914,1.0,0.0
0.05,8.072505923939187e-08,5.105880754897926e-05,3.1698836472421914,1.0,0.0
0.05,8.072505923939187e-08,5.105880754897926e-05,1.8978598300632128,1.0,0.0
0.05,7.59938722348049e-08,5.105880754897926e-05,1.8978598300632128,1.0,0.0
0.05,7.59938722348049e-08,2.466126154763709e-05,1.8978598300632128,1.0,0.0
0.05,7.59938722348049e-08,2.5719144573143085e-05,2.4348003358549253,1.0,0.0
0.05,7.59938722348049e-08,1.351920015582308e-05,2.4348003358549253,1.0,0.0
0.05,7.59938722348049e-08,1.2650388301753287e-05,2.4348003358549253,1.0,0.0
0.05,7.59938722348049e-08,1.749924694967504e-05,2.4348003358549253,1.0,0.0
0.05,8.737619136643628e-08,1.749924694967504e-05,2.4348003358549253,1.0,0.0
0.05,8.737619136643628e-08,2.3141579078709196e-05,2.4348003358549253,1.0,0.0
0.05,8.737619136643628e-08,2.8125703945632867e-05,2.4348003358549253,1.0,0.0
0.05,8.737619136643628e-08,2.8125703945632867e-05,2.4348003358549253,1.0,0.0
0.05,8.737619136643628e-08,2.8125703945632867e-05,2.4348003358549253,1.0,0.0
0.05,8.737619136643628e-08,2.8125703945632867e-05,2.4348003358549253,1.0,0.0
0.05,8.737619136643628e-08,2.3004701676810448e-05,2.4348003358549253,1.0,0.0
0.05,8.737619136643628e-08,2.3004701676810448e-05,2.1334979202512767,1.0,0.0
