p_error,v,alpha,tau,gamma,zeta
0.05,3.4425356345909376e-08,5.0929933926033805e-06,8.425549241014435,1.0,0.0
0.05,3.4425356345909376e-08,5.0929933926033805e-06,8.425549241014435,1.0,0.0
0.05,3.4425356345909376e-08,1.2734701496447956e-05,2.563545756840953,1.0,0.0
0.05,3.4425356345909376e-08,7.092450209468622e-06,2.8991346068521713,1.0,0.0
0.05,3.4425356345909376e-08,7.092450209468622e-06,2.8991346068521713,1.0,0.0
0.05,3.4425356345909376e-08,7.092450209468622e-06,2.8991346068521713,1.0,0.0
0.05,3.4425356345909376e-08,7.092450209468622e-06,2.8991346068521713,1.0,0.0
0.05,3.4425356345909376e-08,7.092450209468622e-06,4.540499157128094,1.0,0.0
0.05,3.4425356345909376e-08,1.0411184135277729e-05,4.540499157128094,1.0,0.0
0.05,3.4425356345909376e-08,1.0411184135277729e-05,4.540499157128094,1.0,0.0
0.05,3.951782677622629e-08,1.0411184135277729e-05,4.540499157128094,1.0,0.0
0.05,2.258465099505804e-08,1.0411184135277729e-05,4.540499157128094,1.0,0.0
0.05,2.825649048114387e-08,1.0411184135277729e-05,4.540499157128094,1.0,0.0
0.05,2.825649048114387e-08,1.0411184135277729e-05,4.540499157128094,1.0,0.0
0.05,2.825649048114387e-08,1.0411184135277729e-05,4.540499157128094,1.0,0.0
0.05,2.825649048114387e-08,1.0411184135277729e-05,4.540499157128094,1.0,0.0
0.05,2.6503773751319125e-08,1.0411184135277729e-05,3.7186447736556323,1.0,0.0
0.05,2.6503773751319125e-08,1.0411184135277729e-05,3.7186447736556323,1.0,0.0
0.05,2.6503773751319125e-08,1.0411184135277729e-05,3.7186447736556323,1.0,0.0
0.05,2.6503773751319125e-08,1.0411184135277729e-05,9.623461267005261,1.0,0.0
0.05,2.6503773751319125e-08,1.0411184135277729e-05,9.728261069658577,1.0,0.0
0.05,4.594873520889807e-08,6.6832275223642525e-06,9.728261069658577,1.0,0.0
0.05,4.594873520889807e-08,6.6832275223642525e-06,8.37695286901712,1.0,0.0
0.05,4.594873520889807e-08,6.6832275223642525e-06,8.37695286901712,1.0,0.0
0.05,3.181209159825401e-08,6.724080395397029e-06,6.7572141563038794,1.0,0.0
0.05,3.181209159825401e-08,6.724080395397029e-06,6.7572141563038794,1.0,0.0
0.05,3.181209159825401e-08,1.112401474733462e-05,5.544200056536521,1.0,0.0
0.05,4.051523400794526e-08,1.112401474733462e-05,5.544200056536521,1.0,0.0
0.05,4.051523400794526e-08,1.112401474733462e-05,7.411880277148305,1.0,0.0
0.05,4.051523400794526e-08,1.112401474733462e-05,7.411880277148305,1.0,0.0
0.05,3.996427462098402e-08,1.9894706993841378e-06,5.415352311298092,1.0,0.0
0.05,3.996427462098402e-08,1.9894706993841378e-06,5.415352311298092,1.0,0.0
0.05,3.996427462098402e-08,4.140558945797602e-06,5.415352311298092,1.0,0.0
0.05,2.4612039106690703e-08,3.352541135667112e-06,3.267715057003817,1.0,0.0
0.05,2.4612039106690703e-08,3.8100495593153608e-06,3.267715057003817,1.0,0.0
0.05,2.4612039106690703e-08,1.201480288156524e-05,3.267715057003817,1.0,0.0
0.05,3.319477972159189e-08,6.1152820915303045e-06,3.267715057003817,1.0,0.0
0.05,3.319477972159189e-08,6.1152820915303045e-06,3.2292863062900374,1.0,0.0
0.05,3.319477972159189e-08,8.017755183159855e-06,3.2292863062900374,1.0,0.0
0.05,3.319477972159189e-08,8.017755183159855e-06,3.2292863062900374,1.0,0.0
0.05,3.319477972159189e-08,6.846323498479038e-06,3.2292863062900374,1.0,0.0
0.05,3.388330555745203e-08,6.846323498479038e-06,3.2292863062900374,1.0,0.0
0.05,3.388330555745203e-08,6.846323498479038e-06,3.2292863062900374,1.0,0.0
0.05,4.221601314253489e-08,6.846323498479038e-06,3.2292863062900374,1.0,0.0
0.05,4.221601314253489e-08,6.846323498479038e-06,3.2292863062900374,1.0,0.0
0.05,4.221601314253489e-08,7.987480010159663e-06,3.2292863062900374,1.0,0.0
0.05,4.221601314253489e-08,7.987480010159663e-06,3.2292863062900374,1.0,0.0
0.05,4.221601314253489e-08,8.258431375248001e-06,3.2292863062900374,1.0,0.0
0.05,4.221601314253489e-08,8.258431375248001e-06,8.146278167290363,1.0,0.0
0.05,4.221601314253489e-08,8.258431375248001e-06,7.434766148308007,1.0,0.0
0.05,4.221601314253489e-08,3.5777968795445656e-06,7.434766148308007,1.0,0.0
0.05,4.221601314253489e-08,2.305830808416761e-06,7.434766148308007,1.0,0.0
0.05,3.9931625680503477e-08,1.823146885896378e-06,7.434766148308007,1.0,0.0
0.05,3.9931625680503477e-08,6.539362521000578e-06,7.434766148308007,1.0,0.0
0.05,3.1507847446020763e-08,8.619730756574365e-06,5.0176210239550825,1.0,0.0
0.05,3.1507847446020763e-08,8.619730756574365e-06,5.0176210239550825,1.0,0.0
0.05,3.9089765742783324e-08,8.619730756574365e-06,4.766729416112543,1.0,0.0
0.05,3.628083461836581e-08,8.619730756574365e-06,4.766729416112543,1.0,0.0
0.05,3.628083461836581e-08,8.619730756574365e-06,4.766729416112543,1.0,0.0
0.05,3.628083461836581e-08,8.619730756574365e-06,4.766729416112543,1.0,0.0
0.05,3.628083461836581e-08,3.0901972101468043e-06,4.766729416112543,1.0,0.0
0.05,3.628083461836581e-08,4.260984314099903e-06,4.766729416112543,1.0,0.0
0.05,3.628083461836581e-08,4.662804292981711e-06,4.766729416112543,1.0,0.0
0.05,3.628083461836581e-08,4.662804292981711e-06,4.766729416112543,1.0,0.0
0.05,3.628083461836581e-08,4.662804292981711e-06,4.766729416112543,1.0,0.0
0.05,3.628083461836581e-08,5.368092764869591e-06,4.766729416112543,1.0,0.0
0.05,3.628083461836581e-08,1.0478603130966233e-05,6.8775707038652465,1.0,0.0
0.05,2.7026992725275798e-08,1.0478603130966233e-05,6.024442573663827,1.0,0.0
0.05,2.7026992725275798e-08,7.601163353475073e-06,6.024442573663827,1.0,0.0
0.05,4.198420486792316e-08,7.601163353475073e-06,3.402833885584922,1.0,0.0
0.05,4.198420486792316e-08,7.652473470607578e-06,3.402833885584922,1.0,0.0
0.05,4.14940868311607e-08,7.652473470607578e-06,4.411645331413448,1.0,0.0
0.05,4.14940868311607e-08,7.652473470607578e-06,4.411645331413448,1.0,0.0
0.05,4.14940868311607e-08,7.652473470607578e-06,4.411645331413448,1.0,0.0
0.05,4.14940868311607e-08,7.652473470607578e-06,5.572153072011985,1.0,0.0
0.05,4.14940868311607e-08,8.038458721007924e-06,5.572153072011985,1.0,0.0
0.05,4.14940868311607e-08,8.038458721007924e-06,5.572153072011985,1.0,0.0
0.05,4.14940868311607e-08,8.038458721007924e-06,8.659547969359325,1.0,0.0
0.05,4.14940868311607e-08,6.8792645848619185e-06,8.214266176740662,1.0,0.0
0.05,4.14940868311607e-08,6.8792645848619185e-06,8.214266176740662,1.0,0.0
0.05,4.14940868311607e-08,6.8792645848619185e-06,4.37354858038353,1.0,0.0
0.05,4.14940868311607e-08,6.8792645848619185e-06,4.37354858038353,1.0,0.0
0.05,4.14940868311607e-08,6.8792645848619185e-06,5.555080750334886,1.0,0.0
0.05,4.14940868311607e-08,4.139822183244633e-06,5.555080750334886,1.0,0.0
0.05,3.253665347269998e-08,8.057042160815472e-06,5.555080750334886,1.0,0.0
0.05,3.2157789967110844e-08,1.46519284155639e-05,5.555080750334886,1.0,0.0
0.05,3.2157789967110844e-08,8.102140655203393e-06,5.555080750334886,1.0,0.0
0.05,3.2157789967110844e-08,8.102140655203393e-06,6.679243267771704,1.0,0.0
0.05,3.2157789967110844e-08,5.365819068363341e-06,3.2535040557377766,1.0,0.0
0.05,3.2157789967110844e-08,5.365819068363341e-06,5.067100992548261,1.0,0.0
0.05,4.355428897098566e-08,8.143236825107389e-07,5.067100992548261,1.0,0.0
0.05,4.931278235338336e-08,8.143236825107389e-07,4.043851660292579,1.0,0.0
0.05,3.5026119557736296e-08,3.046691054387981e-06,4.043851660292579,1.0,0.0
0.05,3.5026119557736296e-08,4.31295755216283e-06,4.5037034341670426,1.0,0.0
0.05,3.3772654478739206e-08,8.434169019089556e-06,4.5037034341670426,1.0,0.0
0.05,3.3772654478739206e-08,8.434169019089556e-06,4.5037034341670426,1.0,0.0
0.05,3.3772654478739206e-08,5.418706676942506e-06,4.5037034341670426,1.0,0.0
0.05,4.3445853527133075e-08,5.418706676942506e-06,5.319663371516281,1.0,0.0
0.05,3.9358949918252135e-08,6.761069673072438e-06,5.845034173598886,1.0,0.0
0.05,3.9358949918252135e-08,6.761069673072438e-06,5.845034173598886,1.0,0.0
0.05,3.9358949918252135e-08,6.761069673072438e-06,3.4743962713001175,1.0,0.0
0.05,3.9358949918252135e-08,6.761069673072438e-06,3.4743962713001175,1.0,0.0
0.05,3.9358949918252135e-08,2.9147258535826035e-06,3.4743962713001175,1.0,0.0
0.05,4.4193182765590547e-08,2.9147258535826035e-06,9.748795749499312,1.0,0.0
0.05,4.4193182765590547e-08,2.9147258535826035e-06,9.754754437024024,1.0,0.0
0.05,4.4193182765590547e-08,2.9147258535826035e-06,9.754754437024024,1.0,0.0
0.05,3.654092866811e-08,2.9147258535826035e-06,7.138716588748268,1.0,0.0
0.05,3.654092866811e-08,7.983865306495532e-06,9.365237340107074,1.0,0.0
0.05,3.654092866811e-08,7.983865306495532e-06,9.365237340107074,1.0,0.0
0.05,4.989666478575307e-08,7.983865306495532e-06,9.365237340107074,1.0,0.0
0.05,4.989666478575307e-08,3.828809787269695e-06,9.365237340107074,1.0,0.0
0.05,3.8077308573507847e-08,3.828809787269695e-06,7.007401829602294,1.0,0.0
0.05,3.8077308573507847e-08,3.828809787269695e-06,7.595238305050528,1.0,0.0
0.05,3.8077308573507847e-08,4.990186833599475e-06,7.595238305050528,1.0,0.0
0.05,3.8077308573507847e-08,5.314870456190406e-06,7.595238305050528,1.0,0.0
0.05,3.8077308573507847e-08,5.314870456190406e-06,7.865512338965123,1.0,0.0
0.05,3.8077308573507847e-08,5.314870456190406e-06,7.865512338965123,1.0,0.0
0.05,3.8077308573507847e-08,5.314870456190406e-06,7.865512338965123,1.0,0.0
0.05,3.8077308573507847e-08,3.5544527262524466e-06,8.733795820700383,1.0,0.0
0.05,2.5469717718880394e-08,1.2433223938991753e-05,8.337473547783496,1.0,0.0
0.05,2.930766535850468e-08,1.2433223938991753e-05,7.725636790745431,1.0,0.0
0.05,2.930766535850468e-08,1.3929917936305214e-05,3.282692636650246,1.0,0.0
0.05,2.930766535850468e-08,4.5405989387440765e-06,3.339386579134117,1.0,0.0
0.05,2.930766535850468e-08,8.335797279492039e-06,3.339386579134117,1.0,0.0
0.05,2.930766535850468e-08,8.335797279492039e-06,3.339386579134117,1.0,0.0
0.05,2.930766535850468e-08,8.335797279492039e-06,5.53853191180496,1.0,0.0
0.05,2.930766535850468e-08,8.335797279492039e-06,4.707585289402912,1.0,0.0
0.05,2.930766535850468e-08,8.335797279492039e-06,9.750833789215694,1.0,0.0
0.05,2.930766535850468e-08,8.335797279492039e-06,9.750833789215694,1.0,0.0
0.05,2.930766535850468e-08,1.2507298340197772e-05,9.750833789215694,1.0,0.0
0.05,2.930766535850468e-08,9.713222531045748e-06,5.76311558510355,1.0,0.0
0.05,2.930766535850468e-08,9.713222531045748e-06,5.76311558510355,1.0,0.0
0.05,2.930766535850468e-08,9.713222531045748e-06,5.76311558510355,1.0,0.0
0.05,2.930766535850468e-08,9.713222531045748e-06,5.76311558510355,1.0,0.0
0.05,2.930766535850468e-08,9.713222531045748e-06,5.76311558510355,1.0,0.0
0.05,2.930766535850468e-08,9.713222531045748e-06,8.55442590211847,1.0,0.0
0.05,2.930766535850468e-08,9.713222531045748e-06,8.55442590211847,1.0,0.0
0.05,2.930766535850468e-08,7.0733418674179185e-06,9.384582518198016,1.0,0.0
0.05,2.930766535850468e-08,4.296820548195431e-06,9.13944683637601,1.0,0.0
0.05,2.930766535850468e-08,4.296820548195431e-06,8.673976588508209,1.0,0.0
0.05,2.930766535850468e-08,4.296820548195431e-06,8.823240127175216,1.0,0.0
0.05,2.930766535850468e-08,4.296820548195431e-06,8.823240127175216,1.0,0.0
0.05,2.930766535850468e-08,4.296820548195431e-06,8.823240127175216,1.0,0.0
0.05,4.613290415095556e-08,4.296820548195431e-06,7.664615332374259,1.0,0.0
0.05,4.8803059370988916e-08,4.296820548195431e-06,8.51253273866553,1.0,0.0
0.05,4.8803059370988916e-08,4.296820548195431e-06,8.958437998874206,1.0,0.0
0.05,2.5782845463857176e-08,4.296820548195431e-06,8.958437998874206,1.0,0.0
0.05,2.5782845463857176e-08,4.296820548195431e-06,8.958437998874206,1.0,0.0
0.05,2.5782845463857176e-08,3.514378703501595e-06,8.552453742566957,1.0,0.0
0.05,2.5782845463857176e-08,7.008423488279603e-06,8.552453742566957,1.0,0.0
0.05,4.062646031714043e-08,1.0146169809675072e-05,8.552453742566957,1.0,0.0
0.05,4.062646031714043e-08,6.76496250059881e-06,8.2034724897017,1.0,0.0
0.05,3.6969365116312386e-08,4.799260050263379e-06,2.4662602142314953,1.0,0.0
0.05,3.6969365116312386e-08,4.799260050263379e-06,2.4662602142314953,1.0,0.0
0.05,3.6969365116312386e-08,4.799260050263379e-06,2.4662602142314953,1.0,0.0
0.05,3.6969365116312386e-08,4.799260050263379e-06,2.4662602142314953,1.0,0.0
0.05,3.6969365116312386e-08,4.799260050263379e-06,2.4662602142314953,1.0,0.0
0.05,4.645113222822073e-08,5.04739207334516e-06,2.4662602142314953,1.0,0.0
0.05,4.645113222822073e-08,9.846462802719713e-07,2.4662602142314953,1.0,0.0
0.05,4.645113222822073e-08,4.855677619754095e-06,2.4662602142314953,1.0,0.0
0.05,4.645113222822073e-08,4.692473821344147e-07,9.431444156593917,1.0,0.0
0.05,4.645113222822073e-08,7.143723267853971e-07,8.96283353330208,1.0,0.0
0.05,4.329501738491266e-08,2.096703774390013e-06,5.506777542259361,1.0,0.0
0.05,4.661728298588412e-08,3.5562576220993726e-06,5.506777542259361,1.0,0.0
0.05,4.661728298588412e-08,3.5562576220993726e-06,5.506777542259361,1.0,0.0
0.05,4.661728298588412e-08,3.5562576220993726e-06,4.452117780268311,1.0,0.0
0.05,4.661728298588412e-08,3.5562576220993726e-06,4.452117780268311,1.0,0.0
0.05,3.7399376253878343e-08,3.3865738894447448e-06,4.452117780268311,1.0,0.0
0.05,3.7399376253878343e-08,1.2210110207969434e-06,4.452117780268311,1.0,0.0
0.05,3.7399376253878343e-08,8.818965786977353e-07,4.452117780268311,1.0,0.0
0.05,3.7399376253878343e-08,8.818965786977353e-07,4.452117780268311,1.0,0.0
0.05,4.577834098369263e-08,8.818965786977353e-07,4.452117780268311,1.0,0.0
0.05,4.577834098369263e-08,1.0617657343761848e-06,4.452117780268311,1.0,0.0
0.05,4.577834098369263e-08,3.457073517655186e-06,9.237469700381359,1.0,0.0
0.05,4.577834098369263e-08,4.05419934748552e-06,7.895359215053512,1.0,0.0
0.05,3.977887933438735e-08,3.5143813466364483e-06,9.957502863679327,1.0,0.0
0.05,3.977887933438735e-08,3.5143813466364483e-06,9.023429676222372,1.0,0.0
0.05,3.977887933438735e-08,3.8215672939204764e-06,2.105527787966301,1.0,0.0
0.05,3.464503828921945e-08,3.8215672939204764e-06,2.105527787966301,1.0,0.0
0.05,3.464503828921945e-08,3.8215672939204764e-06,2.105527787966301,1.0,0.0
0.05,3.8773435764595276e-08,3.8215672939204764e-06,2.105527787966301,1.0,0.0
0.05,3.8773435764595276e-08,1.7548184553062795e-06,2.3127510445840103,1.0,0.0
0.05,3.8773435764595276e-08,1.7548184553062795e-06,3.965587274860096,1.0,0.0
0.05,3.8773435764595276e-08,1.0419755954989035e-06,2.7381067644917945,1.0,0.0
0.05,3.8773435764595276e-08,7.357558722043375e-07,2.7381067644917945,1.0,0.0
0.05,3.8773435764595276e-08,5.026479276174719e-06,2.7381067644917945,1.0,0.0
0.05,3.8773435764595276e-08,5.026479276174719e-06,3.958724923400413,1.0,0.0
0.05,3.8773435764595276e-08,5.026479276174719e-06,3.958724923400413,1.0,0.0
0.05,3.68007095559661e-08,4.239745751990105e-06,3.404428171095668,1.0,0.0
0.05,3.68007095559661e-08,4.239745751990105e-06,3.079255065112678,1.0,0.0
0.05,3.68007095559661e-08,1.4504378012059888e-05,3.079255065112678,1.0,0.0
0.05,4.490173283066617e-08,3.424023065056142e-06,3.079255065112678,1.0,0.0
0.05,4.490173283066617e-08,7.733714616969997e-07,3.079255065112678,1.0,0.0
0.05,4.490173283066617e-08,4.0322972756970113e-07,3.079255065112678,1.0,0.0
0.05,5.446419907262467e-08,4.0322972756970113e-07,4.47904961229552,1.0,0.0
0.05,6.491525515418058e-08,4.0322972756970113e-07,4.47904961229552,1.0,0.0
0.05,3.4238845264828954e-08,5.939379445307121e-07,4.47904961229552,1.0,0.0
0.05,3.4238845264828954e-08,1.2299369627738114e-07,4.47904961229552,1.0,0.0
0.05,3.4238845264828954e-08,2.3169023649046108e-06,4.47904961229552,1.0,0.0
0.05,3.4238845264828954e-08,4.7835898105605235e-06,4.47904961229552,1.0,0.0
0.05,3.4238845264828954e-08,4.7835898105605235e-06,4.47904961229552,1.0,0.0
0.05,3.4238845264828954e-08,4.7835898105605235e-06,4.47904961229552,1.0,0.0
0.05,3.4238845264828954e-08,4.7835898105605235e-06,4.47904961229552,1.0,0.0
0.05,3.4238845264828954e-08,4.7835898105605235e-06,4.47904961229552,1.0,0.0
0.05,4.1718315046597666e-08,4.7835898105605235e-06,4.47904961229552,1.0,0.0
0.05,4.1718315046597666e-08,4.7835898105605235e-06,4.47904961229552,1.0,0.0
0.05,4.1718315046597666e-08,1.385646737496407e-06,4.47904961229552,1.0,0.0
0.05,4.1718315046597666e-08,1.419169632224902e-06,4.47904961229552,1.0,0.0
0.05,4.1718315046597666e-08,3.308605417188479e-06,4.47904961229552,1.0,0.0
0.05,4.1718315046597666e-08,3.308605417188479e-06,4.47904961229552,1.0,0.0
0.05,4.1718315046597666e-08,3.308605417188479e-06,4.47904961229552,1.0,0.0
0.05,4.1718315046597666e-08,3.308605417188479e-06,4.47904961229552,1.0,0.0
0.05,4.1718315046597666e-08,3.308605417188479e-06,5.548725980170862,1.0,0.0
0.05,4.1718315046597666e-08,4.7081157223091754e-06,5.548725980170862,1.0,0.0
0.05,3.054620501164998e-08,6.7348109061765495e-06,5.548725980170862,1.0,0.0
0.05,3.054620501164998e-08,6.7348109061765495e-06,5.548725980170862,1.0,0.0
0.05,3.054620501164998e-08,6.7348109061765495e-06,5.548725980170862,1.0,0.0
0.05,3.324146966960646e-08,6.7348109061765495e-06,8.756402737632321,1.0,0.0
0.05,3.324146966960646e-08,6.7348109061765495e-06,8.756402737632321,1.0,0.0
0.05,3.324146966960646e-08,8.816771904485323e-06,6.684740077106589,1.0,0.0
0.05,3.001211841008308e-08,8.816771904485323e-06,6.684740077106589,1.0,0.0
0.05,3.001211841008308e-08,7.638403858858372e-06,6.684740077106589,1.0,0.0
0.05,3.001211841008308e-08,7.638403858858372e-06,6.684740077106589,1.0,0.0
0.05,3.001211841008308e-08,9.446814384663283e-06,6.684740077106589,1.0,0.0
0.05,3.001211841008308e-08,9.446814384663283e-06,3.05817195345443,1.0,0.0
0.05,3.001211841008308e-08,9.446814384663283e-06,7.583950720054416,1.0,0.0
0.05,3.001211841008308e-08,9.446814384663283e-06,6.364216637704624,1.0,0.0
0.05,3.001211841008308e-08,9.446814384663283e-06,6.957273897598047,1.0,0.0
0.05,3.001211841008308e-08,9.446814384663283e-06,9.118241273509613,1.0,0.0
0.05,3.001211841008308e-08,9.446814384663283e-06,8.996643500802787,1.0,0.0
0.05,3.001211841008308e-08,9.446814384663283e-06,8.996643500802787,1.0,0.0
0.05,3.026322209407058e-08,9.446814384663283e-06,8.996643500802787,1.0,0.0
0.05,3.026322209407058e-08,9.446814384663283e-06,5.25877292521061,1.0,0.0
0.05,3.213102190405794e-08,4.57133016451586e-06,5.224103469094202,1.0,0.0
0.05,3.213102190405794e-08,4.57133016451586e-06,5.224103469094202,1.0,0.0
0.05,3.213102190405794e-08,4.57133016451586e-06,8.327297232359053,1.0,0.0
0.05,3.213102190405794e-08,4.57133016451586e-06,8.327297232359053,1.0,0.0
0.05,3.213102190405794e-08,4.57133016451586e-06,9.692038531848691,1.0,0.0
0.05,2.6315402393119433e-08,4.57133016451586e-06,6.996292149383133,1.0,0.0
0.05,2.1821143482854788e-08,2.2216082716854567e-05,6.996292149383133,1.0,0.0
0.05,2.1821143482854788e-08,3.031606994581494e-05,3.7269492986338246,1.0,0.0
0.05,1.788530291766778e-08,3.031606994581494e-05,3.7269492986338246,1.0,0.0
0.05,1.788530291766778e-08,2.358796799948234e-05,3.7269492986338246,1.0,0.0
0.05,1.788530291766778e-08,2.5942413506577202e-05,3.7269492986338246,1.0,0.0
0.05,1.788530291766778e-08,2.5942413506577202e-05,3.7269492986338246,1.0,0.0
0.05,1.788530291766778e-08,2.5942413506577202e-05,3.7269492986338246,1.0,0.0
0.05,1.6562461896083134e-08,2.5942413506577202e-05,6.077396949914698,1.0,0.0
0.05,1.9088283112573722e-08,1.2871253954561964e-05,3.292388628894928,1.0,0.0
0.05,1.9088283112573722e-08,1.2871253954561964e-05,3.292388628894928,1.0,0.0
0.05,1.9088283112573722e-08,1.2871253954561964e-05,3.292388628894928,1.0,0.0
0.05,1.9088283112573722e-08,1.3786125756436187e-05,3.292388628894928,1.0,0.0
0.05,1.9088283112573722e-08,1.3786125756436187e-05,4.691567901110227,1.0,0.0
0.05,1.9884928145408656e-08,1.3786125756436187e-05,4.691567901110227,1.0,0.0
0.05,2.8505394724147865e-08,1.3786125756436187e-05,4.691567901110227,1.0,0.0
0.05,2.8505394724147865e-08,7.989557487058068e-06,7.35363398679675,1.0,0.0
0.05,2.8505394724147865e-08,7.989557487058068e-06,2.378833137339138,1.0,0.0
0.05,2.9372682544212808e-08,7.989557487058068e-06,8.259151339428604,1.0,0.0
0.05,2.9372682544212808e-08,7.989557487058068e-06,9.681054852578695,1.0,0.0
0.05,2.9372682544212808e-08,7.98340098510674e-06,9.815146437919013,1.0,0.0
0.05,2.3946465174494353e-08,7.98340098510674e-06,3.131435740826592,1.0,0.0
0.05,2.3946465174494353e-08,3.602073527751258e-06,3.131435740826592,1.0,0.0
0.05,3.417175802504495e-08,3.602073527751258e-06,7.290776797152876,1.0,0.0
0.05,3.417175802504495e-08,3.602073527751258e-06,7.290776797152876,1.0,0.0
0.05,3.417175802504495e-08,1.614348553318931e-06,7.290776797152876,1.0,0.0
0.05,3.417175802504495e-08,1.8312737396716324e-06,7.008039101772278,1.0,0.0
0.05,3.353142476597101e-08,1.8891467228719733e-06,8.07947715247548,1.0,0.0
0.05,5.13231176010574e-08,1.8891467228719733e-06,7.506817345284684,1.0,0.0
0.05,3.944349688037501e-08,2.3194895189072467e-06,4.5576003623670385,1.0,0.0
0.05,3.944349688037501e-08,2.3194895189072467e-06,4.500074937341886,1.0,0.0
0.05,4.491436280755743e-08,1.0966195320353286e-06,4.500074937341886,1.0,0.0
0.05,4.491436280755743e-08,3.875387301615868e-06,6.083397386720431,1.0,0.0
0.05,3.230901715871761e-08,3.875387301615868e-06,6.083397386720431,1.0,0.0
0.05,3.230901715871761e-08,5.891843428841803e-06,6.083397386720431,1.0,0.0
0.05,3.230901715871761e-08,5.891843428841803e-06,4.260855819536708,1.0,0.0
0.05,3.230901715871761e-08,5.891843428841803e-06,4.260855819536708,1.0,0.0
0.05,3.230901715871761e-08,5.891843428841803e-06,4.260855819536708,1.0,0.0
0.05,3.230901715871761e-08,5.891843428841803e-06,3.842812815803329,1.0,0.0
0.05,3.230901715871761e-08,5.891843428841803e-06,3.8732920992053566,1.0,0.0
0.05,2.6656422984651137e-08,5.891843428841803e-06,3.8732920992053566,1.0,0.0
0.05,2.6656422984651137e-08,1.389405843579023e-05,3.8732920992053566,1.0,0.0
0.05,2.6656422984651137e-08,1.1711987911109472e-05,3.8732920992053566,1.0,0.0
0.05,2.6656422984651137e-08,1.1711987911109472e-05,3.8732920992053566,1.0,0.0
0.05,2.6656422984651137e-08,1.2788960875798592e-05,3.8732920992053566,1.0,0.0
0.05,2.6656422984651137e-08,1.2788960875798592e-05,3.5504956384385444,1.0,0.0
0.05,2.6656422984651137e-08,1.2788960875798592e-05,3.5504956384385444,1.0,0.0
0.05,2.6656422984651137e-08,7.297129812891718e-06,3.5504956384385444,1.0,0.0
0.05,2.6656422984651137e-08,7.297129812891718e-06,3.5504956384385444,1.0,0.0
0.05,3.37966610042116e-08,7.297129812891718e-06,3.5504956384385444,1.0,0.0
0.05,3.37966610042116e-08,7.297129812891718e-06,3.5504956384385444,1.0,0.0
0.05,3.054432979105247e-08,9.670350617137919e-06,3.5504956384385444,1.0,0.0
0.05,5.209146969805202e-08,5.706522374254131e-06,3.5504956384385444,1.0,0.0
0.05,5.209146969805202e-08,1.1156432051823464e-06,3.5504956384385444,1.0,0.0
0.05,5.209146969805202e-08,1.1156432051823464e-06,3.5504956384385444,1.0,0.0
0.05,5.0478199854188123e-08,1.1156432051823464e-06,3.5504956384385444,1.0,0.0
0.05,5.0478199854188123e-08,7.101667263678675e-07,3.5504956384385444,1.0,0.0
0.05,5.0478199854188123e-08,2.4624317011076007e-06,7.062908247592844,1.0,0.0
0.05,5.0478199854188123e-08,3.9568036797956005e-06,2.8706717430595328,1.0,0.0
0.05,5.0478199854188123e-08,3.9568036797956005e-06,2.8706717430595328,1.0,0.0
0.05,5.0478199854188123e-08,3.9568036797956005e-06,2.8706717430595328,1.0,0.0
0.05,4.589017431908143e-08,3.9568036797956005e-06,2.8706717430595328,1.0,0.0
0.05,4.24235120458815e-08,3.9568036797956005e-06,7.867005786461045,1.0,0.0
0.05,4.24235120458815e-08,3.9568036797956005e-06,8.965116209149858,1.0,0.0
0.05,4.24235120458815e-08,5.40198250022124e-06,8.965116209149858,1.0,0.0
0.05,2.8615862881495603e-08,5.40198250022124e-06,8.965116209149858,1.0,0.0
0.05,2.8615862881495603e-08,3.3467630156256305e-06,8.965116209149858,1.0,0.0
0.05,2.8615862881495603e-08,5.2160437330183745e-06,8.965116209149858,1.0,0.0
0.05,2.8615862881495603e-08,5.2160437330183745e-06,8.965116209149858,1.0,0.0
0.05,2.8615862881495603e-08,7.987517031324247e-06,8.965116209149858,1.0,0.0
0.05,2.8615862881495603e-08,7.511774291431724e-06,7.848267149812532,1.0,0.0
0.05,4.120822731412944e-08,7.511774291431724e-06,7.848267149812532,1.0,0.0
0.05,4.120822731412944e-08,7.511774291431724e-06,7.848267149812532,1.0,0.0
0.05,4.120822731412944e-08,4.265787439387693e-06,7.848267149812532,1.0,0.0
0.05,4.120822731412944e-08,4.265787439387693e-06,7.848267149812532,1.0,0.0
0.05,4.120822731412944e-08,4.265787439387693e-06,3.071571326564733,1.0,0.0
0.05,4.120822731412944e-08,4.355906669185037e-06,3.071571326564733,1.0,0.0
0.05,4.120822731412944e-08,4.355906669185037e-06,3.071571326564733,1.0,0.0
0.05,4.5826803552007875e-08,4.355906669185037e-06,3.071571326564733,1.0,0.0
0.05,4.5826803552007875e-08,4.355906669185037e-06,3.071571326564733,1.0,0.0
0.05,4.5826803552007875e-08,4.355906669185037e-06,3.071571326564733,1.0,0.0
0.05,4.5826803552007875e-08,3.3339839106892888e-06,3.071571326564733,1.0,0.0
0.05,4.5826803552007875e-08,1.0037778806343525e-06,3.071571326564733,1.0,0.0
0.05,4.584052797978403e-08,2.690103096661912e-06,8.20016966892376,1.0,0.0
0.05,4.584052797978403e-08,3.1598437896951093e-06,8.20016966892376,1.0,0.0
0.05,4.584052797978403e-08,2.1238206847155425e-06,8.981235837725993,1.0,0.0
0.05,4.584052797978403e-08,8.597386882991247e-07,8.554819186715273,1.0,0.0
