p_error,v,alpha,tau,gamma,zeta
0.05,3.984707049503201e-09,3.452119757602172e-05,3.5535035302879074,1.0,0.0
0.05,4.076445069094332e-09,3.452119757602172e-05,3.5535035302879074,1.0,0.0
0.05,4.076445069094332e-09,3.452119757602172e-05,3.5535035302879074,1.0,0.0
0.05,3.994003485847985e-09,3.452119757602172e-05,3.5535035302879074,1.0,0.0
0.05,7.21115092626119e-09,3.452119757602172e-05,3.5535035302879074,1.0,0.0
0.05,1.4338372991389246e-08,3.452119757602172e-05,3.5535035302879074,1.0,0.0
0.05,1.2277302338436344e-08,3.452119757602172e-05,3.5535035302879074,1.0,0.0
0.05,1.6293158015984418e-08,3.452119757602172e-05,3.5535035302879074,1.0,0.0
0.05,1.82966868493734e-08,3.452119757602172e-05,3.4705411742283827,1.0,0.0
0.05,3.529127300342747e-08,2.8080536824581456e-05,3.4705411742283827,1.0,0.0
0.05,2.6012320789600336e-08,2.8080536824581456e-05,3.4705411742283827,1.0,0.0
0.05,2.7597100073798187e-08,3.2741510642709904e-05,3.4705411742283827,1.0,0.0
0.05,4.1876319049501264e-08,3.2741510642709904e-05,3.4705411742283827,1.0,0.0
0.05,4.1876319049501264e-08,3.2741510642709904e-05,3.4705411742283827,1.0,0.0
0.05,2.214748689406381e-08,3.2741510642709904e-05,3.4705411742283827,1.0,0.0
0.05,6.54307515756278e-08,3.2741510642709904e-05,9.241081875420276,1.0,0.0
0.05,8.403224263231687e-08,3.2741510642709904e-05,8.924036168724998,1.0,0.0
0.05,8.403224263231687e-08,3.2741510642709904e-05,8.924036168724998,1.0,0.0
0.05,1.7604235013551695e-08,3.2741510642709904e-05,8.924036168724998,1.0,0.0
0.05,2.338950168025477e-08,3.2741510642709904e-05,9.16839035571548,1.0,0.0
0.05,2.565494789825925e-08,3.677127593178088e-05,9.16839035571548,1.0,0.0
0.05,2.447737530677188e-08,4.064648786030662e-05,3.0465569254795306,1.0,0.0
0.05,2.447737530677188e-08,3.2632508965829994e-05,3.0465569254795306,1.0,0.0
0.05,4.229710629633009e-08,3.2632508965829994e-05,3.0465569254795306,1.0,0.0
0.05,5.85744105406188e-08,3.2632508965829994e-05,3.0465569254795306,1.0,0.0
0.05,5.85744105406188e-08,3.2632508965829994e-05,3.0465569254795306,1.0,0.0
0.05,5.8508279379206595e-08,3.2632508965829994e-05,9.45881488838231,1.0,0.0
0.05,6.781033967078558e-08,2.8418440929755464e-05,9.45881488838231,1.0,0.0
0.05,5.7977989530429076e-08,2.8418440929755464e-05,9.45881488838231,1.0,0.0
0.05,5.7977989530429076e-08,2.8418440929755464e-05,9.45881488838231,1.0,0.0
0.05,5.7977989530429076e-08,2.8418440929755464e-05,9.569958908035273,1.0,0.0
0.05,4.895818967013089e-08,1.2290585144629195e-05,9.569958908035273,1.0,0.0
0.05,4.895818967013089e-08,1.5154865785699051e-05,9.966656374558136,1.0,0.0
0.05,4.895818967013089e-08,1.5154865785699051e-05,9.9666377217288,1.0,0.0
0.05,4.895818967013089e-08,1.5154865785699051e-05,9.9666377217288,1.0,0.0
0.05,4.895818967013089e-08,1.5154865785699051e-05,9.803486273895324,1.0,0.0
0.05,6.407837931928404e-08,1.5154865785699051e-05,9.803486273895324,1.0,0.0
0.05,6.407837931928404e-08,1.85545272471331e-05,9.803486273895324,1.0,0.0
0.05,6.407837931928404e-08,1.85545272471331e-05,9.803486273895324,1.0,0.0
0.05,7.45138645953778e-08,1.85545272471331e-05,9.949660402372047,1.0,0.0
0.05,7.45138645953778e-08,1.86511262979562e-05,6.893521764416442,1.0,0.0
0.05,7.45138645953778e-08,1.86511262979562e-05,6.893521764416442,1.0,0.0
0.05,7.45138645953778e-08,1.86511262979562e-05,6.893521764416442,1.0,0.0
0.05,7.45138645953778e-08,1.1774235989119091e-05,6.893521764416442,1.0,0.0
0.05,7.45138645953778e-08,1.1774235989119091e-05,6.893521764416442,1.0,0.0
0.05,7.45138645953778e-08,1.1774235989119091e-05,6.893521764416442,1.0,0.0
0.05,7.45138645953778e-08,1.1774235989119091e-05,6.893521764416442,1.0,0.0
0.05,7.45138645953778e-08,1.1774235989119091e-05,6.893521764416442,1.0,0.0
0.05,8.71916534603263e-08,1.769466596071495e-05,6.893521764416442,1.0,0.0
0.05,8.71916534603263e-08,1.769466596071495e-05,6.893521764416442,1.0,0.0
0.05,8.71916534603263e-08,1.769466596071495e-05,5.61861527565895,1.0,0.0
0.05,8.71916534603263e-08,1.769466596071495e-05,6.022883823215546,1.0,0.0
0.05,8.71916534603263e-08,1.5163054786396682e-05,6.318161718971613,1.0,0.0
0.05,8.71916534603263e-08,1.5163054786396682e-05,6.318161718971613,1.0,0.0
0.05,7.844158268613291e-08,2.7344190014941445e-05,6.318161718971613,1.0,0.0
0.05,7.844158268613291e-08,1.0487123601350708e-05,6.318161718971613,1.0,0.0
0.05,7.844158268613291e-08,1.0487123601350708e-05,6.318161718971613,1.0,0.0
0.05,7.844158268613291e-08,1.0487123601350708e-05,6.318161718971613,1.0,0.0
0.05,7.844158268613291e-08,1.0487123601350708e-05,6.318161718971613,1.0,0.0
0.05,7.844158268613291e-08,1.3009684381257112e-05,6.318161718971613,1.0,0.0
0.05,7.844158268613291e-08,1.3009684381257112e-05,6.318161718971613,1.0,0.0
0.05,7.844158268613291e-08,1.3009684381257112e-05,6.318161718971613,1.0,0.0
0.05,7.844158268613291e-08,1.3009684381257112e-05,6.318161718971613,1.0,0.0
0.05,7.844158268613291e-08,1.3009684381257112e-05,6.318161718971613,1.0,0.0
0.05,7.844158268613291e-08,1.3009684381257112e-05,6.318161718971613,1.0,0.0
0.05,8.370539637602174e-08,6.423404524361472e-06,4.361901826923436,1.0,0.0
0.05,1.1076263278804004e-07,6.423404524361472e-06,4.361901826923436,1.0,0.0
0.05,1.1076263278804004e-07,6.423404524361472e-06,3.0035541708991733,1.0,0.0
0.05,1.1076263278804004e-07,3.5691849386219757e-06,4.120304201345991,1.0,0.0
0.05,1.1076263278804004e-07,3.5691849386219757e-06,4.120304201345991,1.0,0.0
0.05,1.1076263278804004e-07,3.5691849386219757e-06,4.120304201345991,1.0,0.0
0.05,1.1076263278804004e-07,3.5691849386219757e-06,6.38665669398242,1.0,0.0
0.05,8.065186977383423e-08,7.367030108718598e-06,5.2443231062461315,1.0,0.0
0.05,8.386717919024505e-08,2.2395250407182726e-05,8.90849127251409,1.0,0.0
0.05,1.0869634583867146e-07,2.0191714744828407e-05,8.90849127251409,1.0,0.0
0.05,1.0869634583867146e-07,2.0191714744828407e-05,7.444055070737443,1.0,0.0
0.05,1.0869634583867146e-07,4.348848696548895e-06,4.036162171474135,1.0,0.0
0.05,1.0869634583867146e-07,1.292806257968839e-05,4.036162171474135,1.0,0.0
0.05,1.1244196409291894e-07,1.292806257968839e-05,4.494890856959262,1.0,0.0
0.05,4.959237966586516e-08,1.292806257968839e-05,4.494890856959262,1.0,0.0
0.05,4.959237966586516e-08,1.292806257968839e-05,4.494890856959262,1.0,0.0
0.05,4.959237966586516e-08,1.292806257968839e-05,4.494890856959262,1.0,0.0
0.05,4.959237966586516e-08,1.292806257968839e-05,4.494890856959262,1.0,0.0
0.05,8.200521569713244e-08,1.292806257968839e-05,4.494890856959262,1.0,0.0
0.05,8.200521569713244e-08,1.292806257968839e-05,4.494890856959262,1.0,0.0
0.05,8.200521569713244e-08,1.812164826813944e-05,4.494890856959262,1.0,0.0
0.05,7.686504682640406e-08,1.812164826813944e-05,4.494890856959262,1.0,0.0
0.05,6.239345745125778e-08,1.812164826813944e-05,9.416588639950275,1.0,0.0
0.05,6.239345745125778e-08,1.812164826813944e-05,9.416588639950275,1.0,0.0
0.05,6.239345745125778e-08,1.812164826813944e-05,9.36042147001529,1.0,0.0
0.05,6.239345745125778e-08,1.812164826813944e-05,9.190471722016461,1.0,0.0
0.05,6.239345745125778e-08,1.812164826813944e-05,6.221088367650571,1.0,0.0
0.05,6.239345745125778e-08,1.812164826813944e-05,4.914920964311134,1.0,0.0
0.05,6.239345745125778e-08,1.812164826813944e-05,4.914920964311134,1.0,0.0
0.05,6.239345745125778e-08,1.812164826813944e-05,4.914920964311134,1.0,0.0
0.05,6.239345745125778e-08,1.676453289075388e-05,4.914920964311134,1.0,0.0
0.05,6.239345745125778e-08,1.676453289075388e-05,4.914920964311134,1.0,0.0
0.05,6.239345745125778e-08,1.676453289075388e-05,4.914920964311134,1.0,0.0
0.05,6.239345745125778e-08,1.676453289075388e-05,4.914920964311134,1.0,0.0
0.05,6.239345745125778e-08,1.2126410917258086e-05,4.914920964311134,1.0,0.0
0.05,3.682283706075133e-08,3.059615863900489e-05,7.571834836100242,1.0,0.0
0.05,3.682283706075133e-08,3.059615863900489e-05,7.134416636491585,1.0,0.0
0.05,3.682283706075133e-08,3.059615863900489e-05,7.134416636491585,1.0,0.0
0.05,3.682283706075133e-08,3.059615863900489e-05,7.134416636491585,1.0,0.0
0.05,3.682283706075133e-08,3.059615863900489e-05,6.979268427468277,1.0,0.0
0.05,3.463371843568359e-08,2.9676612692643475e-05,6.979268427468277,1.0,0.0
0.05,3.463371843568359e-08,2.9676612692643475e-05,7.930652750864924,1.0,0.0
0.05,3.463371843568359e-08,1.6226767391010542e-05,7.930652750864924,1.0,0.0
0.05,1.9077923839869284e-08,4.090196033938094e-05,7.930652750864924,1.0,0.0
0.05,1.9077923839869284e-08,2.8134647222442048e-05,7.930652750864924,1.0,0.0
0.05,1.9077923839869284e-08,4.969580449257182e-05,7.930652750864924,1.0,0.0
0.05,2.8891035367528325e-08,4.969580449257182e-05,7.930652750864924,1.0,0.0
0.05,2.8891035367528325e-08,4.969580449257182e-05,7.930652750864924,1.0,0.0
0.05,7.679543959727435e-09,4.969580449257182e-05,7.930652750864924,1.0,0.0
0.05,7.679543959727435e-09,4.969580449257182e-05,7.930652750864924,1.0,0.0
0.05,9.300208603030587e-09,3.773979671787638e-05,7.930652750864924,1.0,0.0
0.05,9.300208603030587e-09,3.0342677200973133e-05,9.425643647514946,1.0,0.0
0.05,9.300208603030587e-09,3.0342677200973133e-05,9.41239063211237,1.0,0.0
0.05,2.3241921367666964e-08,3.0342677200973133e-05,9.41239063211237,1.0,0.0
0.05,2.7630067231532156e-08,3.0342677200973133e-05,9.41239063211237,1.0,0.0
0.05,2.7630067231532156e-08,3.0342677200973133e-05,9.41239063211237,1.0,0.0
0.05,2.7630067231532156e-08,3.0342677200973133e-05,3.0761440507680917,1.0,0.0
0.05,3.5827496624584175e-08,3.0342677200973133e-05,3.0761440507680917,1.0,0.0
0.05,3.5827496624584175e-08,3.0342677200973133e-05,3.0761440507680917,1.0,0.0
0.05,3.5827496624584175e-08,3.0342677200973133e-05,3.0761440507680917,1.0,0.0
0.05,3.5827496624584175e-08,3.0342677200973133e-05,3.0761440507680917,1.0,0.0
0.05,4.5616434624345883e-08,3.0342677200973133e-05,3.0761440507680917,1.0,0.0
0.05,4.5616434624345883e-08,3.0342677200973133e-05,3.0761440507680917,1.0,0.0
0.05,3.6167808668375264e-08,3.0342677200973133e-05,2.7540386328812216,1.0,0.0
0.05,3.6167808668375264e-08,3.0342677200973133e-05,2.7540386328812216,1.0,0.0
0.05,5.932847545835395e-08,1.959180602043211e-05,2.7540386328812216,1.0,0.0
0.05,5.932847545835395e-08,1.959180602043211e-05,2.7540386328812216,1.0,0.0
0.05,5.932847545835395e-08,2.0248278568868077e-05,2.7540386328812216,1.0,0.0
0.05,6.696472064494942e-08,1.4430900186876896e-05,2.7540386328812216,1.0,0.0
0.05,9.06244746577168e-08,1.1066691934639548e-05,8.935847426408511,1.0,0.0
0.05,9.06244746577168e-08,1.1066691934639548e-05,8.935847426408511,1.0,0.0
0.05,9.06244746577168e-08,1.4611861407987142e-05,8.935847426408511,1.0,0.0
0.05,9.06244746577168e-08,6.8748767083492095e-06,6.236912978726388,1.0,0.0
0.05,9.06244746577168e-08,6.8748767083492095e-06,6.236912978726388,1.0,0.0
0.05,9.06244746577168e-08,6.8748767083492095e-06,6.236912978726388,1.0,0.0
0.05,9.06244746577168e-08,4.1889735690531236e-06,4.051019900711472,1.0,0.0
0.05,9.06244746577168e-08,4.1889735690531236e-06,4.051019900711472,1.0,0.0
0.05,9.06244746577168e-08,1.2811606909648383e-06,6.269972161334919,1.0,0.0
0.05,9.06244746577168e-08,1.8041449012837738e-06,6.269972161334919,1.0,0.0
0.05,9.06244746577168e-08,1.8041449012837738e-06,6.269972161334919,1.0,0.0
0.05,9.06244746577168e-08,1.941951309865856e-06,6.269972161334919,1.0,0.0
0.05,9.06244746577168e-08,1.941951309865856e-06,6.269972161334919,1.0,0.0
0.05,9.06244746577168e-08,4.996710765161588e-06,6.269972161334919,1.0,0.0
0.05,9.06244746577168e-08,4.996710765161588e-06,6.269972161334919,1.0,0.0
0.05,9.06244746577168e-08,4.996710765161588e-06,6.269972161334919,1.0,0.0
0.05,1.2445976364155345e-07,3.2857829761179197e-06,6.269972161334919,1.0,0.0
0.05,9.593160136640412e-08,4.348966527421531e-06,6.269972161334919,1.0,0.0
0.05,8.337853702142607e-08,4.348966527421531e-06,7.80851312144006,1.0,0.0
0.05,8.337853702142607e-08,1.2101532748428004e-05,7.4666402676382555,1.0,0.0
0.05,8.337853702142607e-08,1.2101532748428004e-05,7.4666402676382555,1.0,0.0
0.05,8.337853702142607e-08,1.2101532748428004e-05,6.991588350232787,1.0,0.0
0.05,6.119334972699048e-08,1.2101532748428004e-05,9.611019817398423,1.0,0.0
0.05,6.119334972699048e-08,1.2101532748428004e-05,8.861840010640002,1.0,0.0
0.05,6.119334972699048e-08,1.2101532748428004e-05,8.861840010640002,1.0,0.0
0.05,6.119334972699048e-08,2.9398451214504595e-05,8.861840010640002,1.0,0.0
0.05,6.119334972699048e-08,2.9398451214504595e-05,8.861840010640002,1.0,0.0
0.05,6.119334972699048e-08,2.9398451214504595e-05,8.861840010640002,1.0,0.0
0.05,6.119334972699048e-08,2.9398451214504595e-05,8.861840010640002,1.0,0.0
0.05,3.3216303908277226e-08,2.9398451214504595e-05,6.212170402869231,1.0,0.0
0.05,3.3216303908277226e-08,2.9398451214504595e-05,3.337710795974009,1.0,0.0
0.05,3.3216303908277226e-08,2.9398451214504595e-05,3.337710795974009,1.0,0.0
0.05,3.3216303908277226e-08,2.9398451214504595e-05,3.337710795974009,1.0,0.0
0.05,4.2790071316829287e-08,2.9398451214504595e-05,3.337710795974009,1.0,0.0
0.05,4.2790071316829287e-08,3.1430947888595776e-05,3.337710795974009,1.0,0.0
0.05,4.2790071316829287e-08,3.1430947888595776e-05,3.337710795974009,1.0,0.0
0.05,2.9342675994170808e-08,3.1430947888595776e-05,3.337710795974009,1.0,0.0
0.05,2.9342675994170808e-08,3.1430947888595776e-05,3.337710795974009,1.0,0.0
0.05,4.4152990527660076e-08,3.1430947888595776e-05,3.337710795974009,1.0,0.0
0.05,4.4152990527660076e-08,3.1430947888595776e-05,3.337710795974009,1.0,0.0
0.05,2.9428363602189012e-08,3.1430947888595776e-05,3.337710795974009,1.0,0.0
0.05,3.702439831325263e-08,3.1430947888595776e-05,9.359507249507999,1.0,0.0
0.05,2.217214789330848e-08,3.1430947888595776e-05,5.039870287626457,1.0,0.0
0.05,2.217214789330848e-08,3.1430947888595776e-05,5.619808446763207,1.0,0.0
0.05,2.217214789330848e-08,3.1430947888595776e-05,5.4497853626782975,1.0,0.0
0.05,2.091866818952304e-08,3.1430947888595776e-05,5.4497853626782975,1.0,0.0
0.05,6.137937221298024e-08,3.1430947888595776e-05,5.4497853626782975,1.0,0.0
0.05,6.137937221298024e-08,2.208342334481602e-05,5.4497853626782975,1.0,0.0
0.05,6.137937221298024e-08,2.208342334481602e-05,8.199687204019286,1.0,0.0
0.05,6.137937221298024e-08,2.208342334481602e-05,8.199687204019286,1.0,0.0
0.05,6.137937221298024e-08,2.208342334481602e-05,8.199687204019286,1.0,0.0
0.05,6.137937221298024e-08,2.208342334481602e-05,8.199687204019286,1.0,0.0
0.05,5.778157879874233e-08,2.208342334481602e-05,3.874477314917142,1.0,0.0
0.05,5.778157879874233e-08,2.208342334481602e-05,3.874477314917142,1.0,0.0
0.05,3.2924725725953916e-08,2.384721275909521e-05,3.874477314917142,1.0,0.0
0.05,3.2924725725953916e-08,3.6135712816486466e-05,3.874477314917142,1.0,0.0
0.05,4.549310890003549e-08,3.6135712816486466e-05,3.874477314917142,1.0,0.0
0.05,6.497748585329977e-08,3.6135712816486466e-05,3.874477314917142,1.0,0.0
0.05,4.2611072837165463e-08,3.6135712816486466e-05,3.874477314917142,1.0,0.0
0.05,6.038488838112754e-08,3.6135712816486466e-05,3.874477314917142,1.0,0.0
0.05,6.038488838112754e-08,3.6135712816486466e-05,3.874477314917142,1.0,0.0
0.05,6.038488838112754e-08,3.6135712816486466e-05,3.874477314917142,1.0,0.0
0.05,7.416486050637644e-08,1.3476820611749906e-05,5.207028192420274,1.0,0.0
0.05,7.416486050637644e-08,1.3476820611749906e-05,9.296674594098318,1.0,0.0
0.05,7.416486050637644e-08,1.3476820611749906e-05,9.296674594098318,1.0,0.0
0.05,7.416486050637644e-08,1.1919304544997494e-05,9.169421487257578,1.0,0.0
0.05,7.429698966274549e-08,1.1919304544997494e-05,9.169421487257578,1.0,0.0
0.05,6.734593759671275e-08,1.6608896951104692e-05,9.169421487257578,1.0,0.0
0.05,6.734593759671275e-08,1.6608896951104692e-05,9.169421487257578,1.0,0.0
0.05,6.734593759671275e-08,1.6608896951104692e-05,9.169421487257578,1.0,0.0
0.05,7.88232979108267e-08,1.6608896951104692e-05,9.169421487257578,1.0,0.0
0.05,8.559277435294585e-08,5.2632883539474865e-06,9.169421487257578,1.0,0.0
0.05,8.559277435294585e-08,5.197643785683537e-06,9.169421487257578,1.0,0.0
0.05,8.559277435294585e-08,5.523386782515476e-06,9.169421487257578,1.0,0.0
0.05,8.559277435294585e-08,5.523386782515476e-06,5.494044031094691,1.0,0.0
0.05,7.750027439269923e-08,5.523386782515476e-06,5.494044031094691,1.0,0.0
0.05,7.750027439269923e-08,5.523386782515476e-06,5.494044031094691,1.0,0.0
0.05,1.045415405754765e-07,2.179152952250072e-06,5.494044031094691,1.0,0.0
0.05,1.045415405754765e-07,7.173348296146708e-07,5.494044031094691,1.0,0.0
0.05,1.045415405754765e-07,7.173348296146708e-07,9.787249031397526,1.0,0.0
0.05,1.0901838973202537e-07,7.173348296146708e-07,9.770165101993245,1.0,0.0
0.05,1.0901838973202537e-07,5.420752947282752e-06,9.770165101993245,1.0,0.0
0.05,1.0901838973202537e-07,5.420752947282752e-06,9.770165101993245,1.0,0.0
0.05,1.0901838973202537e-07,5.420752947282752e-06,9.770165101993245,1.0,0.0
0.05,1.0901838973202537e-07,5.420752947282752e-06,9.770165101993245,1.0,0.0
0.05,1.0901838973202537e-07,5.420752947282752e-06,9.679705511117051,1.0,0.0
0.05,1.0901838973202537e-07,5.420752947282752e-06,9.679705511117051,1.0,0.0
0.05,9.063220610650131e-08,8.983333196572189e-06,9.661512148097408,1.0,0.0
0.05,9.063220610650131e-08,8.983333196572189e-06,9.892898335507406,1.0,0.0
0.05,9.063220610650131e-08,1.4663904106299265e-05,9.892898335507406,1.0,0.0
0.05,9.063220610650131e-08,1.0688958024559148e-05,9.892898335507406,1.0,0.0
0.05,8.837882760765892e-08,1.0688958024559148e-05,9.892898335507406,1.0,0.0
0.05,8.837882760765892e-08,1.0688958024559148e-05,8.34880291904878,1.0,0.0
0.05,9.204838340804813e-08,1.0688958024559148e-05,9.925879308883893,1.0,0.0
0.05,5.2942803652863945e-08,1.6839475222642182e-05,9.955432114440336,1.0,0.0
0.05,6.639380918617199e-08,1.6839475222642182e-05,9.901133480119304,1.0,0.0
0.05,6.639380918617199e-08,1.6839475222642182e-05,8.568935438160388,1.0,0.0
0.05,6.639380918617199e-08,1.6839475222642182e-05,7.795971810583617,1.0,0.0
0.05,6.639380918617199e-08,2.429370172455744e-05,7.795971810583617,1.0,0.0
0.05,6.639380918617199e-08,2.429370172455744e-05,7.795971810583617,1.0,0.0
0.05,3.881042950681448e-08,2.429370172455744e-05,7.795971810583617,1.0,0.0
0.05,3.846460617606819e-08,2.429370172455744e-05,9.102288854858298,1.0,0.0
0.05,3.846460617606819e-08,2.429370172455744e-05,9.102288854858298,1.0,0.0
0.05,3.846460617606819e-08,2.429370172455744e-05,8.030008204471258,1.0,0.0
0.05,3.846460617606819e-08,2.429370172455744e-05,8.030008204471258,1.0,0.0
0.05,3.846460617606819e-08,2.429370172455744e-05,2.653005474208868,1.0,0.0
0.05,3.846460617606819e-08,2.8310297691097937e-05,7.806767354785935,1.0,0.0
0.05,3.846460617606819e-08,2.8310297691097937e-05,7.806767354785935,1.0,0.0
0.05,3.846460617606819e-08,2.8310297691097937e-05,7.806767354785935,1.0,0.0
0.05,3.507485617521642e-08,2.8310297691097937e-05,7.806767354785935,1.0,0.0
0.05,4.897158519894178e-08,2.8310297691097937e-05,7.806767354785935,1.0,0.0
0.05,7.222651771883289e-08,2.8310297691097937e-05,6.320283060424213,1.0,0.0
0.05,7.396392472631478e-08,2.3843187644383103e-05,6.320283060424213,1.0,0.0
0.05,7.396392472631478e-08,2.3843187644383103e-05,8.915506421232179,1.0,0.0
0.05,7.396392472631478e-08,2.3843187644383103e-05,8.915506421232179,1.0,0.0
0.05,7.396392472631478e-08,2.3843187644383103e-05,8.915506421232179,1.0,0.0
0.05,5.521963804846727e-08,2.3843187644383103e-05,2.343044316807546,1.0,0.0
0.05,5.521963804846727e-08,2.3843187644383103e-05,2.343044316807546,1.0,0.0
0.05,5.521963804846727e-08,2.3843187644383103e-05,2.343044316807546,1.0,0.0
0.05,5.521963804846727e-08,2.3843187644383103e-05,2.359051448705038,1.0,0.0
0.05,5.521963804846727e-08,2.3843187644383103e-05,4.613792899419641,1.0,0.0
0.05,5.521963804846727e-08,2.3843187644383103e-05,4.613792899419641,1.0,0.0
0.05,3.5699284373078056e-08,2.172078485222333e-05,6.690087507435557,1.0,0.0
0.05,4.108988855551125e-08,2.020756099241829e-05,6.690087507435557,1.0,0.0
0.05,4.983659560910161e-08,2.020756099241829e-05,6.690087507435557,1.0,0.0
0.05,4.983659560910161e-08,3.659810074451968e-05,6.690087507435557,1.0,0.0
0.05,4.983659560910161e-08,3.659810074451968e-05,9.902779647504794,1.0,0.0
0.05,4.983659560910161e-08,3.659810074451968e-05,9.902779647504794,1.0,0.0
0.05,3.110064052750153e-08,3.659810074451968e-05,8.149214850091088,1.0,0.0
0.05,3.110064052750153e-08,3.659810074451968e-05,8.149214850091088,1.0,0.0
0.05,5.3224075600642645e-08,3.659810074451968e-05,8.149214850091088,1.0,0.0
0.05,5.3224075600642645e-08,3.659810074451968e-05,8.149214850091088,1.0,0.0
0.05,5.3224075600642645e-08,2.904263470603199e-05,8.149214850091088,1.0,0.0
0.05,5.3224075600642645e-08,2.904263470603199e-05,9.003725507577958,1.0,0.0
0.05,5.3224075600642645e-08,1.6438121367710896e-05,7.68513737710817,1.0,0.0
0.05,9.12763782908036e-08,1.6438121367710896e-05,3.3799194167484217,1.0,0.0
0.05,9.12763782908036e-08,1.6438121367710896e-05,3.3799194167484217,1.0,0.0
0.05,6.985845758401308e-08,1.6438121367710896e-05,3.354313661110341,1.0,0.0
0.05,6.985845758401308e-08,1.6438121367710896e-05,8.233045546133523,1.0,0.0
0.05,7.113686552900177e-08,1.6438121367710896e-05,8.233045546133523,1.0,0.0
0.05,7.113686552900177e-08,1.6438121367710896e-05,8.233045546133523,1.0,0.0
0.05,9.443227100535037e-08,1.6438121367710896e-05,3.1062174698070737,1.0,0.0
0.05,9.443227100535037e-08,7.152821239576997e-06,5.058224297108605,1.0,0.0
0.05,3.758855363218038e-08,1.900482147451e-05,5.058224297108605,1.0,0.0
0.05,3.758855363218038e-08,2.401237933255273e-05,4.763075756496492,1.0,0.0
0.05,3.758855363218038e-08,2.401237933255273e-05,4.763075756496492,1.0,0.0
0.05,3.758855363218038e-08,2.401237933255273e-05,4.763075756496492,1.0,0.0
0.05,3.758855363218038e-08,3.3114469841811346e-05,3.5504356177705914,1.0,0.0
0.05,3.758855363218038e-08,3.043938899272212e-05,3.5504356177705914,1.0,0.0
0.05,3.4260951372252146e-08,3.043938899272212e-05,6.529200013244541,1.0,0.0
0.05,3.4260951372252146e-08,3.043938899272212e-05,6.529200013244541,1.0,0.0
0.05,3.4260951372252146e-08,3.043938899272212e-05,6.529200013244541,1.0,0.0
0.05,3.4260951372252146e-08,3.043938899272212e-05,6.529200013244541,1.0,0.0
0.05,3.4260951372252146e-08,3.043938899272212e-05,6.529200013244541,1.0,0.0
0.05,3.4260951372252146e-08,3.043938899272212e-05,8.354459629330439,1.0,0.0
0.05,3.4260951372252146e-08,3.043938899272212e-05,7.52947005865667,1.0,0.0
0.05,3.4260951372252146e-08,3.043938899272212e-05,8.809039528490716,1.0,0.0
0.05,3.4260951372252146e-08,3.043938899272212e-05,8.809039528490716,1.0,0.0
0.05,5.403127098454426e-08,3.043938899272212e-05,8.809039528490716,1.0,0.0
0.05,7.231021060262147e-08,1.8134581398672207e-05,6.433894342002593,1.0,0.0
0.05,7.231021060262147e-08,1.4891870935630417e-05,6.433894342002593,1.0,0.0
0.05,9.142276066654092e-08,1.4891870935630417e-05,6.433894342002593,1.0,0.0
0.05,9.142276066654092e-08,1.7010734637724454e-05,6.433894342002593,1.0,0.0
0.05,9.142276066654092e-08,1.7010734637724454e-05,2.878298261536774,1.0,0.0
0.05,9.142276066654092e-08,1.501635016689109e-06,4.1408921070004725,1.0,0.0
0.05,9.142276066654092e-08,1.0625476514044163e-05,4.1408921070004725,1.0,0.0
0.05,9.142276066654092e-08,1.0625476514044163e-05,4.1408921070004725,1.0,0.0
0.05,9.142276066654092e-08,1.0625476514044163e-05,4.1408921070004725,1.0,0.0
0.05,9.142276066654092e-08,1.401937199962377e-05,4.1408921070004725,1.0,0.0
0.05,9.142276066654092e-08,1.401937199962377e-05,4.1408921070004725,1.0,0.0
0.05,9.142276066654092e-08,9.267109375725861e-06,4.1408921070004725,1.0,0.0
0.05,9.142276066654092e-08,3.085295287263012e-06,4.1408921070004725,1.0,0.0
0.05,9.142276066654092e-08,1.1631100567803484e-06,4.0111992618198204,1.0,0.0
0.05,9.142276066654092e-08,3.5629050163668976e-06,6.955047035980541,1.0,0.0
0.05,9.142276066654092e-08,3.5629050163668976e-06,6.955047035980541,1.0,0.0
0.05,1.1861617772501964e-07,9.132718710235376e-07,6.955047035980541,1.0,0.0
0.05,1.1861617772501964e-07,9.132718710235376e-07,6.955047035980541,1.0,0.0
0.05,1.1861617772501964e-07,9.132718710235376e-07,6.955047035980541,1.0,0.0
0.05,7.905801790776622e-08,3.6379476826938584e-06,6.955047035980541,1.0,0.0
0.05,8.282948482176797e-08,2.1583294758904608e-06,6.955047035980541,1.0,0.0
0.05,8.282948482176797e-08,4.0835697101637634e-06,3.4082723536547617,1.0,0.0
0.05,8.282948482176797e-08,1.5359373210226752e-06,3.4082723536547617,1.0,0.0
0.05,8.282948482176797e-08,8.174131226081335e-06,3.4082723536547617,1.0,0.0
0.05,8.282948482176797e-08,8.174131226081335e-06,3.4082723536547617,1.0,0.0
0.05,8.282948482176797e-08,1.6536141715704722e-05,3.4082723536547617,1.0,0.0
0.05,8.282948482176797e-08,1.6536141715704722e-05,3.4082723536547617,1.0,0.0
0.05,8.282948482176797e-08,1.2607604090306594e-05,6.0557163109881715,1.0,0.0
0.05,7.381735121584122e-08,1.2607604090306594e-05,6.0557163109881715,1.0,0.0
0.05,7.381735121584122e-08,1.2607604090306594e-05,4.465932419796943,1.0,0.0
0.05,7.381735121584122e-08,1.2607604090306594e-05,4.465932419796943,1.0,0.0
0.05,9.107136049670927e-08,1.2607604090306594e-05,4.465932419796943,1.0,0.0
