p_error,v,alpha,tau,gamma,zeta
0.05,1.112056945462682e-07,1.0103952367453451e-06,3.2995570873352214,1.0,0.0
0.05,1.112056945462682e-07,8.382929744637734e-07,3.2995570873352214,1.0,0.0
0.05,9.303689546284562e-08,8.382929744637734e-07,3.2995570873352214,1.0,0.0
0.05,9.303689546284562e-08,5.418025423702041e-06,3.2995570873352214,1.0,0.0
0.05,1.3175347156347958e-07,5.418025423702041e-06,3.2995570873352214,1.0,0.0
0.05,1.073097954148184e-07,5.418025423702041e-06,3.2995570873352214,1.0,0.0
0.05,1.073097954148184e-07,5.418025423702041e-06,3.2995570873352214,1.0,0.0
0.05,1.4270648655941002e-07,5.418025423702041e-06,3.2995570873352214,1.0,0.0
0.05,1.4136554956730447e-07,3.0971974374810695e-08,1.6674515694421874,1.0,0.0
0.05,1.4136554956730447e-07,8.567581130349232e-08,2.648416512422427,1.0,0.0
0.05,1.4136554956730447e-07,7.769671325912818e-06,2.648416512422427,1.0,0.0
0.05,1.4136554956730447e-07,7.769671325912818e-06,2.648416512422427,1.0,0.0
0.05,1.4136554956730447e-07,7.769671325912818e-06,1.7774367796750503,1.0,0.0
0.05,1.3102104194918823e-07,7.899733257830295e-07,1.6878681402820448,1.0,0.0
0.05,1.3102104194918823e-07,3.3996255223540264e-06,1.6878681402820448,1.0,0.0
0.05,1.3862041745058427e-07,3.3996255223540264e-06,1.851237108960272,1.0,0.0
0.05,1.3862041745058427e-07,3.3996255223540264e-06,1.851237108960272,1.0,0.0
0.05,1.2308000207373795e-07,3.3996255223540264e-06,1.851237108960272,1.0,0.0
0.05,1.2308000207373795e-07,3.7646633331986627e-06,1.851237108960272,1.0,0.0
0.05,1.1377375280339296e-07,3.7646633331986627e-06,3.1178021381187944,1.0,0.0
0.05,1.1377375280339296e-07,3.7646633331986627e-06,3.0938990307227887,1.0,0.0
0.05,1.1377375280339296e-07,3.7646633331986627e-06,4.438550426938568,1.0,0.0
0.05,1.0088676651660764e-07,3.7646633331986627e-06,3.9837186735267234,1.0,0.0
0.05,1.2126543619973544e-07,3.7646633331986627e-06,3.9837186735267234,1.0,0.0
0.05,1.2126543619973544e-07,3.7646633331986627e-06,3.9837186735267234,1.0,0.0
0.05,1.2126543619973544e-07,3.7646633331986627e-06,2.4149895381938133,1.0,0.0
0.05,1.2126543619973544e-07,3.7646633331986627e-06,2.4215004783092366,1.0,0.0
0.05,1.2126543619973544e-07,3.7646633331986627e-06,2.750017986195126,1.0,0.0
0.05,1.2126543619973544e-07,3.7646633331986627e-06,2.750017986195126,1.0,0.0
0.05,9.395242864395192e-08,3.7646633331986627e-06,2.750017986195126,1.0,0.0
0.05,9.395242864395192e-08,3.7646633331986627e-06,2.9844960832257637,1.0,0.0
0.05,9.395242864395192e-08,1.8749223325380569e-06,2.9844960832257637,1.0,0.0
0.05,1.3249011829523314e-07,6.238508459183517e-07,2.516212081149228,1.0,0.0
0.05,1.3249011829523314e-07,1.5990280503637424e-06,2.516212081149228,1.0,0.0
0.05,1.3666740246943116e-07,1.5990280503637424e-06,3.0867932180244466,1.0,0.0
0.05,1.3666740246943116e-07,1.5990280503637424e-06,3.0867932180244466,1.0,0.0
0.05,1.3666740246943116e-07,1.3580821417585405e-05,1.8614188560219795,1.0,0.0
0.05,1.20071389412737e-07,1.3580821417585405e-05,2.406822609028447,1.0,0.0
0.05,1.1418498649378493e-07,6.019927911608768e-07,2.406822609028447,1.0,0.0
0.05,1.1418498649378493e-07,6.019927911608768e-07,2.406822609028447,1.0,0.0
0.05,1.1418498649378493e-07,1.6264786884181753e-06,3.59799930362961,1.0,0.0
0.05,1.1418498649378493e-07,1.6264786884181753e-06,3.59799930362961,1.0,0.0
0.05,1.1418498649378493e-07,6.095529127960642e-06,3.59799930362961,1.0,0.0
0.05,1.1418498649378493e-07,6.095529127960642e-06,3.313796443845385,1.0,0.0
0.05,1.1418498649378493e-07,6.095529127960642e-06,3.313796443845385,1.0,0.0
0.05,1.1418498649378493e-07,6.095529127960642e-06,3.313796443845385,1.0,0.0
0.05,8.582478549391344e-08,6.095529127960642e-06,3.58999398595711,1.0,0.0
0.05,1.3852841560593116e-07,6.095529127960642e-06,2.977349180099277,1.0,0.0
0.05,1.3852841560593116e-07,6.095529127960642e-06,2.977349180099277,1.0,0.0
0.05,1.1945055515570266e-07,6.095529127960642e-06,2.287317630768666,1.0,0.0
0.05,1.2474907195945356e-07,6.095529127960642e-06,2.071445672142448,1.0,0.0
0.05,1.5288974591264935e-07,6.095529127960642e-06,2.071445672142448,1.0,0.0
0.05,1.5288974591264935e-07,6.095529127960642e-06,3.077620704417159,1.0,0.0
0.05,1.5946544054657812e-07,6.095529127960642e-06,3.077620704417159,1.0,0.0
0.05,1.4736981537471114e-07,6.095529127960642e-06,3.077620704417159,1.0,0.0
0.05,1.2694126537931097e-07,6.095529127960642e-06,3.077620704417159,1.0,0.0
0.05,1.2694126537931097e-07,6.095529127960642e-06,1.934278966613418,1.0,0.0
0.05,1.17675723303405e-07,4.540551805321343e-06,2.872084456117154,1.0,0.0
0.05,1.6235525631523313e-07,4.540551805321343e-06,2.872084456117154,1.0,0.0
0.05,1.6235525631523313e-07,3.471621094529264e-06,4.014411273784218,1.0,0.0
0.05,1.507764325324284e-07,2.2558051347382628e-06,2.5468265323605435,1.0,0.0
0.05,1.507764325324284e-07,5.722412698727335e-06,2.5468265323605435,1.0,0.0
0.05,1.2611923263117334e-07,5.722412698727335e-06,2.147495718803621,1.0,0.0
0.05,1.1095044826822169e-07,5.722412698727335e-06,2.147495718803621,1.0,0.0
0.05,1.1095044826822169e-07,5.722412698727335e-06,1.555849088412408,1.0,0.0
0.05,1.1095044826822169e-07,2.0165811212763457e-06,1.555849088412408,1.0,0.0
0.05,1.1095044826822169e-07,2.801604089341545e-06,1.555849088412408,1.0,0.0
0.05,1.1095044826822169e-07,3.108220753228984e-06,1.555849088412408,1.0,0.0
0.05,1.1134772111480157e-07,5.697857020075456e-07,1.9710643080837136,1.0,0.0
0.05,1.1134772111480157e-07,5.697857020075456e-07,1.9710643080837136,1.0,0.0
0.05,1.1134772111480157e-07,3.638105008715096e-07,1.9710643080837136,1.0,0.0
0.05,1.1134772111480157e-07,3.638105008715096e-07,1.9794016295571484,1.0,0.0
0.05,1.1134772111480157e-07,7.514654593624392e-07,1.9794016295571484,1.0,0.0
0.05,1.1134772111480157e-07,5.7182994435587814e-06,3.7379664020091754,1.0,0.0
0.05,1.3113654977136649e-07,5.7182994435587814e-06,4.214440753106913,1.0,0.0
0.05,1.3113654977136649e-07,2.347367973923357e-06,4.214440753106913,1.0,0.0
0.05,1.6619499598856516e-07,3.0797884396390565e-06,4.214440753106913,1.0,0.0
0.05,1.6619499598856516e-07,3.0797884396390565e-06,1.8281785819044511,1.0,0.0
0.05,1.6619499598856516e-07,4.985098795301011e-06,2.5952404455291442,1.0,0.0
0.05,1.6619499598856516e-07,4.985098795301011e-06,2.5952404455291442,1.0,0.0
0.05,1.6619499598856516e-07,4.985098795301011e-06,2.5952404455291442,1.0,0.0
0.05,1.6619499598856516e-07,1.9363505103442442e-07,2.5952404455291442,1.0,0.0
0.05,9.939935365793627e-08,1.9363505103442442e-07,2.399097993619157,1.0,0.0
0.05,1.3480856026217869e-07,1.9363505103442442e-07,2.399097993619157,1.0,0.0
0.05,1.610111450082651e-07,2.3541401580500146e-06,2.399097993619157,1.0,0.0
0.05,1.610111450082651e-07,5.4515323647871235e-06,2.5268250931819347,1.0,0.0
0.05,1.610111450082651e-07,5.4515323647871235e-06,4.647417770491156,1.0,0.0
0.05,1.610111450082651e-07,5.4515323647871235e-06,4.647417770491156,1.0,0.0
0.05,1.4136497578199062e-07,5.4515323647871235e-06,3.45796876619726,1.0,0.0
0.05,1.1980066109606507e-07,5.4515323647871235e-06,3.45796876619726,1.0,0.0
0.05,1.2285540431684695e-07,4.1279694039153675e-06,3.45796876619726,1.0,0.0
0.05,1.2285540431684695e-07,4.1279694039153675e-06,3.5856585781191983,1.0,0.0
0.05,9.701849775480189e-08,3.0493315259290415e-06,3.5856585781191983,1.0,0.0
0.05,1.437971457999401e-07,3.0493315259290415e-06,3.5856585781191983,1.0,0.0
0.05,1.437971457999401e-07,3.0493315259290415e-06,3.587546550451901,1.0,0.0
0.05,1.437971457999401e-07,3.785926713242562e-06,3.587546550451901,1.0,0.0
0.05,1.437971457999401e-07,3.785926713242562e-06,3.587546550451901,1.0,0.0
0.05,1.437971457999401e-07,3.0224016641905114e-06,3.918966346993791,1.0,0.0
0.05,1.437971457999401e-07,3.0224016641905114e-06,3.918966346993791,1.0,0.0
0.05,1.437971457999401e-07,7.663515330698259e-07,3.918966346993791,1.0,0.0
0.05,1.62961406644274e-07,3.1413087980783207e-06,4.984939827404127,1.0,0.0
0.05,1.5654309150548453e-07,3.415540538761817e-06,2.93093016556768,1.0,0.0
0.05,1.5654309150548453e-07,1.910759308612265e-07,3.089996284555937,1.0,0.0
0.05,1.1559834815003257e-07,2.3379034530231e-06,1.815404797830144,1.0,0.0
0.05,1.2182224930733854e-07,2.3379034530231e-06,1.815404797830144,1.0,0.0
0.05,1.2182224930733854e-07,1.218503275234209e-06,1.815404797830144,1.0,0.0
0.05,1.2182224930733854e-07,1.218503275234209e-06,1.815404797830144,1.0,0.0
0.05,1.2182224930733854e-07,1.218503275234209e-06,1.815404797830144,1.0,0.0
0.05,1.2182224930733854e-07,1.218503275234209e-06,1.5204964595924015,1.0,0.0
0.05,1.2182224930733854e-07,5.086195796667516e-07,1.5204964595924015,1.0,0.0
0.05,1.2182224930733854e-07,5.086195796667516e-07,2.978467440081233,1.0,0.0
0.05,1.2182224930733854e-07,5.086195796667516e-07,1.928790061819196,1.0,0.0
0.05,1.2182224930733854e-07,5.086195796667516e-07,1.928790061819196,1.0,0.0
0.05,1.2182224930733854e-07,8.641999936810213e-08,1.928790061819196,1.0,0.0
0.05,1.2182224930733854e-07,8.641999936810213e-08,3.1621019964399886,1.0,0.0
0.05,1.2182224930733854e-07,7.900093115556726e-07,2.9755012837164245,1.0,0.0
0.05,1.2182224930733854e-07,2.861833429361436e-06,2.9755012837164245,1.0,0.0
0.05,1.2182224930733854e-07,2.861833429361436e-06,2.9755012837164245,1.0,0.0
0.05,1.2182224930733854e-07,2.861833429361436e-06,2.2441061062339016,1.0,0.0
0.05,1.2182224930733854e-07,2.861833429361436e-06,2.2441061062339016,1.0,0.0
0.05,1.2182224930733854e-07,2.861833429361436e-06,2.2441061062339016,1.0,0.0
0.05,1.2182224930733854e-07,5.079564585291403e-07,2.2441061062339016,1.0,0.0
0.05,1.2182224930733854e-07,5.2194937051309616e-06,2.3486569134567605,1.0,0.0
0.05,1.2182224930733854e-07,5.2194937051309616e-06,2.3486569134567605,1.0,0.0
0.05,1.300022009953374e-07,5.2194937051309616e-06,2.3486569134567605,1.0,0.0
0.05,1.2726100186867757e-07,5.2194937051309616e-06,2.3486569134567605,1.0,0.0
0.05,1.2726100186867757e-07,5.2194937051309616e-06,1.9154847884557469,1.0,0.0
0.05,1.3601425963247794e-07,5.872099695603393e-06,1.9154847884557469,1.0,0.0
0.05,1.3601425963247794e-07,5.872099695603393e-06,3.297377300790493,1.0,0.0
0.05,1.3601425963247794e-07,2.0641865276668432e-06,3.297377300790493,1.0,0.0
0.05,1.174142667102624e-07,2.0641865276668432e-06,3.297377300790493,1.0,0.0
0.05,1.174142667102624e-07,2.0641865276668432e-06,3.297377300790493,1.0,0.0
0.05,1.174142667102624e-07,4.255531786304353e-06,3.297377300790493,1.0,0.0
0.05,1.174142667102624e-07,4.255531786304353e-06,3.612043731229529,1.0,0.0
0.05,1.174142667102624e-07,4.255531786304353e-06,3.4727674351508075,1.0,0.0
0.05,1.174142667102624e-07,4.255531786304353e-06,3.4727674351508075,1.0,0.0
0.05,1.0394975894657992e-07,4.255531786304353e-06,3.4727674351508075,1.0,0.0
0.05,1.0394975894657992e-07,4.255531786304353e-06,3.1840141273358213,1.0,0.0
0.05,1.5043214877442329e-07,4.255531786304353e-06,3.5536947184532663,1.0,0.0
0.05,1.5043214877442329e-07,4.255531786304353e-06,2.7496804834069675,1.0,0.0
0.05,1.5043214877442329e-07,4.255531786304353e-06,2.7496804834069675,1.0,0.0
0.05,1.5043214877442329e-07,3.957408174306635e-06,2.7496804834069675,1.0,0.0
0.05,1.5043214877442329e-07,3.957408174306635e-06,2.4245530046776578,1.0,0.0
0.05,1.5004443158666195e-07,3.957408174306635e-06,2.4245530046776578,1.0,0.0
0.05,1.8178159470952413e-07,3.957408174306635e-06,2.4245530046776578,1.0,0.0
0.05,1.8265100572933926e-07,3.294839731387979e-06,2.4245530046776578,1.0,0.0
0.05,1.5702858368366832e-07,3.294839731387979e-06,2.4245530046776578,1.0,0.0
0.05,1.5702858368366832e-07,2.011354471767993e-06,2.4245530046776578,1.0,0.0
0.05,1.5702858368366832e-07,9.322923431877672e-07,2.2910152237077592,1.0,0.0
0.05,8.857149145522514e-08,9.322923431877672e-07,2.2910152237077592,1.0,0.0
0.05,1.2223945736889447e-07,9.322923431877672e-07,2.372006845823358,1.0,0.0
0.05,1.2223945736889447e-07,9.322923431877672e-07,2.372006845823358,1.0,0.0
0.05,1.2223945736889447e-07,6.522507940831058e-06,2.871053360142517,1.0,0.0
0.05,1.0245014830436642e-07,6.522507940831058e-06,2.871053360142517,1.0,0.0
0.05,1.4218897505229027e-07,6.553280489911966e-06,2.871053360142517,1.0,0.0
0.05,1.4218897505229027e-07,6.553280489911966e-06,2.871053360142517,1.0,0.0
0.05,1.4218897505229027e-07,8.933750305428851e-07,2.871053360142517,1.0,0.0
0.05,1.4218897505229027e-07,6.271574465326318e-07,3.5781379465923715,1.0,0.0
0.05,1.4218897505229027e-07,7.670933098865787e-07,1.9405590067386276,1.0,0.0
0.05,1.4218897505229027e-07,3.568694138281157e-07,4.283669587338195,1.0,0.0
0.05,1.5006115984035553e-07,1.4294184496948731e-06,1.4683908688850886,1.0,0.0
0.05,1.5006115984035553e-07,1.4294184496948731e-06,1.4683908688850886,1.0,0.0
0.05,1.5006115984035553e-07,1.4294184496948731e-06,2.330656967496552,1.0,0.0
0.05,1.5006115984035553e-07,1.4294184496948731e-06,2.330656967496552,1.0,0.0
0.05,1.419541205289291e-07,1.4294184496948731e-06,2.330656967496552,1.0,0.0
0.05,1.3084064434261382e-07,1.4294184496948731e-06,2.330656967496552,1.0,0.0
0.05,1.3084064434261382e-07,1.4294184496948731e-06,2.3759881740472446,1.0,0.0
0.05,1.3084064434261382e-07,7.635431596253845e-06,2.3759881740472446,1.0,0.0
0.05,1.3084064434261382e-07,7.635431596253845e-06,3.4625544084062083,1.0,0.0
0.05,1.2419398405831512e-07,7.3086968831690015e-06,3.2459828198664433,1.0,0.0
0.05,9.940617746649256e-08,7.3086968831690015e-06,1.9757126150151767,1.0,0.0
0.05,1.1428340216474311e-07,7.3086968831690015e-06,3.257591680388257,1.0,0.0
0.05,1.2150775682824382e-07,7.3086968831690015e-06,1.8552872759691772,1.0,0.0
0.05,1.2509670543503243e-07,1.147161286114693e-05,3.172093589841721,1.0,0.0
0.05,1.369091250154951e-07,1.147161286114693e-05,3.596514246827553,1.0,0.0
0.05,1.369091250154951e-07,1.147161286114693e-05,3.596514246827553,1.0,0.0
0.05,1.1679734072086675e-07,1.147161286114693e-05,2.3941177787913763,1.0,0.0
0.05,1.1679734072086675e-07,1.147161286114693e-05,2.3973427595641548,1.0,0.0
0.05,1.1679734072086675e-07,1.147161286114693e-05,2.3973427595641548,1.0,0.0
0.05,1.1148522238033047e-07,4.674594116577021e-06,2.3973427595641548,1.0,0.0
0.05,1.1148522238033047e-07,9.186845283708117e-06,2.3973427595641548,1.0,0.0
0.05,1.2205545890560886e-07,9.186845283708117e-06,2.578868824844291,1.0,0.0
0.05,1.2205545890560886e-07,8.797587332414998e-06,1.3005519303713993,1.0,0.0
0.05,1.2205545890560886e-07,2.3656031291026783e-06,1.7084950035507915,1.0,0.0
0.05,1.2205545890560886e-07,2.3656031291026783e-06,1.7084950035507915,1.0,0.0
0.05,1.2205545890560886e-07,2.3656031291026783e-06,1.7084950035507915,1.0,0.0
0.05,1.123590576745358e-07,1.393852116524043e-06,3.0092655295883524,1.0,0.0
0.05,1.123590576745358e-07,2.969520831669396e-07,3.0092655295883524,1.0,0.0
0.05,9.496567153271082e-08,9.84423130105753e-07,1.719756290016761,1.0,0.0
0.05,1.6338417863934408e-07,9.84423130105753e-07,3.2074717554327865,1.0,0.0
0.05,1.1293514714457212e-07,9.84423130105753e-07,3.2074717554327865,1.0,0.0
0.05,1.1293514714457212e-07,9.84423130105753e-07,4.000081486340903,1.0,0.0
0.05,2.019878733849786e-07,6.762800977346035e-07,4.965945201216205,1.0,0.0
0.05,2.057066624216488e-07,1.1259683973534528e-06,3.247502728580144,1.0,0.0
0.05,1.1134638616024572e-07,1.1259683973534528e-06,3.247502728580144,1.0,0.0
0.05,1.1134638616024572e-07,1.1259683973534528e-06,3.1588720333882887,1.0,0.0
0.05,1.1134638616024572e-07,3.483022936469275e-07,3.1588720333882887,1.0,0.0
0.05,1.1134638616024572e-07,3.483022936469275e-07,2.1503638670026977,1.0,0.0
0.05,1.1134638616024572e-07,3.483022936469275e-07,1.791493658990429,1.0,0.0
0.05,1.1134638616024572e-07,3.483022936469275e-07,1.791493658990429,1.0,0.0
0.05,1.18799121545409e-07,3.483022936469275e-07,1.791493658990429,1.0,0.0
0.05,1.18799121545409e-07,3.483022936469275e-07,1.791493658990429,1.0,0.0
0.05,1.18799121545409e-07,3.483022936469275e-07,1.791493658990429,1.0,0.0
0.05,1.0336743399535158e-07,5.405492223981097e-07,1.5112887922964326,1.0,0.0
0.05,1.1120339158640587e-07,5.405492223981097e-07,3.9887968079766267,1.0,0.0
0.05,1.1120339158640587e-07,5.405492223981097e-07,3.941066955737595,1.0,0.0
0.05,1.3791820469276422e-07,5.6827687057817135e-06,4.3047332627641985,1.0,0.0
0.05,1.3791820469276422e-07,5.6827687057817135e-06,4.3047332627641985,1.0,0.0
0.05,1.3896700355552845e-07,5.6827687057817135e-06,4.3047332627641985,1.0,0.0
0.05,7.955487846440292e-08,9.190406319859252e-06,5.649350970312227,1.0,0.0
0.05,7.955487846440292e-08,9.190406319859252e-06,4.597897264553882,1.0,0.0
0.05,9.164139877288435e-08,2.7453672480841373e-06,3.957681474429094,1.0,0.0
0.05,9.164139877288435e-08,2.7453672480841373e-06,3.957681474429094,1.0,0.0
0.05,1.0677100113110225e-07,2.7453672480841373e-06,3.945885085399183,1.0,0.0
0.05,1.0677100113110225e-07,1.1831447415146933e-05,3.945885085399183,1.0,0.0
0.05,1.0677100113110225e-07,1.1831447415146933e-05,4.075435802793823,1.0,0.0
0.05,1.0677100113110225e-07,1.1831447415146933e-05,2.1565563535603687,1.0,0.0
0.05,1.0677100113110225e-07,5.580623741912356e-06,2.1565563535603687,1.0,0.0
0.05,1.0677100113110225e-07,5.580623741912356e-06,2.1565563535603687,1.0,0.0
0.05,1.4010166463505818e-07,5.580623741912356e-06,2.1565563535603687,1.0,0.0
0.05,1.4010166463505818e-07,5.580623741912356e-06,1.7893892572051078,1.0,0.0
0.05,9.09554554192835e-08,5.580623741912356e-06,1.7893892572051078,1.0,0.0
0.05,1.0038716536846672e-07,7.2978211882974865e-06,1.7893892572051078,1.0,0.0
0.05,8.697905984917281e-08,7.2978211882974865e-06,1.7893892572051078,1.0,0.0
0.05,1.0217671797994352e-07,7.2978211882974865e-06,1.7893892572051078,1.0,0.0
0.05,1.5125520655313522e-07,7.2978211882974865e-06,3.3997771467305564,1.0,0.0
0.05,1.5125520655313522e-07,3.5974841005916985e-06,3.3997771467305564,1.0,0.0
0.05,1.7651772662968255e-07,3.5974841005916985e-06,3.3997771467305564,1.0,0.0
0.05,1.7651772662968255e-07,7.565123703385338e-07,3.2520893289479016,1.0,0.0
0.05,1.7651772662968255e-07,1.5295539792154362e-06,1.9977107793167672,1.0,0.0
0.05,1.1424344581090305e-07,2.1051732254307962e-06,1.9977107793167672,1.0,0.0
0.05,1.1424344581090305e-07,2.1051732254307962e-06,1.9977107793167672,1.0,0.0
0.05,1.1424344581090305e-07,2.1051732254307962e-06,1.9977107793167672,1.0,0.0
0.05,1.1424344581090305e-07,2.1051732254307962e-06,1.9977107793167672,1.0,0.0
0.05,1.1424344581090305e-07,2.1051732254307962e-06,1.9977107793167672,1.0,0.0
0.05,1.1424344581090305e-07,2.1051732254307962e-06,3.5983604741514115,1.0,0.0
0.05,1.1424344581090305e-07,1.3558870673878685e-05,3.1559522748277016,1.0,0.0
0.05,1.1424344581090305e-07,2.917455013680018e-06,3.1559522748277016,1.0,0.0
0.05,1.1424344581090305e-07,2.917455013680018e-06,3.1559522748277016,1.0,0.0
0.05,1.1424344581090305e-07,2.917455013680018e-06,3.1559522748277016,1.0,0.0
0.05,1.1424344581090305e-07,2.1707530628523273e-07,2.764168819117341,1.0,0.0
0.05,1.1424344581090305e-07,4.5260392900401295e-07,2.764168819117341,1.0,0.0
0.05,1.0479346021939428e-07,6.600092901798968e-07,2.7702919787381504,1.0,0.0
0.05,1.0479346021939428e-07,6.600092901798968e-07,2.7702919787381504,1.0,0.0
0.05,1.0479346021939428e-07,6.600092901798968e-07,3.162459235690498,1.0,0.0
0.05,1.0479346021939428e-07,6.600092901798968e-07,2.814129121158422,1.0,0.0
0.05,1.6078862909472886e-07,6.600092901798968e-07,2.814129121158422,1.0,0.0
0.05,1.6078862909472886e-07,1.0405306087120704e-06,2.814129121158422,1.0,0.0
0.05,9.733091361932251e-08,1.0405306087120704e-06,2.195295561681754,1.0,0.0
0.05,9.997422474141552e-08,6.366158952034961e-06,1.9242310889771217,1.0,0.0
0.05,1.5951839377983013e-07,2.6175583090571218e-06,1.9242310889771217,1.0,0.0
0.05,1.5951839377983013e-07,2.6175583090571218e-06,2.134172249365519,1.0,0.0
0.05,1.5951839377983013e-07,2.6175583090571218e-06,2.134172249365519,1.0,0.0
0.05,1.5951839377983013e-07,1.235609377346085e-06,2.134172249365519,1.0,0.0
0.05,1.5951839377983013e-07,1.235609377346085e-06,2.134172249365519,1.0,0.0
0.05,1.5951839377983013e-07,4.338105789865675e-07,2.134172249365519,1.0,0.0
0.05,1.6805637838109016e-07,4.338105789865675e-07,3.0230055907108735,1.0,0.0
0.05,1.2361863333679632e-07,4.338105789865675e-07,2.079079791783958,1.0,0.0
0.05,1.2361863333679632e-07,4.338105789865675e-07,2.079079791783958,1.0,0.0
0.05,1.2361863333679632e-07,4.338105789865675e-07,2.079079791783958,1.0,0.0
0.05,1.1005287232566572e-07,4.338105789865675e-07,2.079079791783958,1.0,0.0
0.05,1.1417975197591815e-07,4.6679361248642856e-07,2.6787451076074,1.0,0.0
0.05,1.1394095695600073e-07,2.607206777601777e-06,2.6787451076074,1.0,0.0
0.05,1.1394095695600073e-07,2.607206777601777e-06,2.6787451076074,1.0,0.0
0.05,1.1394095695600073e-07,2.607206777601777e-06,3.3818823890458147,1.0,0.0
0.05,1.1394095695600073e-07,2.607206777601777e-06,2.8567174419269215,1.0,0.0
0.05,1.1231433228523106e-07,4.450538386893759e-06,2.3010088091220995,1.0,0.0
0.05,1.1231433228523106e-07,4.450538386893759e-06,2.3010088091220995,1.0,0.0
0.05,1.1231433228523106e-07,4.450538386893759e-06,2.3010088091220995,1.0,0.0
0.05,1.1516267399663546e-07,5.4939445500256965e-06,1.6965821831123538,1.0,0.0
0.05,1.1516267399663546e-07,4.110636429439176e-06,1.6965821831123538,1.0,0.0
0.05,1.1516267399663546e-07,4.110636429439176e-06,1.7331186369876614,1.0,0.0
0.05,1.1516267399663546e-07,4.110636429439176e-06,1.7331186369876614,1.0,0.0
0.05,1.2945405975759605e-07,1.7152076683117545e-06,1.8395143807784775,1.0,0.0
0.05,1.0169687591588893e-07,6.239077463923754e-06,1.6912270646424885,1.0,0.0
0.05,1.0169687591588893e-07,6.239077463923754e-06,1.6912270646424885,1.0,0.0
0.05,1.0169687591588893e-07,1.1086075909951697e-05,1.838063580113764,1.0,0.0
0.05,1.0169687591588893e-07,7.370207858862356e-06,1.4900127281385092,1.0,0.0
0.05,1.384292768228935e-07,7.370207858862356e-06,4.180157863523672,1.0,0.0
0.05,1.384292768228935e-07,7.370207858862356e-06,2.4052316968759597,1.0,0.0
0.05,1.384292768228935e-07,7.370207858862356e-06,2.4052316968759597,1.0,0.0
0.05,1.384292768228935e-07,2.1277057600925774e-06,2.4052316968759597,1.0,0.0
0.05,1.384292768228935e-07,2.1277057600925774e-06,2.920887022548968,1.0,0.0
0.05,1.4722921885982404e-07,1.399791453248685e-06,2.0597836640895686,1.0,0.0
0.05,9.978436820293293e-08,5.271465697219266e-06,2.0597836640895686,1.0,0.0
0.05,9.978436820293293e-08,5.271465697219266e-06,2.62264093395219,1.0,0.0
0.05,9.978436820293293e-08,9.694595720716382e-06,2.778947878454401,1.0,0.0
0.05,9.262644067070916e-08,9.694595720716382e-06,2.778947878454401,1.0,0.0
0.05,9.262644067070916e-08,9.694595720716382e-06,1.2992350163866009,1.0,0.0
0.05,9.262644067070916e-08,9.694595720716382e-06,2.147233805029183,1.0,0.0
0.05,1.5082564318306304e-07,5.67005515725821e-06,2.147233805029183,1.0,0.0
0.05,1.5082564318306304e-07,5.67005515725821e-06,2.147233805029183,1.0,0.0
0.05,1.5082564318306304e-07,5.67005515725821e-06,2.4069597534906757,1.0,0.0
0.05,1.5082564318306304e-07,5.67005515725821e-06,2.4069597534906757,1.0,0.0
0.05,1.5082564318306304e-07,5.67005515725821e-06,2.4069597534906757,1.0,0.0
0.05,1.31391281843657e-07,5.67005515725821e-06,2.4069597534906757,1.0,0.0
0.05,1.31391281843657e-07,2.120694002019551e-06,2.4069597534906757,1.0,0.0
0.05,1.31391281843657e-07,2.120694002019551e-06,2.604600776293224,1.0,0.0
0.05,1.1255895575300355e-07,2.120694002019551e-06,2.604600776293224,1.0,0.0
0.05,1.1255895575300355e-07,3.717618684945981e-07,2.604600776293224,1.0,0.0
0.05,1.2541804415372898e-07,8.036189309423277e-07,2.604600776293224,1.0,0.0
0.05,1.2541804415372898e-07,4.446170186426541e-06,2.1934169216958974,1.0,0.0
0.05,1.2541804415372898e-07,4.446170186426541e-06,2.1934169216958974,1.0,0.0
0.05,1.2541804415372898e-07,4.446170186426541e-06,3.132398103796445,1.0,0.0
0.05,1.2541804415372898e-07,4.446170186426541e-06,3.132398103796445,1.0,0.0
0.05,1.2541804415372898e-07,4.446170186426541e-06,3.132398103796445,1.0,0.0
0.05,1.2541804415372898e-07,4.446170186426541e-06,1.5571490198717726,1.0,0.0
0.05,1.2541804415372898e-07,4.446170186426541e-06,1.902273604910176,1.0,0.0
0.05,1.2541804415372898e-07,4.446170186426541e-06,1.902273604910176,1.0,0.0
0.05,1.5079241579009448e-07,3.5418134139754736e-06,1.902273604910176,1.0,0.0
0.05,1.5079241579009448e-07,5.08289294282585e-06,1.902273604910176,1.0,0.0
0.05,1.4431200761988013e-07,5.08289294282585e-06,1.902273604910176,1.0,0.0
0.05,1.4431200761988013e-07,5.08289294282585e-06,2.8370825431038087,1.0,0.0
0.05,1.4409289995962205e-07,5.08289294282585e-06,2.8370825431038087,1.0,0.0
0.05,1.4409289995962205e-07,5.08289294282585e-06,2.8370825431038087,1.0,0.0
0.05,1.4409289995962205e-07,5.08289294282585e-06,2.8370825431038087,1.0,0.0
0.05,1.1503240401735068e-07,5.08289294282585e-06,1.4458800007486734,1.0,0.0
0.05,1.1503240401735068e-07,5.08289294282585e-06,1.6435010066398734,1.0,0.0
0.05,1.1503240401735068e-07,5.08289294282585e-06,2.1975406204952757,1.0,0.0
0.05,1.1503240401735068e-07,5.08289294282585e-06,2.6868516863170213,1.0,0.0
