p_error,v,alpha,tau,gamma,zeta
0.05,8.55199067889225e-08,3.0223240114954522e-06,2.5875822122134466,1.0,0.0
0.05,8.844489393456564e-08,3.0223240114954522e-06,2.5875822122134466,1.0,0.0
0.05,8.844489393456564e-08,6.697781900900502e-07,2.781766923655989,1.0,0.0
0.05,1.0605217470226028e-07,6.697781900900502e-07,2.2477699418792065,1.0,0.0
0.05,9.514894196140297e-08,1.2152192464300765e-06,2.2477699418792065,1.0,0.0
0.05,9.514894196140297e-08,6.393658030646874e-07,2.2477699418792065,1.0,0.0
0.05,9.514894196140297e-08,7.188891008483815e-08,2.2477699418792065,1.0,0.0
0.05,9.514894196140297e-08,6.349568623397766e-09,2.2477699418792065,1.0,0.0
0.05,8.194317079193502e-08,6.349568623397766e-09,3.2702117844636627,1.0,0.0
0.05,8.194317079193502e-08,7.372220263501103e-09,2.408927115512043,1.0,0.0
0.05,9.84809953321065e-08,2.4782917270230156e-09,2.408927115512043,1.0,0.0
0.05,9.84809953321065e-08,1.8921840974096364e-07,2.408927115512043,1.0,0.0
0.05,9.84809953321065e-08,1.8921840974096364e-07,2.408927115512043,1.0,0.0
0.05,9.84809953321065e-08,1.164707268178335e-06,2.408927115512043,1.0,0.0
0.05,9.84809953321065e-08,1.164707268178335e-06,2.5283498034480023,1.0,0.0
0.05,9.84809953321065e-08,1.4973459699159611e-06,2.4939474402599053,1.0,0.0
0.05,9.84809953321065e-08,1.4973459699159611e-06,2.4939474402599053,1.0,0.0
0.05,9.84809953321065e-08,1.4973459699159611e-06,2.4939474402599053,1.0,0.0
0.05,8.757205699062618e-08,1.4973459699159611e-06,2.4939474402599053,1.0,0.0
0.05,8.757205699062618e-08,1.4973459699159611e-06,4.025220792589823,1.0,0.0
0.05,8.757205699062618e-08,1.4973459699159611e-06,3.308359318008943,1.0,0.0
0.05,8.757205699062618e-08,2.2757153853707725e-06,3.308359318008943,1.0,0.0
0.05,8.757205699062618e-08,2.6689206138911084e-06,3.1519627434394732,1.0,0.0
0.05,8.329519819393086e-08,4.106659451127973e-06,2.1622633622968253,1.0,0.0
0.05,7.57072629976887e-08,1.3776709549811013e-07,2.1622633622968253,1.0,0.0
0.05,7.57072629976887e-08,1.3776709549811013e-07,2.0959321740289014,1.0,0.0
0.05,7.18289537861806e-08,2.1401966623403078e-08,2.0959321740289014,1.0,0.0
0.05,7.32931252308069e-08,1.0085546309227244e-06,2.142786297897924,1.0,0.0
0.05,9.085528164408179e-08,1.0085546309227244e-06,2.142786297897924,1.0,0.0
0.05,8.930877498209886e-08,1.0085546309227244e-06,2.142786297897924,1.0,0.0
0.05,9.101404306118805e-08,1.0085546309227244e-06,2.142786297897924,1.0,0.0
0.05,9.101404306118805e-08,6.188341465067605e-06,2.142786297897924,1.0,0.0
0.05,6.108557176657109e-08,6.188341465067605e-06,2.142786297897924,1.0,0.0
0.05,6.108557176657109e-08,1.0446945688829366e-05,2.142786297897924,1.0,0.0
0.05,6.13094144175876e-08,1.0446945688829366e-05,2.142786297897924,1.0,0.0
0.05,6.13094144175876e-08,1.0446945688829366e-05,2.142786297897924,1.0,0.0
0.05,6.13094144175876e-08,1.0446945688829366e-05,1.884362980366271,1.0,0.0
0.05,6.13094144175876e-08,4.942430528918876e-06,1.884362980366271,1.0,0.0
0.05,6.13094144175876e-08,4.942430528918876e-06,2.4167426707198256,1.0,0.0
0.05,6.13094144175876e-08,4.942430528918876e-06,2.4167426707198256,1.0,0.0
0.05,6.548454745814783e-08,5.299818814569309e-06,2.4167426707198256,1.0,0.0
0.05,6.548454745814783e-08,1.7600372639343835e-06,2.4167426707198256,1.0,0.0
0.05,6.548454745814783e-08,1.5227040217891083e-06,2.878996445645593,1.0,0.0
0.05,8.356217817146732e-08,1.5227040217891083e-06,3.2439337025955535,1.0,0.0
0.05,8.356217817146732e-08,1.5227040217891083e-06,3.2439337025955535,1.0,0.0
0.05,8.356217817146732e-08,1.5227040217891083e-06,3.2439337025955535,1.0,0.0
0.05,8.356217817146732e-08,1.5227040217891083e-06,3.2439337025955535,1.0,0.0
0.05,7.662434117460816e-08,2.1465269805608914e-06,2.9071628777799807,1.0,0.0
0.05,7.662434117460816e-08,2.1465269805608914e-06,1.8808508517306373,1.0,0.0
0.05,7.662434117460816e-08,2.1465269805608914e-06,1.8808508517306373,1.0,0.0
0.05,7.662434117460816e-08,1.0500234283297185e-08,1.8808508517306373,1.0,0.0
0.05,7.662434117460816e-08,2.2885037472003768e-08,2.8271047335919874,1.0,0.0
0.05,7.662434117460816e-08,6.6138815621029655e-06,2.782764329608284,1.0,0.0
0.05,7.662434117460816e-08,6.6138815621029655e-06,2.782764329608284,1.0,0.0
0.05,7.662434117460816e-08,6.6138815621029655e-06,2.782764329608284,1.0,0.0
0.05,7.662434117460816e-08,6.6138815621029655e-06,2.782764329608284,1.0,0.0
0.05,8.266770603470626e-08,2.8844781608216203e-06,2.782764329608284,1.0,0.0
0.05,8.266770603470626e-08,2.8844781608216203e-06,2.782764329608284,1.0,0.0
0.05,6.809308146224536e-08,2.8844781608216203e-06,2.7288350042614495,1.0,0.0
0.05,8.573463135494547e-08,2.8844781608216203e-06,2.7288350042614495,1.0,0.0
0.05,8.573463135494547e-08,3.3360264644824426e-06,3.164665563261097,1.0,0.0
0.05,8.573463135494547e-08,3.3360264644824426e-06,3.164665563261097,1.0,0.0
0.05,7.757630977254416e-08,3.3360264644824426e-06,3.164665563261097,1.0,0.0
0.05,7.757630977254416e-08,3.3360264644824426e-06,2.305337887840338,1.0,0.0
0.05,7.757630977254416e-08,3.3360264644824426e-06,2.305337887840338,1.0,0.0
0.05,7.757630977254416e-08,3.3360264644824426e-06,2.305337887840338,1.0,0.0
0.05,7.757630977254416e-08,3.3360264644824426e-06,2.305337887840338,1.0,0.0
0.05,7.757630977254416e-08,2.2415075450015164e-06,2.7561444194728226,1.0,0.0
0.05,7.757630977254416e-08,5.1793327824596266e-06,1.997196506058837,1.0,0.0
0.05,5.843537694122473e-08,5.1793327824596266e-06,1.997196506058837,1.0,0.0
0.05,7.784976565136727e-08,5.1793327824596266e-06,1.997196506058837,1.0,0.0
0.05,9.033897547821646e-08,5.1793327824596266e-06,2.4186351324835007,1.0,0.0
0.05,9.033897547821646e-08,1.0117627963811762e-06,2.3620166590462386,1.0,0.0
0.05,9.033897547821646e-08,1.0117627963811762e-06,2.3620166590462386,1.0,0.0
0.05,1.0545632888247584e-07,1.0117627963811762e-06,2.7156590106947895,1.0,0.0
0.05,7.760637276957135e-08,1.0117627963811762e-06,2.7156590106947895,1.0,0.0
0.05,7.760637276957135e-08,1.0117627963811762e-06,2.7240286314554325,1.0,0.0
0.05,7.760637276957135e-08,1.0117627963811762e-06,2.7240286314554325,1.0,0.0
0.05,8.401705504782364e-08,1.0117627963811762e-06,2.7240286314554325,1.0,0.0
0.05,8.401705504782364e-08,1.0117627963811762e-06,2.7240286314554325,1.0,0.0
0.05,8.401705504782364e-08,1.0117627963811762e-06,2.1754679925879294,1.0,0.0
0.05,8.401705504782364e-08,1.0117627963811762e-06,2.1754679925879294,1.0,0.0
0.05,8.441052586220929e-08,2.762390504069051e-07,2.1754679925879294,1.0,0.0
0.05,8.441052586220929e-08,3.2578708589656597e-07,3.790678569785787,1.0,0.0
0.05,8.441052586220929e-08,3.6323921904657288e-06,3.4389023445996414,1.0,0.0
0.05,8.441052586220929e-08,3.6323921904657288e-06,2.1949081952403717,1.0,0.0
0.05,8.441052586220929e-08,3.6323921904657288e-06,2.1949081952403717,1.0,0.0
0.05,6.625836731198181e-08,3.6323921904657288e-06,2.1949081952403717,1.0,0.0
0.05,8.274918256810244e-08,3.6323921904657288e-06,2.1949081952403717,1.0,0.0
0.05,8.274918256810244e-08,3.6323921904657288e-06,2.3388894485263743,1.0,0.0
0.05,6.970263878017706e-08,3.6323921904657288e-06,2.3388894485263743,1.0,0.0
0.05,6.970263878017706e-08,2.922863867642795e-06,2.455727680347037,1.0,0.0
0.05,7.084806247739116e-08,2.922863867642795e-06,2.455727680347037,1.0,0.0
0.05,7.971186880996286e-08,4.618004214872125e-06,2.455727680347037,1.0,0.0
0.05,6.063869102587006e-08,3.6535419655358097e-06,2.215588147181016,1.0,0.0
0.05,6.063869102587006e-08,3.6535419655358097e-06,2.215588147181016,1.0,0.0
0.05,6.063869102587006e-08,9.393241238380105e-06,2.215588147181016,1.0,0.0
0.05,6.063869102587006e-08,9.393241238380105e-06,2.215588147181016,1.0,0.0
0.05,6.063869102587006e-08,9.393241238380105e-06,2.215588147181016,1.0,0.0
0.05,6.063869102587006e-08,2.884607309941058e-06,2.410261440756141,1.0,0.0
0.05,6.755097341160239e-08,2.884607309941058e-06,2.410261440756141,1.0,0.0
0.05,7.750062020582179e-08,7.062292715419407e-06,2.410261440756141,1.0,0.0
0.05,7.750062020582179e-08,5.943645220724856e-07,2.410261440756141,1.0,0.0
0.05,7.750062020582179e-08,5.943645220724856e-07,1.772912107012494,1.0,0.0
0.05,7.750062020582179e-08,2.8628094676277126e-07,3.413106196994831,1.0,0.0
0.05,8.668543347423329e-08,2.8628094676277126e-07,3.413106196994831,1.0,0.0
0.05,8.668543347423329e-08,2.8628094676277126e-07,3.3473847539745094,1.0,0.0
0.05,8.668543347423329e-08,2.3294061470199447e-08,3.3473847539745094,1.0,0.0
0.05,8.668543347423329e-08,1.920364258704173e-08,3.4968952059204446,1.0,0.0
0.05,8.668543347423329e-08,1.2337818247306418e-07,3.5262693161333862,1.0,0.0
0.05,7.086505828249918e-08,2.0949964736590048e-07,4.058179982818897,1.0,0.0
0.05,7.086505828249918e-08,2.0949964736590048e-07,4.058179982818897,1.0,0.0
0.05,7.086505828249918e-08,2.0949964736590048e-07,2.3402676243554437,1.0,0.0
0.05,7.086505828249918e-08,7.675035287012579e-07,2.3402676243554437,1.0,0.0
0.05,7.950235568490114e-08,5.249367102758511e-07,2.7088448070204487,1.0,0.0
0.05,7.950235568490114e-08,7.156112225194562e-07,2.7088448070204487,1.0,0.0
0.05,7.950235568490114e-08,7.156112225194562e-07,2.7088448070204487,1.0,0.0
0.05,7.950235568490114e-08,7.156112225194562e-07,2.2115902749707166,1.0,0.0
0.05,7.950235568490114e-08,1.2725761082271952e-06,2.2115902749707166,1.0,0.0
0.05,1.071243056802995e-07,3.6409383720622973e-07,2.2115902749707166,1.0,0.0
0.05,8.63894349529483e-08,3.6409383720622973e-07,2.2115902749707166,1.0,0.0
0.05,8.63894349529483e-08,3.6409383720622973e-07,2.2115902749707166,1.0,0.0
0.05,8.63894349529483e-08,3.6409383720622973e-07,2.2115902749707166,1.0,0.0
0.05,8.63894349529483e-08,5.3159341785756055e-08,2.2115902749707166,1.0,0.0
0.05,8.63894349529483e-08,5.3159341785756055e-08,2.2115902749707166,1.0,0.0
0.05,8.63894349529483e-08,5.3159341785756055e-08,2.2115902749707166,1.0,0.0
0.05,8.63894349529483e-08,9.338875710284938e-08,2.2115902749707166,1.0,0.0
0.05,8.63894349529483e-08,9.338875710284938e-08,2.3948980170809437,1.0,0.0
0.05,8.63894349529483e-08,6.046628805424353e-07,2.425441090834931,1.0,0.0
0.05,8.63894349529483e-08,2.1791976067860337e-06,2.425441090834931,1.0,0.0
0.05,8.63894349529483e-08,2.1791976067860337e-06,2.3018904376763554,1.0,0.0
0.05,8.63894349529483e-08,2.1791976067860337e-06,2.3018904376763554,1.0,0.0
0.05,8.63894349529483e-08,2.1791976067860337e-06,2.3018904376763554,1.0,0.0
0.05,8.224805249678445e-08,2.8538527578753276e-06,2.3018904376763554,1.0,0.0
0.05,9.500796518803605e-08,2.8538527578753276e-06,2.3018904376763554,1.0,0.0
0.05,9.500796518803605e-08,2.8538527578753276e-06,2.3018904376763554,1.0,0.0
0.05,9.500796518803605e-08,2.8538527578753276e-06,3.0417227825729625,1.0,0.0
0.05,9.500796518803605e-08,2.8538527578753276e-06,3.0417227825729625,1.0,0.0
0.05,5.786010165366487e-08,2.8538527578753276e-06,3.0417227825729625,1.0,0.0
0.05,5.786010165366487e-08,1.591987205440991e-06,1.7885562127242434,1.0,0.0
0.05,5.786010165366487e-08,1.591987205440991e-06,2.4035384514467166,1.0,0.0
0.05,5.786010165366487e-08,1.591987205440991e-06,2.4035384514467166,1.0,0.0
0.05,5.786010165366487e-08,1.7199449564338827e-06,3.147529005519487,1.0,0.0
0.05,5.8471774261486565e-08,3.3772886561737936e-06,3.147529005519487,1.0,0.0
0.05,5.8471774261486565e-08,3.3772886561737936e-06,3.147529005519487,1.0,0.0
0.05,6.598040041691214e-08,3.3772886561737936e-06,3.147529005519487,1.0,0.0
0.05,7.032592980660883e-08,3.3772886561737936e-06,3.147529005519487,1.0,0.0
0.05,7.032592980660883e-08,3.3772886561737936e-06,3.147529005519487,1.0,0.0
0.05,7.032592980660883e-08,8.598606786374376e-06,3.147529005519487,1.0,0.0
0.05,8.152976611684085e-08,1.1012165938593644e-06,2.499971879290723,1.0,0.0
0.05,8.152976611684085e-08,1.1012165938593644e-06,2.564432721194309,1.0,0.0
0.05,8.152976611684085e-08,1.1012165938593644e-06,2.3024612034680882,1.0,0.0
0.05,8.152976611684085e-08,1.1012165938593644e-06,3.4652629056757975,1.0,0.0
0.05,8.152976611684085e-08,1.1012165938593644e-06,3.4652629056757975,1.0,0.0
0.05,8.152976611684085e-08,1.1012165938593644e-06,3.4652629056757975,1.0,0.0
0.05,8.29068270234027e-08,1.2890925704789988e-06,3.4652629056757975,1.0,0.0
0.05,8.29068270234027e-08,1.2890925704789988e-06,2.575769402857066,1.0,0.0
0.05,8.29068270234027e-08,3.9719050366846196e-06,2.025665367762109,1.0,0.0
0.05,8.29068270234027e-08,3.9719050366846196e-06,2.025665367762109,1.0,0.0
0.05,8.29068270234027e-08,3.9719050366846196e-06,1.9897203502033483,1.0,0.0
0.05,8.29068270234027e-08,3.7591236806666578e-06,2.8340549787669325,1.0,0.0
0.05,8.29068270234027e-08,3.7591236806666578e-06,2.8340549787669325,1.0,0.0
0.05,8.756078157357066e-08,1.8163840406337223e-06,2.511025897559947,1.0,0.0
0.05,9.948888173545853e-08,7.25655640287386e-07,2.20955283137427,1.0,0.0
0.05,9.632621119382064e-08,7.25655640287386e-07,2.20955283137427,1.0,0.0
0.05,9.632621119382064e-08,1.5346428437575455e-08,2.20955283137427,1.0,0.0
0.05,9.632621119382064e-08,1.5346428437575455e-08,3.4116487750169497,1.0,0.0
0.05,9.632621119382064e-08,1.5346428437575455e-08,2.928605634299685,1.0,0.0
0.05,9.632621119382064e-08,1.5346428437575455e-08,2.928605634299685,1.0,0.0
0.05,9.632621119382064e-08,1.5346428437575455e-08,3.120407991130716,1.0,0.0
0.05,9.632621119382064e-08,4.0677020349886686e-08,3.120407991130716,1.0,0.0
0.05,9.632621119382064e-08,4.0677020349886686e-08,3.120407991130716,1.0,0.0
0.05,9.632621119382064e-08,1.0892120035465632e-06,3.120407991130716,1.0,0.0
0.05,9.584640620980164e-08,1.0892120035465632e-06,1.8699107151161234,1.0,0.0
0.05,9.584640620980164e-08,1.0892120035465632e-06,1.674066082696768,1.0,0.0
0.05,9.584640620980164e-08,4.726391569513364e-07,1.7489227852343057,1.0,0.0
0.05,9.584640620980164e-08,4.726391569513364e-07,1.8471283567768573,1.0,0.0
0.05,9.584640620980164e-08,2.2841450047952288e-07,1.8471283567768573,1.0,0.0
0.05,9.584640620980164e-08,2.554743028025529e-06,1.8471283567768573,1.0,0.0
0.05,9.584640620980164e-08,2.554743028025529e-06,1.8471283567768573,1.0,0.0
0.05,9.584640620980164e-08,3.4520462538841043e-06,1.8471283567768573,1.0,0.0
0.05,9.584640620980164e-08,3.371369337966469e-06,3.2919342837848244,1.0,0.0
0.05,9.584640620980164e-08,1.4050875030394438e-06,3.2919342837848244,1.0,0.0
0.05,9.584640620980164e-08,1.8871369566737075e-06,3.2919342837848244,1.0,0.0
0.05,8.650710195875748e-08,1.8871369566737075e-06,2.5638918812812146,1.0,0.0
0.05,8.650710195875748e-08,1.8871369566737075e-06,2.5638918812812146,1.0,0.0
0.05,8.650710195875748e-08,1.8871369566737075e-06,2.5638918812812146,1.0,0.0
0.05,7.267062131945115e-08,1.8871369566737075e-06,2.5638918812812146,1.0,0.0
0.05,7.267062131945115e-08,1.0542155538857802e-06,2.5638918812812146,1.0,0.0
0.05,7.267062131945115e-08,2.017466681055659e-06,2.3199126546906594,1.0,0.0
0.05,7.267062131945115e-08,2.017466681055659e-06,2.3199126546906594,1.0,0.0
0.05,7.267062131945115e-08,2.017466681055659e-06,2.3199126546906594,1.0,0.0
0.05,7.267062131945115e-08,2.017466681055659e-06,2.393742397064401,1.0,0.0
0.05,7.267062131945115e-08,6.737133295834483e-06,2.393742397064401,1.0,0.0
0.05,7.267062131945115e-08,6.737133295834483e-06,2.393742397064401,1.0,0.0
0.05,7.267062131945115e-08,6.737133295834483e-06,2.393742397064401,1.0,0.0
0.05,7.267062131945115e-08,3.751667279467199e-07,2.393742397064401,1.0,0.0
0.05,7.267062131945115e-08,4.35104449553082e-08,2.393742397064401,1.0,0.0
0.05,7.267062131945115e-08,4.35104449553082e-08,2.393742397064401,1.0,0.0
0.05,8.532891825909282e-08,2.5670863967621238e-08,2.393742397064401,1.0,0.0
0.05,8.762352711658474e-08,2.5670863967621238e-08,2.393742397064401,1.0,0.0
0.05,8.762352711658474e-08,2.5670863967621238e-08,2.393742397064401,1.0,0.0
0.05,6.3531942742774e-08,1.1442249604834036e-07,2.42744608931915,1.0,0.0
0.05,6.3531942742774e-08,4.623255449566375e-07,3.002097316075746,1.0,0.0
0.05,6.3531942742774e-08,1.971191342736976e-07,3.002097316075746,1.0,0.0
0.05,6.3531942742774e-08,6.177405403176857e-07,2.418962525774286,1.0,0.0
0.05,6.3531942742774e-08,6.177405403176857e-07,2.418962525774286,1.0,0.0
0.05,6.3531942742774e-08,6.177405403176857e-07,2.3621465857712862,1.0,0.0
0.05,8.811649239581296e-08,6.177405403176857e-07,2.3621465857712862,1.0,0.0
0.05,8.811649239581296e-08,6.177405403176857e-07,2.3621465857712862,1.0,0.0
0.05,8.811649239581296e-08,6.177405403176857e-07,2.3621465857712862,1.0,0.0
0.05,8.811649239581296e-08,4.514183463921725e-07,2.693911069614727,1.0,0.0
0.05,8.811649239581296e-08,1.3535302773250363e-06,2.693911069614727,1.0,0.0
0.05,8.811649239581296e-08,1.2187392193016724e-06,2.693911069614727,1.0,0.0
0.05,8.811649239581296e-08,1.7012311783553281e-06,2.6417833894674243,1.0,0.0
0.05,8.811649239581296e-08,1.7012311783553281e-06,2.6417833894674243,1.0,0.0
0.05,8.811649239581296e-08,1.5187416971940338e-06,2.132702101029775,1.0,0.0
0.05,8.811649239581296e-08,8.01800323346331e-06,2.132702101029775,1.0,0.0
0.05,6.806204782432659e-08,7.6126826296610766e-06,2.132702101029775,1.0,0.0
0.05,8.42394742828901e-08,4.1255494768280815e-06,2.132702101029775,1.0,0.0
0.05,8.42394742828901e-08,4.1255494768280815e-06,2.132702101029775,1.0,0.0
0.05,8.42394742828901e-08,4.1255494768280815e-06,2.132702101029775,1.0,0.0
0.05,8.42394742828901e-08,2.806956438642369e-06,2.9932879687991303,1.0,0.0
0.05,8.42394742828901e-08,2.806956438642369e-06,2.9932879687991303,1.0,0.0
0.05,8.42394742828901e-08,2.806956438642369e-06,2.7802838041178557,1.0,0.0
0.05,8.42394742828901e-08,2.806956438642369e-06,2.7802838041178557,1.0,0.0
0.05,8.68714674457762e-08,2.806956438642369e-06,2.7802838041178557,1.0,0.0
0.05,8.68714674457762e-08,2.806956438642369e-06,2.7802838041178557,1.0,0.0
0.05,8.68714674457762e-08,3.8172742150018866e-07,2.179504923656727,1.0,0.0
0.05,8.68714674457762e-08,3.8172742150018866e-07,2.179504923656727,1.0,0.0
0.05,8.68714674457762e-08,3.8172742150018866e-07,2.179504923656727,1.0,0.0
0.05,8.313974678655361e-08,3.8172742150018866e-07,2.179504923656727,1.0,0.0
0.05,8.313974678655361e-08,7.080693301806906e-07,1.6942944447528097,1.0,0.0
0.05,1.1440704930954671e-07,7.080693301806906e-07,1.6942944447528097,1.0,0.0
0.05,8.632025797318287e-08,7.080693301806906e-07,1.5313097573296799,1.0,0.0
0.05,8.632025797318287e-08,7.080693301806906e-07,1.5313097573296799,1.0,0.0
0.05,8.632025797318287e-08,7.080693301806906e-07,1.5313097573296799,1.0,0.0
0.05,9.646130872945286e-08,6.493862642728986e-07,1.7154932827035474,1.0,0.0
0.05,7.813512988882031e-08,6.493862642728986e-07,1.8071582568057678,1.0,0.0
0.05,7.813512988882031e-08,9.359088279282015e-07,1.8071582568057678,1.0,0.0
0.05,8.980362351201929e-08,5.311197611313286e-07,3.1097028679867487,1.0,0.0
0.05,8.980362351201929e-08,2.992217552529925e-07,3.185316005605504,1.0,0.0
0.05,8.980362351201929e-08,1.7408352055785902e-06,3.185316005605504,1.0,0.0
0.05,8.980362351201929e-08,1.7408352055785902e-06,3.185316005605504,1.0,0.0
0.05,9.327521698614189e-08,3.079018657341513e-06,3.185316005605504,1.0,0.0
0.05,1.0837531173837112e-07,3.079018657341513e-06,3.185316005605504,1.0,0.0
0.05,5.063905857285813e-08,3.079018657341513e-06,3.185316005605504,1.0,0.0
0.05,5.063905857285813e-08,3.079018657341513e-06,2.6699038861733193,1.0,0.0
0.05,5.063905857285813e-08,1.241744470499416e-05,2.2898101894721474,1.0,0.0
0.05,5.9500371592966784e-08,1.241744470499416e-05,2.2898101894721474,1.0,0.0
0.05,5.9500371592966784e-08,1.241744470499416e-05,2.2898101894721474,1.0,0.0
0.05,5.9500371592966784e-08,7.398385838556375e-06,2.3890676526899575,1.0,0.0
0.05,5.9500371592966784e-08,7.398385838556375e-06,2.3890676526899575,1.0,0.0
0.05,5.9500371592966784e-08,7.398385838556375e-06,2.3890676526899575,1.0,0.0
0.05,5.9500371592966784e-08,7.398385838556375e-06,2.3890676526899575,1.0,0.0
0.05,5.9500371592966784e-08,7.398385838556375e-06,2.628599556251696,1.0,0.0
0.05,5.9500371592966784e-08,2.495447253173841e-06,2.628599556251696,1.0,0.0
0.05,5.9500371592966784e-08,2.495447253173841e-06,2.628599556251696,1.0,0.0
0.05,5.9500371592966784e-08,2.495447253173841e-06,2.610915960737098,1.0,0.0
0.05,5.9500371592966784e-08,2.495447253173841e-06,2.610915960737098,1.0,0.0
0.05,5.9500371592966784e-08,2.495447253173841e-06,3.299498179665203,1.0,0.0
0.05,5.9500371592966784e-08,2.495447253173841e-06,3.299498179665203,1.0,0.0
0.05,5.9500371592966784e-08,3.4980443024116527e-06,3.299498179665203,1.0,0.0
0.05,5.9500371592966784e-08,3.3157747408176358e-06,3.299498179665203,1.0,0.0
0.05,8.044836221161204e-08,3.3157747408176358e-06,3.299498179665203,1.0,0.0
0.05,8.044836221161204e-08,3.3157747408176358e-06,2.992334873470237,1.0,0.0
0.05,8.044836221161204e-08,3.3157747408176358e-06,2.0076327899383766,1.0,0.0
0.05,8.044836221161204e-08,3.3218196029933225e-07,2.4703543790891125,1.0,0.0
0.05,8.044836221161204e-08,3.3218196029933225e-07,2.4703543790891125,1.0,0.0
0.05,8.044836221161204e-08,1.4484964793402418e-07,2.8370042669194278,1.0,0.0
0.05,8.044836221161204e-08,1.4484964793402418e-07,2.8370042669194278,1.0,0.0
0.05,8.044836221161204e-08,1.3932792029644598e-08,2.8370042669194278,1.0,0.0
0.05,8.044836221161204e-08,1.3932792029644598e-08,2.8370042669194278,1.0,0.0
0.05,8.044836221161204e-08,5.443325689902005e-06,2.8370042669194278,1.0,0.0
0.05,7.308718105811331e-08,5.443325689902005e-06,2.8370042669194278,1.0,0.0
0.05,7.308718105811331e-08,1.3930113340126734e-07,2.8370042669194278,1.0,0.0
0.05,7.308718105811331e-08,1.3930113340126734e-07,2.876582359644665,1.0,0.0
0.05,7.308718105811331e-08,1.5491695208277407e-07,2.876582359644665,1.0,0.0
0.05,7.308718105811331e-08,1.5491695208277407e-07,2.876582359644665,1.0,0.0
0.05,7.308718105811331e-08,1.5491695208277407e-07,2.876582359644665,1.0,0.0
0.05,7.308718105811331e-08,3.4101334266973395e-06,2.876582359644665,1.0,0.0
0.05,7.308718105811331e-08,3.4101334266973395e-06,2.876582359644665,1.0,0.0
0.05,7.157003378849843e-08,1.1001523403867391e-06,2.552274927384206,1.0,0.0
0.05,7.157003378849843e-08,1.1001523403867391e-06,2.552274927384206,1.0,0.0
0.05,7.157003378849843e-08,1.1001523403867391e-06,2.552274927384206,1.0,0.0
0.05,7.157003378849843e-08,1.1001523403867391e-06,2.552274927384206,1.0,0.0
0.05,7.49544390843923e-08,1.1001523403867391e-06,2.552274927384206,1.0,0.0
0.05,6.913721057578573e-08,7.401887296743323e-07,1.8300671505351194,1.0,0.0
0.05,6.913721057578573e-08,7.401887296743323e-07,1.8300671505351194,1.0,0.0
0.05,6.913721057578573e-08,7.401887296743323e-07,2.2335904118215164,1.0,0.0
0.05,6.913721057578573e-08,7.401887296743323e-07,2.2335904118215164,1.0,0.0
0.05,6.913721057578573e-08,7.401887296743323e-07,2.2335904118215164,1.0,0.0
0.05,6.913721057578573e-08,7.596767567606097e-07,2.156835822045998,1.0,0.0
0.05,6.913721057578573e-08,3.0480459318008978e-06,2.156835822045998,1.0,0.0
0.05,6.913721057578573e-08,3.44143068479569e-06,2.8038214231860414,1.0,0.0
0.05,9.037296504401958e-08,1.1238303097888734e-06,2.8038214231860414,1.0,0.0
0.05,9.037296504401958e-08,6.408680844900983e-07,2.8038214231860414,1.0,0.0
0.05,9.037296504401958e-08,6.408680844900983e-07,1.938466409615077,1.0,0.0
0.05,9.037296504401958e-08,9.371334051269249e-07,1.938466409615077,1.0,0.0
0.05,9.037296504401958e-08,9.348626324826031e-07,1.938466409615077,1.0,0.0
0.05,9.037296504401958e-08,7.792727469570239e-07,1.938466409615077,1.0,0.0
0.05,9.037296504401958e-08,7.792727469570239e-07,2.7123856659616057,1.0,0.0
0.05,9.037296504401958e-08,7.792727469570239e-07,2.7123856659616057,1.0,0.0
0.05,9.455922352350372e-08,7.792727469570239e-07,2.7123856659616057,1.0,0.0
0.05,6.428322711479844e-08,7.792727469570239e-07,2.7123856659616057,1.0,0.0
0.05,8.720438115838837e-08,7.93814816952638e-07,2.036544923999571,1.0,0.0
0.05,8.720438115838837e-08,1.7577776683061136e-07,2.036544923999571,1.0,0.0
0.05,8.720438115838837e-08,1.7577776683061136e-07,2.036544923999571,1.0,0.0
0.05,9.807121004888582e-08,1.7577776683061136e-07,2.5608821017295025,1.0,0.0
0.05,9.807121004888582e-08,1.7577776683061136e-07,2.5608821017295025,1.0,0.0
0.05,9.807121004888582e-08,1.7577776683061136e-07,2.5608821017295025,1.0,0.0
0.05,9.807121004888582e-08,1.7577776683061136e-07,2.5608821017295025,1.0,0.0
0.05,7.024423080225675e-08,1.5968296948526507e-06,2.5608821017295025,1.0,0.0
0.05,7.024423080225675e-08,2.8091247024224566e-07,2.5608821017295025,1.0,0.0
0.05,9.55651713728408e-08,3.5926684940923607e-06,2.5608821017295025,1.0,0.0
0.05,9.55651713728408e-08,2.0717997176676326e-06,2.5608821017295025,1.0,0.0
0.05,9.55651713728408e-08,2.0717997176676326e-06,2.5608821017295025,1.0,0.0
0.05,9.55651713728408e-08,2.0717997176676326e-06,2.5608821017295025,1.0,0.0
0.05,9.55651713728408e-08,2.0717997176676326e-06,2.5608821017295025,1.0,0.0
0.05,9.55651713728408e-08,2.0717997176676326e-06,2.5608821017295025,1.0,0.0
0.05,7.092958587763443e-08,2.0717997176676326e-06,2.5608821017295025,1.0,0.0
0.05,7.092958587763443e-08,2.0717997176676326e-06,2.5608821017295025,1.0,0.0
0.05,7.092958587763443e-08,2.0717997176676326e-06,2.5608821017295025,1.0,0.0
