p_error,v,alpha,tau,gamma,zeta
0.05,3.3706677025125815e-08,1.6058819011338862e-05,2.527046086830836,1.0,0.0
0.05,2.90413752767033e-08,1.6058819011338862e-05,2.527046086830836,1.0,0.0
0.05,2.90413752767033e-08,1.6058819011338862e-05,2.527046086830836,1.0,0.0
0.05,2.90413752767033e-08,2.511415560957127e-05,2.949409853229593,1.0,0.0
0.05,2.6984203525331945e-08,2.511415560957127e-05,2.949409853229593,1.0,0.0
0.05,2.6984203525331945e-08,2.511415560957127e-05,2.949409853229593,1.0,0.0
0.05,4.2217395403052274e-08,2.511415560957127e-05,2.949409853229593,1.0,0.0
0.05,2.8673399008506067e-08,2.511415560957127e-05,3.3200485304903684,1.0,0.0
0.05,2.8673399008506067e-08,2.511415560957127e-05,3.3200485304903684,1.0,0.0
0.05,2.8673399008506067e-08,2.511415560957127e-05,2.175219304196812,1.0,0.0
0.05,2.0667290767739274e-08,2.511415560957127e-05,2.175219304196812,1.0,0.0
0.05,4.8213301930347706e-08,2.511415560957127e-05,2.175219304196812,1.0,0.0
0.05,3.011888564001728e-08,2.511415560957127e-05,2.175219304196812,1.0,0.0
0.05,1.6403237191330758e-08,2.511415560957127e-05,2.175219304196812,1.0,0.0
0.05,1.5198158663814836e-08,2.511415560957127e-05,3.4716278992379457,1.0,0.0
0.05,1.5198158663814836e-08,2.511415560957127e-05,3.4716278992379457,1.0,0.0
0.05,3.4290837590781847e-08,2.511415560957127e-05,3.4716278992379457,1.0,0.0
0.05,3.4290837590781847e-08,2.511415560957127e-05,3.5501328446778566,1.0,0.0
0.05,3.4290837590781847e-08,1.2118760801286252e-05,3.5501328446778566,1.0,0.0
0.05,3.5212438931711663e-08,1.0677255329393184e-05,1.632837948440752,1.0,0.0
0.05,8.232293229948003e-08,1.0677255329393184e-05,1.632837948440752,1.0,0.0
0.05,8.232293229948003e-08,8.7916664569922e-06,4.4235708917047685,1.0,0.0
0.05,8.232293229948003e-08,2.1013522578442316e-06,5.060766785280034,1.0,0.0
0.05,6.17260298755809e-08,1.6454504151504915e-06,5.060766785280034,1.0,0.0
0.05,6.17260298755809e-08,6.123985936090362e-06,5.060766785280034,1.0,0.0
0.05,6.17260298755809e-08,6.123985936090362e-06,3.7319294830452585,1.0,0.0
0.05,6.17260298755809e-08,6.123985936090362e-06,2.089749116775286,1.0,0.0
0.05,6.17260298755809e-08,6.123985936090362e-06,2.089749116775286,1.0,0.0
0.05,6.17260298755809e-08,6.123985936090362e-06,2.089749116775286,1.0,0.0
0.05,6.17260298755809e-08,6.123985936090362e-06,2.089749116775286,1.0,0.0
0.05,6.17260298755809e-08,2.5134985580155263e-06,2.089749116775286,1.0,0.0
0.05,6.17260298755809e-08,2.5134985580155263e-06,2.089749116775286,1.0,0.0
0.05,6.17260298755809e-08,2.5134985580155263e-06,2.089749116775286,1.0,0.0
0.05,6.17260298755809e-08,1.1064405447529414e-06,2.089749116775286,1.0,0.0
0.05,8.885876501426508e-08,1.1064405447529414e-06,2.089749116775286,1.0,0.0
0.05,7.480951881722269e-08,1.1064405447529414e-06,2.089749116775286,1.0,0.0
0.05,7.480951881722269e-08,1.1064405447529414e-06,2.089749116775286,1.0,0.0
0.05,7.99321954451775e-08,1.8791722495092357e-06,2.089749116775286,1.0,0.0
0.05,7.99321954451775e-08,8.81740965646107e-06,2.9453017279881606,1.0,0.0
0.05,7.99321954451775e-08,8.81740965646107e-06,2.38878913096602,1.0,0.0
0.05,5.13827257502091e-08,8.81740965646107e-06,2.38878913096602,1.0,0.0
0.05,7.406010399265363e-08,8.81740965646107e-06,2.38878913096602,1.0,0.0
0.05,7.406010399265363e-08,8.81740965646107e-06,2.38878913096602,1.0,0.0
0.05,7.406010399265363e-08,8.81740965646107e-06,2.38878913096602,1.0,0.0
0.05,3.9234287396819896e-08,8.81740965646107e-06,2.38878913096602,1.0,0.0
0.05,3.9234287396819896e-08,8.81740965646107e-06,2.38878913096602,1.0,0.0
0.05,3.9234287396819896e-08,1.2647789126382296e-05,2.836404399900319,1.0,0.0
0.05,3.9234287396819896e-08,1.2647789126382296e-05,2.8685608073423814,1.0,0.0
0.05,3.2481884019177165e-08,1.2647789126382296e-05,2.8685608073423814,1.0,0.0
0.05,3.2481884019177165e-08,1.2647789126382296e-05,2.8685608073423814,1.0,0.0
0.05,3.4459582876040416e-08,1.2647789126382296e-05,2.8685608073423814,1.0,0.0
0.05,3.4459582876040416e-08,1.335575339339686e-05,2.8685608073423814,1.0,0.0
0.05,3.4459582876040416e-08,1.335575339339686e-05,2.8685608073423814,1.0,0.0
0.05,3.4459582876040416e-08,1.335575339339686e-05,2.8685608073423814,1.0,0.0
0.05,3.498210147947229e-08,1.335575339339686e-05,2.8685608073423814,1.0,0.0
0.05,3.498210147947229e-08,1.1639269425440166e-05,2.8685608073423814,1.0,0.0
0.05,3.498210147947229e-08,1.7647279282839038e-05,2.8685608073423814,1.0,0.0
0.05,3.498210147947229e-08,1.7647279282839038e-05,2.8685608073423814,1.0,0.0
0.05,3.907687200065197e-08,1.7647279282839038e-05,2.8685608073423814,1.0,0.0
0.05,3.6708147630592416e-08,1.7647279282839038e-05,2.157745952938376,1.0,0.0
0.05,3.6708147630592416e-08,1.7647279282839038e-05,2.157745952938376,1.0,0.0
0.05,3.6708147630592416e-08,1.8490333745166947e-05,2.157745952938376,1.0,0.0
0.05,3.844746060985585e-08,1.8490333745166947e-05,2.157745952938376,1.0,0.0
0.05,3.844746060985585e-08,1.8490333745166947e-05,2.157745952938376,1.0,0.0
0.05,3.844746060985585e-08,1.8490333745166947e-05,2.157745952938376,1.0,0.0
0.05,4.579809453418564e-08,1.1481001703879057e-05,2.3839795949868776,1.0,0.0
0.05,4.978804056352024e-08,1.1481001703879057e-05,2.3839795949868776,1.0,0.0
0.05,4.978804056352024e-08,1.6019637970567135e-05,2.3839795949868776,1.0,0.0
0.05,3.2941012136538324e-08,1.6019637970567135e-05,2.9432987703771567,1.0,0.0
0.05,3.2941012136538324e-08,8.313974232721558e-06,2.9432987703771567,1.0,0.0
0.05,3.2941012136538324e-08,8.313974232721558e-06,2.0934570130120185,1.0,0.0
0.05,3.2941012136538324e-08,8.313974232721558e-06,2.0934570130120185,1.0,0.0
0.05,3.2941012136538324e-08,8.313974232721558e-06,3.4535033268285513,1.0,0.0
0.05,3.2941012136538324e-08,6.733394480956397e-06,3.4535033268285513,1.0,0.0
0.05,9.934969508771896e-08,6.733394480956397e-06,2.8255064293746446,1.0,0.0
0.05,9.934969508771896e-08,5.534465246241229e-06,2.8255064293746446,1.0,0.0
0.05,9.934969508771896e-08,6.577539374138105e-07,2.8255064293746446,1.0,0.0
0.05,6.404989882743746e-08,5.919099216247877e-07,2.8255064293746446,1.0,0.0
0.05,6.404989882743746e-08,9.924982757909599e-06,2.8255064293746446,1.0,0.0
0.05,6.404989882743746e-08,9.924982757909599e-06,2.8255064293746446,1.0,0.0
0.05,6.404989882743746e-08,9.924982757909599e-06,2.4887180043455035,1.0,0.0
0.05,6.404989882743746e-08,9.135137311151939e-06,2.1833145396901763,1.0,0.0
0.05,6.404989882743746e-08,1.3483685255699374e-05,2.1833145396901763,1.0,0.0
0.05,6.404989882743746e-08,1.3074888635705035e-05,2.9435642781386964,1.0,0.0
0.05,6.404989882743746e-08,6.29265057448777e-06,2.554478413851255,1.0,0.0
0.05,6.404989882743746e-08,6.29265057448777e-06,2.554478413851255,1.0,0.0
0.05,6.404989882743746e-08,5.735476384875755e-06,2.554478413851255,1.0,0.0
0.05,5.863114333305874e-08,2.364726550531928e-06,2.554478413851255,1.0,0.0
0.05,9.483435471864026e-08,4.084806640131366e-06,3.0507221374803537,1.0,0.0
0.05,9.483435471864026e-08,4.084806640131366e-06,2.0435193085126317,1.0,0.0
0.05,9.128933067756586e-08,1.553224218970729e-06,2.0435193085126317,1.0,0.0
0.05,9.106475558280144e-08,1.553224218970729e-06,2.0435193085126317,1.0,0.0
0.05,8.086970184595647e-08,1.553224218970729e-06,2.0435193085126317,1.0,0.0
0.05,8.647979654490396e-08,3.481061987825096e-06,3.0336959629872435,1.0,0.0
0.05,8.647979654490396e-08,1.2323095066252844e-05,3.2433722147148614,1.0,0.0
0.05,8.647979654490396e-08,9.515968712610556e-07,3.2433722147148614,1.0,0.0
0.05,5.085131911696491e-08,6.110117403119663e-06,3.2433722147148614,1.0,0.0
0.05,5.085131911696491e-08,1.8298056611961361e-06,2.8940755741546207,1.0,0.0
0.05,5.085131911696491e-08,1.6231192124771792e-06,2.8940755741546207,1.0,0.0
0.05,5.085131911696491e-08,1.6231192124771792e-06,2.8940755741546207,1.0,0.0
0.05,5.085131911696491e-08,4.637370021003186e-06,2.8940755741546207,1.0,0.0
0.05,4.97748472161071e-08,9.809365626982784e-06,2.8940755741546207,1.0,0.0
0.05,4.97748472161071e-08,9.809365626982784e-06,1.7761053230607926,1.0,0.0
0.05,4.97748472161071e-08,1.218574583251589e-05,1.7761053230607926,1.0,0.0
0.05,4.97748472161071e-08,1.218574583251589e-05,1.7761053230607926,1.0,0.0
0.05,4.97748472161071e-08,1.218574583251589e-05,1.9415068566042912,1.0,0.0
0.05,4.97748472161071e-08,1.218574583251589e-05,1.6051556846067143,1.0,0.0
0.05,4.97748472161071e-08,1.0210573509178984e-05,1.6051556846067143,1.0,0.0
0.05,5.575671200292739e-08,1.3364677358158534e-05,1.6051556846067143,1.0,0.0
0.05,5.575671200292739e-08,1.3364677358158534e-05,1.6051556846067143,1.0,0.0
0.05,5.575671200292739e-08,1.3364677358158534e-05,1.9952012807663355,1.0,0.0
0.05,5.575671200292739e-08,1.3364677358158534e-05,1.9952012807663355,1.0,0.0
0.05,3.516896742016625e-08,1.3364677358158534e-05,2.2111865751355237,1.0,0.0
0.05,2.9800025509453303e-08,1.3364677358158534e-05,2.2111865751355237,1.0,0.0
0.05,2.9800025509453303e-08,1.3364677358158534e-05,2.2111865751355237,1.0,0.0
0.05,3.5061043837052625e-08,1.3364677358158534e-05,2.2111865751355237,1.0,0.0
0.05,4.545145438981767e-08,1.3364677358158534e-05,2.2111865751355237,1.0,0.0
0.05,4.545145438981767e-08,1.3364677358158534e-05,2.2111865751355237,1.0,0.0
0.05,4.545145438981767e-08,1.3364677358158534e-05,2.2111865751355237,1.0,0.0
0.05,4.545145438981767e-08,1.3364677358158534e-05,4.007650478588428,1.0,0.0
0.05,5.970632236181946e-08,1.3364677358158534e-05,4.007650478588428,1.0,0.0
0.05,5.970632236181946e-08,3.0629868213846187e-06,4.007650478588428,1.0,0.0
0.05,5.970632236181946e-08,3.0629868213846187e-06,4.007650478588428,1.0,0.0
0.05,5.970632236181946e-08,3.0629868213846187e-06,4.007650478588428,1.0,0.0
0.05,5.970632236181946e-08,4.5992304175630114e-06,2.332952912729792,1.0,0.0
0.05,7.608497285792079e-08,4.5992304175630114e-06,2.9454187599123527,1.0,0.0
0.05,7.608497285792079e-08,4.5992304175630114e-06,2.9454187599123527,1.0,0.0
0.05,7.608497285792079e-08,6.869757573518706e-07,2.9454187599123527,1.0,0.0
0.05,7.608497285792079e-08,6.869757573518706e-07,2.7181117935556154,1.0,0.0
0.05,7.608497285792079e-08,9.192800327558577e-07,2.7181117935556154,1.0,0.0
0.05,7.608497285792079e-08,9.192800327558577e-07,2.7181117935556154,1.0,0.0
0.05,6.147016030155189e-08,1.3927223838824457e-06,2.7181117935556154,1.0,0.0
0.05,5.875164770350505e-08,9.478515611390016e-06,2.7181117935556154,1.0,0.0
0.05,5.875164770350505e-08,4.580589573357282e-06,2.7181117935556154,1.0,0.0
0.05,4.835765739629934e-08,4.580589573357282e-06,2.158426160900981,1.0,0.0
0.05,4.835765739629934e-08,4.580589573357282e-06,2.158426160900981,1.0,0.0
0.05,7.364231129982165e-08,4.580589573357282e-06,2.158426160900981,1.0,0.0
0.05,7.364231129982165e-08,1.18388683857127e-05,1.9554045833476923,1.0,0.0
0.05,7.364231129982165e-08,5.713263786198933e-06,1.9554045833476923,1.0,0.0
0.05,7.364231129982165e-08,6.739691494198921e-06,2.7618136833385463,1.0,0.0
0.05,7.364231129982165e-08,2.8084128692522672e-06,2.7618136833385463,1.0,0.0
0.05,7.364231129982165e-08,2.1962114691186073e-06,2.7618136833385463,1.0,0.0
0.05,7.364231129982165e-08,4.854759038817823e-06,2.7618136833385463,1.0,0.0
0.05,7.364231129982165e-08,4.559905684480906e-06,3.623696238757104,1.0,0.0
0.05,7.364231129982165e-08,1.7359862874442018e-06,3.623696238757104,1.0,0.0
0.05,7.409886918021969e-08,1.3580703756554731e-05,2.924094499904089,1.0,0.0
0.05,7.409886918021969e-08,4.794247692014256e-06,3.000578954615918,1.0,0.0
0.05,7.409886918021969e-08,4.794247692014256e-06,3.000578954615918,1.0,0.0
0.05,7.409886918021969e-08,4.794247692014256e-06,3.000578954615918,1.0,0.0
0.05,7.409886918021969e-08,4.794247692014256e-06,2.563493035409264,1.0,0.0
0.05,7.409886918021969e-08,4.794247692014256e-06,3.290774089793567,1.0,0.0
0.05,5.703634689174267e-08,4.794247692014256e-06,3.290774089793567,1.0,0.0
0.05,3.703623004247812e-08,1.5574206241028653e-05,2.4540018634497205,1.0,0.0
0.05,6.519684284359228e-08,1.5574206241028653e-05,2.4540018634497205,1.0,0.0
0.05,6.519684284359228e-08,1.5574206241028653e-05,2.4540018634497205,1.0,0.0
0.05,6.519684284359228e-08,1.5574206241028653e-05,2.4540018634497205,1.0,0.0
0.05,3.8029442115182516e-08,1.5574206241028653e-05,2.4540018634497205,1.0,0.0
0.05,3.8029442115182516e-08,1.5574206241028653e-05,2.4540018634497205,1.0,0.0
0.05,3.8029442115182516e-08,1.5574206241028653e-05,2.4540018634497205,1.0,0.0
0.05,6.109158878615112e-08,1.4305518430356812e-05,2.4540018634497205,1.0,0.0
0.05,6.188519170330067e-08,7.554897097997978e-06,4.787354276487142,1.0,0.0
0.05,6.188519170330067e-08,3.7201775193572923e-06,4.011269048748877,1.0,0.0
0.05,6.188519170330067e-08,1.793770157831492e-05,2.692570641442551,1.0,0.0
0.05,6.188519170330067e-08,1.2220027209312421e-05,2.381552189300243,1.0,0.0
0.05,6.188519170330067e-08,6.349743501120772e-06,2.620353610665178,1.0,0.0
0.05,6.188519170330067e-08,6.349743501120772e-06,3.212682564830585,1.0,0.0
0.05,6.113110682332888e-08,6.349743501120772e-06,3.212682564830585,1.0,0.0
0.05,6.113110682332888e-08,6.349743501120772e-06,3.212682564830585,1.0,0.0
0.05,6.113110682332888e-08,6.349743501120772e-06,2.587203785650523,1.0,0.0
0.05,6.113110682332888e-08,6.349743501120772e-06,2.587203785650523,1.0,0.0
0.05,4.985666991752997e-08,6.349743501120772e-06,2.587203785650523,1.0,0.0
0.05,4.9384928872536486e-08,7.014163881857729e-06,2.8188244842899297,1.0,0.0
0.05,4.9384928872536486e-08,1.8079333931685947e-05,2.3779293313988394,1.0,0.0
0.05,7.221308171954041e-08,8.880174649063545e-06,2.288872377034154,1.0,0.0
0.05,3.3012422730541214e-08,1.0249481312553347e-05,2.288872377034154,1.0,0.0
0.05,3.3012422730541214e-08,9.974737493357002e-06,2.7552893949080097,1.0,0.0
0.05,3.3012422730541214e-08,9.974737493357002e-06,2.585678470293169,1.0,0.0
0.05,4.545504234543168e-08,9.974737493357002e-06,2.585678470293169,1.0,0.0
0.05,7.006057627038332e-08,1.2796839462201962e-05,1.901872444583959,1.0,0.0
0.05,7.006057627038332e-08,3.864029451391217e-06,1.901872444583959,1.0,0.0
0.05,7.006057627038332e-08,3.864029451391217e-06,3.704359482335876,1.0,0.0
0.05,7.006057627038332e-08,3.864029451391217e-06,3.704359482335876,1.0,0.0
0.05,7.006057627038332e-08,3.864029451391217e-06,2.61010211224138,1.0,0.0
0.05,7.006057627038332e-08,3.864029451391217e-06,2.61010211224138,1.0,0.0
0.05,7.006057627038332e-08,3.864029451391217e-06,3.2521299597853166,1.0,0.0
0.05,7.006057627038332e-08,3.152823818868063e-06,3.2521299597853166,1.0,0.0
0.05,7.006057627038332e-08,1.8128750835781063e-06,3.2521299597853166,1.0,0.0
0.05,7.006057627038332e-08,5.824796067451099e-06,3.1772702479177437,1.0,0.0
0.05,6.659656432556973e-08,5.824796067451099e-06,4.220221094039135,1.0,0.0
0.05,6.659656432556973e-08,5.824796067451099e-06,4.220221094039135,1.0,0.0
0.05,6.659656432556973e-08,5.824796067451099e-06,1.3177506579206766,1.0,0.0
0.05,6.851431335944068e-08,5.824796067451099e-06,2.9434061734253487,1.0,0.0
0.05,6.851431335944068e-08,5.824796067451099e-06,2.1977817040092797,1.0,0.0
0.05,6.851431335944068e-08,5.824796067451099e-06,2.1977817040092797,1.0,0.0
0.05,6.851431335944068e-08,5.824796067451099e-06,2.1977817040092797,1.0,0.0
0.05,6.851431335944068e-08,4.725669084836528e-06,2.207041052790258,1.0,0.0
0.05,6.851431335944068e-08,7.041902809567246e-07,2.852566905053445,1.0,0.0
0.05,6.851431335944068e-08,7.041902809567246e-07,2.6581957975550665,1.0,0.0
0.05,6.851431335944068e-08,6.864540552306534e-07,2.6581957975550665,1.0,0.0
0.05,6.851431335944068e-08,9.503512546338492e-07,2.6581957975550665,1.0,0.0
0.05,6.851431335944068e-08,9.503512546338492e-07,2.3662332173901044,1.0,0.0
0.05,6.851431335944068e-08,9.503512546338492e-07,4.487886755429102,1.0,0.0
0.05,1.0048374963226338e-07,1.7194497191635109e-06,4.487886755429102,1.0,0.0
0.05,1.0048374963226338e-07,2.308842228790661e-06,4.192113637176426,1.0,0.0
0.05,5.5619637191443685e-08,3.593526317246898e-06,4.192113637176426,1.0,0.0
0.05,5.93690167433627e-08,3.593526317246898e-06,4.192113637176426,1.0,0.0
0.05,5.93690167433627e-08,3.593526317246898e-06,1.6780779948505715,1.0,0.0
0.05,5.93690167433627e-08,3.593526317246898e-06,2.144118118005589,1.0,0.0
0.05,5.93690167433627e-08,3.593526317246898e-06,2.3356727326318696,1.0,0.0
0.05,7.178123293696942e-08,3.593526317246898e-06,2.3356727326318696,1.0,0.0
0.05,7.178123293696942e-08,2.0289935770457168e-06,2.3356727326318696,1.0,0.0
0.05,7.178123293696942e-08,3.567282460285183e-06,2.3356727326318696,1.0,0.0
0.05,7.178123293696942e-08,3.567282460285183e-06,2.3356727326318696,1.0,0.0
0.05,7.178123293696942e-08,9.174722480035586e-06,2.3356727326318696,1.0,0.0
0.05,7.831342494854182e-08,2.1191487152273152e-06,1.9827050475082133,1.0,0.0
0.05,7.831342494854182e-08,3.3574136427134465e-06,3.2893963729876576,1.0,0.0
0.05,6.808093840668532e-08,6.61683061009618e-06,3.2531591268423354,1.0,0.0
0.05,6.808093840668532e-08,6.61683061009618e-06,3.350729710973444,1.0,0.0
0.05,6.808093840668532e-08,1.2566246673110644e-06,3.350729710973444,1.0,0.0
0.05,6.808093840668532e-08,1.2566246673110644e-06,3.350729710973444,1.0,0.0
0.05,6.808093840668532e-08,1.2566246673110644e-06,2.873158977420029,1.0,0.0
0.05,6.808093840668532e-08,1.2566246673110644e-06,2.873158977420029,1.0,0.0
0.05,7.609275413898842e-08,1.2566246673110644e-06,2.873158977420029,1.0,0.0
0.05,7.609275413898842e-08,5.8456630706881125e-06,2.873158977420029,1.0,0.0
0.05,6.79176179935954e-08,2.1961521834067297e-06,2.873158977420029,1.0,0.0
0.05,6.79176179935954e-08,7.091506729507574e-06,2.873158977420029,1.0,0.0
0.05,6.852504770150661e-08,7.771231124678751e-06,2.873158977420029,1.0,0.0
0.05,6.266733169918784e-08,2.8150451022738712e-06,2.873158977420029,1.0,0.0
0.05,7.970953628666308e-08,3.9870669206093426e-06,2.873158977420029,1.0,0.0
0.05,7.970953628666308e-08,4.07587010462881e-06,2.873158977420029,1.0,0.0
0.05,7.970953628666308e-08,4.07587010462881e-06,3.875330810978733,1.0,0.0
0.05,7.970953628666308e-08,4.07587010462881e-06,3.057959763869257,1.0,0.0
0.05,7.970953628666308e-08,4.07587010462881e-06,3.057959763869257,1.0,0.0
0.05,7.970953628666308e-08,4.07587010462881e-06,3.057959763869257,1.0,0.0
0.05,7.970953628666308e-08,4.07587010462881e-06,3.0679748874664488,1.0,0.0
0.05,7.970953628666308e-08,4.07587010462881e-06,3.0679748874664488,1.0,0.0
0.05,7.970953628666308e-08,3.7166967093871374e-06,3.6720599560303047,1.0,0.0
0.05,7.970953628666308e-08,3.7166967093871374e-06,3.522219421348693,1.0,0.0
0.05,8.308562367955058e-08,3.7166967093871374e-06,3.9890092231588734,1.0,0.0
0.05,4.1536253314731735e-08,8.000638632565042e-06,3.9890092231588734,1.0,0.0
0.05,4.1536253314731735e-08,8.000638632565042e-06,3.9890092231588734,1.0,0.0
0.05,4.1536253314731735e-08,8.000638632565042e-06,3.9890092231588734,1.0,0.0
0.05,4.1536253314731735e-08,1.5892366505206524e-05,3.9890092231588734,1.0,0.0
0.05,4.1536253314731735e-08,1.5892366505206524e-05,3.9890092231588734,1.0,0.0
0.05,4.1536253314731735e-08,1.5892366505206524e-05,3.9890092231588734,1.0,0.0
0.05,4.1536253314731735e-08,1.5892366505206524e-05,3.9890092231588734,1.0,0.0
0.05,4.1536253314731735e-08,1.5892366505206524e-05,3.096544687432181,1.0,0.0
0.05,4.794861691342266e-08,1.5892366505206524e-05,3.096544687432181,1.0,0.0
0.05,4.794861691342266e-08,1.5892366505206524e-05,3.096544687432181,1.0,0.0
0.05,4.794861691342266e-08,1.5892366505206524e-05,3.096544687432181,1.0,0.0
0.05,4.794861691342266e-08,1.8743696671145e-05,3.096544687432181,1.0,0.0
0.05,4.7620176948215124e-08,1.8743696671145e-05,2.307863478096696,1.0,0.0
0.05,4.7620176948215124e-08,5.796618491573501e-06,2.307863478096696,1.0,0.0
0.05,4.632467745669066e-08,5.796618491573501e-06,2.307863478096696,1.0,0.0
0.05,4.642597170693005e-08,5.796618491573501e-06,2.307863478096696,1.0,0.0
0.05,6.98739217131545e-08,5.796618491573501e-06,2.307863478096696,1.0,0.0
0.05,6.98739217131545e-08,5.796618491573501e-06,2.307863478096696,1.0,0.0
0.05,7.385286647744257e-08,5.243260345385588e-06,2.6706776920065822,1.0,0.0
0.05,7.385286647744257e-08,5.243260345385588e-06,2.6706776920065822,1.0,0.0
0.05,7.385286647744257e-08,5.243260345385588e-06,2.6706776920065822,1.0,0.0
0.05,7.385286647744257e-08,5.980896946097927e-06,2.6706776920065822,1.0,0.0
0.05,7.385286647744257e-08,5.980896946097927e-06,2.6706776920065822,1.0,0.0
0.05,7.385286647744257e-08,8.150876452210084e-06,2.6706776920065822,1.0,0.0
0.05,7.385286647744257e-08,8.150876452210084e-06,2.6706776920065822,1.0,0.0
0.05,7.385286647744257e-08,9.569309614832993e-06,2.6706776920065822,1.0,0.0
0.05,7.385286647744257e-08,2.275938032986348e-06,2.6706776920065822,1.0,0.0
0.05,7.385286647744257e-08,1.099236070068701e-06,2.6706776920065822,1.0,0.0
0.05,7.385286647744257e-08,1.099236070068701e-06,2.6706776920065822,1.0,0.0
0.05,7.385286647744257e-08,1.2305984970975493e-06,2.6706776920065822,1.0,0.0
0.05,7.385286647744257e-08,2.066461914091309e-06,2.6706776920065822,1.0,0.0
0.05,7.756912306082497e-08,2.066461914091309e-06,1.99473058496788,1.0,0.0
0.05,7.756912306082497e-08,2.066461914091309e-06,2.6435283189673155,1.0,0.0
0.05,7.756912306082497e-08,4.886838214875905e-06,3.9810872993825934,1.0,0.0
0.05,7.756912306082497e-08,5.623980456376333e-06,1.9458079551993719,1.0,0.0
0.05,5.479129553274986e-08,6.586129916128377e-06,1.9458079551993719,1.0,0.0
0.05,5.479129553274986e-08,6.586129916128377e-06,1.999329104727773,1.0,0.0
0.05,5.479129553274986e-08,4.17018267034901e-06,1.999329104727773,1.0,0.0
0.05,5.975133089354943e-08,7.112177675579219e-06,1.999329104727773,1.0,0.0
0.05,5.975133089354943e-08,3.4651560907399223e-06,2.3454983996163112,1.0,0.0
0.05,5.975133089354943e-08,3.4651560907399223e-06,2.3454983996163112,1.0,0.0
0.05,5.975133089354943e-08,3.4651560907399223e-06,2.3454983996163112,1.0,0.0
0.05,6.771059925454383e-08,1.4193891390857453e-05,2.3454983996163112,1.0,0.0
0.05,6.771059925454383e-08,1.4193891390857453e-05,2.3454983996163112,1.0,0.0
0.05,6.771059925454383e-08,2.2162180906740125e-05,2.1831445528199223,1.0,0.0
0.05,6.771059925454383e-08,1.4725649398582855e-05,2.1831445528199223,1.0,0.0
0.05,6.343595628783843e-08,7.881892779058455e-06,3.335665025041488,1.0,0.0
0.05,6.343595628783843e-08,7.881892779058455e-06,3.335665025041488,1.0,0.0
0.05,6.343595628783843e-08,7.881892779058455e-06,1.6738844591533928,1.0,0.0
0.05,6.343595628783843e-08,7.881892779058455e-06,1.6738844591533928,1.0,0.0
0.05,6.343595628783843e-08,7.881892779058455e-06,1.6738844591533928,1.0,0.0
0.05,6.343595628783843e-08,7.881892779058455e-06,1.9221152730455744,1.0,0.0
0.05,5.057363221313165e-08,7.881892779058455e-06,1.9221152730455744,1.0,0.0
0.05,5.057363221313165e-08,7.881892779058455e-06,2.4423623364628795,1.0,0.0
0.05,5.057363221313165e-08,7.881892779058455e-06,2.4423623364628795,1.0,0.0
0.05,5.057363221313165e-08,7.881892779058455e-06,2.4423623364628795,1.0,0.0
0.05,6.277668668493992e-08,7.881892779058455e-06,2.4088725074346544,1.0,0.0
0.05,6.277668668493992e-08,7.881892779058455e-06,2.4088725074346544,1.0,0.0
0.05,6.277668668493992e-08,4.28071737224873e-06,2.4088725074346544,1.0,0.0
0.05,6.277668668493992e-08,4.28071737224873e-06,2.4088725074346544,1.0,0.0
0.05,6.277668668493992e-08,4.28071737224873e-06,3.0009171050502808,1.0,0.0
0.05,6.277668668493992e-08,4.28071737224873e-06,3.0009171050502808,1.0,0.0
0.05,6.277668668493992e-08,4.28071737224873e-06,3.0009171050502808,1.0,0.0
0.05,6.277668668493992e-08,4.28071737224873e-06,2.8304464357627683,1.0,0.0
0.05,6.277668668493992e-08,4.28071737224873e-06,3.0339947930249744,1.0,0.0
0.05,7.034153338525451e-08,7.007912641913423e-06,1.9440402612823695,1.0,0.0
0.05,7.034153338525451e-08,7.007912641913423e-06,1.9440402612823695,1.0,0.0
0.05,6.647319594971512e-08,1.1251619002746253e-05,3.0795565817197854,1.0,0.0
0.05,6.647319594971512e-08,1.9014064561915294e-05,3.4604236407057334,1.0,0.0
0.05,6.647319594971512e-08,1.4073780923117608e-05,3.4604236407057334,1.0,0.0
0.05,6.647319594971512e-08,1.4073780923117608e-05,3.4604236407057334,1.0,0.0
0.05,6.647319594971512e-08,1.1064070619503219e-05,2.5586054251765344,1.0,0.0
0.05,7.772825580800477e-08,1.1064070619503219e-05,2.5586054251765344,1.0,0.0
0.05,7.772825580800477e-08,4.5006307781315977e-07,2.5586054251765344,1.0,0.0
0.05,7.772825580800477e-08,3.97155335368924e-07,2.5586054251765344,1.0,0.0
0.05,7.772825580800477e-08,2.1793733302721943e-06,2.5586054251765344,1.0,0.0
0.05,7.772825580800477e-08,2.1793733302721943e-06,2.5586054251765344,1.0,0.0
0.05,7.772825580800477e-08,5.060069923319087e-06,2.5586054251765344,1.0,0.0
0.05,7.772825580800477e-08,5.060069923319087e-06,2.5586054251765344,1.0,0.0
0.05,6.347195662449223e-08,2.5273968449441865e-06,2.5586054251765344,1.0,0.0
0.05,6.347195662449223e-08,7.17401418401383e-06,2.59332707826778,1.0,0.0
0.05,6.347195662449223e-08,7.050966539797044e-06,2.59332707826778,1.0,0.0
0.05,6.347195662449223e-08,1.0347207727065124e-05,2.59332707826778,1.0,0.0
0.05,6.347195662449223e-08,1.0347207727065124e-05,1.9426574194748911,1.0,0.0
