p_error,v,alpha,tau,gamma,zeta
0.05,1.0551639067762753e-09,2.4380154125802833e-05,4.24432599456767,1.0,0.0
0.05,1.7378311401374564e-09,2.4380154125802833e-05,4.24432599456767,1.0,0.0
0.05,1.7378311401374564e-09,2.4380154125802833e-05,5.745863996726581,1.0,0.0
0.05,1.7378311401374564e-09,2.4380154125802833e-05,5.745863996726581,1.0,0.0
0.05,1.7378311401374564e-09,2.4380154125802833e-05,6.093573260555024,1.0,0.0
0.05,1.7378311401374564e-09,2.4380154125802833e-05,5.260839181613807,1.0,0.0
0.05,4.761049261024975e-09,2.4380154125802833e-05,5.2830525912275235,1.0,0.0
0.05,5.523373012253214e-09,2.4380154125802833e-05,5.2830525912275235,1.0,0.0
0.05,2.8900924221104574e-09,2.4380154125802833e-05,5.2830525912275235,1.0,0.0
0.05,2.8900924221104574e-09,2.4380154125802833e-05,5.2830525912275235,1.0,0.0
0.05,2.8900924221104574e-09,2.4380154125802833e-05,8.50257444306116,1.0,0.0
0.05,5.10271246039781e-09,3.515980846566014e-05,8.50257444306116,1.0,0.0
0.05,6.126596765355115e-10,3.300076165942726e-05,7.084921924571082,1.0,0.0
0.05,2.535258392554309e-10,3.300076165942726e-05,7.084921924571082,1.0,0.0
0.05,1.593332676610444e-09,3.300076165942726e-05,7.084921924571082,1.0,0.0
0.05,1.593332676610444e-09,3.300076165942726e-05,7.084921924571082,1.0,0.0
0.05,2.5006160790244917e-09,3.300076165942726e-05,7.084921924571082,1.0,0.0
0.05,2.5006160790244917e-09,3.300076165942726e-05,7.084921924571082,1.0,0.0
0.05,2.5006160790244917e-09,3.300076165942726e-05,7.084921924571082,1.0,0.0
0.05,1.3047962725144352e-08,3.300076165942726e-05,7.084921924571082,1.0,0.0
0.05,1.3047962725144352e-08,1.1039447853509271e-05,7.084921924571082,1.0,0.0
0.05,1.3047962725144352e-08,1.5129646500495688e-05,2.2638417818970007,1.0,0.0
0.05,2.0950570979468774e-08,1.1805354613063965e-05,2.2638417818970007,1.0,0.0
0.05,2.0950570979468774e-08,1.1805354613063965e-05,2.2638417818970007,1.0,0.0
0.05,2.0950570979468774e-08,1.1805354613063965e-05,2.2638417818970007,1.0,0.0
0.05,4.797902702036342e-09,2.548757351939247e-05,2.2638417818970007,1.0,0.0
0.05,7.994855733169074e-09,2.548757351939247e-05,2.2638417818970007,1.0,0.0
0.05,7.994855733169074e-09,2.548757351939247e-05,3.423198102025267,1.0,0.0
0.05,1.2743240204070897e-08,1.7993256085414893e-05,3.423198102025267,1.0,0.0
0.05,1.2743240204070897e-08,1.7993256085414893e-05,3.423198102025267,1.0,0.0
0.05,7.4295314167963256e-09,1.7993256085414893e-05,3.423198102025267,1.0,0.0
0.05,7.4295314167963256e-09,1.7993256085414893e-05,3.423198102025267,1.0,0.0
0.05,1.714419286212481e-08,1.7993256085414893e-05,3.915124674128156,1.0,0.0
0.05,1.867484537767464e-08,2.6157007392038584e-05,3.915124674128156,1.0,0.0
0.05,1.867484537767464e-08,9.930380137893578e-06,4.1884582105402455,1.0,0.0
0.05,1.867484537767464e-08,9.930380137893578e-06,4.1884582105402455,1.0,0.0
0.05,7.84681998311277e-09,1.0519960504339583e-05,4.1884582105402455,1.0,0.0
0.05,1.2086867729980753e-08,1.0519960504339583e-05,4.1884582105402455,1.0,0.0
0.05,1.2086867729980753e-08,1.0138872993653175e-05,2.7320821608532295,1.0,0.0
0.05,1.2086867729980753e-08,1.0138872993653175e-05,2.7320821608532295,1.0,0.0
0.05,7.995972351995685e-09,1.0138872993653175e-05,2.7320821608532295,1.0,0.0
0.05,7.995972351995685e-09,1.5597197363231694e-05,2.7320821608532295,1.0,0.0
0.05,2.305318879571921e-09,3.300527296360198e-05,6.44229392480862,1.0,0.0
0.05,2.305318879571921e-09,3.300527296360198e-05,6.44229392480862,1.0,0.0
0.05,9.911105991979875e-10,3.300527296360198e-05,6.44229392480862,1.0,0.0
0.05,9.911105991979875e-10,3.300527296360198e-05,6.452168707964806,1.0,0.0
0.05,9.911105991979875e-10,3.300527296360198e-05,6.452168707964806,1.0,0.0
0.05,1.6978140618648589e-09,3.300527296360198e-05,6.452168707964806,1.0,0.0
0.05,1.6978140618648589e-09,2.1420794768728817e-05,6.452168707964806,1.0,0.0
0.05,8.268597437958847e-10,2.1420794768728817e-05,6.452168707964806,1.0,0.0
0.05,1.2812707509202979e-09,2.1420794768728817e-05,8.689639131078927,1.0,0.0
0.05,2.5472359991401457e-09,2.2450320087516263e-05,8.689639131078927,1.0,0.0
0.05,5.676450247362577e-09,2.2450320087516263e-05,8.689639131078927,1.0,0.0
0.05,5.676450247362577e-09,2.1756653382386925e-05,8.689639131078927,1.0,0.0
0.05,5.676450247362577e-09,2.1756653382386925e-05,8.689639131078927,1.0,0.0
0.05,5.676450247362577e-09,2.1756653382386925e-05,5.3823603408710206,1.0,0.0
0.05,5.676450247362577e-09,2.1756653382386925e-05,5.3823603408710206,1.0,0.0
0.05,5.676450247362577e-09,2.1756653382386925e-05,5.3823603408710206,1.0,0.0
0.05,7.52206873644738e-09,1.60774333288546e-05,5.3823603408710206,1.0,0.0
0.05,7.52206873644738e-09,3.148715684301984e-05,5.3823603408710206,1.0,0.0
0.05,7.52206873644738e-09,2.7662222733525756e-05,5.3823603408710206,1.0,0.0
0.05,7.52206873644738e-09,2.7662222733525756e-05,2.948387724552802,1.0,0.0
0.05,7.52206873644738e-09,2.7662222733525756e-05,2.948387724552802,1.0,0.0
0.05,7.97688687670827e-09,2.7662222733525756e-05,2.948387724552802,1.0,0.0
0.05,7.97688687670827e-09,2.7662222733525756e-05,2.948387724552802,1.0,0.0
0.05,7.97688687670827e-09,1.7642920193252354e-05,2.0737125739586535,1.0,0.0
0.05,7.97688687670827e-09,1.6930759998871123e-05,8.327484330373027,1.0,0.0
0.05,7.97688687670827e-09,1.8325553849461385e-05,3.2903265373438044,1.0,0.0
0.05,5.617878346173013e-09,2.1495299451579286e-05,3.2903265373438044,1.0,0.0
0.05,5.617878346173013e-09,3.263855354520351e-05,3.2903265373438044,1.0,0.0
0.05,5.617878346173013e-09,3.263855354520351e-05,8.392913666211411,1.0,0.0
0.05,5.617878346173013e-09,3.147420443423822e-05,8.392913666211411,1.0,0.0
0.05,3.5467457448218356e-09,3.147420443423822e-05,8.211702151176755,1.0,0.0
0.05,3.5467457448218356e-09,2.5528476533311455e-05,9.429913690079259,1.0,0.0
0.05,3.5467457448218356e-09,3.0086394478518447e-05,9.429913690079259,1.0,0.0
0.05,3.874204241645514e-09,3.0086394478518447e-05,9.600161424460365,1.0,0.0
0.05,7.046053518979115e-09,3.0086394478518447e-05,2.5589803571844616,1.0,0.0
0.05,7.046053518979115e-09,1.805524377927428e-05,2.5589803571844616,1.0,0.0
0.05,7.046053518979115e-09,1.805524377927428e-05,2.5589803571844616,1.0,0.0
0.05,7.046053518979115e-09,1.805524377927428e-05,2.5589803571844616,1.0,0.0
0.05,7.046053518979115e-09,1.8152894334147996e-05,2.5589803571844616,1.0,0.0
0.05,7.046053518979115e-09,1.8152894334147996e-05,2.5589803571844616,1.0,0.0
0.05,7.046053518979115e-09,2.725605489872513e-05,2.5589803571844616,1.0,0.0
0.05,7.046053518979115e-09,2.725605489872513e-05,2.5589803571844616,1.0,0.0
0.05,7.046053518979115e-09,2.044038756655298e-05,4.103652305230596,1.0,0.0
0.05,5.487899252750087e-09,2.044038756655298e-05,4.103652305230596,1.0,0.0
0.05,5.487899252750087e-09,3.286632953253887e-05,8.654966987504594,1.0,0.0
0.05,5.487899252750087e-09,2.8933042355513806e-05,2.7891578424298413,1.0,0.0
0.05,6.50021351876777e-09,2.8933042355513806e-05,2.7891578424298413,1.0,0.0
0.05,3.186941954003498e-09,2.8933042355513806e-05,9.85007528797076,1.0,0.0
0.05,5.92680507832613e-09,2.8933042355513806e-05,9.952786711094902,1.0,0.0
0.05,5.92680507832613e-09,2.8933042355513806e-05,9.89827331807636,1.0,0.0
0.05,1.4826300591603226e-08,2.8933042355513806e-05,6.616730685005066,1.0,0.0
0.05,1.4826300591603226e-08,1.72346061156573e-05,6.616730685005066,1.0,0.0
0.05,9.238109199092361e-09,1.72346061156573e-05,2.1644535673692293,1.0,0.0
0.05,9.238109199092361e-09,1.72346061156573e-05,2.1644535673692293,1.0,0.0
0.05,9.238109199092361e-09,2.3507003769155066e-05,5.2213018883435245,1.0,0.0
0.05,9.238109199092361e-09,2.3507003769155066e-05,5.2213018883435245,1.0,0.0
0.05,9.238109199092361e-09,2.4734957189420157e-05,5.2213018883435245,1.0,0.0
0.05,9.238109199092361e-09,2.4734957189420157e-05,5.2213018883435245,1.0,0.0
0.05,9.238109199092361e-09,2.4734957189420157e-05,3.7592742582389196,1.0,0.0
0.05,1.7211362937996406e-09,2.4734957189420157e-05,3.1155715439235947,1.0,0.0
0.05,1.5622827703383824e-08,2.4734957189420157e-05,3.1155715439235947,1.0,0.0
0.05,8.26589958842313e-09,2.4734957189420157e-05,3.1155715439235947,1.0,0.0
0.05,8.26589958842313e-09,2.4734957189420157e-05,3.1155715439235947,1.0,0.0
0.05,1.6405710234262223e-08,2.4734957189420157e-05,3.1155715439235947,1.0,0.0
0.05,5.464947492574905e-09,2.4734957189420157e-05,7.482990618425319,1.0,0.0
0.05,1.7651813232109282e-09,2.4734957189420157e-05,7.482990618425319,1.0,0.0
0.05,2.129588763121202e-09,2.4734957189420157e-05,5.1617463469530565,1.0,0.0
0.05,2.129588763121202e-09,2.4734957189420157e-05,4.456735675377603,1.0,0.0
0.05,2.129588763121202e-09,2.5785887219925133e-05,4.456735675377603,1.0,0.0
0.05,6.401491986828442e-09,2.5785887219925133e-05,4.456735675377603,1.0,0.0
0.05,4.168708679063165e-09,3.134254308938838e-05,4.456735675377603,1.0,0.0
0.05,7.2753787412354264e-09,2.855021610174821e-05,4.456735675377603,1.0,0.0
0.05,7.2753787412354264e-09,2.855021610174821e-05,9.496050905046983,1.0,0.0
0.05,7.2753787412354264e-09,2.855021610174821e-05,9.496050905046983,1.0,0.0
0.05,7.2753787412354264e-09,2.855021610174821e-05,9.496050905046983,1.0,0.0
0.05,7.2753787412354264e-09,2.2603905569951068e-05,9.496050905046983,1.0,0.0
0.05,7.800128684346249e-09,2.2603905569951068e-05,2.2871584752297696,1.0,0.0
0.05,7.800128684346249e-09,2.2603905569951068e-05,2.2871584752297696,1.0,0.0
0.05,9.005198698246785e-09,2.2603905569951068e-05,2.2871584752297696,1.0,0.0
0.05,9.005198698246785e-09,2.2603905569951068e-05,2.2871584752297696,1.0,0.0
0.05,9.005198698246785e-09,2.2603905569951068e-05,2.371526356278823,1.0,0.0
0.05,1.4781671852800589e-08,2.2603905569951068e-05,3.924010489087881,1.0,0.0
0.05,2.119169760876819e-08,2.2603905569951068e-05,3.924010489087881,1.0,0.0
0.05,9.53440231105575e-09,2.2603905569951068e-05,3.924010489087881,1.0,0.0
0.05,9.66530929574912e-09,2.2603905569951068e-05,8.112882607627792,1.0,0.0
0.05,9.66530929574912e-09,2.2603905569951068e-05,8.112882607627792,1.0,0.0
0.05,9.66530929574912e-09,2.2603905569951068e-05,4.45567282338528,1.0,0.0
0.05,9.66530929574912e-09,2.2603905569951068e-05,7.239654350886716,1.0,0.0
0.05,9.66530929574912e-09,2.2603905569951068e-05,7.239654350886716,1.0,0.0
0.05,9.66530929574912e-09,2.2603905569951068e-05,2.7276878327027507,1.0,0.0
0.05,1.0008459280986268e-08,2.2603905569951068e-05,2.7276878327027507,1.0,0.0
0.05,1.2663136000586063e-08,2.2603905569951068e-05,2.7276878327027507,1.0,0.0
0.05,1.2663136000586063e-08,2.192517636585045e-05,2.7276878327027507,1.0,0.0
0.05,1.2056702148961445e-08,2.192517636585045e-05,2.7276878327027507,1.0,0.0
0.05,1.2056702148961445e-08,2.192517636585045e-05,8.767273754823707,1.0,0.0
0.05,1.2056702148961445e-08,2.192517636585045e-05,9.596604352789852,1.0,0.0
0.05,1.2056702148961445e-08,2.192517636585045e-05,5.830885546800856,1.0,0.0
0.05,1.2056702148961445e-08,2.192517636585045e-05,4.513256917278827,1.0,0.0
0.05,1.2056702148961445e-08,2.192517636585045e-05,4.513256917278827,1.0,0.0
0.05,2.298672053705647e-09,2.192517636585045e-05,4.513256917278827,1.0,0.0
0.05,2.298672053705647e-09,2.192517636585045e-05,4.513256917278827,1.0,0.0
0.05,1.7028955744398986e-08,2.2563931161420835e-05,3.3623997590202714,1.0,0.0
0.05,1.3011652817893556e-08,2.2563931161420835e-05,3.3623997590202714,1.0,0.0
0.05,1.3011652817893556e-08,2.0797309634894755e-05,9.944818610750241,1.0,0.0
0.05,1.3011652817893556e-08,1.630011572733812e-05,9.646548651166908,1.0,0.0
0.05,1.3011652817893556e-08,1.630011572733812e-05,7.651405200407078,1.0,0.0
0.05,1.0461686845819479e-08,1.7788460849341168e-05,4.000086894084759,1.0,0.0
0.05,1.0238218223603374e-08,1.7788460849341168e-05,5.167702901991968,1.0,0.0
0.05,1.0238218223603374e-08,2.5490247337476694e-05,9.802564450016616,1.0,0.0
0.05,5.5006717803243845e-09,2.5490247337476694e-05,8.19134365958096,1.0,0.0
0.05,5.5006717803243845e-09,2.5490247337476694e-05,7.32157029273144,1.0,0.0
0.05,1.8681911399235417e-09,2.5490247337476694e-05,7.32157029273144,1.0,0.0
0.05,1.8681911399235417e-09,2.5490247337476694e-05,7.32157029273144,1.0,0.0
0.05,1.8681911399235417e-09,3.125536685226478e-05,2.630298083013987,1.0,0.0
0.05,1.8681911399235417e-09,3.125536685226478e-05,2.630298083013987,1.0,0.0
0.05,1.1687649947071736e-08,2.6764455982836057e-05,2.410156998877299,1.0,0.0
0.05,1.1687649947071736e-08,2.6764455982836057e-05,2.794308182386769,1.0,0.0
0.05,6.207219878537597e-09,2.6764455982836057e-05,2.794308182386769,1.0,0.0
0.05,6.207219878537597e-09,2.6764455982836057e-05,2.794308182386769,1.0,0.0
0.05,3.018745443640055e-09,2.6764455982836057e-05,2.794308182386769,1.0,0.0
0.05,3.018745443640055e-09,2.1431808305878023e-05,2.794308182386769,1.0,0.0
0.05,3.018745443640055e-09,2.1431808305878023e-05,2.794308182386769,1.0,0.0
0.05,3.018745443640055e-09,2.1431808305878023e-05,8.642219972231777,1.0,0.0
0.05,3.018745443640055e-09,2.1431808305878023e-05,8.642219972231777,1.0,0.0
0.05,8.005733151091785e-09,2.1431808305878023e-05,8.642219972231777,1.0,0.0
0.05,8.005733151091785e-09,2.1431808305878023e-05,4.4561737854000825,1.0,0.0
0.05,8.005733151091785e-09,2.1431808305878023e-05,4.4561737854000825,1.0,0.0
0.05,8.005733151091785e-09,2.1431808305878023e-05,4.4561737854000825,1.0,0.0
0.05,8.005733151091785e-09,2.1431808305878023e-05,4.4561737854000825,1.0,0.0
0.05,8.005733151091785e-09,2.1431808305878023e-05,4.4561737854000825,1.0,0.0
0.05,8.005733151091785e-09,2.1431808305878023e-05,4.4561737854000825,1.0,0.0
0.05,6.450206946511782e-09,2.1431808305878023e-05,4.273743281019357,1.0,0.0
0.05,6.450206946511782e-09,2.1431808305878023e-05,4.273743281019357,1.0,0.0
0.05,6.450206946511782e-09,2.1431808305878023e-05,4.273743281019357,1.0,0.0
0.05,6.450206946511782e-09,3.072337583992943e-05,4.273743281019357,1.0,0.0
0.05,6.450206946511782e-09,2.8465075516142113e-05,4.273743281019357,1.0,0.0
0.05,6.450206946511782e-09,2.8465075516142113e-05,5.873377762285273,1.0,0.0
0.05,3.0667867752126645e-09,2.8465075516142113e-05,6.499648523178788,1.0,0.0
0.05,4.942401974907514e-09,2.8465075516142113e-05,3.0001261567436304,1.0,0.0
0.05,4.142864569981002e-09,2.8465075516142113e-05,3.0001261567436304,1.0,0.0
0.05,8.526024882928719e-09,2.0497542148478025e-05,3.0001261567436304,1.0,0.0
0.05,6.468706095925856e-09,2.0497542148478025e-05,4.434372855002869,1.0,0.0
0.05,6.468706095925856e-09,2.0497542148478025e-05,4.434372855002869,1.0,0.0
0.05,6.468706095925856e-09,2.2018351976339108e-05,4.434372855002869,1.0,0.0
0.05,6.468706095925856e-09,2.2018351976339108e-05,4.434372855002869,1.0,0.0
0.05,6.468706095925856e-09,2.2018351976339108e-05,4.434372855002869,1.0,0.0
0.05,2.6270035597157665e-09,2.2018351976339108e-05,4.434372855002869,1.0,0.0
0.05,4.181772868043419e-09,2.4278270896098695e-05,2.317379237925149,1.0,0.0
0.05,4.181772868043419e-09,2.4278270896098695e-05,3.649131274581082,1.0,0.0
0.05,6.584407953089614e-09,2.6151058071178753e-05,3.649131274581082,1.0,0.0
0.05,6.584407953089614e-09,2.6151058071178753e-05,4.329328980411037,1.0,0.0
0.05,6.584407953089614e-09,2.6151058071178753e-05,9.57770452724998,1.0,0.0
0.05,6.584407953089614e-09,2.6151058071178753e-05,9.57770452724998,1.0,0.0
0.05,6.584407953089614e-09,2.6151058071178753e-05,9.649790053146104,1.0,0.0
0.05,1.2112788517406783e-08,2.6151058071178753e-05,1.8894217572679881,1.0,0.0
0.05,8.184031806755727e-09,3.168530450978795e-05,1.8894217572679881,1.0,0.0
0.05,8.184031806755727e-09,3.168530450978795e-05,5.159045033065461,1.0,0.0
0.05,8.184031806755727e-09,3.168530450978795e-05,5.159045033065461,1.0,0.0
0.05,8.184031806755727e-09,3.168530450978795e-05,5.159045033065461,1.0,0.0
0.05,8.184031806755727e-09,3.168530450978795e-05,5.159045033065461,1.0,0.0
0.05,8.184031806755727e-09,3.168530450978795e-05,5.159045033065461,1.0,0.0
0.05,3.550949379113009e-09,3.168530450978795e-05,5.159045033065461,1.0,0.0
0.05,5.070597533246842e-10,3.168530450978795e-05,5.159045033065461,1.0,0.0
0.05,1.936343775559524e-09,3.168530450978795e-05,5.159045033065461,1.0,0.0
0.05,1.6213413804651167e-09,3.168530450978795e-05,5.159045033065461,1.0,0.0
0.05,1.2863462652790872e-09,3.168530450978795e-05,9.150768258398665,1.0,0.0
0.05,1.2863462652790872e-09,4.3158867357908006e-05,9.018369823875128,1.0,0.0
0.05,7.857696730022895e-10,4.3158867357908006e-05,3.0019815896370345,1.0,0.0
0.05,1.8408783865871982e-09,4.3158867357908006e-05,3.0019815896370345,1.0,0.0
0.05,1.8408783865871982e-09,3.993650062945832e-05,3.5227127611574853,1.0,0.0
0.05,2.0341484502571688e-09,3.993650062945832e-05,8.746541576964907,1.0,0.0
0.05,2.0341484502571688e-09,3.993650062945832e-05,8.746541576964907,1.0,0.0
0.05,2.0341484502571688e-09,4.152648639517976e-05,8.746541576964907,1.0,0.0
0.05,2.0341484502571688e-09,4.152648639517976e-05,8.091287020910254,1.0,0.0
0.05,3.7327889978055535e-09,4.152648639517976e-05,8.091287020910254,1.0,0.0
0.05,1.53028526692878e-08,1.6760536851366556e-05,8.045805274902321,1.0,0.0
0.05,1.53028526692878e-08,1.6760536851366556e-05,8.045805274902321,1.0,0.0
0.05,1.4142809548953844e-08,1.7594753415785063e-05,8.045805274902321,1.0,0.0
0.05,1.4142809548953844e-08,1.7594753415785063e-05,8.045805274902321,1.0,0.0
0.05,1.185134771167818e-08,1.7594753415785063e-05,8.045805274902321,1.0,0.0
0.05,1.185134771167818e-08,1.7594753415785063e-05,5.726589555222913,1.0,0.0
0.05,1.185134771167818e-08,2.7345804641355976e-05,5.726589555222913,1.0,0.0
0.05,1.185134771167818e-08,2.7345804641355976e-05,7.068032625934708,1.0,0.0
0.05,1.185134771167818e-08,2.7345804641355976e-05,3.738060681143904,1.0,0.0
0.05,1.185134771167818e-08,2.7345804641355976e-05,5.840381247558785,1.0,0.0
0.05,1.185134771167818e-08,1.8116374241275638e-05,5.840381247558785,1.0,0.0
0.05,9.302530992197606e-09,1.5942738010774144e-05,2.7972514013224092,1.0,0.0
0.05,9.302530992197606e-09,1.5942738010774144e-05,2.7972514013224092,1.0,0.0
0.05,9.302530992197606e-09,1.5942738010774144e-05,7.175375560479949,1.0,0.0
0.05,9.302530992197606e-09,1.2282069603227308e-05,7.175375560479949,1.0,0.0
0.05,9.302530992197606e-09,1.2282069603227308e-05,7.175375560479949,1.0,0.0
0.05,9.302530992197606e-09,1.2282069603227308e-05,4.700298131251708,1.0,0.0
0.05,9.302530992197606e-09,1.2282069603227308e-05,4.700298131251708,1.0,0.0
0.05,2.489892769726853e-09,3.334922042157224e-05,4.700298131251708,1.0,0.0
0.05,3.292796408771244e-11,3.334922042157224e-05,4.700298131251708,1.0,0.0
0.05,4.99960284776441e-10,3.334922042157224e-05,4.700298131251708,1.0,0.0
0.05,4.99960284776441e-10,3.334922042157224e-05,4.700298131251708,1.0,0.0
0.05,2.3767006438692457e-08,3.334922042157224e-05,4.700298131251708,1.0,0.0
0.05,2.3767006438692457e-08,3.334922042157224e-05,4.700298131251708,1.0,0.0
0.05,2.3767006438692457e-08,2.3150723982223425e-05,4.700298131251708,1.0,0.0
0.05,2.3767006438692457e-08,2.3150723982223425e-05,4.700298131251708,1.0,0.0
0.05,2.3767006438692457e-08,1.5287139810057152e-05,4.700298131251708,1.0,0.0
0.05,2.3767006438692457e-08,1.5287139810057152e-05,4.700298131251708,1.0,0.0
0.05,8.04428245221035e-09,1.5287139810057152e-05,7.024875153296603,1.0,0.0
0.05,1.7387466594339023e-08,1.5287139810057152e-05,7.024875153296603,1.0,0.0
0.05,8.833334563890219e-09,1.7958004028303424e-05,7.024875153296603,1.0,0.0
0.05,8.833334563890219e-09,2.1641303669539582e-05,7.024875153296603,1.0,0.0
0.05,8.833334563890219e-09,2.1641303669539582e-05,7.024875153296603,1.0,0.0
0.05,8.833334563890219e-09,2.663005824688084e-05,7.024875153296603,1.0,0.0
0.05,8.833334563890219e-09,2.663005824688084e-05,7.845333412962341,1.0,0.0
0.05,6.276746349623328e-09,2.663005824688084e-05,4.817372798126836,1.0,0.0
0.05,6.276746349623328e-09,2.663005824688084e-05,6.636705228351536,1.0,0.0
0.05,1.6724859254654297e-09,2.663005824688084e-05,5.497208536948344,1.0,0.0
0.05,1.0183305946679283e-09,2.663005824688084e-05,5.497208536948344,1.0,0.0
0.05,1.0183305946679283e-09,2.663005824688084e-05,6.425086583378357,1.0,0.0
0.05,1.0183305946679283e-09,2.663005824688084e-05,5.4764629093294905,1.0,0.0
0.05,1.0593616772265155e-09,2.663005824688084e-05,5.4764629093294905,1.0,0.0
0.05,2.5238805207833678e-09,2.663005824688084e-05,4.750851377384934,1.0,0.0
0.05,2.5238805207833678e-09,2.663005824688084e-05,5.311971133004407,1.0,0.0
0.05,1.9482890035366014e-09,2.663005824688084e-05,5.311971133004407,1.0,0.0
0.05,1.9482890035366014e-09,2.663005824688084e-05,3.085002206923077,1.0,0.0
0.05,1.9482890035366014e-09,2.663005824688084e-05,3.8951195877990052,1.0,0.0
0.05,1.9482890035366014e-09,2.663005824688084e-05,3.8951195877990052,1.0,0.0
0.05,1.9482890035366014e-09,2.663005824688084e-05,3.8951195877990052,1.0,0.0
0.05,1.07593024352332e-08,2.748332559568755e-05,3.8951195877990052,1.0,0.0
0.05,1.07593024352332e-08,2.748332559568755e-05,2.706138791200221,1.0,0.0
0.05,1.07593024352332e-08,2.748332559568755e-05,2.706138791200221,1.0,0.0
0.05,1.07593024352332e-08,2.2840163684077256e-05,6.702044342540161,1.0,0.0
0.05,3.2028815745379047e-09,2.2840163684077256e-05,6.702044342540161,1.0,0.0
0.05,3.2028815745379047e-09,2.2840163684077256e-05,6.702044342540161,1.0,0.0
0.05,6.492027746490941e-09,2.2840163684077256e-05,6.702044342540161,1.0,0.0
0.05,6.492027746490941e-09,2.2840163684077256e-05,2.7850872262024415,1.0,0.0
0.05,6.492027746490941e-09,2.2840163684077256e-05,2.7850872262024415,1.0,0.0
0.05,6.492027746490941e-09,2.2840163684077256e-05,2.7850872262024415,1.0,0.0
0.05,6.492027746490941e-09,2.2840163684077256e-05,2.972147387878328,1.0,0.0
0.05,6.492027746490941e-09,2.2840163684077256e-05,6.42258733112725,1.0,0.0
0.05,4.5347402689057585e-09,2.2840163684077256e-05,5.477630679858509,1.0,0.0
0.05,4.5347402689057585e-09,2.2840163684077256e-05,4.015266050639513,1.0,0.0
0.05,4.5347402689057585e-09,2.2840163684077256e-05,4.015266050639513,1.0,0.0
0.05,4.5347402689057585e-09,2.309107361728581e-05,4.015266050639513,1.0,0.0
0.05,6.689678101668657e-09,2.309107361728581e-05,4.015266050639513,1.0,0.0
0.05,6.689678101668657e-09,2.309107361728581e-05,4.015266050639513,1.0,0.0
0.05,6.31180378215254e-09,2.07810763240999e-05,6.642266609879474,1.0,0.0
0.05,6.31180378215254e-09,2.6733093414634467e-05,6.642266609879474,1.0,0.0
0.05,6.31180378215254e-09,2.5831078805093223e-05,6.642266609879474,1.0,0.0
0.05,6.31180378215254e-09,2.5831078805093223e-05,6.642266609879474,1.0,0.0
0.05,6.31180378215254e-09,2.5831078805093223e-05,8.11210681094436,1.0,0.0
0.05,1.1014029065200686e-09,2.8194137159060854e-05,8.11210681094436,1.0,0.0
0.05,1.5355895923524585e-09,2.959897432443136e-05,8.11210681094436,1.0,0.0
0.05,1.5355895923524585e-09,2.959897432443136e-05,8.11210681094436,1.0,0.0
0.05,1.7493301284593378e-09,2.959897432443136e-05,2.6737341188467574,1.0,0.0
0.05,1.7493301284593378e-09,2.959897432443136e-05,2.6737341188467574,1.0,0.0
0.05,5.141938217842315e-09,2.959897432443136e-05,2.6737341188467574,1.0,0.0
0.05,9.202890886203693e-09,2.959897432443136e-05,2.6737341188467574,1.0,0.0
0.05,9.202890886203693e-09,2.959897432443136e-05,2.6737341188467574,1.0,0.0
0.05,7.74850016905144e-09,2.959897432443136e-05,2.6737341188467574,1.0,0.0
0.05,7.74850016905144e-09,2.5720432144884253e-05,2.6737341188467574,1.0,0.0
0.05,7.74850016905144e-09,2.5720432144884253e-05,2.6737341188467574,1.0,0.0
0.05,7.74850016905144e-09,2.5720432144884253e-05,6.578022700125756,1.0,0.0
0.05,2.2000512113932542e-08,2.5720432144884253e-05,4.559819318619776,1.0,0.0
0.05,3.1523005330756218e-09,2.5720432144884253e-05,3.8465141213197898,1.0,0.0
0.05,1.899478651607828e-09,2.2391212503471206e-05,3.8465141213197898,1.0,0.0
0.05,7.594392498364488e-09,2.2391212503471206e-05,3.8465141213197898,1.0,0.0
0.05,9.784765824044949e-09,2.2391212503471206e-05,3.8465141213197898,1.0,0.0
0.05,6.982719775717799e-09,2.2391212503471206e-05,3.8465141213197898,1.0,0.0
0.05,6.982719775717799e-09,2.2391212503471206e-05,8.882303589470627,1.0,0.0
0.05,2.0154063713830597e-08,2.2391212503471206e-05,8.882303589470627,1.0,0.0
0.05,2.0154063713830597e-08,2.2391212503471206e-05,8.882303589470627,1.0,0.0
0.05,2.0154063713830597e-08,2.2391212503471206e-05,9.55209441529289,1.0,0.0
0.05,2.0154063713830597e-08,2.2391212503471206e-05,9.55209441529289,1.0,0.0
0.05,2.0643728253525268e-08,1.1102717976656465e-05,9.55209441529289,1.0,0.0
0.05,2.0643728253525268e-08,8.790759055719747e-06,9.55209441529289,1.0,0.0
0.05,1.5866745929351812e-09,2.2410538076458126e-05,9.55209441529289,1.0,0.0
0.05,1.5866745929351812e-09,2.161051220926604e-05,9.55209441529289,1.0,0.0
0.05,1.5866745929351812e-09,2.161051220926604e-05,8.477968403016428,1.0,0.0
0.05,4.144643324443224e-09,2.161051220926604e-05,2.3457170160255285,1.0,0.0
0.05,1.1168345253881086e-08,2.904545664756692e-05,2.3169521304236222,1.0,0.0
0.05,1.1168345253881086e-08,2.904545664756692e-05,2.3169521304236222,1.0,0.0
0.05,1.1168345253881086e-08,2.1987861505120522e-05,8.810639447140606,1.0,0.0
0.05,1.1851482196633828e-08,2.1495670052730548e-05,8.810639447140606,1.0,0.0
