p_error,v,alpha,tau,gamma,zeta
0.05,2.557911427408522e-08,2.111951801781737e-05,3.6134363950380086,1.0,0.0
0.05,2.557911427408522e-08,4.021122895521229e-05,3.6134363950380086,1.0,0.0
0.05,2.557911427408522e-08,2.3507811816568546e-05,3.733072161300181,1.0,0.0
0.05,9.368300576343992e-09,4.055059594790824e-05,3.733072161300181,1.0,0.0
0.05,9.368300576343992e-09,4.055059594790824e-05,3.733072161300181,1.0,0.0
0.05,5.3898619035692036e-08,4.055059594790824e-05,3.733072161300181,1.0,0.0
0.05,5.3898619035692036e-08,1.6067020210069394e-05,3.733072161300181,1.0,0.0
0.05,5.3898619035692036e-08,1.6067020210069394e-05,3.733072161300181,1.0,0.0
0.05,5.3898619035692036e-08,1.6067020210069394e-05,3.733072161300181,1.0,0.0
0.05,3.973119287556808e-08,1.6067020210069394e-05,3.733072161300181,1.0,0.0
0.05,3.973119287556808e-08,1.6067020210069394e-05,3.733072161300181,1.0,0.0
0.05,3.973119287556808e-08,2.39842876908048e-05,3.733072161300181,1.0,0.0
0.05,3.973119287556808e-08,2.39842876908048e-05,3.733072161300181,1.0,0.0
0.05,3.973119287556808e-08,2.39842876908048e-05,3.733072161300181,1.0,0.0
0.05,5.567608217928159e-08,3.13221489800368e-05,3.733072161300181,1.0,0.0
0.05,5.567608217928159e-08,3.13221489800368e-05,3.733072161300181,1.0,0.0
0.05,3.504486583682841e-08,3.13221489800368e-05,3.733072161300181,1.0,0.0
0.05,3.4064456650690816e-08,3.13221489800368e-05,3.733072161300181,1.0,0.0
0.05,3.4064456650690816e-08,3.13221489800368e-05,2.2581586513664926,1.0,0.0
0.05,3.4064456650690816e-08,3.13221489800368e-05,2.2581586513664926,1.0,0.0
0.05,1.695089600602214e-08,3.13221489800368e-05,4.985765935770836,1.0,0.0
0.05,2.137994736476332e-08,3.13221489800368e-05,4.985765935770836,1.0,0.0
0.05,1.1597550807745623e-08,3.443681212902906e-05,5.276336679289962,1.0,0.0
0.05,3.9713836034335415e-08,3.443681212902906e-05,2.9469982655598908,1.0,0.0
0.05,2.2466477774737948e-08,3.2170309253651284e-05,2.9469982655598908,1.0,0.0
0.05,2.2466477774737948e-08,3.2170309253651284e-05,2.9469982655598908,1.0,0.0
0.05,2.8381406533986472e-08,3.2170309253651284e-05,3.8004108994366064,1.0,0.0
0.05,1.829742715451829e-08,3.2170309253651284e-05,4.0020064572402605,1.0,0.0
0.05,1.829742715451829e-08,2.822570659887367e-05,4.0020064572402605,1.0,0.0
0.05,5.411931635376414e-08,2.822570659887367e-05,5.71336672533424,1.0,0.0
0.05,3.383413329210814e-08,2.312966649749345e-05,8.53605667556476,1.0,0.0
0.05,3.383413329210814e-08,2.312966649749345e-05,8.53605667556476,1.0,0.0
0.05,3.843374590927805e-08,2.312966649749345e-05,5.513969998917849,1.0,0.0
0.05,3.843374590927805e-08,2.312966649749345e-05,5.513969998917849,1.0,0.0
0.05,3.843374590927805e-08,2.312966649749345e-05,3.5074022605660744,1.0,0.0
0.05,3.843374590927805e-08,2.312966649749345e-05,4.888632068170058,1.0,0.0
0.05,7.651808494448067e-08,2.312966649749345e-05,4.888632068170058,1.0,0.0
0.05,5.699438923776179e-08,2.312966649749345e-05,4.888632068170058,1.0,0.0
0.05,5.699438923776179e-08,1.6508416892516438e-05,1.708665025166446,1.0,0.0
0.05,5.699438923776179e-08,1.6508416892516438e-05,1.2608801262612062,1.0,0.0
0.05,7.576694215701134e-08,1.6508416892516438e-05,1.2608801262612062,1.0,0.0
0.05,7.576694215701134e-08,1.6508416892516438e-05,1.2608801262612062,1.0,0.0
0.05,7.576694215701134e-08,1.6508416892516438e-05,1.2608801262612062,1.0,0.0
0.05,7.576694215701134e-08,1.6508416892516438e-05,2.6956315659867904,1.0,0.0
0.05,7.576694215701134e-08,1.6508416892516438e-05,2.6956315659867904,1.0,0.0
0.05,7.576694215701134e-08,1.6508416892516438e-05,2.6956315659867904,1.0,0.0
0.05,7.576694215701134e-08,1.6508416892516438e-05,2.6956315659867904,1.0,0.0
0.05,7.576694215701134e-08,1.6508416892516438e-05,2.6956315659867904,1.0,0.0
0.05,9.08597207383943e-08,2.424322065450307e-05,3.2534102485202068,1.0,0.0
0.05,9.08597207383943e-08,2.123332289737968e-05,3.2045819249926213,1.0,0.0
0.05,9.08597207383943e-08,2.123332289737968e-05,3.2045819249926213,1.0,0.0
0.05,9.08597207383943e-08,1.1446530095131207e-05,3.2045819249926213,1.0,0.0
0.05,9.08597207383943e-08,1.920285433210032e-06,3.2045819249926213,1.0,0.0
0.05,9.08597207383943e-08,1.151288281084947e-06,3.2045819249926213,1.0,0.0
0.05,9.782769451124564e-08,1.151288281084947e-06,3.2045819249926213,1.0,0.0
0.05,9.782769451124564e-08,1.167385455841262e-06,3.345807756061046,1.0,0.0
0.05,1.0094801182026553e-07,1.7613893665460198e-06,3.345807756061046,1.0,0.0
0.05,1.0094801182026553e-07,1.3573803600138173e-06,3.345807756061046,1.0,0.0
0.05,1.0094801182026553e-07,1.3573803600138173e-06,3.345807756061046,1.0,0.0
0.05,1.8426092008720137e-07,2.011819712443106e-06,3.345807756061046,1.0,0.0
0.05,1.8426092008720137e-07,4.714287843521795e-06,3.345807756061046,1.0,0.0
0.05,1.8426092008720137e-07,3.7802833751966035e-06,2.9775633224271965,1.0,0.0
0.05,1.8426092008720137e-07,2.2955494761633043e-06,3.5711828392775766,1.0,0.0
0.05,7.520384293025019e-08,4.903371627551101e-06,3.5711828392775766,1.0,0.0
0.05,7.520384293025019e-08,2.31077511511083e-05,3.5711828392775766,1.0,0.0
0.05,7.520384293025019e-08,7.542229828503978e-06,4.899950710886257,1.0,0.0
0.05,7.520384293025019e-08,7.542229828503978e-06,4.899950710886257,1.0,0.0
0.05,3.1461821643646116e-08,5.0653982775426534e-05,5.528701749729311,1.0,0.0
0.05,3.1461821643646116e-08,5.0653982775426534e-05,5.528701749729311,1.0,0.0
0.05,3.1461821643646116e-08,5.0653982775426534e-05,5.528701749729311,1.0,0.0
0.05,3.1461821643646116e-08,4.347609209482447e-05,2.7235863844616937,1.0,0.0
0.05,3.1461821643646116e-08,3.6837453511100106e-05,4.968191827407927,1.0,0.0
0.05,3.1461821643646116e-08,3.6837453511100106e-05,2.407524397748209,1.0,0.0
0.05,3.1461821643646116e-08,3.738149409122869e-05,6.577505673726067,1.0,0.0
0.05,3.1461821643646116e-08,3.738149409122869e-05,6.577505673726067,1.0,0.0
0.05,2.1020474258779568e-08,3.738149409122869e-05,6.577505673726067,1.0,0.0
0.05,2.1020474258779568e-08,3.738149409122869e-05,6.577505673726067,1.0,0.0
0.05,1.6434628021198186e-08,3.738149409122869e-05,6.577505673726067,1.0,0.0
0.05,1.6434628021198186e-08,3.0686643763842965e-05,6.577505673726067,1.0,0.0
0.05,1.6434628021198186e-08,2.916551183287512e-05,5.501273816397738,1.0,0.0
0.05,7.946812816209284e-08,2.916551183287512e-05,2.853892013129328,1.0,0.0
0.05,7.946812816209284e-08,2.1482376624825784e-05,3.869959420935495,1.0,0.0
0.05,7.946812816209284e-08,2.1482376624825784e-05,3.869959420935495,1.0,0.0
0.05,7.946812816209284e-08,2.090706920706984e-05,3.178542599112653,1.0,0.0
0.05,7.946812816209284e-08,1.4480286588449454e-05,3.178542599112653,1.0,0.0
0.05,7.946812816209284e-08,1.3743004732398574e-05,3.178542599112653,1.0,0.0
0.05,7.946812816209284e-08,3.254446782023249e-05,4.359486061561987,1.0,0.0
0.05,7.946812816209284e-08,1.0523511264139397e-05,4.359486061561987,1.0,0.0
0.05,6.389976132085639e-08,1.0523511264139397e-05,4.359486061561987,1.0,0.0
0.05,6.389976132085639e-08,1.0523511264139397e-05,4.359486061561987,1.0,0.0
0.05,1.0386283212831445e-07,1.0523511264139397e-05,4.359486061561987,1.0,0.0
0.05,1.0386283212831445e-07,1.0523511264139397e-05,4.359486061561987,1.0,0.0
0.05,1.0386283212831445e-07,1.2944783895169466e-05,4.359486061561987,1.0,0.0
0.05,1.0386283212831445e-07,1.3997392226185956e-05,4.359486061561987,1.0,0.0
0.05,1.0386283212831445e-07,8.779783645315488e-06,4.359486061561987,1.0,0.0
0.05,1.0386283212831445e-07,8.779783645315488e-06,4.359486061561987,1.0,0.0
0.05,1.0386283212831445e-07,1.8567631413651485e-06,4.359486061561987,1.0,0.0
0.05,1.0386283212831445e-07,2.4898066328710965e-06,2.641848112428935,1.0,0.0
0.05,1.0386283212831445e-07,2.4898066328710965e-06,6.577653781847024,1.0,0.0
0.05,1.0386283212831445e-07,1.9259013509451563e-06,6.577653781847024,1.0,0.0
0.05,1.0386283212831445e-07,2.8321074933798883e-06,6.711323180245486,1.0,0.0
0.05,1.0386283212831445e-07,6.5222088528495515e-06,6.711323180245486,1.0,0.0
0.05,1.0386283212831445e-07,1.4035480815662423e-05,2.78652403722075,1.0,0.0
0.05,1.0386283212831445e-07,2.1000691418915908e-05,2.78652403722075,1.0,0.0
0.05,1.0386283212831445e-07,1.1395764667366268e-05,2.78652403722075,1.0,0.0
0.05,1.0386283212831445e-07,1.5537833235934508e-05,2.78652403722075,1.0,0.0
0.05,1.0386283212831445e-07,9.276804836975446e-06,2.78652403722075,1.0,0.0
0.05,1.0386283212831445e-07,1.1183381894645056e-05,2.78652403722075,1.0,0.0
0.05,2.2014277898718408e-08,2.665049234549347e-05,2.78652403722075,1.0,0.0
0.05,2.2014277898718408e-08,2.665049234549347e-05,2.78652403722075,1.0,0.0
0.05,2.2014277898718408e-08,3.306693398240401e-05,2.7513240471910425,1.0,0.0
0.05,2.2014277898718408e-08,3.306693398240401e-05,2.7513240471910425,1.0,0.0
0.05,2.2393850776123737e-08,3.306693398240401e-05,2.7513240471910425,1.0,0.0
0.05,2.2393850776123737e-08,3.304992492778054e-05,3.3056713579086683,1.0,0.0
0.05,2.2393850776123737e-08,3.304992492778054e-05,3.3056713579086683,1.0,0.0
0.05,2.2393850776123737e-08,3.304992492778054e-05,3.3056713579086683,1.0,0.0
0.05,3.2851058038237925e-08,3.304992492778054e-05,3.3056713579086683,1.0,0.0
0.05,3.2851058038237925e-08,2.646112872173156e-05,3.3056713579086683,1.0,0.0
0.05,5.289864103930785e-08,3.3950778106147845e-05,2.15980794614929,1.0,0.0
0.05,6.549506649305795e-08,3.3950778106147845e-05,9.378977585439083,1.0,0.0
0.05,6.549506649305795e-08,3.3950778106147845e-05,8.241684988055495,1.0,0.0
0.05,6.549506649305795e-08,1.0942226243459911e-05,8.241684988055495,1.0,0.0
0.05,6.549506649305795e-08,1.0942226243459911e-05,8.241684988055495,1.0,0.0
0.05,6.549506649305795e-08,1.0942226243459911e-05,8.241684988055495,1.0,0.0
0.05,6.549506649305795e-08,1.0942226243459911e-05,8.241684988055495,1.0,0.0
0.05,4.319536066595539e-08,2.750572036891134e-05,8.241684988055495,1.0,0.0
0.05,4.319536066595539e-08,2.750572036891134e-05,9.747275913693356,1.0,0.0
0.05,4.319536066595539e-08,2.750572036891134e-05,9.747275913693356,1.0,0.0
0.05,4.319536066595539e-08,2.4526408161612577e-05,9.747275913693356,1.0,0.0
0.05,4.319536066595539e-08,2.4526408161612577e-05,9.929420188056351,1.0,0.0
0.05,4.319536066595539e-08,2.4526408161612577e-05,9.9863089282041,1.0,0.0
0.05,4.319536066595539e-08,2.4260710590155648e-05,9.864946712604514,1.0,0.0
0.05,4.319536066595539e-08,3.865978756374705e-05,9.801179259101557,1.0,0.0
0.05,5.105109332783615e-08,3.865978756374705e-05,8.957826264175132,1.0,0.0
0.05,7.335290952740733e-09,3.865978756374705e-05,8.07963825179227,1.0,0.0
0.05,7.335290952740733e-09,3.865978756374705e-05,8.819114200326064,1.0,0.0
0.05,2.578189825770487e-08,4.346288601180267e-05,9.1852389934598,1.0,0.0
0.05,2.578189825770487e-08,2.102976357506882e-05,9.1852389934598,1.0,0.0
0.05,3.976749974462022e-08,2.102976357506882e-05,9.1852389934598,1.0,0.0
0.05,3.976749974462022e-08,2.102976357506882e-05,9.200500300445508,1.0,0.0
0.05,3.976749974462022e-08,2.102976357506882e-05,9.494038247421004,1.0,0.0
0.05,4.831862701759838e-08,2.102976357506882e-05,9.759395207513554,1.0,0.0
0.05,4.831862701759838e-08,2.102976357506882e-05,8.475895847984468,1.0,0.0
0.05,4.4475081533758926e-08,2.8051150792239148e-05,8.475895847984468,1.0,0.0
0.05,4.4475081533758926e-08,2.9266106216589202e-05,2.9909978678754805,1.0,0.0
0.05,4.4475081533758926e-08,2.9266106216589202e-05,2.9909978678754805,1.0,0.0
0.05,4.4475081533758926e-08,2.9266106216589202e-05,2.9909978678754805,1.0,0.0
0.05,1.9494214264711317e-08,2.9266106216589202e-05,2.9909978678754805,1.0,0.0
0.05,1.9494214264711317e-08,3.17837458301469e-05,2.9909978678754805,1.0,0.0
0.05,2.8964012424750023e-08,3.17837458301469e-05,2.9909978678754805,1.0,0.0
0.05,3.1468703537854774e-08,2.2003477636419354e-05,2.9909978678754805,1.0,0.0
0.05,3.1468703537854774e-08,2.2003477636419354e-05,2.9909978678754805,1.0,0.0
0.05,3.1468703537854774e-08,2.2003477636419354e-05,3.7247535039875705,1.0,0.0
0.05,6.841077613831444e-08,2.2003477636419354e-05,3.821575548458573,1.0,0.0
0.05,6.841077613831444e-08,1.6292970012267513e-05,3.821575548458573,1.0,0.0
0.05,1.1889389498775988e-07,1.6292970012267513e-05,3.821575548458573,1.0,0.0
0.05,1.1889389498775988e-07,9.909616385893448e-06,3.821575548458573,1.0,0.0
0.05,1.197943270228114e-07,9.909616385893448e-06,3.821575548458573,1.0,0.0
0.05,1.197943270228114e-07,1.5358184923440077e-05,3.821575548458573,1.0,0.0
0.05,1.197943270228114e-07,1.5358184923440077e-05,3.821575548458573,1.0,0.0
0.05,1.197943270228114e-07,9.536935863126893e-06,3.821575548458573,1.0,0.0
0.05,1.5307959093777631e-07,4.5916056119745024e-06,3.821575548458573,1.0,0.0
0.05,1.059409740865841e-07,8.347282560415654e-06,4.206633538535498,1.0,0.0
0.05,1.059409740865841e-07,8.347282560415654e-06,4.206633538535498,1.0,0.0
0.05,1.059409740865841e-07,1.165917819389541e-05,4.206633538535498,1.0,0.0
0.05,1.059409740865841e-07,5.370650205495186e-06,3.670228806377955,1.0,0.0
0.05,1.059409740865841e-07,1.6338452613822732e-05,3.670228806377955,1.0,0.0
0.05,1.059409740865841e-07,1.897931965031075e-05,3.670228806377955,1.0,0.0
0.05,1.059409740865841e-07,1.897931965031075e-05,3.670228806377955,1.0,0.0
0.05,1.059409740865841e-07,1.897931965031075e-05,2.5539889914170955,1.0,0.0
0.05,1.059409740865841e-07,1.897931965031075e-05,2.5539889914170955,1.0,0.0
0.05,3.675801473645793e-08,1.897931965031075e-05,2.5539889914170955,1.0,0.0
0.05,8.23692355429671e-08,1.897931965031075e-05,2.5539889914170955,1.0,0.0
0.05,8.23692355429671e-08,1.3879058931333014e-05,2.5539889914170955,1.0,0.0
0.05,8.23692355429671e-08,1.3879058931333014e-05,3.4202721993304657,1.0,0.0
0.05,8.23692355429671e-08,1.3500506363459727e-05,3.4202721993304657,1.0,0.0
0.05,8.23692355429671e-08,1.3500506363459727e-05,3.4202721993304657,1.0,0.0
0.05,6.549580247059068e-08,1.799223564832067e-05,3.2196210832238896,1.0,0.0
0.05,6.549580247059068e-08,1.799223564832067e-05,3.2196210832238896,1.0,0.0
0.05,6.549580247059068e-08,1.1505898998592428e-05,3.2196210832238896,1.0,0.0
0.05,6.549580247059068e-08,1.1505898998592428e-05,3.2196210832238896,1.0,0.0
0.05,6.549580247059068e-08,1.1505898998592428e-05,3.2196210832238896,1.0,0.0
0.05,6.549580247059068e-08,1.1505898998592428e-05,3.2090577477403053,1.0,0.0
0.05,6.549580247059068e-08,1.1505898998592428e-05,7.460015242260169,1.0,0.0
0.05,6.549580247059068e-08,1.1505898998592428e-05,9.096366261644539,1.0,0.0
0.05,6.549580247059068e-08,1.1505898998592428e-05,4.521727006332861,1.0,0.0
0.05,6.549580247059068e-08,1.1475367091628124e-05,4.521727006332861,1.0,0.0
0.05,6.549580247059068e-08,1.2325619856357362e-05,4.527799528431264,1.0,0.0
0.05,6.034566773222057e-08,2.232697142532746e-05,4.527799528431264,1.0,0.0
0.05,6.034566773222057e-08,2.232697142532746e-05,4.527799528431264,1.0,0.0
0.05,9.01632543994811e-08,2.232697142532746e-05,5.968553986113384,1.0,0.0
0.05,9.01632543994811e-08,2.810853498795597e-05,5.968553986113384,1.0,0.0
0.05,7.400449940403508e-08,1.8320983439977525e-05,2.2965185618776447,1.0,0.0
0.05,6.692154050137355e-08,2.970878375979241e-05,6.052847167121517,1.0,0.0
0.05,6.692154050137355e-08,2.970878375979241e-05,6.320670833550861,1.0,0.0
0.05,5.1369423207576906e-08,4.507276439317773e-05,6.320670833550861,1.0,0.0
0.05,5.1369423207576906e-08,4.507276439317773e-05,6.320670833550861,1.0,0.0
0.05,8.16849232569013e-09,4.507276439317773e-05,9.058103874058688,1.0,0.0
0.05,8.57968166582178e-09,3.616555803119184e-05,9.058103874058688,1.0,0.0
0.05,8.57968166582178e-09,3.616555803119184e-05,4.03135024097632,1.0,0.0
0.05,1.3765700614822983e-08,3.616555803119184e-05,4.897841520616752,1.0,0.0
0.05,3.5820716034376034e-08,3.616555803119184e-05,2.8210904976770466,1.0,0.0
0.05,3.5820716034376034e-08,3.616555803119184e-05,2.8210904976770466,1.0,0.0
0.05,4.1919842149443006e-08,3.616555803119184e-05,2.8210904976770466,1.0,0.0
0.05,4.1919842149443006e-08,3.616555803119184e-05,2.8210904976770466,1.0,0.0
0.05,2.95817173424733e-08,2.42152641469883e-05,2.0341709901918383,1.0,0.0
0.05,2.95817173424733e-08,4.110560465880016e-05,2.0341709901918383,1.0,0.0
0.05,2.95817173424733e-08,1.7587703846541867e-05,2.4530640040333545,1.0,0.0
0.05,2.95817173424733e-08,1.7587703846541867e-05,2.4530640040333545,1.0,0.0
0.05,2.6037210572313783e-08,1.7587703846541867e-05,4.128262437057681,1.0,0.0
0.05,2.6037210572313783e-08,4.500317891280993e-05,4.128262437057681,1.0,0.0
0.05,2.6037210572313783e-08,4.500317891280993e-05,2.348963762512968,1.0,0.0
0.05,2.6037210572313783e-08,4.157171699801688e-05,2.348963762512968,1.0,0.0
0.05,2.6037210572313783e-08,4.157171699801688e-05,2.348963762512968,1.0,0.0
0.05,5.9011713575076447e-08,4.157171699801688e-05,2.348963762512968,1.0,0.0
0.05,5.9011713575076447e-08,4.157171699801688e-05,2.348963762512968,1.0,0.0
0.05,5.9011713575076447e-08,2.6571405250113408e-05,6.314451644271437,1.0,0.0
0.05,5.9011713575076447e-08,2.6571405250113408e-05,6.314451644271437,1.0,0.0
0.05,5.9011713575076447e-08,3.369019755595341e-05,2.7002797244592243,1.0,0.0
0.05,5.9011713575076447e-08,3.369019755595341e-05,2.7002797244592243,1.0,0.0
0.05,5.9011713575076447e-08,9.017904084738589e-06,2.7002797244592243,1.0,0.0
0.05,5.9011713575076447e-08,9.017904084738589e-06,2.7002797244592243,1.0,0.0
0.05,1.4248393200529357e-07,1.8389460172020057e-05,3.68046573839242,1.0,0.0
0.05,2.457417397921147e-08,1.8389460172020057e-05,3.68046573839242,1.0,0.0
0.05,2.457417397921147e-08,4.040011402467734e-05,5.904689416763383,1.0,0.0
0.05,6.491060442992901e-08,4.040011402467734e-05,5.904689416763383,1.0,0.0
0.05,3.431491864410243e-08,3.5654655921619314e-05,6.3001431890895665,1.0,0.0
0.05,3.431491864410243e-08,3.5654655921619314e-05,6.3001431890895665,1.0,0.0
0.05,3.431491864410243e-08,3.5654655921619314e-05,8.801868299609211,1.0,0.0
0.05,3.431491864410243e-08,3.5654655921619314e-05,8.801868299609211,1.0,0.0
0.05,9.522764392077013e-08,3.5654655921619314e-05,8.146676655212033,1.0,0.0
0.05,9.663718613617814e-08,3.5654655921619314e-05,8.146676655212033,1.0,0.0
0.05,9.663718613617814e-08,3.5654655921619314e-05,8.146676655212033,1.0,0.0
0.05,9.663718613617814e-08,1.9287192181471285e-05,8.146676655212033,1.0,0.0
0.05,9.663718613617814e-08,1.9287192181471285e-05,8.146676655212033,1.0,0.0
0.05,5.375260760933485e-08,1.9287192181471285e-05,2.1502064706149886,1.0,0.0
0.05,3.960083365921415e-08,1.9287192181471285e-05,2.1502064706149886,1.0,0.0
0.05,3.960083365921415e-08,1.9287192181471285e-05,2.1502064706149886,1.0,0.0
0.05,3.960083365921415e-08,2.0137046568345802e-05,5.627113770714934,1.0,0.0
0.05,3.960083365921415e-08,2.0137046568345802e-05,5.4621891623322085,1.0,0.0
0.05,3.960083365921415e-08,2.0137046568345802e-05,5.4621891623322085,1.0,0.0
0.05,5.441521589761168e-08,4.333121826844662e-05,4.508615071543591,1.0,0.0
0.05,4.788497258706901e-08,1.928714070776607e-05,4.508615071543591,1.0,0.0
0.05,3.74996976331057e-08,3.2380730850966055e-05,4.508615071543591,1.0,0.0
0.05,1.6294864965876058e-08,3.2380730850966055e-05,4.508615071543591,1.0,0.0
0.05,3.3796911603685844e-08,3.2380730850966055e-05,4.508615071543591,1.0,0.0
0.05,3.3796911603685844e-08,3.2380730850966055e-05,4.508615071543591,1.0,0.0
0.05,3.3796911603685844e-08,3.2380730850966055e-05,2.4980647439766206,1.0,0.0
0.05,3.3796911603685844e-08,3.2380730850966055e-05,8.84220686812192,1.0,0.0
0.05,3.3796911603685844e-08,3.502171743267126e-05,9.49706855363575,1.0,0.0
0.05,4.36700984200504e-08,3.804182829308545e-05,9.078011454821505,1.0,0.0
0.05,4.36700984200504e-08,3.085252787538338e-05,2.762964733337363,1.0,0.0
0.05,4.2053075647216585e-08,3.6824693652844296e-05,2.762964733337363,1.0,0.0
0.05,1.1928929546282305e-09,3.6824693652844296e-05,3.042743261854373,1.0,0.0
0.05,2.2302423905089713e-09,3.6824693652844296e-05,3.042743261854373,1.0,0.0
0.05,2.2302423905089713e-09,3.6824693652844296e-05,3.042743261854373,1.0,0.0
0.05,4.375619727999223e-09,4.876819749830634e-05,3.042743261854373,1.0,0.0
0.05,4.375619727999223e-09,4.876819749830634e-05,2.2080129715831016,1.0,0.0
0.05,5.862554331268394e-09,4.876819749830634e-05,3.7739859249507264,1.0,0.0
0.05,5.862554331268394e-09,4.876819749830634e-05,3.3131007513907136,1.0,0.0
0.05,6.3220352906566095e-09,4.876819749830634e-05,3.3131007513907136,1.0,0.0
0.05,3.7346818736253e-09,4.876819749830634e-05,3.3131007513907136,1.0,0.0
0.05,1.3267466266159729e-08,4.876819749830634e-05,3.0679983808236417,1.0,0.0
0.05,1.4184545221098143e-08,4.385406191428796e-05,3.0679983808236417,1.0,0.0
0.05,1.4184545221098143e-08,4.385406191428796e-05,4.427606558716672,1.0,0.0
0.05,2.246822802957473e-08,4.385406191428796e-05,4.427606558716672,1.0,0.0
0.05,3.35626475587726e-08,4.385406191428796e-05,4.427606558716672,1.0,0.0
0.05,1.3087623744658922e-08,4.385406191428796e-05,4.427606558716672,1.0,0.0
0.05,3.73452975042337e-09,4.385406191428796e-05,4.427606558716672,1.0,0.0
0.05,2.693667014214928e-09,4.385406191428796e-05,4.427606558716672,1.0,0.0
0.05,6.177234719975672e-09,4.385406191428796e-05,4.427606558716672,1.0,0.0
0.05,6.177234719975672e-09,4.385406191428796e-05,4.427606558716672,1.0,0.0
0.05,6.177234719975672e-09,4.385406191428796e-05,4.427606558716672,1.0,0.0
0.05,6.177234719975672e-09,4.385406191428796e-05,4.427606558716672,1.0,0.0
0.05,1.9045180221847846e-08,4.385406191428796e-05,3.1719322151734075,1.0,0.0
0.05,1.586389557037553e-08,4.385406191428796e-05,2.4445340460156557,1.0,0.0
0.05,1.586389557037553e-08,4.385406191428796e-05,2.4445340460156557,1.0,0.0
0.05,1.586389557037553e-08,4.385406191428796e-05,2.4445340460156557,1.0,0.0
0.05,8.04722786042452e-09,4.385406191428796e-05,5.961432177905308,1.0,0.0
0.05,2.254712222416144e-08,6.0121655236859585e-05,5.961432177905308,1.0,0.0
0.05,6.196388031146262e-09,6.0121655236859585e-05,2.4776041093619776,1.0,0.0
0.05,8.207231959616946e-09,6.0121655236859585e-05,2.4776041093619776,1.0,0.0
0.05,8.207231959616946e-09,6.0121655236859585e-05,2.4776041093619776,1.0,0.0
0.05,5.514141580245572e-09,6.0121655236859585e-05,9.621428470368429,1.0,0.0
0.05,5.514141580245572e-09,6.0121655236859585e-05,8.999626039732403,1.0,0.0
0.05,5.514141580245572e-09,4.641063789612238e-05,4.769911147888048,1.0,0.0
0.05,2.603459928061508e-08,3.587333061945981e-05,2.9708450629094365,1.0,0.0
0.05,2.603459928061508e-08,3.587333061945981e-05,2.9708450629094365,1.0,0.0
0.05,2.603459928061508e-08,3.787964915950752e-05,3.5905487591412504,1.0,0.0
0.05,1.89369867841013e-08,3.787964915950752e-05,3.5905487591412504,1.0,0.0
0.05,1.6759161470759514e-08,3.787964915950752e-05,3.5905487591412504,1.0,0.0
0.05,1.6759161470759514e-08,3.787964915950752e-05,4.572998622463408,1.0,0.0
0.05,4.5873010909367306e-08,3.787964915950752e-05,5.401701038473207,1.0,0.0
0.05,4.5873010909367306e-08,3.787964915950752e-05,5.401701038473207,1.0,0.0
0.05,4.5873010909367306e-08,3.787964915950752e-05,5.401701038473207,1.0,0.0
0.05,4.5873010909367306e-08,2.8112183678615637e-05,2.234803527694469,1.0,0.0
0.05,4.281637751617214e-08,2.8112183678615637e-05,4.935619574290454,1.0,0.0
0.05,4.281637751617214e-08,2.8112183678615637e-05,5.521528761799508,1.0,0.0
0.05,4.281637751617214e-08,2.088583340976709e-05,6.457799801831674,1.0,0.0
0.05,4.281637751617214e-08,2.1801425533602936e-05,4.544184544889309,1.0,0.0
0.05,6.439965373802018e-08,2.1801425533602936e-05,4.544184544889309,1.0,0.0
0.05,6.352776468868576e-08,2.1801425533602936e-05,4.266821465066884,1.0,0.0
0.05,6.352776468868576e-08,2.1801425533602936e-05,4.223035117972706,1.0,0.0
0.05,6.352776468868576e-08,1.2167343354629836e-05,4.223035117972706,1.0,0.0
0.05,6.352776468868576e-08,1.2167343354629836e-05,4.915570382668715,1.0,0.0
0.05,1.2487995702233313e-07,1.2167343354629836e-05,4.915570382668715,1.0,0.0
0.05,1.2487995702233313e-07,1.2167343354629836e-05,5.6163009492008475,1.0,0.0
0.05,5.0406850182576993e-08,3.301563070111877e-05,5.6163009492008475,1.0,0.0
0.05,5.6459382030390654e-08,3.301563070111877e-05,5.6163009492008475,1.0,0.0
0.05,5.6459382030390654e-08,3.301563070111877e-05,5.6163009492008475,1.0,0.0
0.05,3.765680277336339e-08,3.301563070111877e-05,5.6163009492008475,1.0,0.0
0.05,2.998692128951484e-08,3.301563070111877e-05,4.131069163593157,1.0,0.0
0.05,2.998692128951484e-08,3.301563070111877e-05,3.1131937455926697,1.0,0.0
0.05,1.885323103852249e-08,3.301563070111877e-05,5.882630322408262,1.0,0.0
0.05,6.189079428876518e-08,3.301563070111877e-05,5.882630322408262,1.0,0.0
0.05,4.943105296000524e-08,3.358825861738473e-05,6.279950851357283,1.0,0.0
0.05,4.943105296000524e-08,3.358825861738473e-05,6.279950851357283,1.0,0.0
0.05,4.943105296000524e-08,3.358825861738473e-05,8.197925310089703,1.0,0.0
0.05,4.943105296000524e-08,2.704404039199972e-05,8.197925310089703,1.0,0.0
0.05,4.943105296000524e-08,2.704404039199972e-05,2.4071495873935533,1.0,0.0
0.05,4.943105296000524e-08,2.2417423810078448e-05,2.4071495873935533,1.0,0.0
0.05,4.943105296000524e-08,2.2417423810078448e-05,2.4071495873935533,1.0,0.0
0.05,4.943105296000524e-08,2.2417423810078448e-05,2.4071495873935533,1.0,0.0
