p_error,v,alpha,tau,gamma,zeta
0.05,1.2925791392244115e-07,5.408236941818185e-06,2.403300748783788,1.0,0.0
0.05,1.2821308401325908e-07,5.408236941818185e-06,2.403300748783788,1.0,0.0
0.05,1.2821308401325908e-07,5.408236941818185e-06,1.8053957053966847,1.0,0.0
0.05,1.2821308401325908e-07,1.3406117483976927e-05,1.8053957053966847,1.0,0.0
0.05,1.2821308401325908e-07,9.56986313292134e-06,1.8053957053966847,1.0,0.0
0.05,1.9658498821564664e-07,9.56986313292134e-06,1.8053957053966847,1.0,0.0
0.05,1.5938871164522505e-07,1.2345660524090931e-07,1.8053957053966847,1.0,0.0
0.05,1.5938871164522505e-07,1.2345660524090931e-07,1.8053957053966847,1.0,0.0
0.05,1.5938871164522505e-07,1.3845457416702636e-05,1.8053957053966847,1.0,0.0
0.05,1.5938871164522505e-07,4.568232968907714e-06,2.090095899937319,1.0,0.0
0.05,1.5938871164522505e-07,4.568232968907714e-06,2.090095899937319,1.0,0.0
0.05,1.5938871164522505e-07,4.568232968907714e-06,2.090095899937319,1.0,0.0
0.05,1.5938871164522505e-07,4.568232968907714e-06,2.090095899937319,1.0,0.0
0.05,1.5938871164522505e-07,8.354902995690828e-06,2.5312576314388795,1.0,0.0
0.05,1.5938871164522505e-07,8.354902995690828e-06,1.4708664997779406,1.0,0.0
0.05,1.5938871164522505e-07,8.274199964824667e-07,1.4708664997779406,1.0,0.0
0.05,1.5938871164522505e-07,8.274199964824667e-07,2.587822376547636,1.0,0.0
0.05,1.5938871164522505e-07,8.274199964824667e-07,2.6211127140870385,1.0,0.0
0.05,1.6406931853287767e-07,8.274199964824667e-07,2.2208390107937857,1.0,0.0
0.05,1.6406931853287767e-07,8.274199964824667e-07,1.7889756755182205,1.0,0.0
0.05,1.6027138045193056e-07,2.1101887783769973e-06,1.7889756755182205,1.0,0.0
0.05,1.6027138045193056e-07,2.1101887783769973e-06,1.7889756755182205,1.0,0.0
0.05,1.6027138045193056e-07,2.1101887783769973e-06,1.7889756755182205,1.0,0.0
0.05,1.6027138045193056e-07,2.1101887783769973e-06,1.7889756755182205,1.0,0.0
0.05,1.6027138045193056e-07,2.1101887783769973e-06,1.7889756755182205,1.0,0.0
0.05,1.6027138045193056e-07,2.1101887783769973e-06,1.7889756755182205,1.0,0.0
0.05,1.6027138045193056e-07,1.5525699116040537e-06,2.0293634278511483,1.0,0.0
0.05,1.6027138045193056e-07,1.5525699116040537e-06,1.5309429673477437,1.0,0.0
0.05,1.599280431665954e-07,4.209029490420653e-07,1.5309429673477437,1.0,0.0
0.05,1.599280431665954e-07,1.3755866625697287e-05,1.5999539387797488,1.0,0.0
0.05,1.599280431665954e-07,1.0219239075221983e-05,1.5999539387797488,1.0,0.0
0.05,1.599280431665954e-07,1.0541717982335176e-05,2.021552356701134,1.0,0.0
0.05,1.599280431665954e-07,3.840842782891128e-06,2.021552356701134,1.0,0.0
0.05,1.599280431665954e-07,3.840842782891128e-06,2.021552356701134,1.0,0.0
0.05,2.181668043878221e-07,5.006141720322543e-06,2.021552356701134,1.0,0.0
0.05,2.181668043878221e-07,5.006141720322543e-06,2.021552356701134,1.0,0.0
0.05,2.181668043878221e-07,4.529961294630743e-07,2.021552356701134,1.0,0.0
0.05,1.874620813694386e-07,9.688218348839843e-07,2.021552356701134,1.0,0.0
0.05,1.697420189794317e-07,9.688218348839843e-07,1.4914264481960915,1.0,0.0
0.05,1.697420189794317e-07,7.357473125380192e-07,1.4914264481960915,1.0,0.0
0.05,1.697420189794317e-07,7.357473125380192e-07,1.4914264481960915,1.0,0.0
0.05,1.1668899995630257e-07,7.357473125380192e-07,1.7133734650644803,1.0,0.0
0.05,1.1668899995630257e-07,7.357473125380192e-07,1.7526917086052678,1.0,0.0
0.05,1.2981419344249553e-07,7.357473125380192e-07,1.7526917086052678,1.0,0.0
0.05,1.8613860076680728e-07,1.0370545965142087e-06,1.7526917086052678,1.0,0.0
0.05,1.8613860076680728e-07,1.0370545965142087e-06,1.7526917086052678,1.0,0.0
0.05,1.8613860076680728e-07,1.0370545965142087e-06,1.7526917086052678,1.0,0.0
0.05,1.8613860076680728e-07,1.0370545965142087e-06,1.7526917086052678,1.0,0.0
0.05,1.8613860076680728e-07,1.0370545965142087e-06,1.716927455682185,1.0,0.0
0.05,1.559998712931907e-07,1.0370545965142087e-06,1.716927455682185,1.0,0.0
0.05,1.9767815463974808e-07,3.755842151157828e-06,1.716927455682185,1.0,0.0
0.05,1.9767815463974808e-07,3.755842151157828e-06,1.716927455682185,1.0,0.0
0.05,1.9767815463974808e-07,3.755842151157828e-06,1.716927455682185,1.0,0.0
0.05,1.4678505155040945e-07,3.755842151157828e-06,1.5208897294815844,1.0,0.0
0.05,1.4678505155040945e-07,2.1050386505424053e-07,1.5208897294815844,1.0,0.0
0.05,1.4678505155040945e-07,2.1050386505424053e-07,2.55716165212452,1.0,0.0
0.05,1.4678505155040945e-07,2.1050386505424053e-07,2.022470145064554,1.0,0.0
0.05,1.7086887668670294e-07,2.1050386505424053e-07,2.022470145064554,1.0,0.0
0.05,1.7086887668670294e-07,7.622660869498255e-07,2.022470145064554,1.0,0.0
0.05,1.7086887668670294e-07,1.6512622744308945e-06,1.8684643895704969,1.0,0.0
0.05,1.7086887668670294e-07,1.2755208202632456e-05,1.8684643895704969,1.0,0.0
0.05,1.7086887668670294e-07,1.2755208202632456e-05,1.8684643895704969,1.0,0.0
0.05,2.0333082739671647e-07,1.480119156195863e-06,1.9978003458336917,1.0,0.0
0.05,1.2621130782966932e-07,1.480119156195863e-06,1.9978003458336917,1.0,0.0
0.05,1.2621130782966932e-07,2.0937525441885947e-05,1.9978003458336917,1.0,0.0
0.05,1.2621130782966932e-07,2.0937525441885947e-05,1.9978003458336917,1.0,0.0
0.05,8.637715412466321e-08,2.0937525441885947e-05,1.9978003458336917,1.0,0.0
0.05,8.637715412466321e-08,2.0937525441885947e-05,1.9978003458336917,1.0,0.0
0.05,1.173042636110744e-07,3.224087328374002e-06,1.9978003458336917,1.0,0.0
0.05,1.9472061589432425e-07,2.187120458141797e-06,1.9978003458336917,1.0,0.0
0.05,1.9472061589432425e-07,1.606328465130336e-06,1.9978003458336917,1.0,0.0
0.05,2.219056327527256e-07,1.606328465130336e-06,2.0887660810185564,1.0,0.0
0.05,2.0489050478172285e-07,1.606328465130336e-06,2.0887660810185564,1.0,0.0
0.05,1.6923618226557894e-07,1.606328465130336e-06,2.0887660810185564,1.0,0.0
0.05,1.830835442162134e-07,1.606328465130336e-06,1.822535907398097,1.0,0.0
0.05,1.6859132820884895e-07,1.606328465130336e-06,1.822535907398097,1.0,0.0
0.05,1.5750089570650911e-07,1.606328465130336e-06,1.822535907398097,1.0,0.0
0.05,1.5750089570650911e-07,1.2786782618766924e-05,1.822535907398097,1.0,0.0
0.05,1.5750089570650911e-07,1.2786782618766924e-05,1.822535907398097,1.0,0.0
0.05,1.5750089570650911e-07,1.2799634639225712e-05,1.822535907398097,1.0,0.0
0.05,1.5750089570650911e-07,1.2799634639225712e-05,1.822535907398097,1.0,0.0
0.05,1.5750089570650911e-07,1.2799634639225712e-05,1.804669999956828,1.0,0.0
0.05,1.2417440311667785e-07,1.2799634639225712e-05,1.804669999956828,1.0,0.0
0.05,8.934048846426123e-08,2.6729012733967968e-05,1.5263246182683845,1.0,0.0
0.05,8.934048846426123e-08,2.6729012733967968e-05,1.5263246182683845,1.0,0.0
0.05,8.934048846426123e-08,2.6729012733967968e-05,1.5263246182683845,1.0,0.0
0.05,8.415884237576736e-08,2.6729012733967968e-05,1.5263246182683845,1.0,0.0
0.05,1.5186934065373027e-07,2.6729012733967968e-05,1.5263246182683845,1.0,0.0
0.05,1.1395797708947069e-07,2.6729012733967968e-05,1.5263246182683845,1.0,0.0
0.05,1.3153321091819598e-07,1.2065428028287288e-05,2.5499234529630708,1.0,0.0
0.05,1.104501017682374e-07,1.2065428028287288e-05,2.5499234529630708,1.0,0.0
0.05,1.13500129684028e-07,1.9037599135686668e-05,1.884772142179192,1.0,0.0
0.05,1.13500129684028e-07,1.9037599135686668e-05,1.884772142179192,1.0,0.0
0.05,1.13500129684028e-07,1.993096265056577e-05,1.701971812021259,1.0,0.0
0.05,1.13500129684028e-07,1.993096265056577e-05,1.701971812021259,1.0,0.0
0.05,1.13500129684028e-07,1.993096265056577e-05,1.701971812021259,1.0,0.0
0.05,1.13500129684028e-07,1.993096265056577e-05,1.701971812021259,1.0,0.0
0.05,1.13500129684028e-07,1.993096265056577e-05,1.701971812021259,1.0,0.0
0.05,1.4127073407437752e-07,1.993096265056577e-05,1.701971812021259,1.0,0.0
0.05,2.0624465102462387e-07,7.400251851639004e-07,1.7817462659743044,1.0,0.0
0.05,2.0624465102462387e-07,1.4500338621272644e-07,1.7817462659743044,1.0,0.0
0.05,1.497099716051497e-07,2.4515812260047523e-07,1.7817462659743044,1.0,0.0
0.05,1.497099716051497e-07,2.4515812260047523e-07,1.7817462659743044,1.0,0.0
0.05,1.497099716051497e-07,2.4515812260047523e-07,1.7817462659743044,1.0,0.0
0.05,1.497099716051497e-07,2.074289419092341e-06,1.7817462659743044,1.0,0.0
0.05,1.497099716051497e-07,3.879074228365822e-06,1.8025880122842857,1.0,0.0
0.05,1.497099716051497e-07,3.879074228365822e-06,1.8025880122842857,1.0,0.0
0.05,1.497099716051497e-07,4.5613822420339065e-06,1.8025880122842857,1.0,0.0
0.05,1.7391378035385736e-07,4.5613822420339065e-06,1.8025880122842857,1.0,0.0
0.05,1.7391378035385736e-07,4.5613822420339065e-06,1.8025880122842857,1.0,0.0
0.05,1.7391378035385736e-07,8.686012155474286e-06,1.8025880122842857,1.0,0.0
0.05,1.4924782801415315e-07,8.686012155474286e-06,1.8025880122842857,1.0,0.0
0.05,1.4924782801415315e-07,8.686012155474286e-06,1.8025880122842857,1.0,0.0
0.05,1.4924782801415315e-07,8.686012155474286e-06,1.9430623878875883,1.0,0.0
0.05,1.4924782801415315e-07,8.686012155474286e-06,1.9430623878875883,1.0,0.0
0.05,1.4924782801415315e-07,8.686012155474286e-06,1.9430623878875883,1.0,0.0
0.05,1.4924782801415315e-07,8.686012155474286e-06,1.9430623878875883,1.0,0.0
0.05,1.4924782801415315e-07,8.686012155474286e-06,1.9430623878875883,1.0,0.0
0.05,1.4924782801415315e-07,8.686012155474286e-06,1.9430623878875883,1.0,0.0
0.05,1.4924782801415315e-07,6.065722372280688e-06,1.9430623878875883,1.0,0.0
0.05,1.4924782801415315e-07,3.907673669190069e-06,1.9430623878875883,1.0,0.0
0.05,1.4924782801415315e-07,3.921578956444288e-06,1.9430623878875883,1.0,0.0
0.05,1.4924782801415315e-07,3.921578956444288e-06,1.9430623878875883,1.0,0.0
0.05,1.4924782801415315e-07,3.921578956444288e-06,2.305589958272145,1.0,0.0
0.05,1.4924782801415315e-07,3.921578956444288e-06,2.305589958272145,1.0,0.0
0.05,1.4924782801415315e-07,2.528709354728084e-06,2.4600745573045693,1.0,0.0
0.05,1.4924782801415315e-07,1.3858974724796838e-05,2.201594044325233,1.0,0.0
0.05,1.3741178637137543e-07,1.3858974724796838e-05,2.201594044325233,1.0,0.0
0.05,1.7575980292514866e-07,1.3858974724796838e-05,2.201594044325233,1.0,0.0
0.05,1.9819888108323507e-07,1.4902234298350859e-06,2.201594044325233,1.0,0.0
0.05,1.4096129875568604e-07,1.4902234298350859e-06,2.201594044325233,1.0,0.0
0.05,1.4096129875568604e-07,6.295307174488757e-06,1.7437273750996074,1.0,0.0
0.05,1.4096129875568604e-07,6.295307174488757e-06,1.7437273750996074,1.0,0.0
0.05,1.4096129875568604e-07,8.020821797246507e-06,2.409733317963126,1.0,0.0
0.05,1.3602236544657144e-07,8.020821797246507e-06,2.409733317963126,1.0,0.0
0.05,1.3602236544657144e-07,8.020821797246507e-06,2.409733317963126,1.0,0.0
0.05,1.3602236544657144e-07,3.5141660289217604e-05,2.409733317963126,1.0,0.0
0.05,5.100298957835144e-08,3.5141660289217604e-05,2.417335770094424,1.0,0.0
0.05,1.4136477849067675e-07,3.5141660289217604e-05,1.397039151440681,1.0,0.0
0.05,1.4136477849067675e-07,2.70072083647726e-06,1.3263560198866455,1.0,0.0
0.05,1.4136477849067675e-07,2.70072083647726e-06,1.3263560198866455,1.0,0.0
0.05,1.4136477849067675e-07,2.70072083647726e-06,1.3263560198866455,1.0,0.0
0.05,1.4136477849067675e-07,2.70072083647726e-06,1.3263560198866455,1.0,0.0
0.05,1.4136477849067675e-07,1.820298786369537e-05,1.3263560198866455,1.0,0.0
0.05,1.4136477849067675e-07,1.820298786369537e-05,2.540165654860745,1.0,0.0
0.05,1.4136477849067675e-07,1.820298786369537e-05,2.540165654860745,1.0,0.0
0.05,1.4136477849067675e-07,1.820298786369537e-05,2.540165654860745,1.0,0.0
0.05,1.4136477849067675e-07,1.820298786369537e-05,2.540165654860745,1.0,0.0
0.05,1.4136477849067675e-07,1.820298786369537e-05,1.3660569287467108,1.0,0.0
0.05,1.4136477849067675e-07,3.070069524593042e-06,2.5339274214324337,1.0,0.0
0.05,1.4136477849067675e-07,3.070069524593042e-06,2.5339274214324337,1.0,0.0
0.05,1.4136477849067675e-07,3.070069524593042e-06,2.033442393591922,1.0,0.0
0.05,1.4136477849067675e-07,1.1755884787825531e-06,2.033442393591922,1.0,0.0
0.05,1.4136477849067675e-07,4.539172498830456e-08,2.033442393591922,1.0,0.0
0.05,1.4136477849067675e-07,8.227062402547455e-07,1.7348758078733764,1.0,0.0
0.05,1.4136477849067675e-07,8.227062402547455e-07,1.7348758078733764,1.0,0.0
0.05,1.4136477849067675e-07,2.1379635778513312e-06,1.9459285381498852,1.0,0.0
0.05,2.0826933553679627e-07,2.1379635778513312e-06,1.9459285381498852,1.0,0.0
0.05,1.6266329597966654e-07,2.1379635778513312e-06,1.9459285381498852,1.0,0.0
0.05,1.339994178417545e-07,4.876538471928851e-06,1.9459285381498852,1.0,0.0
0.05,1.339994178417545e-07,4.876538471928851e-06,1.9459285381498852,1.0,0.0
0.05,1.6149131384940072e-07,4.876538471928851e-06,1.584369306837862,1.0,0.0
0.05,1.6149131384940072e-07,4.876538471928851e-06,2.024055882670524,1.0,0.0
0.05,1.6149131384940072e-07,4.876538471928851e-06,2.024055882670524,1.0,0.0
0.05,1.6149131384940072e-07,5.922982690217771e-06,1.6926237422771326,1.0,0.0
0.05,1.6149131384940072e-07,5.922982690217771e-06,1.6926237422771326,1.0,0.0
0.05,1.6149131384940072e-07,5.922982690217771e-06,1.6926237422771326,1.0,0.0
0.05,1.6149131384940072e-07,5.922982690217771e-06,1.4362746410322589,1.0,0.0
0.05,1.6390586318853896e-07,5.922982690217771e-06,1.4362746410322589,1.0,0.0
0.05,1.6390586318853896e-07,1.1634993915711378e-06,1.4362746410322589,1.0,0.0
0.05,1.6390586318853896e-07,2.3720830339154917e-06,1.9112622806355133,1.0,0.0
0.05,1.1748484084697061e-07,1.4657426072594907e-05,1.9112622806355133,1.0,0.0
0.05,1.1748484084697061e-07,1.4657426072594907e-05,1.9112622806355133,1.0,0.0
0.05,1.1748484084697061e-07,1.4657426072594907e-05,1.9112622806355133,1.0,0.0
0.05,1.4068155163894705e-07,1.4657426072594907e-05,1.9112622806355133,1.0,0.0
0.05,1.8058900841627003e-07,2.350260305705226e-06,1.9112622806355133,1.0,0.0
0.05,1.8058900841627003e-07,2.350260305705226e-06,1.9112622806355133,1.0,0.0
0.05,1.8058900841627003e-07,2.350260305705226e-06,1.842718141414251,1.0,0.0
0.05,1.654133241939341e-07,2.350260305705226e-06,1.842718141414251,1.0,0.0
0.05,1.654133241939341e-07,1.0917363089890776e-05,1.850448650457816,1.0,0.0
0.05,1.367676252747001e-07,1.0917363089890776e-05,1.850448650457816,1.0,0.0
0.05,1.367676252747001e-07,1.0917363089890776e-05,1.850448650457816,1.0,0.0
0.05,1.367676252747001e-07,1.0917363089890776e-05,1.9357484751855116,1.0,0.0
0.05,1.367676252747001e-07,1.0917363089890776e-05,1.9357484751855116,1.0,0.0
0.05,1.367676252747001e-07,1.1788389359113025e-05,1.9357484751855116,1.0,0.0
0.05,1.367676252747001e-07,2.5386242822426583e-06,1.9211394773919281,1.0,0.0
0.05,1.367676252747001e-07,1.410166370813638e-06,1.9211394773919281,1.0,0.0
0.05,1.367676252747001e-07,1.410166370813638e-06,1.9211394773919281,1.0,0.0
0.05,1.367676252747001e-07,1.410166370813638e-06,1.9211394773919281,1.0,0.0
0.05,1.367676252747001e-07,1.410166370813638e-06,1.9211394773919281,1.0,0.0
0.05,1.367676252747001e-07,3.3955990926514355e-06,1.9211394773919281,1.0,0.0
0.05,1.367676252747001e-07,4.946811775789517e-06,1.9211394773919281,1.0,0.0
0.05,1.367676252747001e-07,4.946811775789517e-06,1.9211394773919281,1.0,0.0
0.05,1.367676252747001e-07,4.946811775789517e-06,1.9211394773919281,1.0,0.0
0.05,1.367676252747001e-07,5.006140722983867e-06,1.9211394773919281,1.0,0.0
0.05,1.367676252747001e-07,5.006140722983867e-06,1.9211394773919281,1.0,0.0
0.05,1.367676252747001e-07,5.006140722983867e-06,2.5667422189522524,1.0,0.0
0.05,1.367676252747001e-07,8.092324367502879e-06,2.5667422189522524,1.0,0.0
0.05,1.3814175929502726e-07,7.607909583509492e-06,1.2901834062941933,1.0,0.0
0.05,1.2375662859909554e-07,7.607909583509492e-06,1.088849458190335,1.0,0.0
0.05,1.290050324844093e-07,1.0554120595885848e-05,1.088849458190335,1.0,0.0
0.05,1.290050324844093e-07,1.0554120595885848e-05,1.088849458190335,1.0,0.0
0.05,1.290050324844093e-07,1.0554120595885848e-05,1.8417282744051524,1.0,0.0
0.05,1.290050324844093e-07,1.0554120595885848e-05,1.8417282744051524,1.0,0.0
0.05,1.9776070158485295e-07,9.769746322949053e-06,1.8417282744051524,1.0,0.0
0.05,1.9776070158485295e-07,8.681816026429609e-06,1.798854399936066,1.0,0.0
0.05,1.9776070158485295e-07,8.681816026429609e-06,1.2748804975784829,1.0,0.0
0.05,1.5113864417035338e-07,8.681816026429609e-06,2.251606599012676,1.0,0.0
0.05,1.5113864417035338e-07,8.681816026429609e-06,2.112683217587981,1.0,0.0
0.05,1.5113864417035338e-07,8.681816026429609e-06,2.112683217587981,1.0,0.0
0.05,1.5113864417035338e-07,8.681816026429609e-06,1.9151315956274548,1.0,0.0
0.05,1.5113864417035338e-07,8.681816026429609e-06,1.9151315956274548,1.0,0.0
0.05,1.5113864417035338e-07,8.681816026429609e-06,1.9151315956274548,1.0,0.0
0.05,1.5113864417035338e-07,8.681816026429609e-06,2.4861974893115764,1.0,0.0
0.05,1.97478593623986e-07,8.681816026429609e-06,2.4861974893115764,1.0,0.0
0.05,1.97478593623986e-07,3.125445466354598e-06,2.4861974893115764,1.0,0.0
0.05,1.97478593623986e-07,3.125445466354598e-06,2.4861974893115764,1.0,0.0
0.05,1.9253443362154587e-07,3.125445466354598e-06,2.4861974893115764,1.0,0.0
0.05,1.9253443362154587e-07,9.113015121863413e-06,2.4861974893115764,1.0,0.0
0.05,1.9253443362154587e-07,9.113015121863413e-06,2.4861974893115764,1.0,0.0
0.05,1.9253443362154587e-07,9.113015121863413e-06,2.4861974893115764,1.0,0.0
0.05,1.9253443362154587e-07,9.113015121863413e-06,2.4861974893115764,1.0,0.0
0.05,1.9253443362154587e-07,7.706032638027062e-06,2.4861974893115764,1.0,0.0
0.05,1.9253443362154587e-07,7.706032638027062e-06,2.4861974893115764,1.0,0.0
0.05,1.9253443362154587e-07,7.706032638027062e-06,2.2979634349901628,1.0,0.0
0.05,1.9253443362154587e-07,7.706032638027062e-06,2.2979634349901628,1.0,0.0
0.05,1.9253443362154587e-07,7.706032638027062e-06,1.2178238869807902,1.0,0.0
0.05,1.2846566998902677e-07,7.706032638027062e-06,1.2178238869807902,1.0,0.0
0.05,1.2846566998902677e-07,7.706032638027062e-06,1.2178238869807902,1.0,0.0
0.05,1.2846566998902677e-07,7.706032638027062e-06,1.2178238869807902,1.0,0.0
0.05,1.2846566998902677e-07,7.706032638027062e-06,1.7165233041858008,1.0,0.0
0.05,1.2846566998902677e-07,7.706032638027062e-06,1.7165233041858008,1.0,0.0
0.05,1.2846566998902677e-07,7.706032638027062e-06,1.7165233041858008,1.0,0.0
0.05,1.2846566998902677e-07,7.706032638027062e-06,1.7165233041858008,1.0,0.0
0.05,1.2803474623330866e-07,2.170683197131329e-05,1.7165233041858008,1.0,0.0
0.05,1.2803474623330866e-07,2.170683197131329e-05,1.7165233041858008,1.0,0.0
0.05,1.2803474623330866e-07,2.170683197131329e-05,1.6717598130993607,1.0,0.0
0.05,1.2803474623330866e-07,2.170683197131329e-05,1.6717598130993607,1.0,0.0
0.05,1.2803474623330866e-07,2.170683197131329e-05,1.6717598130993607,1.0,0.0
0.05,1.2803474623330866e-07,2.170683197131329e-05,1.6717598130993607,1.0,0.0
0.05,1.2803474623330866e-07,2.170683197131329e-05,1.6717598130993607,1.0,0.0
0.05,1.2803474623330866e-07,2.170683197131329e-05,1.6717598130993607,1.0,0.0
0.05,1.644111313359095e-07,2.299577250723078e-06,1.6717598130993607,1.0,0.0
0.05,1.644111313359095e-07,2.299577250723078e-06,1.6717598130993607,1.0,0.0
0.05,1.644111313359095e-07,2.299577250723078e-06,1.6717598130993607,1.0,0.0
0.05,1.644111313359095e-07,2.299577250723078e-06,1.6717598130993607,1.0,0.0
0.05,1.5154983713861625e-07,2.299577250723078e-06,1.6717598130993607,1.0,0.0
0.05,1.5154983713861625e-07,2.299577250723078e-06,1.757569516493681,1.0,0.0
0.05,1.5154983713861625e-07,2.299577250723078e-06,1.757569516493681,1.0,0.0
0.05,1.5154983713861625e-07,2.299577250723078e-06,1.8636495169196043,1.0,0.0
0.05,1.5154983713861625e-07,2.299577250723078e-06,1.8636495169196043,1.0,0.0
0.05,1.573493205331681e-07,2.299577250723078e-06,1.8636495169196043,1.0,0.0
0.05,1.573493205331681e-07,7.26245125747639e-06,1.8636495169196043,1.0,0.0
0.05,1.573493205331681e-07,7.26245125747639e-06,1.8636495169196043,1.0,0.0
0.05,1.573493205331681e-07,7.26245125747639e-06,1.5874769800253077,1.0,0.0
0.05,1.573493205331681e-07,7.26245125747639e-06,1.5874769800253077,1.0,0.0
0.05,1.573493205331681e-07,7.26245125747639e-06,1.7801960494068578,1.0,0.0
0.05,1.573493205331681e-07,7.26245125747639e-06,1.7801960494068578,1.0,0.0
0.05,1.573493205331681e-07,7.26245125747639e-06,1.6841244451498925,1.0,0.0
0.05,1.573493205331681e-07,7.26245125747639e-06,1.6841244451498925,1.0,0.0
0.05,1.573493205331681e-07,7.26245125747639e-06,1.4465935916618795,1.0,0.0
0.05,1.573493205331681e-07,7.26245125747639e-06,1.5583938475919208,1.0,0.0
0.05,1.0591115456457637e-07,7.26245125747639e-06,1.5583938475919208,1.0,0.0
0.05,1.4740770181187641e-07,7.26245125747639e-06,3.0240607945634608,1.0,0.0
0.05,1.4740770181187641e-07,7.26245125747639e-06,1.1247867708623844,1.0,0.0
0.05,1.4740770181187641e-07,7.26245125747639e-06,1.8320192798021464,1.0,0.0
0.05,1.4740770181187641e-07,7.26245125747639e-06,1.8320192798021464,1.0,0.0
0.05,1.4740770181187641e-07,7.26245125747639e-06,1.8003009497070868,1.0,0.0
0.05,1.4740770181187641e-07,8.286089834492994e-06,1.8003009497070868,1.0,0.0
0.05,1.5450420863724663e-07,8.286089834492994e-06,1.8003009497070868,1.0,0.0
0.05,1.5450420863724663e-07,8.286089834492994e-06,1.791500950252911,1.0,0.0
0.05,1.5450420863724663e-07,8.286089834492994e-06,2.0442457367062232,1.0,0.0
0.05,1.5450420863724663e-07,1.048001963186348e-05,2.0442457367062232,1.0,0.0
0.05,1.5450420863724663e-07,1.048001963186348e-05,2.0442457367062232,1.0,0.0
0.05,1.5450420863724663e-07,8.464395742433963e-06,2.0442457367062232,1.0,0.0
0.05,1.7196726120113757e-07,8.464395742433963e-06,2.0442457367062232,1.0,0.0
0.05,1.7196726120113757e-07,8.464395742433963e-06,1.5884553933758778,1.0,0.0
0.05,1.2095103019359365e-07,8.464395742433963e-06,1.5884553933758778,1.0,0.0
0.05,1.7972006582368691e-07,2.452548225387488e-06,1.5884553933758778,1.0,0.0
0.05,1.7972006582368691e-07,2.452548225387488e-06,1.7324470251723527,1.0,0.0
0.05,1.7972006582368691e-07,2.452548225387488e-06,1.7324470251723527,1.0,0.0
0.05,2.2247688628466387e-07,2.452548225387488e-06,1.507863800921768,1.0,0.0
0.05,1.7299564110900712e-07,2.452548225387488e-06,1.507863800921768,1.0,0.0
0.05,1.393318448336786e-07,4.1391751358375235e-06,1.507863800921768,1.0,0.0
0.05,1.393318448336786e-07,4.3300433209239635e-06,2.1585587584849053,1.0,0.0
0.05,1.393318448336786e-07,4.3300433209239635e-06,1.3098973040444086,1.0,0.0
0.05,1.393318448336786e-07,4.3300433209239635e-06,1.3098973040444086,1.0,0.0
0.05,1.2308854587773552e-07,4.3300433209239635e-06,1.3577848846814835,1.0,0.0
0.05,1.2308854587773552e-07,1.4115339603338859e-06,1.3577848846814835,1.0,0.0
0.05,1.2308854587773552e-07,1.4115339603338859e-06,1.9307776356962567,1.0,0.0
0.05,1.2308854587773552e-07,1.2856936710359667e-05,1.9307776356962567,1.0,0.0
0.05,1.2308854587773552e-07,1.2856936710359667e-05,1.9307776356962567,1.0,0.0
0.05,1.2308854587773552e-07,1.2856936710359667e-05,1.9307776356962567,1.0,0.0
0.05,1.2308854587773552e-07,1.2856936710359667e-05,1.9307776356962567,1.0,0.0
0.05,1.222974645272333e-07,1.2856936710359667e-05,1.9307776356962567,1.0,0.0
0.05,2.0003761090330698e-07,1.2856936710359667e-05,1.9307776356962567,1.0,0.0
0.05,2.0003761090330698e-07,6.997484782133577e-06,1.5041995136731825,1.0,0.0
0.05,1.193971961626812e-07,1.4633843358113876e-05,1.7593011565868384,1.0,0.0
0.05,1.4211998494238075e-07,1.4633843358113876e-05,1.7593011565868384,1.0,0.0
0.05,1.4211998494238075e-07,5.136223530178592e-06,1.7593011565868384,1.0,0.0
0.05,1.4211998494238075e-07,9.671222792037278e-07,1.7593011565868384,1.0,0.0
0.05,1.347573782389968e-07,9.671222792037278e-07,1.7593011565868384,1.0,0.0
0.05,1.347573782389968e-07,9.671222792037278e-07,1.8600558789511703,1.0,0.0
0.05,1.7274929642809278e-07,9.671222792037278e-07,2.130190329013812,1.0,0.0
0.05,1.3853419118715274e-07,2.3575484164278712e-06,2.130190329013812,1.0,0.0
0.05,1.1805020724230914e-07,8.069351826177943e-06,2.130190329013812,1.0,0.0
0.05,1.1805020724230914e-07,8.069351826177943e-06,2.130190329013812,1.0,0.0
0.05,1.1805020724230914e-07,1.878398562797325e-05,1.5739114705015114,1.0,0.0
0.05,1.1805020724230914e-07,1.9207690136139152e-05,1.5739114705015114,1.0,0.0
0.05,1.1805020724230914e-07,1.9207690136139152e-05,1.5739114705015114,1.0,0.0
0.05,1.1805020724230914e-07,1.9207690136139152e-05,2.1715539542460305,1.0,0.0
0.05,1.0016048519912909e-07,1.9207690136139152e-05,2.0698160867404742,1.0,0.0
0.05,9.814587492890203e-08,1.9207690136139152e-05,2.0698160867404742,1.0,0.0
0.05,9.814587492890203e-08,1.9207690136139152e-05,2.0698160867404742,1.0,0.0
0.05,9.814587492890203e-08,1.9207690136139152e-05,2.0698160867404742,1.0,0.0
0.05,1.1881834009162018e-07,1.9207690136139152e-05,2.0698160867404742,1.0,0.0
0.05,1.1881834009162018e-07,1.9253747672988226e-05,2.0698160867404742,1.0,0.0
0.05,9.541577369187367e-08,1.9253747672988226e-05,2.0698160867404742,1.0,0.0
0.05,1.3558066666373682e-07,1.9253747672988226e-05,1.9119405048209936,1.0,0.0
