p_error,v,alpha,tau,gamma,zeta
0.05,2.5111762209978657e-08,1.044550400487775e-05,1.4760681710742254,1.0,0.0
0.05,2.5111762209978657e-08,1.044550400487775e-05,1.2895656367177801,1.0,0.0
0.05,2.5111762209978657e-08,1.044550400487775e-05,1.2895656367177801,1.0,0.0
0.05,6.422723291792608e-08,1.3512831451029209e-05,0.9622620511313127,1.0,0.0
0.05,6.422723291792608e-08,8.56990238419147e-07,0.9622620511313127,1.0,0.0
0.05,6.422723291792608e-08,5.265931757737744e-07,1.7824798648099163,1.0,0.0
0.05,6.422723291792608e-08,3.6469265594929347e-06,1.8808673302005428,1.0,0.0
0.05,3.465473971282942e-08,6.453558950224923e-06,1.2517089436884767,1.0,0.0
0.05,3.465473971282942e-08,6.453558950224923e-06,1.4722350689367354,1.0,0.0
0.05,2.7889104529259758e-08,6.453558950224923e-06,1.62957158184629,1.0,0.0
0.05,2.28560984738936e-08,6.453558950224923e-06,1.2084471756893913,1.0,0.0
0.05,2.28560984738936e-08,2.5342477049735607e-05,1.2084471756893913,1.0,0.0
0.05,2.28560984738936e-08,2.5342477049735607e-05,1.2084471756893913,1.0,0.0
0.05,2.28560984738936e-08,2.5342477049735607e-05,1.2084471756893913,1.0,0.0
0.05,2.28560984738936e-08,2.5342477049735607e-05,1.6394667397325358,1.0,0.0
0.05,2.28560984738936e-08,2.5342477049735607e-05,1.6394667397325358,1.0,0.0
0.05,2.28560984738936e-08,2.081306899872902e-05,1.6394667397325358,1.0,0.0
0.05,3.285477482929639e-08,2.081306899872902e-05,1.6394667397325358,1.0,0.0
0.05,4.124831893331968e-08,2.081306899872902e-05,1.6394667397325358,1.0,0.0
0.05,4.124831893331968e-08,2.081306899872902e-05,1.6394667397325358,1.0,0.0
0.05,4.124831893331968e-08,1.9441887930915957e-05,1.6394667397325358,1.0,0.0
0.05,4.124831893331968e-08,1.9441887930915957e-05,1.6394667397325358,1.0,0.0
0.05,3.80329156262984e-08,1.1596281024554044e-05,1.6394667397325358,1.0,0.0
0.05,3.80329156262984e-08,1.1596281024554044e-05,1.6394667397325358,1.0,0.0
0.05,3.80329156262984e-08,6.238520107358003e-06,1.6394667397325358,1.0,0.0
0.05,3.002222029564274e-08,1.8422957873971087e-05,1.7477896868436762,1.0,0.0
0.05,7.391173978165115e-08,1.8422957873971087e-05,1.7477896868436762,1.0,0.0
0.05,7.391173978165115e-08,1.8619110676130132e-05,2.4031254958188604,1.0,0.0
0.05,7.391173978165115e-08,5.278175584739959e-06,2.4031254958188604,1.0,0.0
0.05,3.297645393381444e-08,5.278175584739959e-06,1.7365112995712748,1.0,0.0
0.05,3.297645393381444e-08,5.278175584739959e-06,1.7365112995712748,1.0,0.0
0.05,3.297645393381444e-08,2.963846339334419e-06,1.3197862923825896,1.0,0.0
0.05,3.297645393381444e-08,2.963846339334419e-06,1.3197862923825896,1.0,0.0
0.05,3.297645393381444e-08,2.0678668683706445e-06,1.3197862923825896,1.0,0.0
0.05,3.297645393381444e-08,2.0678668683706445e-06,1.3197862923825896,1.0,0.0
0.05,5.4118185695413876e-08,8.637805535053107e-07,1.3197862923825896,1.0,0.0
0.05,8.867972519222083e-08,8.637805535053107e-07,1.3197862923825896,1.0,0.0
0.05,8.867972519222083e-08,8.637805535053107e-07,1.1812196129635573,1.0,0.0
0.05,8.867972519222083e-08,8.637805535053107e-07,1.5826129813283354,1.0,0.0
0.05,8.867972519222083e-08,8.637805535053107e-07,1.5826129813283354,1.0,0.0
0.05,8.867972519222083e-08,3.346793374926538e-06,1.6789965435921541,1.0,0.0
0.05,8.867972519222083e-08,3.346793374926538e-06,1.6789965435921541,1.0,0.0
0.05,8.261967920429149e-08,3.346793374926538e-06,1.6808207430464863,1.0,0.0
0.05,8.261967920429149e-08,3.223181984724158e-06,1.6808207430464863,1.0,0.0
0.05,8.261967920429149e-08,3.223181984724158e-06,1.0310048170270305,1.0,0.0
0.05,8.261967920429149e-08,3.223181984724158e-06,2.17462179509472,1.0,0.0
0.05,8.261967920429149e-08,3.223181984724158e-06,2.17462179509472,1.0,0.0
0.05,8.261967920429149e-08,3.223181984724158e-06,0.953395256317861,1.0,0.0
0.05,8.842291709931316e-08,3.223181984724158e-06,0.953395256317861,1.0,0.0
0.05,8.842291709931316e-08,3.223181984724158e-06,1.263575274725917,1.0,0.0
0.05,8.842291709931316e-08,1.1313460253233765e-06,1.263575274725917,1.0,0.0
0.05,8.842291709931316e-08,3.2788852017977526e-06,1.043782075324713,1.0,0.0
0.05,6.143895356923961e-08,8.793670706104188e-06,1.2609912434991544,1.0,0.0
0.05,8.735171363177435e-08,8.793670706104188e-06,1.9894938697603992,1.0,0.0
0.05,8.735171363177435e-08,2.6125718033734404e-06,2.146250001694155,1.0,0.0
0.05,6.146674341477638e-08,2.6125718033734404e-06,2.146250001694155,1.0,0.0
0.05,6.146674341477638e-08,8.49372402987649e-06,2.146250001694155,1.0,0.0
0.05,6.146674341477638e-08,5.829804204326224e-07,2.146250001694155,1.0,0.0
0.05,6.146674341477638e-08,4.137784639410599e-07,2.146250001694155,1.0,0.0
0.05,6.146674341477638e-08,7.409757308275335e-08,2.146250001694155,1.0,0.0
0.05,6.146674341477638e-08,7.409757308275335e-08,2.146250001694155,1.0,0.0
0.05,6.146674341477638e-08,2.2252749285333908e-07,1.6554915035969873,1.0,0.0
0.05,6.146674341477638e-08,9.756604065116439e-07,1.6230667936471486,1.0,0.0
0.05,6.146674341477638e-08,1.6559977455145404e-06,1.6230667936471486,1.0,0.0
0.05,6.146674341477638e-08,1.634384044395017e-06,1.6230667936471486,1.0,0.0
0.05,7.030540728452897e-08,3.6626751094760367e-06,1.6230667936471486,1.0,0.0
0.05,7.030540728452897e-08,3.6626751094760367e-06,1.5051854361542871,1.0,0.0
0.05,7.030540728452897e-08,6.82131980077674e-06,1.5051854361542871,1.0,0.0
0.05,7.030540728452897e-08,6.82131980077674e-06,1.5051854361542871,1.0,0.0
0.05,4.82709058210889e-08,6.82131980077674e-06,1.5051854361542871,1.0,0.0
0.05,4.6121706129453395e-08,6.82131980077674e-06,1.9711438237652266,1.0,0.0
0.05,6.74223054192506e-08,6.82131980077674e-06,1.9711438237652266,1.0,0.0
0.05,6.74223054192506e-08,6.82131980077674e-06,1.9711438237652266,1.0,0.0
0.05,5.3747342294573927e-08,6.82131980077674e-06,1.9711438237652266,1.0,0.0
0.05,5.3747342294573927e-08,6.82131980077674e-06,1.7587299835380414,1.0,0.0
0.05,5.3747342294573927e-08,6.82131980077674e-06,1.7587299835380414,1.0,0.0
0.05,5.3747342294573927e-08,6.82131980077674e-06,1.6656059434435107,1.0,0.0
0.05,5.320823550159841e-08,6.82131980077674e-06,1.1385392568854138,1.0,0.0
0.05,5.320823550159841e-08,6.82131980077674e-06,1.4114165532625698,1.0,0.0
0.05,5.320823550159841e-08,6.82131980077674e-06,1.4114165532625698,1.0,0.0
0.05,5.320823550159841e-08,6.82131980077674e-06,1.4114165532625698,1.0,0.0
0.05,4.7941728919871566e-08,7.910616069647102e-06,1.4114165532625698,1.0,0.0
0.05,4.7941728919871566e-08,4.707891154634365e-06,1.4114165532625698,1.0,0.0
0.05,4.7941728919871566e-08,4.707891154634365e-06,1.4114165532625698,1.0,0.0
0.05,4.7941728919871566e-08,4.707891154634365e-06,1.4114165532625698,1.0,0.0
0.05,4.7941728919871566e-08,4.707891154634365e-06,1.4114165532625698,1.0,0.0
0.05,4.7941728919871566e-08,4.707891154634365e-06,1.4114165532625698,1.0,0.0
0.05,6.69824347636922e-08,4.707891154634365e-06,1.4114165532625698,1.0,0.0
0.05,6.69824347636922e-08,2.725984343846425e-06,1.3258773094643006,1.0,0.0
0.05,6.69824347636922e-08,2.725984343846425e-06,1.3258773094643006,1.0,0.0
0.05,6.69824347636922e-08,2.725984343846425e-06,1.3258773094643006,1.0,0.0
0.05,6.69824347636922e-08,2.725984343846425e-06,1.5109478187668424,1.0,0.0
0.05,6.69824347636922e-08,4.2662135663650427e-07,1.5109478187668424,1.0,0.0
0.05,6.69824347636922e-08,2.786375330467346e-06,1.5109478187668424,1.0,0.0
0.05,6.69824347636922e-08,2.786375330467346e-06,1.5500552318270644,1.0,0.0
0.05,6.69824347636922e-08,3.940000762939353e-06,1.5500552318270644,1.0,0.0
0.05,6.69824347636922e-08,3.940000762939353e-06,1.5500552318270644,1.0,0.0
0.05,6.69824347636922e-08,3.940000762939353e-06,1.5500552318270644,1.0,0.0
0.05,6.69824347636922e-08,6.840668184795741e-07,1.5500552318270644,1.0,0.0
0.05,6.69824347636922e-08,9.482611331499324e-07,1.5500552318270644,1.0,0.0
0.05,6.69824347636922e-08,9.482611331499324e-07,1.551983705653131,1.0,0.0
0.05,6.69824347636922e-08,9.482611331499324e-07,1.667752420387731,1.0,0.0
0.05,7.054472843799324e-08,2.62662049986943e-06,1.667752420387731,1.0,0.0
0.05,7.054472843799324e-08,2.62662049986943e-06,1.5961400609736356,1.0,0.0
0.05,7.054472843799324e-08,7.542355327547493e-07,1.5961400609736356,1.0,0.0
0.05,7.722933995740063e-08,3.590602782818661e-07,1.5961400609736356,1.0,0.0
0.05,7.722933995740063e-08,2.1083399210871894e-06,1.5961400609736356,1.0,0.0
0.05,7.722933995740063e-08,2.1083399210871894e-06,1.2933993560473107,1.0,0.0
0.05,5.537956404316609e-08,1.0429746035981854e-06,1.2933993560473107,1.0,0.0
0.05,5.537956404316609e-08,3.2115173674188964e-06,1.2933993560473107,1.0,0.0
0.05,5.537956404316609e-08,3.2115173674188964e-06,1.2933993560473107,1.0,0.0
0.05,5.537956404316609e-08,1.1677544130133143e-05,1.2933993560473107,1.0,0.0
0.05,5.537956404316609e-08,1.1677544130133143e-05,1.2933993560473107,1.0,0.0
0.05,5.537956404316609e-08,1.1442734860206926e-05,1.6739309993630183,1.0,0.0
0.05,5.537956404316609e-08,8.192381755576023e-06,1.6739309993630183,1.0,0.0
0.05,5.537956404316609e-08,4.53848278322466e-06,1.4911740647045149,1.0,0.0
0.05,7.414918437426429e-08,4.53848278322466e-06,1.4911740647045149,1.0,0.0
0.05,7.414918437426429e-08,3.5143886373737422e-06,1.4911740647045149,1.0,0.0
0.05,6.012212097681616e-08,8.346092106350227e-06,1.4911740647045149,1.0,0.0
0.05,5.6059650568576313e-08,1.31207700644984e-05,1.9934114572827732,1.0,0.0
0.05,5.6059650568576313e-08,5.669309569946189e-06,1.6294794951902007,1.0,0.0
0.05,3.697867107404076e-08,7.685247517213275e-06,1.6294794951902007,1.0,0.0
0.05,3.697867107404076e-08,7.685247517213275e-06,1.6294794951902007,1.0,0.0
0.05,2.7850301180895266e-08,8.361687217087327e-06,1.6294794951902007,1.0,0.0
0.05,5.952450785195858e-08,8.361687217087327e-06,1.5186407869460643,1.0,0.0
0.05,5.952450785195858e-08,7.531934935698963e-06,1.5186407869460643,1.0,0.0
0.05,5.952450785195858e-08,7.531934935698963e-06,1.5186407869460643,1.0,0.0
0.05,5.952450785195858e-08,7.531934935698963e-06,1.5186407869460643,1.0,0.0
0.05,5.952450785195858e-08,7.531934935698963e-06,1.5186407869460643,1.0,0.0
0.05,5.952450785195858e-08,7.531934935698963e-06,1.5186407869460643,1.0,0.0
0.05,5.952450785195858e-08,7.531934935698963e-06,1.516399248597249,1.0,0.0
0.05,5.952450785195858e-08,3.3156821225278477e-06,1.457650431760475,1.0,0.0
0.05,3.613932909185012e-08,2.9940118624574906e-06,1.457650431760475,1.0,0.0
0.05,3.613932909185012e-08,2.9940118624574906e-06,1.457650431760475,1.0,0.0
0.05,8.334571385959867e-08,2.9940118624574906e-06,1.457650431760475,1.0,0.0
0.05,8.334571385959867e-08,2.3453996230162974e-06,1.6737933560519738,1.0,0.0
0.05,8.334571385959867e-08,2.3453996230162974e-06,1.6737933560519738,1.0,0.0
0.05,8.334571385959867e-08,5.099318496006269e-07,1.860088043710786,1.0,0.0
0.05,8.334571385959867e-08,5.099318496006269e-07,1.860088043710786,1.0,0.0
0.05,8.334571385959867e-08,5.099318496006269e-07,1.860088043710786,1.0,0.0
0.05,8.334571385959867e-08,5.099318496006269e-07,1.860088043710786,1.0,0.0
0.05,8.334571385959867e-08,5.099318496006269e-07,1.6297593438980196,1.0,0.0
0.05,6.727196531482955e-08,1.5312875170506953e-06,1.6297593438980196,1.0,0.0
0.05,5.6917731530925576e-08,3.1783598877479925e-07,1.232113206073296,1.0,0.0
0.05,7.075426586355746e-08,3.1783598877479925e-07,1.232113206073296,1.0,0.0
0.05,7.075426586355746e-08,3.1783598877479925e-07,1.793727892428911,1.0,0.0
0.05,7.075426586355746e-08,3.1783598877479925e-07,1.793727892428911,1.0,0.0
0.05,7.075426586355746e-08,1.5419309783785375e-07,1.4714448244108524,1.0,0.0
0.05,7.075426586355746e-08,1.3721660502757463e-07,1.3961526160699251,1.0,0.0
0.05,7.075426586355746e-08,1.515617373384283e-07,1.3961526160699251,1.0,0.0
0.05,7.075426586355746e-08,1.515617373384283e-07,1.3961526160699251,1.0,0.0
0.05,7.075426586355746e-08,1.515617373384283e-07,1.3961526160699251,1.0,0.0
0.05,7.075426586355746e-08,1.515617373384283e-07,1.6504593989014038,1.0,0.0
0.05,7.075426586355746e-08,2.5473687915227664e-07,1.6504593989014038,1.0,0.0
0.05,7.075426586355746e-08,6.956530841286949e-08,1.6504593989014038,1.0,0.0
0.05,7.869633927939481e-08,6.956530841286949e-08,1.4036583733975792,1.0,0.0
0.05,7.869633927939481e-08,6.956530841286949e-08,2.102755090291602,1.0,0.0
0.05,7.869633927939481e-08,6.956530841286949e-08,2.0577568769047847,1.0,0.0
0.05,7.869633927939481e-08,6.290430208411143e-07,2.0577568769047847,1.0,0.0
0.05,5.404863677386169e-08,6.290430208411143e-07,2.0692956750045104,1.0,0.0
0.05,5.5481739057345076e-08,1.4920055739485192e-05,1.4989608115812147,1.0,0.0
0.05,6.603543002540296e-08,1.4920055739485192e-05,1.3568242160376593,1.0,0.0
0.05,6.527634524479563e-08,1.4920055739485192e-05,1.2613720844988563,1.0,0.0
0.05,6.527634524479563e-08,1.4920055739485192e-05,1.2613720844988563,1.0,0.0
0.05,1.9769454346011237e-08,1.6706068461193632e-05,1.2613720844988563,1.0,0.0
0.05,1.9769454346011237e-08,1.6706068461193632e-05,1.2613720844988563,1.0,0.0
0.05,1.9769454346011237e-08,1.6706068461193632e-05,1.2613720844988563,1.0,0.0
0.05,1.9769454346011237e-08,1.6706068461193632e-05,1.2613720844988563,1.0,0.0
0.05,2.568664017676337e-08,1.6706068461193632e-05,1.2613720844988563,1.0,0.0
0.05,2.568664017676337e-08,1.6706068461193632e-05,1.2613720844988563,1.0,0.0
0.05,4.7853275323265357e-08,1.6706068461193632e-05,1.2613720844988563,1.0,0.0
0.05,4.7853275323265357e-08,5.6661995466274345e-06,1.2613720844988563,1.0,0.0
0.05,4.7853275323265357e-08,5.6661995466274345e-06,1.2613720844988563,1.0,0.0
0.05,3.69521797852722e-08,5.6661995466274345e-06,1.2613720844988563,1.0,0.0
0.05,6.038784564551147e-08,5.6661995466274345e-06,1.2613720844988563,1.0,0.0
0.05,6.038784564551147e-08,5.6661995466274345e-06,1.2613720844988563,1.0,0.0
0.05,4.533555830585479e-08,5.6661995466274345e-06,1.7231372838419066,1.0,0.0
0.05,4.533555830585479e-08,1.3169947447596371e-05,1.1481192878069766,1.0,0.0
0.05,4.533555830585479e-08,1.3169947447596371e-05,1.5709819420023927,1.0,0.0
0.05,4.872415711634529e-08,1.3169947447596371e-05,1.5709819420023927,1.0,0.0
0.05,4.872415711634529e-08,1.1709395243388993e-05,1.5709819420023927,1.0,0.0
0.05,4.872415711634529e-08,1.1709395243388993e-05,1.5709819420023927,1.0,0.0
0.05,4.872415711634529e-08,1.1709395243388993e-05,2.233170246535934,1.0,0.0
0.05,4.861177308349483e-08,2.820959949566596e-06,2.233170246535934,1.0,0.0
0.05,4.861177308349483e-08,1.3181133056441281e-06,2.233170246535934,1.0,0.0
0.05,4.861177308349483e-08,1.3181133056441281e-06,2.233170246535934,1.0,0.0
0.05,4.861177308349483e-08,3.317568049034387e-06,2.233170246535934,1.0,0.0
0.05,4.6726806194045577e-08,3.317568049034387e-06,2.233170246535934,1.0,0.0
0.05,4.6726806194045577e-08,1.1022969595796085e-05,2.3879964825500437,1.0,0.0
0.05,3.054917684438714e-08,1.8419897294927336e-05,1.7380874922729193,1.0,0.0
0.05,3.054917684438714e-08,1.8419897294927336e-05,1.7380874922729193,1.0,0.0
0.05,3.054917684438714e-08,1.8419897294927336e-05,1.7380874922729193,1.0,0.0
0.05,5.496611557077413e-08,1.8419897294927336e-05,1.7380874922729193,1.0,0.0
0.05,5.496611557077413e-08,1.8419897294927336e-05,1.7380874922729193,1.0,0.0
0.05,5.496611557077413e-08,1.8419897294927336e-05,1.7380874922729193,1.0,0.0
0.05,5.496611557077413e-08,1.8419897294927336e-05,1.7380874922729193,1.0,0.0
0.05,7.861465791374635e-08,5.19146299755614e-06,1.1291225132397575,1.0,0.0
0.05,7.861465791374635e-08,5.19146299755614e-06,1.1291225132397575,1.0,0.0
0.05,5.466986148385924e-08,5.19146299755614e-06,2.4399702645454164,1.0,0.0
0.05,5.466986148385924e-08,7.537695839032518e-06,1.772528202083168,1.0,0.0
0.05,5.466986148385924e-08,7.537695839032518e-06,1.772528202083168,1.0,0.0
0.05,5.466986148385924e-08,7.537695839032518e-06,1.772528202083168,1.0,0.0
0.05,3.792314637121736e-08,7.537695839032518e-06,1.8919476336389638,1.0,0.0
0.05,3.792314637121736e-08,7.537695839032518e-06,1.8919476336389638,1.0,0.0
0.05,3.792314637121736e-08,7.537695839032518e-06,1.8919476336389638,1.0,0.0
0.05,4.2050002578671175e-08,7.537695839032518e-06,1.8919476336389638,1.0,0.0
0.05,4.2050002578671175e-08,7.537695839032518e-06,1.719444326524187,1.0,0.0
0.05,4.6825228225411274e-08,1.3945101217847408e-05,1.4465875029385136,1.0,0.0
0.05,4.6825228225411274e-08,1.3945101217847408e-05,1.4465875029385136,1.0,0.0
0.05,4.6825228225411274e-08,1.3945101217847408e-05,1.9017221093924588,1.0,0.0
0.05,4.6825228225411274e-08,1.3945101217847408e-05,1.9017221093924588,1.0,0.0
0.05,4.6825228225411274e-08,1.3945101217847408e-05,1.7527572906025402,1.0,0.0
0.05,4.6825228225411274e-08,4.627036158379403e-06,1.7775325734132048,1.0,0.0
0.05,4.6825228225411274e-08,4.627036158379403e-06,1.7775325734132048,1.0,0.0
0.05,4.6825228225411274e-08,1.0399127169872816e-06,1.5095359570531253,1.0,0.0
0.05,4.6825228225411274e-08,1.0399127169872816e-06,1.5095359570531253,1.0,0.0
0.05,4.6825228225411274e-08,1.5589377326305204e-06,1.5095359570531253,1.0,0.0
0.05,4.6825228225411274e-08,1.5334207177240915e-05,1.5095359570531253,1.0,0.0
0.05,4.6825228225411274e-08,1.5334207177240915e-05,1.5095359570531253,1.0,0.0
0.05,2.505062628092747e-08,1.5334207177240915e-05,1.5095359570531253,1.0,0.0
0.05,2.505062628092747e-08,1.5334207177240915e-05,1.5095359570531253,1.0,0.0
0.05,2.9152295214708704e-08,1.5334207177240915e-05,1.7753059999356215,1.0,0.0
0.05,2.4900638243569756e-08,1.5334207177240915e-05,1.7753059999356215,1.0,0.0
0.05,2.4900638243569756e-08,1.5334207177240915e-05,1.374092956241645,1.0,0.0
0.05,2.4900638243569756e-08,1.5334207177240915e-05,1.374092956241645,1.0,0.0
0.05,2.1630433915952413e-08,1.5334207177240915e-05,1.374092956241645,1.0,0.0
0.05,2.1630433915952413e-08,1.5334207177240915e-05,1.374092956241645,1.0,0.0
0.05,2.1630433915952413e-08,1.5334207177240915e-05,1.556949380564204,1.0,0.0
0.05,2.1630433915952413e-08,1.5334207177240915e-05,1.556949380564204,1.0,0.0
0.05,6.228664539170123e-08,1.5334207177240915e-05,1.556949380564204,1.0,0.0
0.05,4.3605737520693505e-08,1.5334207177240915e-05,1.6401752404948313,1.0,0.0
0.05,4.3605737520693505e-08,1.5334207177240915e-05,1.858637596350491,1.0,0.0
0.05,4.304511385658119e-08,1.5609629161702384e-05,1.858637596350491,1.0,0.0
0.05,4.304511385658119e-08,1.5609629161702384e-05,1.2783518371113738,1.0,0.0
0.05,4.304511385658119e-08,1.9647586554962763e-05,1.2783518371113738,1.0,0.0
0.05,4.304511385658119e-08,1.0272039177417716e-05,1.2783518371113738,1.0,0.0
0.05,4.304511385658119e-08,4.078031075613624e-06,1.0695727493143046,1.0,0.0
0.05,4.304511385658119e-08,5.0966429209475574e-06,1.2744025864358788,1.0,0.0
0.05,4.304511385658119e-08,7.018667559176308e-06,1.5074514035930422,1.0,0.0
0.05,4.304511385658119e-08,7.018667559176308e-06,1.5074514035930422,1.0,0.0
0.05,1.9669381607075288e-08,3.119652343114147e-05,1.494040935789465,1.0,0.0
0.05,1.9669381607075288e-08,1.4761010201240085e-05,1.494040935789465,1.0,0.0
0.05,1.7658184678114293e-08,1.4761010201240085e-05,1.494040935789465,1.0,0.0
0.05,1.2546213025088822e-08,1.4761010201240085e-05,1.7634420563985744,1.0,0.0
0.05,1.811820729271761e-08,1.4761010201240085e-05,1.7634420563985744,1.0,0.0
0.05,3.406575114762885e-08,1.4761010201240085e-05,1.7634420563985744,1.0,0.0
0.05,3.406575114762885e-08,1.4761010201240085e-05,1.7634420563985744,1.0,0.0
0.05,8.872662184534529e-08,3.034562793257835e-06,1.7634420563985744,1.0,0.0
0.05,4.771994485089735e-08,3.5543208797113315e-06,2.038244149192436,1.0,0.0
0.05,4.771994485089735e-08,3.5543208797113315e-06,2.026963300176782,1.0,0.0
0.05,4.771994485089735e-08,3.5543208797113315e-06,2.026963300176782,1.0,0.0
0.05,4.771994485089735e-08,3.5543208797113315e-06,2.026963300176782,1.0,0.0
0.05,4.771994485089735e-08,3.5543208797113315e-06,1.7883110016801194,1.0,0.0
0.05,4.771994485089735e-08,1.217041946918547e-05,1.7883110016801194,1.0,0.0
0.05,4.771994485089735e-08,1.217041946918547e-05,1.5404310069609388,1.0,0.0
0.05,6.161158803874129e-08,2.3260183249209796e-06,1.5404310069609388,1.0,0.0
0.05,6.161158803874129e-08,2.3260183249209796e-06,1.5404310069609388,1.0,0.0
0.05,6.481519307202844e-08,4.673183399541335e-06,1.497481961870961,1.0,0.0
0.05,6.481519307202844e-08,4.673183399541335e-06,1.497481961870961,1.0,0.0
0.05,6.481519307202844e-08,2.2424365713363827e-06,1.497481961870961,1.0,0.0
0.05,6.129442705157216e-08,2.2424365713363827e-06,1.497481961870961,1.0,0.0
0.05,4.45374588445929e-08,1.3640271932624483e-05,1.497481961870961,1.0,0.0
0.05,4.45374588445929e-08,4.925914631899754e-06,1.9215440938677095,1.0,0.0
0.05,1.740732876222907e-08,1.0728748947260336e-05,1.9215440938677095,1.0,0.0
0.05,1.740732876222907e-08,1.0728748947260336e-05,1.9215440938677095,1.0,0.0
0.05,2.8251662001676965e-08,1.0728748947260336e-05,1.9215440938677095,1.0,0.0
0.05,2.8251662001676965e-08,1.749936203046776e-05,1.9215440938677095,1.0,0.0
0.05,2.8251662001676965e-08,1.4161734209555102e-05,1.327359391945078,1.0,0.0
0.05,2.8251662001676965e-08,1.4161734209555102e-05,1.327359391945078,1.0,0.0
0.05,3.694173395947354e-08,1.1647811776922997e-05,1.327359391945078,1.0,0.0
0.05,3.694173395947354e-08,1.1647811776922997e-05,1.9005785712104915,1.0,0.0
0.05,3.694173395947354e-08,5.813753278778191e-06,1.3902191925276424,1.0,0.0
0.05,2.8249905431722682e-08,5.813753278778191e-06,1.3902191925276424,1.0,0.0
0.05,2.8249905431722682e-08,5.813753278778191e-06,1.3817868701655958,1.0,0.0
0.05,5.171875022955441e-08,5.15470457477765e-06,1.2468784558906045,1.0,0.0
0.05,5.171875022955441e-08,6.957717444927965e-06,1.2468784558906045,1.0,0.0
0.05,5.0956190218601016e-08,6.957717444927965e-06,1.2468784558906045,1.0,0.0
0.05,7.23263989781298e-08,1.923705079087584e-06,1.2468784558906045,1.0,0.0
0.05,7.23263989781298e-08,1.923705079087584e-06,1.2468784558906045,1.0,0.0
0.05,7.23263989781298e-08,1.923705079087584e-06,1.2468784558906045,1.0,0.0
0.05,7.23263989781298e-08,5.141385472335972e-06,1.4604972093280753,1.0,0.0
0.05,7.23263989781298e-08,1.9109242590348882e-06,1.4604972093280753,1.0,0.0
0.05,5.197770175547145e-08,1.9109242590348882e-06,2.217315169868777,1.0,0.0
0.05,5.197770175547145e-08,3.321326550773311e-06,2.217315169868777,1.0,0.0
0.05,5.197770175547145e-08,1.8324017015449358e-06,1.8184125936406839,1.0,0.0
0.05,4.523247673923522e-08,1.6188189742215268e-05,1.8184125936406839,1.0,0.0
0.05,7.346211062369308e-08,4.081893270308686e-06,1.8184125936406839,1.0,0.0
0.05,7.346211062369308e-08,3.141093676257533e-06,1.8184125936406839,1.0,0.0
0.05,7.346211062369308e-08,3.141093676257533e-06,1.8184125936406839,1.0,0.0
0.05,7.346211062369308e-08,3.141093676257533e-06,1.4574406535584061,1.0,0.0
0.05,6.879068361896995e-08,1.239999683979822e-05,1.4574406535584061,1.0,0.0
0.05,6.879068361896995e-08,1.239999683979822e-05,1.4574406535584061,1.0,0.0
0.05,6.879068361896995e-08,4.22238921524226e-06,1.4574406535584061,1.0,0.0
0.05,8.60260406892879e-08,4.22238921524226e-06,1.4574406535584061,1.0,0.0
0.05,7.565040914178698e-08,4.22238921524226e-06,1.4574406535584061,1.0,0.0
0.05,7.565040914178698e-08,2.723877472971756e-06,1.4574406535584061,1.0,0.0
0.05,7.647075099322254e-08,1.5776214510614583e-06,1.4574406535584061,1.0,0.0
0.05,5.188105877977512e-08,1.5776214510614583e-06,1.4574406535584061,1.0,0.0
0.05,5.188105877977512e-08,3.6436341715349357e-06,1.4574406535584061,1.0,0.0
0.05,5.188105877977512e-08,2.0506597071810636e-06,1.4574406535584061,1.0,0.0
0.05,5.188105877977512e-08,2.0506597071810636e-06,1.4574406535584061,1.0,0.0
0.05,6.202187374811451e-08,3.4193770301301385e-07,1.4574406535584061,1.0,0.0
0.05,5.020352545506837e-08,3.1041379335202293e-06,1.4574406535584061,1.0,0.0
0.05,5.020352545506837e-08,2.9498975311134587e-06,1.8111823288368671,1.0,0.0
0.05,5.020352545506837e-08,2.9498975311134587e-06,1.4021208084249295,1.0,0.0
0.05,5.682914729335214e-08,2.9498975311134587e-06,1.4021208084249295,1.0,0.0
0.05,4.046750950318677e-08,1.4173619007369145e-06,1.4021208084249295,1.0,0.0
0.05,4.046750950318677e-08,1.600263259408019e-05,1.4021208084249295,1.0,0.0
0.05,4.046750950318677e-08,1.0003274274398072e-05,1.1686761527073457,1.0,0.0
0.05,4.046750950318677e-08,5.883574283062804e-06,2.165254068822087,1.0,0.0
0.05,4.046750950318677e-08,5.883574283062804e-06,2.2231147424843853,1.0,0.0
0.05,5.269495337577319e-08,5.883574283062804e-06,2.2231147424843853,1.0,0.0
0.05,5.269495337577319e-08,1.2082000521385407e-05,2.2231147424843853,1.0,0.0
0.05,3.989618980289821e-08,1.1134372462119847e-05,2.6815485570873143,1.0,0.0
0.05,5.037795772762728e-08,1.1134372462119847e-05,1.8892172262895413,1.0,0.0
0.05,5.037795772762728e-08,6.863715108449961e-06,1.8892172262895413,1.0,0.0
0.05,5.037795772762728e-08,6.863715108449961e-06,1.8892172262895413,1.0,0.0
0.05,5.037795772762728e-08,6.863715108449961e-06,1.8892172262895413,1.0,0.0
0.05,5.037795772762728e-08,6.863715108449961e-06,1.8892172262895413,1.0,0.0
0.05,5.037795772762728e-08,6.863715108449961e-06,1.8892172262895413,1.0,0.0
0.05,5.037795772762728e-08,1.5154869508279826e-06,1.7544098946470619,1.0,0.0
