p_error,v,alpha,tau,gamma,zeta
0.05,7.541177043084863e-08,1.937831100514621e-05,4.334248637674917,1.0,0.0
0.05,7.541177043084863e-08,1.937831100514621e-05,4.334248637674917,1.0,0.0
0.05,7.541177043084863e-08,9.735635990117276e-06,4.334248637674917,1.0,0.0
0.05,7.541177043084863e-08,1.0610131019133519e-05,4.334248637674917,1.0,0.0
0.05,7.541177043084863e-08,5.733600085390251e-06,4.334248637674917,1.0,0.0
0.05,7.541177043084863e-08,4.805952028431309e-06,4.334248637674917,1.0,0.0
0.05,7.541177043084863e-08,4.805952028431309e-06,4.334248637674917,1.0,0.0
0.05,7.541177043084863e-08,4.805952028431309e-06,4.334248637674917,1.0,0.0
0.05,7.615085562993101e-08,4.805952028431309e-06,4.334248637674917,1.0,0.0
0.05,7.615085562993101e-08,1.293536748094896e-05,4.334248637674917,1.0,0.0
0.05,7.615085562993101e-08,1.293536748094896e-05,2.5219629472665095,1.0,0.0
0.05,7.615085562993101e-08,6.117987300667185e-06,3.2362304242768465,1.0,0.0
0.05,7.615085562993101e-08,6.393080746766e-06,3.2362304242768465,1.0,0.0
0.05,7.615085562993101e-08,6.393080746766e-06,3.2362304242768465,1.0,0.0
0.05,8.396864070587457e-08,6.393080746766e-06,3.2362304242768465,1.0,0.0
0.05,8.396864070587457e-08,6.393080746766e-06,3.2362304242768465,1.0,0.0
0.05,8.396864070587457e-08,6.393080746766e-06,3.2362304242768465,1.0,0.0
0.05,8.396864070587457e-08,6.393080746766e-06,3.2362304242768465,1.0,0.0
0.05,6.040626483244405e-08,6.393080746766e-06,3.2362304242768465,1.0,0.0
0.05,6.040626483244405e-08,6.393080746766e-06,3.2362304242768465,1.0,0.0
0.05,6.587828325980027e-08,1.7885927914120408e-05,3.2362304242768465,1.0,0.0
0.05,6.587828325980027e-08,1.5033231361792642e-05,5.432723834484312,1.0,0.0
0.05,6.587828325980027e-08,1.652261010598245e-05,5.432723834484312,1.0,0.0
0.05,6.587828325980027e-08,1.10422829352343e-05,5.432723834484312,1.0,0.0
0.05,6.587828325980027e-08,1.10422829352343e-05,3.9380133361610223,1.0,0.0
0.05,7.44906990458912e-08,1.10422829352343e-05,3.9380133361610223,1.0,0.0
0.05,7.740576567061767e-08,1.4532913356129732e-05,3.9380133361610223,1.0,0.0
0.05,7.740576567061767e-08,8.955445129396387e-06,3.613850041138773,1.0,0.0
0.05,7.740576567061767e-08,1.0335568385086057e-05,3.613850041138773,1.0,0.0
0.05,7.740576567061767e-08,1.0335568385086057e-05,3.613850041138773,1.0,0.0
0.05,7.740576567061767e-08,1.0335568385086057e-05,3.613850041138773,1.0,0.0
0.05,7.978746587241241e-08,1.0335568385086057e-05,3.613850041138773,1.0,0.0
0.05,7.978746587241241e-08,1.0335568385086057e-05,2.764644857356506,1.0,0.0
0.05,4.0807489981456305e-08,1.9172825657191392e-05,2.764644857356506,1.0,0.0
0.05,4.0807489981456305e-08,1.9172825657191392e-05,6.433324199349225,1.0,0.0
0.05,4.0807489981456305e-08,1.9172825657191392e-05,6.433324199349225,1.0,0.0
0.05,5.6372345951678936e-08,1.9172825657191392e-05,6.433324199349225,1.0,0.0
0.05,5.6372345951678936e-08,1.9172825657191392e-05,9.875382984244427,1.0,0.0
0.05,5.6372345951678936e-08,1.9172825657191392e-05,9.875382984244427,1.0,0.0
0.05,5.6372345951678936e-08,8.165550989290191e-06,9.817208319879494,1.0,0.0
0.05,5.6372345951678936e-08,1.952571743674017e-05,9.922755779432643,1.0,0.0
0.05,5.6372345951678936e-08,1.952571743674017e-05,9.922755779432643,1.0,0.0
0.05,5.6372345951678936e-08,1.952571743674017e-05,9.922755779432643,1.0,0.0
0.05,4.1534674522622296e-08,1.952571743674017e-05,9.970190958398591,1.0,0.0
0.05,4.1534674522622296e-08,1.952571743674017e-05,9.970190958398591,1.0,0.0
0.05,4.1534674522622296e-08,1.952571743674017e-05,9.970190958398591,1.0,0.0
0.05,4.1534674522622296e-08,1.952571743674017e-05,9.982169111376884,1.0,0.0
0.05,4.1534674522622296e-08,1.943050723071539e-05,9.964801451647913,1.0,0.0
0.05,4.1534674522622296e-08,1.943050723071539e-05,9.944101307143612,1.0,0.0
0.05,7.774843783345411e-08,1.943050723071539e-05,9.888891380703374,1.0,0.0
0.05,7.774843783345411e-08,1.943050723071539e-05,9.741234062045368,1.0,0.0
0.05,7.774843783345411e-08,1.943050723071539e-05,9.623280136979108,1.0,0.0
0.05,7.774843783345411e-08,6.586252711095208e-06,8.993657822314328,1.0,0.0
0.05,7.774843783345411e-08,6.586252711095208e-06,8.844915405708631,1.0,0.0
0.05,7.774843783345411e-08,6.586252711095208e-06,8.844915405708631,1.0,0.0
0.05,7.774843783345411e-08,5.68219607943972e-06,8.209963365798199,1.0,0.0
0.05,6.534328420629956e-08,5.68219607943972e-06,8.209963365798199,1.0,0.0
0.05,6.534328420629956e-08,5.68219607943972e-06,7.7442023261951585,1.0,0.0
0.05,6.534328420629956e-08,5.68219607943972e-06,7.7442023261951585,1.0,0.0
0.05,6.534328420629956e-08,1.1528479800333797e-05,5.85268773355939,1.0,0.0
0.05,6.534328420629956e-08,1.1528479800333797e-05,4.13180470308168,1.0,0.0
0.05,6.534328420629956e-08,1.1528479800333797e-05,4.13180470308168,1.0,0.0
0.05,6.534328420629956e-08,1.1528479800333797e-05,4.13180470308168,1.0,0.0
0.05,6.534328420629956e-08,1.3486939928132936e-05,4.095750278634739,1.0,0.0
0.05,5.526485447690664e-08,1.3486939928132936e-05,6.98808054977477,1.0,0.0
0.05,5.526485447690664e-08,1.3785029204085138e-05,6.525318667172514,1.0,0.0
0.05,5.526485447690664e-08,1.3785029204085138e-05,6.525318667172514,1.0,0.0
0.05,5.526485447690664e-08,1.3785029204085138e-05,4.048779193154197,1.0,0.0
0.05,5.0379104263081615e-08,1.3785029204085138e-05,4.048779193154197,1.0,0.0
0.05,5.0379104263081615e-08,1.3785029204085138e-05,4.048779193154197,1.0,0.0
0.05,5.0379104263081615e-08,1.3785029204085138e-05,4.048779193154197,1.0,0.0
0.05,5.0379104263081615e-08,1.3785029204085138e-05,4.048779193154197,1.0,0.0
0.05,5.0379104263081615e-08,1.3785029204085138e-05,4.048779193154197,1.0,0.0
0.05,5.0379104263081615e-08,1.4473977755440824e-05,3.46086679482269,1.0,0.0
0.05,5.0379104263081615e-08,1.4473977755440824e-05,3.46086679482269,1.0,0.0
0.05,7.058867054663333e-08,1.4473977755440824e-05,2.936452479332713,1.0,0.0
0.05,4.749651079265381e-08,1.795302043882465e-05,2.936452479332713,1.0,0.0
0.05,5.953491306427467e-08,1.795302043882465e-05,4.461013500890085,1.0,0.0
0.05,5.953491306427467e-08,1.795302043882465e-05,5.1798449274430824,1.0,0.0
0.05,5.2393446390590226e-08,1.0017292520410124e-05,3.002835683623889,1.0,0.0
0.05,5.2393446390590226e-08,2.130931397811497e-05,3.002835683623889,1.0,0.0
0.05,5.2393446390590226e-08,2.130931397811497e-05,3.002835683623889,1.0,0.0
0.05,5.2393446390590226e-08,2.130931397811497e-05,3.002835683623889,1.0,0.0
0.05,5.2393446390590226e-08,2.130931397811497e-05,4.913951507862311,1.0,0.0
0.05,5.959500447336214e-08,1.7974013820088778e-05,4.913951507862311,1.0,0.0
0.05,3.021050223440323e-08,1.7974013820088778e-05,4.913951507862311,1.0,0.0
0.05,5.0553315325501984e-08,1.7974013820088778e-05,5.770818988386991,1.0,0.0
0.05,5.0553315325501984e-08,1.7974013820088778e-05,3.3756492029855893,1.0,0.0
0.05,5.0553315325501984e-08,1.7974013820088778e-05,3.3756492029855893,1.0,0.0
0.05,5.0553315325501984e-08,1.7974013820088778e-05,3.3756492029855893,1.0,0.0
0.05,5.0553315325501984e-08,1.7974013820088778e-05,3.3756492029855893,1.0,0.0
0.05,5.0553315325501984e-08,1.7974013820088778e-05,3.3756492029855893,1.0,0.0
0.05,5.0553315325501984e-08,1.7974013820088778e-05,3.3756492029855893,1.0,0.0
0.05,5.0553315325501984e-08,1.1697480581301088e-05,3.3756492029855893,1.0,0.0
0.05,5.0553315325501984e-08,2.0375130748800398e-05,3.3756492029855893,1.0,0.0
0.05,6.26385546515604e-08,2.0375130748800398e-05,3.3756492029855893,1.0,0.0
0.05,6.26385546515604e-08,2.0375130748800398e-05,3.3756492029855893,1.0,0.0
0.05,6.26385546515604e-08,1.6521251179434392e-05,9.11559378553452,1.0,0.0
0.05,6.26385546515604e-08,2.1571273626460598e-05,9.11559378553452,1.0,0.0
0.05,6.316769998919088e-08,2.1571273626460598e-05,9.11559378553452,1.0,0.0
0.05,6.316769998919088e-08,2.1571273626460598e-05,9.11559378553452,1.0,0.0
0.05,4.0164331717673954e-08,2.1571273626460598e-05,9.11559378553452,1.0,0.0
0.05,4.0164331717673954e-08,2.1571273626460598e-05,9.11559378553452,1.0,0.0
0.05,5.330007828098823e-08,2.1571273626460598e-05,9.722868332651318,1.0,0.0
0.05,5.330007828098823e-08,2.1571273626460598e-05,9.944594472126223,1.0,0.0
0.05,2.3191128127745962e-08,1.8600313903544845e-05,9.927733534178788,1.0,0.0
0.05,1.7993416637424988e-08,4.298309629687772e-05,9.834669162345351,1.0,0.0
0.05,1.7993416637424988e-08,4.298309629687772e-05,9.7692126660935,1.0,0.0
0.05,1.3425079609955835e-08,4.298309629687772e-05,5.470235463336454,1.0,0.0
0.05,1.967061539282084e-08,4.298309629687772e-05,1.8284162721910358,1.0,0.0
0.05,5.883883751047958e-08,3.07128202733415e-05,1.8284162721910358,1.0,0.0
0.05,5.883883751047958e-08,1.3103985543835165e-05,1.8284162721910358,1.0,0.0
0.05,1.0029752372660274e-07,1.3103985543835165e-05,1.8284162721910358,1.0,0.0
0.05,1.0029752372660274e-07,6.663233473889756e-06,1.8284162721910358,1.0,0.0
0.05,1.0029752372660274e-07,2.281735109258321e-06,1.8284162721910358,1.0,0.0
0.05,1.0029752372660274e-07,2.281735109258321e-06,1.8284162721910358,1.0,0.0
0.05,1.0029752372660274e-07,2.281735109258321e-06,8.134683093677781,1.0,0.0
0.05,1.0029752372660274e-07,5.113838761378821e-06,9.708572848887545,1.0,0.0
0.05,1.0029752372660274e-07,5.113838761378821e-06,9.732069422640215,1.0,0.0
0.05,1.0029752372660274e-07,7.578555267251497e-06,9.10244662191291,1.0,0.0
0.05,1.0029752372660274e-07,1.1606597403276898e-05,9.10244662191291,1.0,0.0
0.05,1.0029752372660274e-07,8.087238785400333e-06,9.10244662191291,1.0,0.0
0.05,1.0029752372660274e-07,4.905050613836056e-06,9.76144719352384,1.0,0.0
0.05,1.0029752372660274e-07,2.757247853543639e-06,9.711995299994918,1.0,0.0
0.05,1.0029752372660274e-07,2.757247853543639e-06,9.817687395185597,1.0,0.0
0.05,9.369621538480623e-08,1.7120226897481475e-06,9.835855217400935,1.0,0.0
0.05,9.369621538480623e-08,2.338689928799332e-06,7.0723621697290096,1.0,0.0
0.05,9.369621538480623e-08,1.89334668160722e-05,5.134427033282086,1.0,0.0
0.05,6.574437725121864e-08,1.89334668160722e-05,5.134427033282086,1.0,0.0
0.05,7.443849392335366e-08,1.1116331647405881e-05,3.4162270686916103,1.0,0.0
0.05,6.232963260989987e-08,1.1918073057565897e-05,3.4162270686916103,1.0,0.0
0.05,6.232963260989987e-08,1.1918073057565897e-05,3.4162270686916103,1.0,0.0
0.05,6.232963260989987e-08,1.1918073057565897e-05,3.4162270686916103,1.0,0.0
0.05,6.232963260989987e-08,1.1918073057565897e-05,3.1417407757519724,1.0,0.0
0.05,6.232963260989987e-08,1.1918073057565897e-05,5.1033338775196935,1.0,0.0
0.05,7.822424722818767e-08,1.1918073057565897e-05,5.1033338775196935,1.0,0.0
0.05,7.822424722818767e-08,1.1918073057565897e-05,5.1033338775196935,1.0,0.0
0.05,7.822424722818767e-08,1.725654565635979e-05,5.1033338775196935,1.0,0.0
0.05,7.822424722818767e-08,8.165596782174319e-06,5.376826533752464,1.0,0.0
0.05,7.822424722818767e-08,9.957365030424461e-06,5.376826533752464,1.0,0.0
0.05,7.822424722818767e-08,1.637899468994709e-05,5.376826533752464,1.0,0.0
0.05,8.330223152937879e-08,2.7196484034180943e-05,5.376826533752464,1.0,0.0
0.05,8.330223152937879e-08,9.688793901716136e-06,5.787466382764412,1.0,0.0
0.05,8.330223152937879e-08,9.688793901716136e-06,5.787466382764412,1.0,0.0
0.05,5.5339555939043554e-08,8.423353557305308e-06,5.787466382764412,1.0,0.0
0.05,5.5339555939043554e-08,8.423353557305308e-06,5.787466382764412,1.0,0.0
0.05,1.07721374466306e-07,8.423353557305308e-06,2.9673397696875226,1.0,0.0
0.05,1.07721374466306e-07,2.793188233505431e-06,2.9673397696875226,1.0,0.0
0.05,1.07721374466306e-07,3.2085788647950697e-06,2.9673397696875226,1.0,0.0
0.05,6.473719096851736e-08,4.98139509759831e-06,2.9673397696875226,1.0,0.0
0.05,6.473719096851736e-08,4.167483852685223e-06,2.9673397696875226,1.0,0.0
0.05,6.473719096851736e-08,4.167483852685223e-06,7.871045715705952,1.0,0.0
0.05,6.473719096851736e-08,4.167483852685223e-06,8.382333400992772,1.0,0.0
0.05,8.032215359894994e-08,3.0670909049417387e-06,8.382333400992772,1.0,0.0
0.05,6.418196969962245e-08,3.9097095025995265e-06,8.382333400992772,1.0,0.0
0.05,6.418196969962245e-08,1.1732138786500295e-05,8.382333400992772,1.0,0.0
0.05,6.418196969962245e-08,1.1732138786500295e-05,9.561783396578452,1.0,0.0
0.05,7.494880067158443e-08,1.2313099831693214e-05,9.561783396578452,1.0,0.0
0.05,5.439339367620954e-08,1.2313099831693214e-05,9.768582970357159,1.0,0.0
0.05,5.736793616826122e-08,1.2313099831693214e-05,9.28038718149303,1.0,0.0
0.05,4.468516649720063e-08,2.670908143042795e-05,6.356596980743474,1.0,0.0
0.05,4.468516649720063e-08,2.670908143042795e-05,6.356596980743474,1.0,0.0
0.05,5.515066251816484e-08,1.564121050658356e-05,6.356596980743474,1.0,0.0
0.05,5.515066251816484e-08,1.564121050658356e-05,6.356596980743474,1.0,0.0
0.05,5.515066251816484e-08,1.564121050658356e-05,7.160435225859794,1.0,0.0
0.05,4.364339999795113e-08,1.564121050658356e-05,3.1563428773272695,1.0,0.0
0.05,4.364339999795113e-08,1.564121050658356e-05,3.1563428773272695,1.0,0.0
0.05,5.702029647745589e-08,3.063648927401386e-05,5.664593594635575,1.0,0.0
0.05,5.702029647745589e-08,1.7774096005905245e-05,5.664593594635575,1.0,0.0
0.05,5.702029647745589e-08,1.7774096005905245e-05,5.664593594635575,1.0,0.0
0.05,5.702029647745589e-08,1.7774096005905245e-05,5.664593594635575,1.0,0.0
0.05,5.702029647745589e-08,1.7774096005905245e-05,5.664593594635575,1.0,0.0
0.05,5.702029647745589e-08,1.7774096005905245e-05,5.664593594635575,1.0,0.0
0.05,5.702029647745589e-08,1.7774096005905245e-05,5.664593594635575,1.0,0.0
0.05,5.702029647745589e-08,1.7774096005905245e-05,5.664593594635575,1.0,0.0
0.05,5.702029647745589e-08,1.664598215923501e-05,5.128906676385428,1.0,0.0
0.05,5.702029647745589e-08,1.664598215923501e-05,6.027868692605393,1.0,0.0
0.05,4.196750731655279e-08,2.3660202999973243e-05,2.184637819770834,1.0,0.0
0.05,4.196750731655279e-08,2.4450653548441823e-05,3.1887141808068393,1.0,0.0
0.05,4.196750731655279e-08,2.4450653548441823e-05,3.1887141808068393,1.0,0.0
0.05,5.844610901141343e-08,2.4450653548441823e-05,3.1887141808068393,1.0,0.0
0.05,7.389314783484809e-08,1.1738145679502881e-05,3.1887141808068393,1.0,0.0
0.05,7.389314783484809e-08,5.322510794549127e-06,3.1887141808068393,1.0,0.0
0.05,7.542666991510965e-08,1.4619919409660922e-06,2.868132112696518,1.0,0.0
0.05,6.972460119096497e-08,2.897733581503305e-06,2.868132112696518,1.0,0.0
0.05,6.972460119096497e-08,3.543441521135501e-06,2.868132112696518,1.0,0.0
0.05,1.071381557907617e-07,3.543441521135501e-06,3.352087398236181,1.0,0.0
0.05,1.0178253326316613e-07,3.543441521135501e-06,3.352087398236181,1.0,0.0
0.05,9.43339273891732e-08,3.543441521135501e-06,3.352087398236181,1.0,0.0
0.05,1.2878344965459597e-07,3.7948468910299088e-06,3.352087398236181,1.0,0.0
0.05,1.2878344965459597e-07,2.0665966292333324e-06,3.295223401672365,1.0,0.0
0.05,1.2878344965459597e-07,4.495995457726996e-06,3.295223401672365,1.0,0.0
0.05,1.2878344965459597e-07,7.250678213672375e-06,3.295223401672365,1.0,0.0
0.05,1.2878344965459597e-07,7.250678213672375e-06,3.295223401672365,1.0,0.0
0.05,1.1138820115386087e-07,7.250678213672375e-06,3.0837419877371834,1.0,0.0
0.05,1.1138820115386087e-07,2.091682503963184e-06,2.4031316228668445,1.0,0.0
0.05,1.1138820115386087e-07,1.6406180454363115e-06,4.239330164229887,1.0,0.0
0.05,1.1138820115386087e-07,1.6406180454363115e-06,4.239330164229887,1.0,0.0
0.05,9.260802738692277e-08,1.6406180454363115e-06,4.239330164229887,1.0,0.0
0.05,6.934021189804248e-08,2.700330544413889e-06,4.239330164229887,1.0,0.0
0.05,6.934021189804248e-08,7.797035845685332e-06,5.002841832574534,1.0,0.0
0.05,5.4978481804027876e-08,7.797035845685332e-06,2.976827525646563,1.0,0.0
0.05,4.7346989353274487e-08,7.797035845685332e-06,2.976827525646563,1.0,0.0
0.05,4.7346989353274487e-08,3.166049725485015e-05,2.976827525646563,1.0,0.0
0.05,4.7346989353274487e-08,3.2293242799172685e-05,2.976827525646563,1.0,0.0
0.05,4.7346989353274487e-08,3.8072909944267604e-05,2.976827525646563,1.0,0.0
0.05,4.7346989353274487e-08,3.8072909944267604e-05,2.976827525646563,1.0,0.0
0.05,5.995569913526329e-08,1.872375029284757e-05,2.976827525646563,1.0,0.0
0.05,5.995569913526329e-08,1.4167943537306215e-05,2.976827525646563,1.0,0.0
0.05,7.141122721258614e-08,1.4167943537306215e-05,2.976827525646563,1.0,0.0
0.05,8.248850900428646e-08,1.4167943537306215e-05,2.976827525646563,1.0,0.0
0.05,8.248850900428646e-08,6.357169306122529e-06,2.976827525646563,1.0,0.0
0.05,8.248850900428646e-08,1.4185799451304036e-05,2.976827525646563,1.0,0.0
0.05,6.267085676002342e-08,7.107230323641065e-06,8.583555347520054,1.0,0.0
0.05,6.034413602450882e-08,1.6439583612317303e-05,8.583555347520054,1.0,0.0
0.05,6.034413602450882e-08,2.37870571904965e-05,8.583555347520054,1.0,0.0
0.05,6.034413602450882e-08,2.37870571904965e-05,9.663399651555016,1.0,0.0
0.05,6.217878806707804e-08,2.37870571904965e-05,9.825312746877081,1.0,0.0
0.05,6.217878806707804e-08,1.3851782465033943e-05,9.825312746877081,1.0,0.0
0.05,6.217878806707804e-08,1.3851782465033943e-05,9.825312746877081,1.0,0.0
0.05,7.553061187148207e-08,1.553856142043199e-05,9.825312746877081,1.0,0.0
0.05,7.553061187148207e-08,1.0122118185025938e-05,9.499764673413084,1.0,0.0
0.05,7.553061187148207e-08,5.9218396861327436e-06,5.79290936592312,1.0,0.0
0.05,7.553061187148207e-08,5.9218396861327436e-06,5.79290936592312,1.0,0.0
0.05,7.553061187148207e-08,1.2091100342831583e-05,5.056911587702105,1.0,0.0
0.05,7.553061187148207e-08,1.6908144013796725e-05,5.056911587702105,1.0,0.0
0.05,9.019819199395861e-08,1.6908144013796725e-05,5.056911587702105,1.0,0.0
0.05,8.336876345853062e-08,1.6908144013796725e-05,5.056911587702105,1.0,0.0
0.05,8.336876345853062e-08,1.6908144013796725e-05,4.795599365651291,1.0,0.0
0.05,8.336876345853062e-08,1.6908144013796725e-05,2.2719191113479815,1.0,0.0
0.05,8.336876345853062e-08,1.6908144013796725e-05,2.2719191113479815,1.0,0.0
0.05,6.73822000574449e-08,1.6908144013796725e-05,2.2719191113479815,1.0,0.0
0.05,6.73822000574449e-08,1.6908144013796725e-05,2.2719191113479815,1.0,0.0
0.05,6.73822000574449e-08,1.6908144013796725e-05,2.2719191113479815,1.0,0.0
0.05,6.73822000574449e-08,1.6908144013796725e-05,7.3896738078099755,1.0,0.0
0.05,9.01215516205213e-08,8.319388395903597e-06,4.826398877959599,1.0,0.0
0.05,9.01215516205213e-08,8.319388395903597e-06,2.2904194856304763,1.0,0.0
0.05,9.01215516205213e-08,1.5580864883878889e-06,2.2904194856304763,1.0,0.0
0.05,9.01215516205213e-08,2.6441429495808987e-06,2.2904194856304763,1.0,0.0
0.05,4.943882884925325e-08,1.3061064135549569e-05,2.2904194856304763,1.0,0.0
0.05,4.943882884925325e-08,1.3061064135549569e-05,2.2904194856304763,1.0,0.0
0.05,7.507323070326613e-08,1.3061064135549569e-05,2.02841768369343,1.0,0.0
0.05,7.507323070326613e-08,1.3061064135549569e-05,2.628382570657894,1.0,0.0
0.05,7.507323070326613e-08,1.3061064135549569e-05,2.628382570657894,1.0,0.0
0.05,7.253730882081597e-08,1.3061064135549569e-05,2.628382570657894,1.0,0.0
0.05,7.059349452611593e-08,1.3061064135549569e-05,6.716714718311899,1.0,0.0
0.05,7.059349452611593e-08,1.3061064135549569e-05,6.716714718311899,1.0,0.0
0.05,7.059349452611593e-08,1.3061064135549569e-05,6.716714718311899,1.0,0.0
0.05,7.059349452611593e-08,1.3061064135549569e-05,6.347578248260466,1.0,0.0
0.05,5.716730810754529e-08,1.3061064135549569e-05,5.791581961053546,1.0,0.0
0.05,7.141253301598092e-08,7.623764654067994e-06,5.791581961053546,1.0,0.0
0.05,4.8329648651358705e-08,1.809686951948019e-05,5.791581961053546,1.0,0.0
0.05,4.072902695852483e-08,1.809686951948019e-05,6.024180818743652,1.0,0.0
0.05,4.072902695852483e-08,1.9855500494932525e-05,6.942923296675593,1.0,0.0
0.05,4.072902695852483e-08,1.9855500494932525e-05,4.025459188560588,1.0,0.0
0.05,4.072902695852483e-08,1.9855500494932525e-05,6.206153606883463,1.0,0.0
0.05,4.072902695852483e-08,1.9855500494932525e-05,6.206153606883463,1.0,0.0
0.05,4.072902695852483e-08,2.0165936286068354e-05,6.206153606883463,1.0,0.0
0.05,4.072902695852483e-08,2.0165936286068354e-05,6.206153606883463,1.0,0.0
0.05,4.072902695852483e-08,2.0165936286068354e-05,6.206153606883463,1.0,0.0
0.05,4.042554454496566e-08,2.0165936286068354e-05,6.206153606883463,1.0,0.0
0.05,6.027308328278069e-08,2.0165936286068354e-05,4.87839014977618,1.0,0.0
0.05,6.027308328278069e-08,2.0165936286068354e-05,4.87839014977618,1.0,0.0
0.05,6.027308328278069e-08,2.0165936286068354e-05,4.87839014977618,1.0,0.0
0.05,6.027308328278069e-08,2.0165936286068354e-05,2.883009192430544,1.0,0.0
0.05,6.027308328278069e-08,2.0165936286068354e-05,2.883009192430544,1.0,0.0
0.05,4.876187164277026e-08,2.0165936286068354e-05,2.883009192430544,1.0,0.0
0.05,4.876187164277026e-08,2.0165936286068354e-05,2.883009192430544,1.0,0.0
0.05,4.876187164277026e-08,2.0165936286068354e-05,2.9723312410537877,1.0,0.0
0.05,5.258073379544978e-08,2.0165936286068354e-05,5.9128232569117865,1.0,0.0
0.05,4.075384879243899e-08,2.0165936286068354e-05,5.863737275050447,1.0,0.0
0.05,4.075384879243899e-08,2.0165936286068354e-05,5.863737275050447,1.0,0.0
0.05,4.075384879243899e-08,2.0165936286068354e-05,5.863737275050447,1.0,0.0
0.05,4.075384879243899e-08,2.782381250406858e-05,5.863737275050447,1.0,0.0
0.05,3.023111023163506e-08,2.782381250406858e-05,7.281224502682218,1.0,0.0
0.05,3.284580028916984e-08,2.782381250406858e-05,8.506910585501569,1.0,0.0
0.05,2.590235153551515e-08,2.782381250406858e-05,8.506910585501569,1.0,0.0
0.05,1.9063142429215552e-08,2.782381250406858e-05,7.50389948522518,1.0,0.0
0.05,1.9063142429215552e-08,2.782381250406858e-05,7.50389948522518,1.0,0.0
0.05,1.1968729209561848e-08,2.782381250406858e-05,7.50389948522518,1.0,0.0
0.05,3.7684635451855214e-08,2.782381250406858e-05,7.2671686203189605,1.0,0.0
0.05,4.122476747327137e-08,2.782381250406858e-05,7.2671686203189605,1.0,0.0
0.05,4.122476747327137e-08,2.782381250406858e-05,7.2671686203189605,1.0,0.0
0.05,4.178098434048527e-08,2.782381250406858e-05,7.2671686203189605,1.0,0.0
0.05,4.178098434048527e-08,2.2561657110309287e-05,7.2671686203189605,1.0,0.0
0.05,4.178098434048527e-08,2.2561657110309287e-05,3.3781717442595953,1.0,0.0
0.05,4.178098434048527e-08,2.2561657110309287e-05,3.3781717442595953,1.0,0.0
0.05,4.178098434048527e-08,2.2561657110309287e-05,3.3781717442595953,1.0,0.0
0.05,1.051844718058303e-07,1.6330513823247945e-05,4.183171431165958,1.0,0.0
0.05,1.051844718058303e-07,1.6330513823247945e-05,4.183171431165958,1.0,0.0
0.05,1.051844718058303e-07,1.3603423632143406e-05,4.183171431165958,1.0,0.0
0.05,8.244946919009686e-08,1.3603423632143406e-05,4.183171431165958,1.0,0.0
0.05,8.818680805165325e-08,1.5907962941992314e-05,7.4583773046517345,1.0,0.0
0.05,8.94056110173353e-08,1.5907962941992314e-05,7.4583773046517345,1.0,0.0
0.05,8.94056110173353e-08,1.5907962941992314e-05,2.262993787936144,1.0,0.0
0.05,8.94056110173353e-08,1.5907962941992314e-05,2.262993787936144,1.0,0.0
0.05,8.94056110173353e-08,1.3515241942618817e-05,2.262993787936144,1.0,0.0
0.05,5.961889695610009e-08,1.3515241942618817e-05,2.793091178439864,1.0,0.0
0.05,5.961889695610009e-08,1.4392136236620559e-05,6.623675035695815,1.0,0.0
0.05,5.961889695610009e-08,1.4392136236620559e-05,3.198218396828949,1.0,0.0
0.05,5.961889695610009e-08,1.4392136236620559e-05,3.198218396828949,1.0,0.0
0.05,5.961889695610009e-08,1.090411386443018e-05,3.8020058713115286,1.0,0.0
0.05,5.961889695610009e-08,1.090411386443018e-05,3.8020058713115286,1.0,0.0
0.05,5.961889695610009e-08,1.090411386443018e-05,4.718784137526516,1.0,0.0
0.05,5.961889695610009e-08,1.090411386443018e-05,4.718784137526516,1.0,0.0
0.05,5.961889695610009e-08,1.090411386443018e-05,4.718784137526516,1.0,0.0
0.05,5.945641153154093e-08,1.090411386443018e-05,5.409234530029701,1.0,0.0
0.05,5.945641153154093e-08,1.090411386443018e-05,5.409234530029701,1.0,0.0
0.05,5.945641153154093e-08,1.090411386443018e-05,5.409234530029701,1.0,0.0
0.05,5.945641153154093e-08,1.090411386443018e-05,5.409234530029701,1.0,0.0
0.05,5.945641153154093e-08,1.090411386443018e-05,5.409234530029701,1.0,0.0
0.05,7.514854789222735e-08,1.090411386443018e-05,6.062873843746154,1.0,0.0
0.05,7.514854789222735e-08,1.090411386443018e-05,6.062873843746154,1.0,0.0
0.05,7.514854789222735e-08,1.090411386443018e-05,6.062873843746154,1.0,0.0
0.05,7.514854789222735e-08,1.090411386443018e-05,6.062873843746154,1.0,0.0
0.05,7.514854789222735e-08,5.935934893656741e-06,6.062873843746154,1.0,0.0
0.05,1.1607474408891921e-07,3.4575275557034736e-06,6.062873843746154,1.0,0.0
0.05,1.148001704068965e-07,3.988163032225995e-06,6.062873843746154,1.0,0.0
0.05,1.148001704068965e-07,3.988163032225995e-06,6.062873843746154,1.0,0.0
0.05,1.148001704068965e-07,9.06483034507735e-06,6.062873843746154,1.0,0.0
0.05,6.160387008294642e-08,7.09383823443017e-06,6.062873843746154,1.0,0.0
0.05,6.160387008294642e-08,7.09383823443017e-06,2.7534683449602944,1.0,0.0
0.05,6.160387008294642e-08,7.09383823443017e-06,3.230005394133923,1.0,0.0
0.05,6.160387008294642e-08,2.9531016155890735e-06,4.120255552995674,1.0,0.0
0.05,6.160387008294642e-08,7.658452454320307e-06,4.120255552995674,1.0,0.0
