p_error,v,alpha,tau,gamma,zeta
0.05,3.281883965427515e-08,3.876390880290769e-06,2.0881720769551855,1.0,0.0
0.05,3.281883965427515e-08,2.461815483125821e-06,2.7429905141307387,1.0,0.0
0.05,3.281883965427515e-08,2.461815483125821e-06,2.7429905141307387,1.0,0.0
0.05,3.281883965427515e-08,2.461815483125821e-06,2.7429905141307387,1.0,0.0
0.05,3.281883965427515e-08,2.461815483125821e-06,2.472696349402414,1.0,0.0
0.05,3.281883965427515e-08,1.8829727025707904e-06,2.472696349402414,1.0,0.0
0.05,3.281883965427515e-08,1.8829727025707904e-06,2.472696349402414,1.0,0.0
0.05,3.400591798194117e-08,1.6446120678751417e-06,2.2394982051080032,1.0,0.0
0.05,3.400591798194117e-08,1.1756191967420172e-06,2.2394982051080032,1.0,0.0
0.05,3.400591798194117e-08,1.1756191967420172e-06,2.8123389987847385,1.0,0.0
0.05,3.400591798194117e-08,5.683544424931078e-06,2.8123389987847385,1.0,0.0
0.05,3.400591798194117e-08,5.683544424931078e-06,2.8123389987847385,1.0,0.0
0.05,3.86569181789824e-08,5.683544424931078e-06,2.8123389987847385,1.0,0.0
0.05,3.86569181789824e-08,5.683544424931078e-06,2.8123389987847385,1.0,0.0
0.05,3.86569181789824e-08,5.683544424931078e-06,2.8123389987847385,1.0,0.0
0.05,2.47660255772018e-08,5.683544424931078e-06,2.8123389987847385,1.0,0.0
0.05,2.47660255772018e-08,5.683544424931078e-06,2.3040498784954884,1.0,0.0
0.05,2.3950803182140447e-08,5.683544424931078e-06,2.6322527649297363,1.0,0.0
0.05,2.4285646037544705e-08,4.023598609733042e-06,2.6322527649297363,1.0,0.0
0.05,4.7722269430354e-08,6.030752311225185e-06,2.6322527649297363,1.0,0.0
0.05,4.7722269430354e-08,6.030752311225185e-06,2.6322527649297363,1.0,0.0
0.05,4.7722269430354e-08,6.030752311225185e-06,2.6322527649297363,1.0,0.0
0.05,4.7722269430354e-08,1.2494829387527747e-06,2.4480284848324967,1.0,0.0
0.05,4.7722269430354e-08,1.2494829387527747e-06,2.4480284848324967,1.0,0.0
0.05,4.7722269430354e-08,1.2494829387527747e-06,2.4480284848324967,1.0,0.0
0.05,4.7722269430354e-08,2.1121273615929706e-06,2.4480284848324967,1.0,0.0
0.05,4.7722269430354e-08,1.3042051211743882e-06,2.4480284848324967,1.0,0.0
0.05,4.7722269430354e-08,1.3042051211743882e-06,2.8700485616113216,1.0,0.0
0.05,4.7722269430354e-08,1.3042051211743882e-06,2.6573646451901114,1.0,0.0
0.05,3.482100994129082e-08,2.2063380504913487e-06,2.6573646451901114,1.0,0.0
0.05,4.997547588377498e-08,2.2063380504913487e-06,2.6573646451901114,1.0,0.0
0.05,4.997547588377498e-08,2.2063380504913487e-06,2.6573646451901114,1.0,0.0
0.05,4.997547588377498e-08,2.2063380504913487e-06,2.6573646451901114,1.0,0.0
0.05,4.46532857770631e-08,2.2063380504913487e-06,2.6573646451901114,1.0,0.0
0.05,4.46532857770631e-08,2.043559884794798e-06,2.6573646451901114,1.0,0.0
0.05,4.46532857770631e-08,5.421679768437886e-07,2.6573646451901114,1.0,0.0
0.05,4.975787136735521e-08,5.421679768437886e-07,2.960891956732472,1.0,0.0
0.05,4.975787136735521e-08,5.421679768437886e-07,2.567635442371076,1.0,0.0
0.05,5.2964005586849746e-08,5.421679768437886e-07,1.9341855037320825,1.0,0.0
0.05,5.18718736429198e-08,5.421679768437886e-07,1.9341855037320825,1.0,0.0
0.05,5.18718736429198e-08,5.421679768437886e-07,1.9341855037320825,1.0,0.0
0.05,2.9499475101432272e-08,5.421679768437886e-07,1.9341855037320825,1.0,0.0
0.05,4.014781298501519e-08,8.989736362179131e-06,1.9341855037320825,1.0,0.0
0.05,4.014781298501519e-08,2.950530959708033e-07,2.3611848084962808,1.0,0.0
0.05,4.014781298501519e-08,1.1049686447578644e-07,2.537109192375043,1.0,0.0
0.05,4.865554938699201e-08,1.9113461852225384e-06,2.537109192375043,1.0,0.0
0.05,4.432657347001715e-08,1.9113461852225384e-06,2.537109192375043,1.0,0.0
0.05,4.432657347001715e-08,4.459007455230508e-06,2.537109192375043,1.0,0.0
0.05,3.9446631827893286e-08,4.459007455230508e-06,2.537109192375043,1.0,0.0
0.05,2.0157351267645738e-08,8.437453056544482e-06,2.537109192375043,1.0,0.0
0.05,4.83994395514596e-08,8.437453056544482e-06,2.537109192375043,1.0,0.0
0.05,5.5800632769756186e-08,8.437453056544482e-06,2.509680283222351,1.0,0.0
0.05,5.5800632769756186e-08,1.812138201184403e-07,2.509680283222351,1.0,0.0
0.05,5.5800632769756186e-08,1.812138201184403e-07,2.509680283222351,1.0,0.0
0.05,5.5800632769756186e-08,1.812138201184403e-07,2.3424440388194894,1.0,0.0
0.05,4.088629053164632e-08,1.1552635825967163e-07,2.3424440388194894,1.0,0.0
0.05,4.088629053164632e-08,1.1552635825967163e-07,2.3424440388194894,1.0,0.0
0.05,4.088629053164632e-08,1.1552635825967163e-07,2.3424440388194894,1.0,0.0
0.05,4.088629053164632e-08,1.1552635825967163e-07,2.3424440388194894,1.0,0.0
0.05,4.088629053164632e-08,1.049234908774853e-06,2.3424440388194894,1.0,0.0
0.05,4.088629053164632e-08,1.049234908774853e-06,2.3424440388194894,1.0,0.0
0.05,4.088629053164632e-08,1.049234908774853e-06,2.3424440388194894,1.0,0.0
0.05,4.088629053164632e-08,1.049234908774853e-06,2.3424440388194894,1.0,0.0
0.05,4.088629053164632e-08,1.049234908774853e-06,2.3424440388194894,1.0,0.0
0.05,4.088629053164632e-08,1.049234908774853e-06,2.3424440388194894,1.0,0.0
0.05,4.088629053164632e-08,1.049234908774853e-06,2.3424440388194894,1.0,0.0
0.05,4.088629053164632e-08,1.049234908774853e-06,2.3424440388194894,1.0,0.0
0.05,3.552694915410988e-08,1.049234908774853e-06,2.22599927674021,1.0,0.0
0.05,4.548690667264752e-08,9.794378826555502e-09,2.408457054145645,1.0,0.0
0.05,4.548690667264752e-08,4.644857697689779e-08,2.408457054145645,1.0,0.0
0.05,4.548690667264752e-08,9.22929109949615e-08,2.7907666955549297,1.0,0.0
0.05,3.153957018495972e-08,8.462797273025658e-07,2.7907666955549297,1.0,0.0
0.05,4.3043008627439066e-08,5.11406602289346e-08,2.7907666955549297,1.0,0.0
0.05,4.3043008627439066e-08,5.11406602289346e-08,2.326854131512887,1.0,0.0
0.05,4.3043008627439066e-08,1.20859943739403e-07,2.17148513056548,1.0,0.0
0.05,4.3043008627439066e-08,1.20859943739403e-07,2.17148513056548,1.0,0.0
0.05,4.3043008627439066e-08,5.389946579750159e-07,2.17148513056548,1.0,0.0
0.05,5.2500173130490626e-08,8.994175160851278e-08,2.17148513056548,1.0,0.0
0.05,5.2500173130490626e-08,1.227152399146908e-06,2.17148513056548,1.0,0.0
0.05,5.2500173130490626e-08,1.227152399146908e-06,2.17148513056548,1.0,0.0
0.05,5.2500173130490626e-08,1.227152399146908e-06,2.17148513056548,1.0,0.0
0.05,2.6081584246945227e-08,1.227152399146908e-06,2.17148513056548,1.0,0.0
0.05,4.404022600058955e-08,1.227152399146908e-06,2.2042981312315995,1.0,0.0
0.05,4.404022600058955e-08,1.8199972729843207e-06,2.869899541887251,1.0,0.0
0.05,3.935498959548023e-08,1.8199972729843207e-06,2.869899541887251,1.0,0.0
0.05,3.809996870048691e-08,1.8199972729843207e-06,2.869899541887251,1.0,0.0
0.05,3.809996870048691e-08,4.3865489404176875e-06,2.156459539446274,1.0,0.0
0.05,3.0013489132871715e-08,5.45508083779986e-06,2.023979018425007,1.0,0.0
0.05,3.0013489132871715e-08,5.45508083779986e-06,2.3083015406569083,1.0,0.0
0.05,3.0013489132871715e-08,5.45508083779986e-06,2.3083015406569083,1.0,0.0
0.05,3.0013489132871715e-08,5.45508083779986e-06,2.579671540491995,1.0,0.0
0.05,4.254636502823508e-08,5.45508083779986e-06,2.579671540491995,1.0,0.0
0.05,4.254636502823508e-08,5.45508083779986e-06,2.579671540491995,1.0,0.0
0.05,4.254636502823508e-08,4.471520787473406e-06,2.579671540491995,1.0,0.0
0.05,4.254636502823508e-08,6.550032636222179e-07,2.579671540491995,1.0,0.0
0.05,4.254636502823508e-08,1.5293791681486324e-06,2.579671540491995,1.0,0.0
0.05,4.254636502823508e-08,8.989978840436177e-07,2.579671540491995,1.0,0.0
0.05,4.254636502823508e-08,8.989978840436177e-07,2.579671540491995,1.0,0.0
0.05,4.254636502823508e-08,2.42933475420589e-06,2.3091277671461086,1.0,0.0
0.05,4.254636502823508e-08,2.42933475420589e-06,2.3091277671461086,1.0,0.0
0.05,4.254636502823508e-08,2.42933475420589e-06,2.3091277671461086,1.0,0.0
0.05,4.254636502823508e-08,2.42933475420589e-06,2.3091277671461086,1.0,0.0
0.05,4.254636502823508e-08,7.826340057837845e-07,2.3091277671461086,1.0,0.0
0.05,4.254636502823508e-08,1.0537726068000518e-06,2.3091277671461086,1.0,0.0
0.05,4.254636502823508e-08,1.0537726068000518e-06,2.3091277671461086,1.0,0.0
0.05,3.229894730040296e-08,3.7306568833429443e-06,2.2926490245278295,1.0,0.0
0.05,3.229894730040296e-08,2.545862586781661e-06,2.2926490245278295,1.0,0.0
0.05,3.229894730040296e-08,2.545862586781661e-06,2.2926490245278295,1.0,0.0
0.05,3.229894730040296e-08,5.310357767708761e-07,3.064141330449446,1.0,0.0
0.05,3.229894730040296e-08,5.310357767708761e-07,3.064141330449446,1.0,0.0
0.05,3.229894730040296e-08,7.08438537422795e-06,2.9756802535987874,1.0,0.0
0.05,3.229894730040296e-08,4.11777745180649e-07,2.9756802535987874,1.0,0.0
0.05,4.272535654177544e-08,4.6343984535146377e-07,2.9756802535987874,1.0,0.0
0.05,4.210348058167257e-08,8.446804769434032e-07,2.9756802535987874,1.0,0.0
0.05,4.210348058167257e-08,1.7393953013824792e-06,2.9756802535987874,1.0,0.0
0.05,4.210348058167257e-08,1.7393953013824792e-06,2.9756802535987874,1.0,0.0
0.05,3.947601324767125e-08,1.7393953013824792e-06,2.9756802535987874,1.0,0.0
0.05,6.069609682055014e-08,1.7393953013824792e-06,3.1705860561751233,1.0,0.0
0.05,6.069609682055014e-08,1.7393953013824792e-06,3.1705860561751233,1.0,0.0
0.05,6.069609682055014e-08,1.7393953013824792e-06,3.1705860561751233,1.0,0.0
0.05,3.79410410957213e-08,1.7393953013824792e-06,3.1705860561751233,1.0,0.0
0.05,3.79410410957213e-08,1.7393953013824792e-06,3.1705860561751233,1.0,0.0
0.05,4.018354679206271e-08,1.7393953013824792e-06,3.1705860561751233,1.0,0.0
0.05,4.996947449434247e-08,1.7393953013824792e-06,3.1705860561751233,1.0,0.0
0.05,4.322769350166646e-08,1.7393953013824792e-06,2.2438855641857685,1.0,0.0
0.05,3.532296518259055e-08,1.7393953013824792e-06,2.2438855641857685,1.0,0.0
0.05,3.532296518259055e-08,4.093694988716424e-07,2.2438855641857685,1.0,0.0
0.05,3.532296518259055e-08,4.093694988716424e-07,2.2438855641857685,1.0,0.0
0.05,3.9099714002369536e-08,2.5531060062165335e-06,2.408281694798148,1.0,0.0
0.05,3.142803813144251e-08,2.5531060062165335e-06,2.408281694798148,1.0,0.0
0.05,3.142803813144251e-08,2.5531060062165335e-06,2.499437205682893,1.0,0.0
0.05,3.142803813144251e-08,9.06425215240348e-07,3.0352177289546995,1.0,0.0
0.05,4.0043906465734324e-08,9.06425215240348e-07,3.0352177289546995,1.0,0.0
0.05,4.0043906465734324e-08,3.672659095507992e-06,3.0352177289546995,1.0,0.0
0.05,4.0043906465734324e-08,3.672659095507992e-06,3.0352177289546995,1.0,0.0
0.05,4.0043906465734324e-08,3.672659095507992e-06,3.0352177289546995,1.0,0.0
0.05,4.0043906465734324e-08,3.672659095507992e-06,3.0352177289546995,1.0,0.0
0.05,4.0043906465734324e-08,8.512720297133507e-08,3.0352177289546995,1.0,0.0
0.05,4.0043906465734324e-08,1.4058700431574147e-06,3.0352177289546995,1.0,0.0
0.05,4.0043906465734324e-08,1.9727721243966248e-07,3.0352177289546995,1.0,0.0
0.05,4.0043906465734324e-08,2.0507014017682207e-07,3.0352177289546995,1.0,0.0
0.05,4.0043906465734324e-08,2.0507014017682207e-07,3.0352177289546995,1.0,0.0
0.05,4.0043906465734324e-08,2.0507014017682207e-07,3.0352177289546995,1.0,0.0
0.05,4.0043906465734324e-08,1.1755577133650784e-06,2.925979228658327,1.0,0.0
0.05,4.0043906465734324e-08,1.1755577133650784e-06,2.925979228658327,1.0,0.0
0.05,4.0043906465734324e-08,1.1755577133650784e-06,1.8802999311947493,1.0,0.0
0.05,4.0043906465734324e-08,1.1755577133650784e-06,2.5276654896264086,1.0,0.0
0.05,4.0043906465734324e-08,1.1755577133650784e-06,2.5276654896264086,1.0,0.0
0.05,2.7173934163052705e-08,4.852726776025379e-06,2.9912473438320464,1.0,0.0
0.05,2.7173934163052705e-08,4.852726776025379e-06,1.9605570452845635,1.0,0.0
0.05,2.7173934163052705e-08,4.852726776025379e-06,1.9605570452845635,1.0,0.0
0.05,2.7173934163052705e-08,4.852726776025379e-06,2.0847267738257775,1.0,0.0
0.05,2.7173934163052705e-08,1.8294343579896223e-06,2.2702130048782876,1.0,0.0
0.05,3.811509673248914e-08,2.126295051992227e-06,2.2702130048782876,1.0,0.0
0.05,3.811509673248914e-08,2.126295051992227e-06,2.2702130048782876,1.0,0.0
0.05,5.6354722900206176e-08,2.126295051992227e-06,2.2702130048782876,1.0,0.0
0.05,3.1806145198694736e-08,2.126295051992227e-06,2.2702130048782876,1.0,0.0
0.05,3.3150912003466365e-08,6.479652777704401e-06,2.7009837838338613,1.0,0.0
0.05,3.3150912003466365e-08,2.1082689332234787e-06,2.7009837838338613,1.0,0.0
0.05,5.1268990335108294e-08,2.735875684575989e-06,2.7009837838338613,1.0,0.0
0.05,5.1268990335108294e-08,2.735875684575989e-06,2.7009837838338613,1.0,0.0
0.05,4.4021045874731115e-08,5.979222856318888e-07,2.7009837838338613,1.0,0.0
0.05,4.4021045874731115e-08,4.0756950514568945e-07,2.7009837838338613,1.0,0.0
0.05,4.4021045874731115e-08,4.0756950514568945e-07,2.7009837838338613,1.0,0.0
0.05,3.7957616711191175e-08,4.0756950514568945e-07,2.7009837838338613,1.0,0.0
0.05,5.348765733477441e-08,4.0756950514568945e-07,2.7009837838338613,1.0,0.0
0.05,5.348765733477441e-08,4.0756950514568945e-07,2.7009837838338613,1.0,0.0
0.05,3.148273903558603e-08,3.2985218816416397e-06,2.7009837838338613,1.0,0.0
0.05,3.1683570293808005e-08,3.2985218816416397e-06,2.7009837838338613,1.0,0.0
0.05,3.1683570293808005e-08,7.710230775091107e-06,2.7009837838338613,1.0,0.0
0.05,3.1683570293808005e-08,7.710230775091107e-06,2.7009837838338613,1.0,0.0
0.05,3.1683570293808005e-08,7.710230775091107e-06,2.7009837838338613,1.0,0.0
0.05,3.1683570293808005e-08,7.710230775091107e-06,2.5920770034100116,1.0,0.0
0.05,3.1683570293808005e-08,1.3682652800880757e-06,2.5920770034100116,1.0,0.0
0.05,3.1683570293808005e-08,2.5014085684601935e-06,2.5920770034100116,1.0,0.0
0.05,3.1683570293808005e-08,2.5014085684601935e-06,2.5920770034100116,1.0,0.0
0.05,3.1683570293808005e-08,5.668341408032772e-07,2.5920770034100116,1.0,0.0
0.05,3.1683570293808005e-08,5.668341408032772e-07,2.5920770034100116,1.0,0.0
0.05,3.475222213310346e-08,5.668341408032772e-07,2.5920770034100116,1.0,0.0
0.05,3.475222213310346e-08,5.668341408032772e-07,2.761844882526616,1.0,0.0
0.05,3.475222213310346e-08,5.668341408032772e-07,2.761844882526616,1.0,0.0
0.05,4.7266745943661484e-08,5.668341408032772e-07,2.761844882526616,1.0,0.0
0.05,4.7266745943661484e-08,5.668341408032772e-07,2.0786936833272756,1.0,0.0
0.05,5.494955396549692e-08,5.668341408032772e-07,2.0786936833272756,1.0,0.0
0.05,5.494955396549692e-08,5.668341408032772e-07,2.0786936833272756,1.0,0.0
0.05,5.348373691542884e-08,2.8639488101648814e-06,2.5078789851880594,1.0,0.0
0.05,5.348373691542884e-08,2.8639488101648814e-06,2.5078789851880594,1.0,0.0
0.05,4.11115433401491e-08,1.5102736635588482e-06,2.5078789851880594,1.0,0.0
0.05,4.11115433401491e-08,1.5102736635588482e-06,2.5078789851880594,1.0,0.0
0.05,3.508837049010731e-08,1.5102736635588482e-06,3.431998889492757,1.0,0.0
0.05,3.2233435982116066e-08,1.5102736635588482e-06,3.431998889492757,1.0,0.0
0.05,3.2233435982116066e-08,1.5229460650734303e-06,2.0582605425594673,1.0,0.0
0.05,3.033621210412036e-08,1.5229460650734303e-06,2.0582605425594673,1.0,0.0
0.05,2.9539863333541495e-08,1.5229460650734303e-06,2.0582605425594673,1.0,0.0
0.05,3.047226586575072e-08,1.5229460650734303e-06,2.0582605425594673,1.0,0.0
0.05,3.047226586575072e-08,1.5229460650734303e-06,2.0582605425594673,1.0,0.0
0.05,3.047226586575072e-08,1.7532584556803298e-06,3.347981609873081,1.0,0.0
0.05,2.9923256972160054e-08,5.057297918125039e-07,3.347981609873081,1.0,0.0
0.05,2.9923256972160054e-08,8.555729056337663e-06,3.347981609873081,1.0,0.0
0.05,3.7375733450428246e-08,8.555729056337663e-06,3.347981609873081,1.0,0.0
0.05,3.7375733450428246e-08,9.491170402244216e-07,3.347981609873081,1.0,0.0
0.05,3.7375733450428246e-08,9.491170402244216e-07,2.6112122635526647,1.0,0.0
0.05,3.7375733450428246e-08,5.193861531675604e-06,2.6112122635526647,1.0,0.0
0.05,3.7375733450428246e-08,3.6557914814362894e-06,2.6112122635526647,1.0,0.0
0.05,3.7375733450428246e-08,3.6557914814362894e-06,2.6112122635526647,1.0,0.0
0.05,4.2074520401587985e-08,3.6557914814362894e-06,2.6112122635526647,1.0,0.0
0.05,4.2074520401587985e-08,1.1762498837410006e-06,2.48544249085601,1.0,0.0
0.05,4.2074520401587985e-08,1.1762498837410006e-06,2.221196203954581,1.0,0.0
0.05,4.2074520401587985e-08,1.1762498837410006e-06,2.221196203954581,1.0,0.0
0.05,4.2074520401587985e-08,5.403191109238376e-06,2.221196203954581,1.0,0.0
0.05,2.8298915691712033e-08,5.403191109238376e-06,2.221196203954581,1.0,0.0
0.05,2.8298915691712033e-08,5.403191109238376e-06,2.221196203954581,1.0,0.0
0.05,2.8298915691712033e-08,5.403191109238376e-06,2.6747777090649665,1.0,0.0
0.05,2.8298915691712033e-08,8.50862418937104e-06,3.3994968853333445,1.0,0.0
0.05,2.8298915691712033e-08,8.50862418937104e-06,3.560966367803352,1.0,0.0
0.05,2.8298915691712033e-08,8.50862418937104e-06,3.560966367803352,1.0,0.0
0.05,2.8298915691712033e-08,4.106842443453458e-06,1.7927892470017646,1.0,0.0
0.05,2.8298915691712033e-08,3.1689878414826363e-06,1.8890052829796335,1.0,0.0
0.05,2.8298915691712033e-08,3.1689878414826363e-06,1.8890052829796335,1.0,0.0
0.05,2.8298915691712033e-08,3.1689878414826363e-06,1.8890052829796335,1.0,0.0
0.05,2.4717667385922498e-08,3.8505338532121736e-07,1.9779457669195877,1.0,0.0
0.05,3.262366536301924e-08,5.344019479649669e-07,1.9779457669195877,1.0,0.0
0.05,3.262366536301924e-08,9.616382737451072e-06,1.9779457669195877,1.0,0.0
0.05,3.262366536301924e-08,1.690831312065497e-06,1.9779457669195877,1.0,0.0
0.05,3.262366536301924e-08,1.690831312065497e-06,1.9779457669195877,1.0,0.0
0.05,2.51429204108211e-08,1.690831312065497e-06,1.9779457669195877,1.0,0.0
0.05,5.9734208616416e-08,1.690831312065497e-06,1.9779457669195877,1.0,0.0
0.05,5.9734208616416e-08,1.690831312065497e-06,1.9779457669195877,1.0,0.0
0.05,5.3849742163349906e-08,1.690831312065497e-06,2.481388230278177,1.0,0.0
0.05,2.8450438525088903e-08,3.483831843791131e-06,2.481388230278177,1.0,0.0
0.05,2.8450438525088903e-08,3.483831843791131e-06,2.481388230278177,1.0,0.0
0.05,2.8450438525088903e-08,3.483831843791131e-06,2.481388230278177,1.0,0.0
0.05,2.8450438525088903e-08,3.483831843791131e-06,2.481388230278177,1.0,0.0
0.05,2.8450438525088903e-08,3.483831843791131e-06,2.481388230278177,1.0,0.0
0.05,2.8450438525088903e-08,3.483831843791131e-06,2.213774700719099,1.0,0.0
0.05,2.8450438525088903e-08,4.615028308126005e-07,2.213774700719099,1.0,0.0
0.05,2.8450438525088903e-08,4.615028308126005e-07,2.213774700719099,1.0,0.0
0.05,2.8450438525088903e-08,2.370753071768081e-06,2.213774700719099,1.0,0.0
0.05,2.8450438525088903e-08,2.370753071768081e-06,2.3064114030982483,1.0,0.0
0.05,2.8450438525088903e-08,5.7643207738374775e-06,2.3064114030982483,1.0,0.0
0.05,2.8450438525088903e-08,5.7643207738374775e-06,2.2218173269233876,1.0,0.0
0.05,2.4210309043281705e-08,5.7643207738374775e-06,2.2218173269233876,1.0,0.0
0.05,2.4210309043281705e-08,5.7643207738374775e-06,2.2218173269233876,1.0,0.0
0.05,2.4210309043281705e-08,5.7643207738374775e-06,2.2218173269233876,1.0,0.0
0.05,2.4210309043281705e-08,5.7643207738374775e-06,2.2218173269233876,1.0,0.0
0.05,4.4278515914210915e-08,5.7643207738374775e-06,2.2218173269233876,1.0,0.0
0.05,2.899632510454814e-08,5.7643207738374775e-06,2.1094755484968477,1.0,0.0
0.05,2.899632510454814e-08,2.9103941002708298e-06,2.1094755484968477,1.0,0.0
0.05,4.649918970936303e-08,2.9103941002708298e-06,2.1094755484968477,1.0,0.0
0.05,4.649918970936303e-08,2.9103941002708298e-06,2.25886968971781,1.0,0.0
0.05,4.649918970936303e-08,2.9103941002708298e-06,2.25886968971781,1.0,0.0
0.05,4.649918970936303e-08,9.806950700679854e-08,2.1670786697254827,1.0,0.0
0.05,5.249692612084817e-08,6.980635926550849e-07,2.8692986433707155,1.0,0.0
0.05,5.249692612084817e-08,6.980635926550849e-07,2.8692986433707155,1.0,0.0
0.05,4.942951325175801e-08,7.483709704388152e-07,2.8692986433707155,1.0,0.0
0.05,3.851803444256978e-08,7.483709704388152e-07,2.8692986433707155,1.0,0.0
0.05,3.851803444256978e-08,7.483709704388152e-07,2.349527106992779,1.0,0.0
0.05,3.851803444256978e-08,8.602355468646447e-07,2.349527106992779,1.0,0.0
0.05,3.851803444256978e-08,8.602355468646447e-07,2.349527106992779,1.0,0.0
0.05,3.851803444256978e-08,8.602355468646447e-07,2.349527106992779,1.0,0.0
0.05,3.851803444256978e-08,8.602355468646447e-07,2.349527106992779,1.0,0.0
0.05,3.851803444256978e-08,8.602355468646447e-07,2.349527106992779,1.0,0.0
0.05,3.851803444256978e-08,1.676124642956516e-06,2.349527106992779,1.0,0.0
0.05,3.851803444256978e-08,8.873497621591243e-07,2.349527106992779,1.0,0.0
0.05,3.851803444256978e-08,3.6049393041487026e-07,2.349527106992779,1.0,0.0
0.05,3.851803444256978e-08,3.6049393041487026e-07,2.349527106992779,1.0,0.0
0.05,3.851803444256978e-08,3.6049393041487026e-07,2.8711310178673566,1.0,0.0
0.05,3.851803444256978e-08,2.0361648296630327e-06,2.5830533990218374,1.0,0.0
0.05,3.851803444256978e-08,2.0361648296630327e-06,2.5830533990218374,1.0,0.0
0.05,3.851803444256978e-08,1.3244126020980036e-06,2.5830533990218374,1.0,0.0
0.05,3.851803444256978e-08,2.4496047472522614e-06,2.5830533990218374,1.0,0.0
0.05,3.1310895618666874e-08,2.4496047472522614e-06,2.5830533990218374,1.0,0.0
0.05,2.447902500187689e-08,2.4496047472522614e-06,2.5830533990218374,1.0,0.0
0.05,4.641958143907583e-08,2.4496047472522614e-06,2.2268346010256717,1.0,0.0
0.05,4.641958143907583e-08,2.4496047472522614e-06,2.2268346010256717,1.0,0.0
0.05,4.641958143907583e-08,2.4496047472522614e-06,2.2268346010256717,1.0,0.0
0.05,4.914643412997688e-08,2.4496047472522614e-06,2.2268346010256717,1.0,0.0
0.05,3.3319816563942404e-08,8.27130062206603e-07,2.285436552861289,1.0,0.0
0.05,3.3319816563942404e-08,8.27130062206603e-07,2.285436552861289,1.0,0.0
0.05,3.3319816563942404e-08,8.27130062206603e-07,2.285436552861289,1.0,0.0
0.05,3.018438426852629e-08,8.27130062206603e-07,2.285436552861289,1.0,0.0
0.05,3.6846691242206335e-08,8.27130062206603e-07,2.620670712749579,1.0,0.0
0.05,3.6846691242206335e-08,8.27130062206603e-07,2.620670712749579,1.0,0.0
0.05,3.6846691242206335e-08,8.27130062206603e-07,2.620670712749579,1.0,0.0
0.05,3.6846691242206335e-08,5.420172426633927e-07,2.620670712749579,1.0,0.0
0.05,5.1237952806101135e-08,5.444192343305006e-09,2.620670712749579,1.0,0.0
0.05,5.1237952806101135e-08,5.444192343305006e-09,2.620670712749579,1.0,0.0
0.05,5.1237952806101135e-08,1.4658699932274307e-08,2.620670712749579,1.0,0.0
0.05,5.1237952806101135e-08,1.4658699932274307e-08,2.604751034458495,1.0,0.0
0.05,4.134173943324176e-08,1.4658699932274307e-08,2.604751034458495,1.0,0.0
0.05,4.5521522157941656e-08,1.4658699932274307e-08,2.604751034458495,1.0,0.0
0.05,4.5521522157941656e-08,2.134103706049413e-07,2.604751034458495,1.0,0.0
0.05,4.5521522157941656e-08,3.079165584842921e-07,2.604751034458495,1.0,0.0
0.05,4.5521522157941656e-08,3.047556328271396e-08,2.5690730207472017,1.0,0.0
0.05,4.579655126326012e-08,2.4320161988712374e-08,2.840104000282693,1.0,0.0
0.05,4.579655126326012e-08,2.4320161988712374e-08,2.840104000282693,1.0,0.0
0.05,4.579655126326012e-08,7.967739177326688e-08,2.840104000282693,1.0,0.0
0.05,4.579655126326012e-08,7.967739177326688e-08,2.840104000282693,1.0,0.0
0.05,4.579655126326012e-08,7.967739177326688e-08,2.840104000282693,1.0,0.0
0.05,5.527579697272495e-08,7.967739177326688e-08,2.840104000282693,1.0,0.0
0.05,5.527579697272495e-08,1.1813695448531499e-07,2.930348378430563,1.0,0.0
0.05,5.408749967234896e-08,5.692319952035951e-07,2.930348378430563,1.0,0.0
0.05,5.408749967234896e-08,5.692319952035951e-07,2.930348378430563,1.0,0.0
0.05,5.408749967234896e-08,2.415241738621226e-06,2.930348378430563,1.0,0.0
0.05,5.408749967234896e-08,2.415241738621226e-06,2.930348378430563,1.0,0.0
0.05,2.8629804685016945e-08,2.415241738621226e-06,2.930348378430563,1.0,0.0
0.05,3.549006825726514e-08,6.861468178132877e-06,2.930348378430563,1.0,0.0
0.05,3.549006825726514e-08,6.367248209728228e-06,2.42710210606751,1.0,0.0
0.05,3.495411252607455e-08,3.6528310331274092e-06,2.42710210606751,1.0,0.0
0.05,3.6745412482135946e-08,1.6904879635410216e-06,2.42710210606751,1.0,0.0
0.05,3.101799125691848e-08,1.831909495876278e-07,2.42710210606751,1.0,0.0
0.05,4.0416912582871345e-08,4.867672979954422e-07,2.42710210606751,1.0,0.0
0.05,4.0416912582871345e-08,1.880356344319993e-06,2.42710210606751,1.0,0.0
0.05,4.0416912582871345e-08,1.880356344319993e-06,2.42710210606751,1.0,0.0
0.05,4.260029812316333e-08,1.880356344319993e-06,2.42710210606751,1.0,0.0
0.05,4.260029812316333e-08,1.880356344319993e-06,2.301061935334054,1.0,0.0
0.05,4.260029812316333e-08,1.880356344319993e-06,1.8357452946646824,1.0,0.0
0.05,4.260029812316333e-08,1.880356344319993e-06,1.8357452946646824,1.0,0.0
0.05,4.501505060893715e-08,1.880356344319993e-06,1.8357452946646824,1.0,0.0
0.05,4.501505060893715e-08,1.880356344319993e-06,1.8357452946646824,1.0,0.0
0.05,3.215208999661768e-08,1.880356344319993e-06,1.8357452946646824,1.0,0.0
