p_error,v,alpha,tau,gamma,zeta
0.05,2.155331678732328e-08,2.7070357316257345e-05,1.557992784219098,1.0,0.0
0.05,2.155331678732328e-08,2.7070357316257345e-05,1.557992784219098,1.0,0.0
0.05,2.155331678732328e-08,4.434596016818361e-05,1.557992784219098,1.0,0.0
0.05,5.367730846130138e-09,4.434596016818361e-05,1.9277745079464943,1.0,0.0
0.05,6.4061372051639044e-09,4.434596016818361e-05,1.9277745079464943,1.0,0.0
0.05,6.4061372051639044e-09,2.713666649294037e-05,1.9258109318982268,1.0,0.0
0.05,5.4403039797407666e-08,2.713666649294037e-05,1.9258109318982268,1.0,0.0
0.05,5.4403039797407666e-08,1.8237180206252574e-05,2.1477995770626768,1.0,0.0
0.05,5.4403039797407666e-08,1.8237180206252574e-05,2.1477995770626768,1.0,0.0
0.05,5.4403039797407666e-08,1.8237180206252574e-05,2.1477995770626768,1.0,0.0
0.05,5.4403039797407666e-08,1.8237180206252574e-05,2.1477995770626768,1.0,0.0
0.05,5.4403039797407666e-08,1.8237180206252574e-05,1.9468900416154744,1.0,0.0
0.05,5.081158800033096e-08,1.8237180206252574e-05,1.9468900416154744,1.0,0.0
0.05,5.081158800033096e-08,1.8237180206252574e-05,1.9468900416154744,1.0,0.0
0.05,5.081158800033096e-08,1.8237180206252574e-05,1.4632240330032933,1.0,0.0
0.05,5.081158800033096e-08,1.8237180206252574e-05,1.4632240330032933,1.0,0.0
0.05,5.958707950379264e-08,1.8237180206252574e-05,1.4632240330032933,1.0,0.0
0.05,6.575185226376157e-08,2.052569506936418e-05,1.4632240330032933,1.0,0.0
0.05,6.575185226376157e-08,1.7104070488876754e-05,1.4632240330032933,1.0,0.0
0.05,6.575185226376157e-08,2.7304030224298475e-05,1.4632240330032933,1.0,0.0
0.05,6.575185226376157e-08,2.7304030224298475e-05,1.610097743565566,1.0,0.0
0.05,1.4670828733664709e-08,2.7304030224298475e-05,1.610097743565566,1.0,0.0
0.05,1.4670828733664709e-08,2.5029386310720772e-05,1.610097743565566,1.0,0.0
0.05,7.688457604135651e-09,2.924882037375053e-05,1.610097743565566,1.0,0.0
0.05,7.688457604135651e-09,2.924882037375053e-05,1.610097743565566,1.0,0.0
0.05,7.688457604135651e-09,2.924882037375053e-05,1.610097743565566,1.0,0.0
0.05,1.9816856078058214e-08,2.924882037375053e-05,1.610097743565566,1.0,0.0
0.05,1.9816856078058214e-08,4.147572532566229e-05,1.610097743565566,1.0,0.0
0.05,1.9816856078058214e-08,4.147572532566229e-05,1.610097743565566,1.0,0.0
0.05,8.592894631195809e-09,3.7192205273573685e-05,1.7749086741819575,1.0,0.0
0.05,1.3873273128506372e-08,3.7192205273573685e-05,1.7749086741819575,1.0,0.0
0.05,1.3873273128506372e-08,3.7192205273573685e-05,1.7749086741819575,1.0,0.0
0.05,7.861212063936323e-09,3.5856451400439885e-05,1.7749086741819575,1.0,0.0
0.05,3.791578870643009e-09,3.5856451400439885e-05,1.7749086741819575,1.0,0.0
0.05,9.004785389114389e-09,3.5856451400439885e-05,1.7749086741819575,1.0,0.0
0.05,2.0889485695032764e-08,3.5856451400439885e-05,1.7749086741819575,1.0,0.0
0.05,2.0889485695032764e-08,3.5856451400439885e-05,1.7749086741819575,1.0,0.0
0.05,2.0889485695032764e-08,3.248606032596536e-05,1.7749086741819575,1.0,0.0
0.05,2.3453259909271593e-08,3.248606032596536e-05,1.7749086741819575,1.0,0.0
0.05,2.3453259909271593e-08,3.248606032596536e-05,1.7749086741819575,1.0,0.0
0.05,2.3453259909271593e-08,3.248606032596536e-05,1.7749086741819575,1.0,0.0
0.05,2.3453259909271593e-08,3.248606032596536e-05,1.7749086741819575,1.0,0.0
0.05,2.3453259909271593e-08,3.071799275515393e-05,1.7749086741819575,1.0,0.0
0.05,9.786222112054189e-09,3.071799275515393e-05,1.7749086741819575,1.0,0.0
0.05,1.3320479101154202e-08,3.071799275515393e-05,1.9554505089619252,1.0,0.0
0.05,2.783133527734105e-08,3.071799275515393e-05,1.9554505089619252,1.0,0.0
0.05,2.783133527734105e-08,2.738172994258385e-05,1.6532645323750492,1.0,0.0
0.05,2.805248378267532e-08,2.738172994258385e-05,1.5812238561462644,1.0,0.0
0.05,2.805248378267532e-08,2.738172994258385e-05,1.5812238561462644,1.0,0.0
0.05,1.0710353858400164e-08,3.1188004079035294e-05,1.5812238561462644,1.0,0.0
0.05,1.0710353858400164e-08,3.1188004079035294e-05,1.5812238561462644,1.0,0.0
0.05,1.0710353858400164e-08,3.1188004079035294e-05,1.2400035272293526,1.0,0.0
0.05,1.0710353858400164e-08,3.1188004079035294e-05,1.2400035272293526,1.0,0.0
0.05,8.827596885880072e-09,2.639876280692921e-05,1.2400035272293526,1.0,0.0
0.05,8.827596885880072e-09,2.5162380751700768e-05,2.6343958003806143,1.0,0.0
0.05,8.827596885880072e-09,2.8914982614867048e-05,2.6343958003806143,1.0,0.0
0.05,1.4341917642093945e-08,2.8914982614867048e-05,2.6343958003806143,1.0,0.0
0.05,1.4341917642093945e-08,2.8914982614867048e-05,2.6343958003806143,1.0,0.0
0.05,1.4341917642093945e-08,2.8914982614867048e-05,2.6343958003806143,1.0,0.0
0.05,1.4341917642093945e-08,3.6791354154041306e-05,1.1134930287754243,1.0,0.0
0.05,1.4341917642093945e-08,3.6791354154041306e-05,2.89252660050697,1.0,0.0
0.05,1.4341917642093945e-08,3.6791354154041306e-05,1.9951627599391728,1.0,0.0
0.05,1.9168577379857463e-08,2.9105355966805792e-05,2.2710530785541643,1.0,0.0
0.05,2.5251293706392056e-08,2.863330384027696e-05,2.2710530785541643,1.0,0.0
0.05,2.5251293706392056e-08,2.863330384027696e-05,2.2710530785541643,1.0,0.0
0.05,3.4692866348109923e-08,2.863330384027696e-05,2.2710530785541643,1.0,0.0
0.05,3.4692866348109923e-08,2.863330384027696e-05,1.7628953011727209,1.0,0.0
0.05,1.759682211047672e-08,2.863330384027696e-05,1.7628953011727209,1.0,0.0
0.05,1.759682211047672e-08,2.863330384027696e-05,1.7628953011727209,1.0,0.0
0.05,2.6686619891108903e-08,2.9122295642567712e-05,1.9779365738480807,1.0,0.0
0.05,2.6686619891108903e-08,2.9122295642567712e-05,1.9779365738480807,1.0,0.0
0.05,2.6686619891108903e-08,3.621790975351074e-05,1.9779365738480807,1.0,0.0
0.05,8.884486055216329e-09,3.6489304106092267e-05,1.9779365738480807,1.0,0.0
0.05,8.884486055216329e-09,3.6489304106092267e-05,1.5630464963886517,1.0,0.0
0.05,2.7733358851126677e-08,3.6489304106092267e-05,1.5211973208522511,1.0,0.0
0.05,2.7733358851126677e-08,2.2902151097030594e-05,1.5211973208522511,1.0,0.0
0.05,5.065186015867904e-08,2.2902151097030594e-05,1.790043378583166,1.0,0.0
0.05,5.065186015867904e-08,2.2682603378358976e-05,1.790043378583166,1.0,0.0
0.05,5.065186015867904e-08,2.2682603378358976e-05,1.790043378583166,1.0,0.0
0.05,5.065186015867904e-08,2.2682603378358976e-05,1.790043378583166,1.0,0.0
0.05,4.895725476186415e-08,2.2682603378358976e-05,1.4640366771901343,1.0,0.0
0.05,4.895725476186415e-08,1.2899013417437061e-05,2.557583993531733,1.0,0.0
0.05,4.895725476186415e-08,2.6435637025413695e-05,2.557583993531733,1.0,0.0
0.05,5.651740884982313e-08,2.6435637025413695e-05,1.6932957004493816,1.0,0.0
0.05,5.651740884982313e-08,2.6435637025413695e-05,1.9769831436172665,1.0,0.0
0.05,4.416263110103222e-08,2.6976237118289583e-05,1.9769831436172665,1.0,0.0
0.05,4.416263110103222e-08,3.3161922817650505e-05,1.9769831436172665,1.0,0.0
0.05,4.416263110103222e-08,3.3161922817650505e-05,1.9769831436172665,1.0,0.0
0.05,4.416263110103222e-08,2.3792366607592427e-05,1.9769831436172665,1.0,0.0
0.05,4.416263110103222e-08,2.8526524069759246e-05,1.9769831436172665,1.0,0.0
0.05,3.737552495586301e-08,1.6805558759736538e-05,1.9769831436172665,1.0,0.0
0.05,3.737552495586301e-08,1.6805558759736538e-05,2.0891845160478275,1.0,0.0
0.05,2.2107765992710448e-08,1.6805558759736538e-05,2.0891845160478275,1.0,0.0
0.05,2.2107765992710448e-08,1.6805558759736538e-05,2.0891845160478275,1.0,0.0
0.05,5.367243244828866e-08,1.6805558759736538e-05,2.0891845160478275,1.0,0.0
0.05,5.367243244828866e-08,1.6805558759736538e-05,2.0891845160478275,1.0,0.0
0.05,5.367243244828866e-08,1.8869391200410246e-05,1.3646869090764011,1.0,0.0
0.05,5.367243244828866e-08,1.8869391200410246e-05,1.292875835747712,1.0,0.0
0.05,6.004997336441273e-08,1.8869391200410246e-05,1.292875835747712,1.0,0.0
0.05,6.004997336441273e-08,1.8869391200410246e-05,1.292875835747712,1.0,0.0
0.05,6.004997336441273e-08,1.2520025600855991e-05,1.3890579201233255,1.0,0.0
0.05,6.004997336441273e-08,1.2520025600855991e-05,2.072680288523625,1.0,0.0
0.05,6.004997336441273e-08,1.2520025600855991e-05,1.4864050192377358,1.0,0.0
0.05,6.004997336441273e-08,1.2520025600855991e-05,1.4864050192377358,1.0,0.0
0.05,6.004997336441273e-08,1.2520025600855991e-05,1.4864050192377358,1.0,0.0
0.05,6.004997336441273e-08,1.2520025600855991e-05,1.4864050192377358,1.0,0.0
0.05,3.6419555598957854e-08,1.660944556109439e-05,1.4864050192377358,1.0,0.0
0.05,3.6419555598957854e-08,1.660944556109439e-05,1.7601149710525064,1.0,0.0
0.05,3.6419555598957854e-08,2.3405549162046546e-05,1.7601149710525064,1.0,0.0
0.05,2.7068319595848464e-08,2.3405549162046546e-05,1.7601149710525064,1.0,0.0
0.05,4.518870612799564e-09,3.4735489745353984e-05,1.7601149710525064,1.0,0.0
0.05,4.518870612799564e-09,3.4735489745353984e-05,1.807016798120085,1.0,0.0
0.05,9.963314063680038e-09,3.4735489745353984e-05,1.807016798120085,1.0,0.0
0.05,5.564075260788051e-09,2.666377480782828e-05,1.807016798120085,1.0,0.0
0.05,5.564075260788051e-09,5.010022188150078e-05,1.807016798120085,1.0,0.0
0.05,1.4125049242338163e-08,5.010022188150078e-05,1.5245974307680823,1.0,0.0
0.05,1.4125049242338163e-08,5.010022188150078e-05,2.08183035180723,1.0,0.0
0.05,2.4686184079872386e-09,5.010022188150078e-05,2.08183035180723,1.0,0.0
0.05,7.127868337458999e-10,5.010022188150078e-05,2.08183035180723,1.0,0.0
0.05,1.1069439430669993e-10,3.323761914097356e-05,2.08183035180723,1.0,0.0
0.05,1.01535217319676e-09,3.527874761387807e-05,2.08183035180723,1.0,0.0
0.05,6.6597474955119044e-09,3.527874761387807e-05,1.6324838897287794,1.0,0.0
0.05,6.6597474955119044e-09,3.527874761387807e-05,1.6324838897287794,1.0,0.0
0.05,1.0071896891525849e-09,3.527874761387807e-05,1.6324838897287794,1.0,0.0
0.05,1.4052673205604594e-09,3.527874761387807e-05,1.573650672917345,1.0,0.0
0.05,1.4052673205604594e-09,3.527874761387807e-05,1.573650672917345,1.0,0.0
0.05,1.4052673205604594e-09,3.527874761387807e-05,1.573650672917345,1.0,0.0
0.05,3.233465019010103e-08,3.527874761387807e-05,1.2998586853830691,1.0,0.0
0.05,1.3164635647991304e-08,3.6497055195636405e-05,2.063914504030123,1.0,0.0
0.05,1.3164635647991304e-08,3.6497055195636405e-05,2.063914504030123,1.0,0.0
0.05,1.3164635647991304e-08,3.6497055195636405e-05,2.169338900618632,1.0,0.0
0.05,1.3164635647991304e-08,3.6497055195636405e-05,1.5078389302782875,1.0,0.0
0.05,4.411051621633809e-09,3.6497055195636405e-05,1.5078389302782875,1.0,0.0
0.05,1.1826948589792979e-08,3.6497055195636405e-05,1.5078389302782875,1.0,0.0
0.05,1.1826948589792979e-08,3.6497055195636405e-05,1.5078389302782875,1.0,0.0
0.05,1.1826948589792979e-08,2.637863284913412e-05,1.5078389302782875,1.0,0.0
0.05,1.1826948589792979e-08,2.637863284913412e-05,1.5078389302782875,1.0,0.0
0.05,1.1826948589792979e-08,2.1381662110224718e-05,1.5078389302782875,1.0,0.0
0.05,1.1826948589792979e-08,2.1381662110224718e-05,1.5078389302782875,1.0,0.0
0.05,1.1826948589792979e-08,2.8787055567373095e-05,1.5078389302782875,1.0,0.0
0.05,3.629160213513806e-08,2.8787055567373095e-05,1.5078389302782875,1.0,0.0
0.05,3.629160213513806e-08,2.683816458468737e-05,1.5078389302782875,1.0,0.0
0.05,3.629160213513806e-08,2.683816458468737e-05,1.5078389302782875,1.0,0.0
0.05,3.629160213513806e-08,2.683816458468737e-05,1.6152716413937056,1.0,0.0
0.05,2.4144947930348407e-08,2.683816458468737e-05,1.6152716413937056,1.0,0.0
0.05,2.4144947930348407e-08,3.125102083191954e-05,1.4139153297058034,1.0,0.0
0.05,5.462057854217744e-08,3.125102083191954e-05,1.6263992569313168,1.0,0.0
0.05,5.462057854217744e-08,3.125102083191954e-05,1.8045502641632392,1.0,0.0
0.05,4.580648350395262e-09,3.125102083191954e-05,1.8045502641632392,1.0,0.0
0.05,6.778312757645489e-09,3.2057260736414625e-05,1.4919696697888287,1.0,0.0
0.05,4.7716912726874024e-09,3.2057260736414625e-05,1.4919696697888287,1.0,0.0
0.05,1.0743189136266144e-08,3.2057260736414625e-05,1.4919696697888287,1.0,0.0
0.05,1.0743189136266144e-08,2.5990594921001636e-05,1.4919696697888287,1.0,0.0
0.05,1.3644358885872758e-08,2.5990594921001636e-05,1.9167700535168055,1.0,0.0
0.05,3.3954680374064625e-08,2.5990594921001636e-05,1.9167700535168055,1.0,0.0
0.05,3.3954680374064625e-08,2.5990594921001636e-05,1.9167700535168055,1.0,0.0
0.05,3.3954680374064625e-08,2.128367186609973e-05,1.9167700535168055,1.0,0.0
0.05,3.3954680374064625e-08,2.547853440815167e-05,1.9167700535168055,1.0,0.0
0.05,3.3954680374064625e-08,2.547853440815167e-05,1.9167700535168055,1.0,0.0
0.05,3.3954680374064625e-08,2.547853440815167e-05,2.3745003367603115,1.0,0.0
0.05,3.3954680374064625e-08,2.8026377928931567e-05,1.681192183594045,1.0,0.0
0.05,3.3954680374064625e-08,2.8026377928931567e-05,1.9302930095466,1.0,0.0
0.05,3.3954680374064625e-08,2.8026377928931567e-05,1.5722751096217151,1.0,0.0
0.05,3.852500390387331e-08,2.8026377928931567e-05,1.5722751096217151,1.0,0.0
0.05,3.852500390387331e-08,2.8026377928931567e-05,1.3707219302716267,1.0,0.0
0.05,2.86929761188843e-08,2.8026377928931567e-05,1.7298213272440095,1.0,0.0
0.05,2.86929761188843e-08,2.8026377928931567e-05,1.7298213272440095,1.0,0.0
0.05,2.86929761188843e-08,2.8026377928931567e-05,1.7298213272440095,1.0,0.0
0.05,1.8840324783733956e-08,2.8026377928931567e-05,1.7298213272440095,1.0,0.0
0.05,1.8840324783733956e-08,2.8026377928931567e-05,1.5689043874464097,1.0,0.0
0.05,1.8840324783733956e-08,2.8026377928931567e-05,1.5689043874464097,1.0,0.0
0.05,1.8840324783733956e-08,2.8026377928931567e-05,1.5689043874464097,1.0,0.0
0.05,1.608472424713184e-08,2.8026377928931567e-05,1.7971486165198671,1.0,0.0
0.05,1.608472424713184e-08,2.8026377928931567e-05,1.7971486165198671,1.0,0.0
0.05,1.608472424713184e-08,2.8026377928931567e-05,1.7971486165198671,1.0,0.0
0.05,1.608472424713184e-08,2.8026377928931567e-05,1.7971486165198671,1.0,0.0
0.05,1.608472424713184e-08,2.8026377928931567e-05,1.7971486165198671,1.0,0.0
0.05,1.761155335919394e-08,3.880400534587506e-05,2.603645082153742,1.0,0.0
0.05,1.761155335919394e-08,3.880400534587506e-05,3.1290047867114112,1.0,0.0
0.05,1.1118287312985524e-08,3.880400534587506e-05,1.6130941418713234,1.0,0.0
0.05,6.5626136386910165e-09,4.579054042026749e-05,1.4964685156657125,1.0,0.0
0.05,7.629781052511049e-09,4.579054042026749e-05,1.4964685156657125,1.0,0.0
0.05,1.162071929417232e-08,4.579054042026749e-05,1.4964685156657125,1.0,0.0
0.05,1.494109952882496e-08,4.579054042026749e-05,2.1378332485658063,1.0,0.0
0.05,1.8756932503183438e-08,5.229939128502635e-05,1.9800955870814287,1.0,0.0
0.05,3.332213327976194e-09,5.229939128502635e-05,1.9800955870814287,1.0,0.0
0.05,3.332213327976194e-09,5.229939128502635e-05,1.9800955870814287,1.0,0.0
0.05,4.5703903610736907e-10,4.922618297102519e-05,1.9800955870814287,1.0,0.0
0.05,9.521282535418583e-10,4.922618297102519e-05,1.9800955870814287,1.0,0.0
0.05,5.895938932242072e-09,4.922618297102519e-05,1.9800955870814287,1.0,0.0
0.05,5.895938932242072e-09,4.922618297102519e-05,1.9800955870814287,1.0,0.0
0.05,5.895938932242072e-09,5.008954138382945e-05,1.7778358257735782,1.0,0.0
0.05,5.895938932242072e-09,4.355221133680144e-05,1.7778358257735782,1.0,0.0
0.05,8.964467511785168e-10,4.355221133680144e-05,2.3276862964015463,1.0,0.0
0.05,8.964467511785168e-10,3.920355440486304e-05,2.3276862964015463,1.0,0.0
0.05,1.1059744219991786e-09,3.920355440486304e-05,2.3276862964015463,1.0,0.0
0.05,2.5468080012893086e-09,3.920355440486304e-05,1.4430665161699374,1.0,0.0
0.05,7.322258725104495e-10,3.920355440486304e-05,2.082028654956282,1.0,0.0
0.05,2.137588166719056e-09,3.64568847022852e-05,2.082028654956282,1.0,0.0
0.05,2.077969469711581e-09,3.64568847022852e-05,2.082028654956282,1.0,0.0
0.05,6.306771164621148e-09,3.64568847022852e-05,2.082028654956282,1.0,0.0
0.05,6.306771164621148e-09,3.64568847022852e-05,2.082028654956282,1.0,0.0
0.05,6.306771164621148e-09,3.64568847022852e-05,1.410057577253522,1.0,0.0
0.05,2.066099473876076e-08,3.8185030714656764e-05,1.410057577253522,1.0,0.0
0.05,2.066099473876076e-08,3.8185030714656764e-05,1.3540542269447562,1.0,0.0
0.05,2.066099473876076e-08,3.8185030714656764e-05,1.3540542269447562,1.0,0.0
0.05,2.066099473876076e-08,3.064370358801577e-05,1.3540542269447562,1.0,0.0
0.05,2.066099473876076e-08,3.257552238223278e-05,1.3540542269447562,1.0,0.0
0.05,1.9321908048133772e-08,3.257552238223278e-05,1.2071615762004289,1.0,0.0
0.05,4.5399962047588313e-08,3.257552238223278e-05,1.0084693268187008,1.0,0.0
0.05,4.5399962047588313e-08,1.7678053380206423e-05,1.3008857228711477,1.0,0.0
0.05,9.474117369643299e-09,2.99450515680102e-05,1.3008857228711477,1.0,0.0
0.05,9.474117369643299e-09,2.99450515680102e-05,1.3008857228711477,1.0,0.0
0.05,3.81621275643033e-08,2.99450515680102e-05,1.3008857228711477,1.0,0.0
0.05,4.8195144423125e-08,2.306813010002225e-05,1.3008857228711477,1.0,0.0
0.05,4.8195144423125e-08,2.306813010002225e-05,1.3008857228711477,1.0,0.0
0.05,8.764528071088024e-09,2.925047114114395e-05,2.079470335798624,1.0,0.0
0.05,9.518029249810028e-09,2.925047114114395e-05,2.079470335798624,1.0,0.0
0.05,1.6023322622012617e-08,2.925047114114395e-05,2.079470335798624,1.0,0.0
0.05,1.6023322622012617e-08,2.925047114114395e-05,2.079470335798624,1.0,0.0
0.05,1.6023322622012617e-08,2.925047114114395e-05,2.079470335798624,1.0,0.0
0.05,1.6023322622012617e-08,3.537180859715668e-05,2.079470335798624,1.0,0.0
0.05,4.422992944177586e-08,3.110434761625815e-05,2.079470335798624,1.0,0.0
0.05,4.422992944177586e-08,2.012065402386666e-05,2.079470335798624,1.0,0.0
0.05,4.422992944177586e-08,2.012065402386666e-05,2.079470335798624,1.0,0.0
0.05,4.422992944177586e-08,2.012065402386666e-05,1.6098615405573191,1.0,0.0
0.05,3.323249215989176e-08,1.839856291807392e-05,1.6098615405573191,1.0,0.0
0.05,3.323249215989176e-08,1.839856291807392e-05,1.6098615405573191,1.0,0.0
0.05,3.323249215989176e-08,2.9015963775578607e-05,1.6098615405573191,1.0,0.0
0.05,3.323249215989176e-08,2.9015963775578607e-05,1.2236729020406834,1.0,0.0
0.05,3.323249215989176e-08,2.9015963775578607e-05,1.2236729020406834,1.0,0.0
0.05,3.323249215989176e-08,2.9015963775578607e-05,1.2236729020406834,1.0,0.0
0.05,3.323249215989176e-08,2.9015963775578607e-05,1.2236729020406834,1.0,0.0
0.05,3.323249215989176e-08,2.9015963775578607e-05,1.4705083202020284,1.0,0.0
0.05,2.140448163013158e-08,2.9015963775578607e-05,1.4705083202020284,1.0,0.0
0.05,4.1030818241084986e-08,2.9015963775578607e-05,2.11786058417778,1.0,0.0
0.05,5.0018804729490843e-08,2.1270556108400023e-05,2.11786058417778,1.0,0.0
0.05,5.0018804729490843e-08,2.1223291078615028e-05,2.2120176157142897,1.0,0.0
0.05,3.3364454493755284e-08,2.1223291078615028e-05,2.2120176157142897,1.0,0.0
0.05,3.3364454493755284e-08,2.3984315869002743e-05,2.2120176157142897,1.0,0.0
0.05,3.3364454493755284e-08,2.3984315869002743e-05,2.2120176157142897,1.0,0.0
0.05,3.3364454493755284e-08,2.3984315869002743e-05,2.197243524969257,1.0,0.0
0.05,9.355697052155514e-10,3.6355740218816885e-05,2.197243524969257,1.0,0.0
0.05,2.5076057295957614e-09,3.1591749378492686e-05,2.197243524969257,1.0,0.0
0.05,8.644985884517936e-09,3.1591749378492686e-05,2.197243524969257,1.0,0.0
0.05,8.644985884517936e-09,3.1591749378492686e-05,2.197243524969257,1.0,0.0
0.05,8.644985884517936e-09,2.6917131985775987e-05,1.3359103006157744,1.0,0.0
0.05,1.9624001971436406e-08,4.877834049875979e-05,1.3359103006157744,1.0,0.0
0.05,1.9624001971436406e-08,4.877834049875979e-05,1.3359103006157744,1.0,0.0
0.05,1.9624001971436406e-08,3.2544745579161797e-05,1.2498474984978307,1.0,0.0
0.05,1.9624001971436406e-08,3.2544745579161797e-05,1.7659648151657183,1.0,0.0
0.05,1.9624001971436406e-08,3.2544745579161797e-05,1.7659648151657183,1.0,0.0
0.05,1.9624001971436406e-08,3.323032289010192e-05,1.7659648151657183,1.0,0.0
0.05,2.0250600314688293e-08,3.323032289010192e-05,1.7659648151657183,1.0,0.0
0.05,2.0250600314688293e-08,3.323032289010192e-05,1.7659648151657183,1.0,0.0
0.05,5.368423984868725e-09,3.4236361520962644e-05,1.7659648151657183,1.0,0.0
0.05,5.368423984868725e-09,3.4236361520962644e-05,1.3301165565098096,1.0,0.0
0.05,5.368423984868725e-09,3.4236361520962644e-05,1.3301165565098096,1.0,0.0
0.05,1.8808119743243142e-08,3.4236361520962644e-05,1.2745964998068309,1.0,0.0
0.05,1.8808119743243142e-08,3.351009632486827e-05,1.2745964998068309,1.0,0.0
0.05,1.8808119743243142e-08,2.3689760620351266e-05,1.2745964998068309,1.0,0.0
0.05,1.8808119743243142e-08,2.3689760620351266e-05,1.2745964998068309,1.0,0.0
0.05,6.616355217645153e-08,2.3689760620351266e-05,1.2745964998068309,1.0,0.0
0.05,6.616355217645153e-08,1.4494239039306768e-05,1.2745964998068309,1.0,0.0
0.05,4.7243189868952485e-08,1.4494239039306768e-05,1.7950062472819852,1.0,0.0
0.05,4.7243189868952485e-08,1.4494239039306768e-05,1.3460528350192236,1.0,0.0
0.05,3.136135910835946e-08,3.126472371389817e-05,1.3598841964163593,1.0,0.0
0.05,3.136135910835946e-08,3.4577764230209055e-05,1.5945135789271778,1.0,0.0
0.05,3.136135910835946e-08,3.4577764230209055e-05,1.874200710476346,1.0,0.0
0.05,6.832665262326474e-09,3.4577764230209055e-05,1.874200710476346,1.0,0.0
0.05,6.832665262326474e-09,3.4577764230209055e-05,1.874200710476346,1.0,0.0
0.05,6.832665262326474e-09,4.05089281728325e-05,1.874200710476346,1.0,0.0
0.05,3.3877398464217024e-09,3.046603870478208e-05,1.8758518138181517,1.0,0.0
0.05,3.3877398464217024e-09,3.046603870478208e-05,1.4027072629273238,1.0,0.0
0.05,3.3877398464217024e-09,3.046603870478208e-05,2.1216676248295383,1.0,0.0
0.05,4.4573255605142566e-09,3.6371790461879764e-05,2.1216676248295383,1.0,0.0
0.05,4.4573255605142566e-09,3.6371790461879764e-05,2.1216676248295383,1.0,0.0
0.05,3.906271692554626e-09,3.6371790461879764e-05,2.0110433409844704,1.0,0.0
0.05,3.906271692554626e-09,3.6371790461879764e-05,2.0110433409844704,1.0,0.0
0.05,3.906271692554626e-09,3.6371790461879764e-05,2.0110433409844704,1.0,0.0
0.05,2.5579826890241867e-08,3.6371790461879764e-05,2.0110433409844704,1.0,0.0
0.05,2.5579826890241867e-08,1.8898331683035652e-05,2.0993330376001658,1.0,0.0
0.05,2.5579826890241867e-08,1.8898331683035652e-05,2.0993330376001658,1.0,0.0
0.05,2.5579826890241867e-08,1.8898331683035652e-05,2.0993330376001658,1.0,0.0
0.05,2.5579826890241867e-08,1.8898331683035652e-05,2.0993330376001658,1.0,0.0
0.05,4.068410673655096e-08,1.7148666940716127e-05,1.7035544057714556,1.0,0.0
0.05,4.068410673655096e-08,1.7148666940716127e-05,1.7035544057714556,1.0,0.0
0.05,4.068410673655096e-08,1.7148666940716127e-05,1.7035544057714556,1.0,0.0
0.05,4.068410673655096e-08,1.7148666940716127e-05,1.7451002929104686,1.0,0.0
0.05,4.068410673655096e-08,2.1059558010093454e-05,1.7451002929104686,1.0,0.0
0.05,4.068410673655096e-08,2.1059558010093454e-05,1.7451002929104686,1.0,0.0
0.05,4.068410673655096e-08,2.1582986377834108e-05,1.7451002929104686,1.0,0.0
0.05,4.068410673655096e-08,2.011055030248813e-05,1.7451002929104686,1.0,0.0
0.05,4.068410673655096e-08,2.011055030248813e-05,1.7451002929104686,1.0,0.0
0.05,4.068410673655096e-08,3.3057280215695366e-05,1.7451002929104686,1.0,0.0
0.05,1.330855580935556e-08,3.3057280215695366e-05,1.7451002929104686,1.0,0.0
0.05,1.5805206320574516e-08,3.3057280215695366e-05,1.7451002929104686,1.0,0.0
0.05,7.469916965658285e-09,3.3057280215695366e-05,1.5661292164434868,1.0,0.0
0.05,7.469916965658285e-09,3.3057280215695366e-05,1.5661292164434868,1.0,0.0
0.05,5.580480160872349e-09,3.3057280215695366e-05,2.4230366281984295,1.0,0.0
0.05,5.580480160872349e-09,3.3057280215695366e-05,2.4230366281984295,1.0,0.0
0.05,2.948050951812121e-09,3.3057280215695366e-05,2.4230366281984295,1.0,0.0
0.05,7.753206582154369e-09,3.3057280215695366e-05,2.213719111579042,1.0,0.0
0.05,4.950926526895114e-08,3.3057280215695366e-05,2.213719111579042,1.0,0.0
0.05,4.950926526895114e-08,3.3057280215695366e-05,2.213719111579042,1.0,0.0
0.05,6.297611769263144e-09,3.3057280215695366e-05,1.92863855916454,1.0,0.0
0.05,4.993948361395063e-09,3.3057280215695366e-05,1.92863855916454,1.0,0.0
0.05,4.993948361395063e-09,3.3057280215695366e-05,1.92863855916454,1.0,0.0
0.05,4.993948361395063e-09,4.6155608023509634e-05,1.92863855916454,1.0,0.0
0.05,6.8480898308655845e-09,2.9201602082698487e-05,1.9111318730192048,1.0,0.0
0.05,6.8480898308655845e-09,2.8566651459027782e-05,1.9111318730192048,1.0,0.0
0.05,7.1016924094700054e-09,2.574053005650136e-05,1.3569814463015308,1.0,0.0
0.05,9.305357781674304e-09,2.574053005650136e-05,2.238723656376984,1.0,0.0
0.05,9.305357781674304e-09,2.574053005650136e-05,2.238723656376984,1.0,0.0
0.05,9.305357781674304e-09,2.574053005650136e-05,1.6792947439076358,1.0,0.0
0.05,8.581402212983358e-08,2.574053005650136e-05,1.6792947439076358,1.0,0.0
0.05,8.581402212983358e-08,2.4233561608087556e-05,1.6792947439076358,1.0,0.0
0.05,7.921962323260377e-08,2.4233561608087556e-05,1.6792947439076358,1.0,0.0
0.05,7.921962323260377e-08,1.2307828568806594e-05,1.6792947439076358,1.0,0.0
