p_error,v,alpha,tau,gamma,zeta
0.05,4.798150068952901e-08,1.7308065922855373e-06,9.07374416858309,1.0,0.0
0.05,4.798150068952901e-08,1.7308065922855373e-06,7.291547873553927,1.0,0.0
0.05,4.798150068952901e-08,1.0685372880084974e-06,7.291547873553927,1.0,0.0
0.05,4.05498595819468e-08,4.9822557431910066e-06,8.406472404710962,1.0,0.0
0.05,4.05498595819468e-08,4.9822557431910066e-06,8.406472404710962,1.0,0.0
0.05,4.05498595819468e-08,4.9822557431910066e-06,6.690934835259075,1.0,0.0
0.05,4.05498595819468e-08,3.03476548221659e-06,6.690934835259075,1.0,0.0
0.05,3.722826400651366e-08,3.03476548221659e-06,6.690934835259075,1.0,0.0
0.05,3.722826400651366e-08,3.03476548221659e-06,6.690934835259075,1.0,0.0
0.05,3.722826400651366e-08,3.03476548221659e-06,6.690934835259075,1.0,0.0
0.05,3.722826400651366e-08,3.03476548221659e-06,6.690934835259075,1.0,0.0
0.05,3.722826400651366e-08,3.03476548221659e-06,6.690934835259075,1.0,0.0
0.05,3.722826400651366e-08,3.03476548221659e-06,6.690934835259075,1.0,0.0
0.05,3.235264041548494e-08,1.0246104318813419e-05,6.690934835259075,1.0,0.0
0.05,2.4540541709869372e-08,1.0246104318813419e-05,4.3311384093588705,1.0,0.0
0.05,2.2135249949234887e-08,1.0246104318813419e-05,4.3311384093588705,1.0,0.0
0.05,2.2135249949234887e-08,1.0246104318813419e-05,4.3311384093588705,1.0,0.0
0.05,3.776082651678022e-08,9.753824708612526e-06,4.3311384093588705,1.0,0.0
0.05,3.776082651678022e-08,9.753824708612526e-06,4.3311384093588705,1.0,0.0
0.05,2.249623526812942e-08,9.753824708612526e-06,8.652554591727188,1.0,0.0
0.05,3.389169299983352e-08,9.753824708612526e-06,8.837507480940419,1.0,0.0
0.05,4.1385750942906996e-08,9.753824708612526e-06,8.916598857243422,1.0,0.0
0.05,4.1385750942906996e-08,9.753824708612526e-06,9.869123151543267,1.0,0.0
0.05,3.9593873442727286e-08,9.753824708612526e-06,9.869123151543267,1.0,0.0
0.05,3.9593873442727286e-08,5.574250709018134e-06,8.315288746206818,1.0,0.0
0.05,3.9593873442727286e-08,5.574250709018134e-06,9.860723719619426,1.0,0.0
0.05,3.9593873442727286e-08,5.574250709018134e-06,9.860723719619426,1.0,0.0
0.05,3.9593873442727286e-08,2.327368418343369e-06,9.860723719619426,1.0,0.0
0.05,4.401056795353299e-08,2.9386751650429733e-06,9.962628879068749,1.0,0.0
0.05,4.401056795353299e-08,2.9386751650429733e-06,9.962628879068749,1.0,0.0
0.05,4.401056795353299e-08,2.9386751650429733e-06,9.962628879068749,1.0,0.0
0.05,4.401056795353299e-08,2.9386751650429733e-06,9.962628879068749,1.0,0.0
0.05,5.430219520629746e-08,2.9386751650429733e-06,9.962628879068749,1.0,0.0
0.05,5.430219520629746e-08,2.9386751650429733e-06,9.962628879068749,1.0,0.0
0.05,3.964031110704058e-08,2.9386751650429733e-06,7.068445393744791,1.0,0.0
0.05,3.964031110704058e-08,2.9386751650429733e-06,4.361973606130954,1.0,0.0
0.05,1.984081356781915e-08,1.5740352629825698e-05,4.931563387269194,1.0,0.0
0.05,3.4755759826917195e-08,1.4500854658746716e-05,4.931563387269194,1.0,0.0
0.05,3.141621279245515e-08,9.00077580108831e-06,4.931563387269194,1.0,0.0
0.05,3.141621279245515e-08,9.00077580108831e-06,4.459267011016699,1.0,0.0
0.05,3.141621279245515e-08,9.00077580108831e-06,7.93474722931767,1.0,0.0
0.05,3.141621279245515e-08,9.00077580108831e-06,7.93474722931767,1.0,0.0
0.05,3.141621279245515e-08,3.5320416313184147e-06,7.93474722931767,1.0,0.0
0.05,3.141621279245515e-08,3.5320416313184147e-06,6.465489937474439,1.0,0.0
0.05,3.141621279245515e-08,1.122546579388443e-06,6.465489937474439,1.0,0.0
0.05,3.141621279245515e-08,2.8217140508689224e-06,6.465489937474439,1.0,0.0
0.05,3.141621279245515e-08,2.8217140508689224e-06,6.465489937474439,1.0,0.0
0.05,2.347673769518635e-08,8.621892442710414e-06,6.465489937474439,1.0,0.0
0.05,2.347673769518635e-08,8.621892442710414e-06,8.258678530703206,1.0,0.0
0.05,2.347673769518635e-08,8.621892442710414e-06,8.258678530703206,1.0,0.0
0.05,2.347673769518635e-08,8.621892442710414e-06,8.258678530703206,1.0,0.0
0.05,2.347673769518635e-08,8.621892442710414e-06,8.587960772634073,1.0,0.0
0.05,2.347673769518635e-08,1.763009193464924e-05,6.019974049616997,1.0,0.0
0.05,2.347673769518635e-08,1.763009193464924e-05,5.8075874589242,1.0,0.0
0.05,2.347673769518635e-08,1.763009193464924e-05,7.093391343922165,1.0,0.0
0.05,2.347673769518635e-08,1.763009193464924e-05,8.20938629814102,1.0,0.0
0.05,2.1875140923591465e-08,1.763009193464924e-05,7.847347141777164,1.0,0.0
0.05,2.8853896005027867e-08,1.9628308313944693e-05,6.343671222832661,1.0,0.0
0.05,2.949607216622598e-08,4.053909440247599e-06,3.6011467375309154,1.0,0.0
0.05,2.949607216622598e-08,6.3909428854707205e-06,4.0996912514420565,1.0,0.0
0.05,2.949607216622598e-08,5.624630442065395e-06,4.0996912514420565,1.0,0.0
0.05,3.1704484884624864e-08,5.624630442065395e-06,4.0996912514420565,1.0,0.0
0.05,3.1704484884624864e-08,5.624630442065395e-06,4.0996912514420565,1.0,0.0
0.05,3.418725879989538e-08,5.624630442065395e-06,4.0996912514420565,1.0,0.0
0.05,3.418725879989538e-08,2.6837020519414404e-06,4.0996912514420565,1.0,0.0
0.05,3.418725879989538e-08,3.1196895764626306e-06,5.5035719926093405,1.0,0.0
0.05,3.06261757572482e-08,3.1196895764626306e-06,5.5035719926093405,1.0,0.0
0.05,3.06261757572482e-08,3.1196895764626306e-06,5.012252726485888,1.0,0.0
0.05,3.06261757572482e-08,3.1196895764626306e-06,5.012252726485888,1.0,0.0
0.05,5.251240003028134e-08,1.297254168820124e-06,5.012252726485888,1.0,0.0
0.05,5.251240003028134e-08,1.297254168820124e-06,5.012252726485888,1.0,0.0
0.05,5.251240003028134e-08,1.7704781024578755e-06,5.012252726485888,1.0,0.0
0.05,5.251240003028134e-08,6.833040129947729e-06,2.192335622942076,1.0,0.0
0.05,2.2733804658659236e-08,6.833040129947729e-06,2.192335622942076,1.0,0.0
0.05,3.3375736404907546e-08,6.833040129947729e-06,2.7991560728969396,1.0,0.0
0.05,3.3375736404907546e-08,1.143932197151304e-05,2.894306009467846,1.0,0.0
0.05,3.3375736404907546e-08,6.811317641579538e-06,6.876865256536561,1.0,0.0
0.05,3.3375736404907546e-08,6.811317641579538e-06,6.876865256536561,1.0,0.0
0.05,3.3375736404907546e-08,6.811317641579538e-06,3.2700849351875427,1.0,0.0
0.05,3.3375736404907546e-08,6.811317641579538e-06,3.2700849351875427,1.0,0.0
0.05,3.3375736404907546e-08,6.391963477691496e-06,7.007992392229777,1.0,0.0
0.05,3.3375736404907546e-08,2.849445784229391e-06,8.071723970037805,1.0,0.0
0.05,3.3375736404907546e-08,2.849445784229391e-06,4.028383730620756,1.0,0.0
0.05,3.3375736404907546e-08,1.1884123109167727e-05,4.028383730620756,1.0,0.0
0.05,2.536330096814205e-08,1.1884123109167727e-05,4.028383730620756,1.0,0.0
0.05,3.8909286584822986e-08,1.1884123109167727e-05,7.573610312556536,1.0,0.0
0.05,2.3683602504954547e-08,1.1884123109167727e-05,7.18935079797265,1.0,0.0
0.05,2.3683602504954547e-08,1.1884123109167727e-05,9.322243472177572,1.0,0.0
0.05,2.3683602504954547e-08,6.475097594121297e-06,9.322243472177572,1.0,0.0
0.05,2.8384518797659123e-08,6.475097594121297e-06,9.322243472177572,1.0,0.0
0.05,2.5730246329802295e-08,6.475097594121297e-06,7.204771449258711,1.0,0.0
0.05,2.5730246329802295e-08,6.475097594121297e-06,7.725020809222536,1.0,0.0
0.05,4.350183138602762e-08,8.336341158470809e-06,7.725020809222536,1.0,0.0
0.05,4.489673797596693e-08,8.336341158470809e-06,7.725020809222536,1.0,0.0
0.05,4.489673797596693e-08,5.736742235211389e-06,4.73925798013002,1.0,0.0
0.05,4.489673797596693e-08,5.736742235211389e-06,4.73925798013002,1.0,0.0
0.05,3.7675395907148604e-08,5.736742235211389e-06,4.73925798013002,1.0,0.0
0.05,4.083257635054381e-08,5.331424127401322e-06,4.73925798013002,1.0,0.0
0.05,4.083257635054381e-08,1.6990462547406127e-05,6.261661747222789,1.0,0.0
0.05,2.921129944381596e-08,1.6990462547406127e-05,4.051643956455766,1.0,0.0
0.05,3.900254721992539e-08,1.6990462547406127e-05,4.051643956455766,1.0,0.0
0.05,2.44379280156294e-08,1.5455094653962918e-05,7.724972911229779,1.0,0.0
0.05,2.44379280156294e-08,1.5455094653962918e-05,7.724972911229779,1.0,0.0
0.05,2.44379280156294e-08,1.3054251188096277e-05,7.724972911229779,1.0,0.0
0.05,2.8618803936877987e-08,1.3054251188096277e-05,7.724972911229779,1.0,0.0
0.05,2.8618803936877987e-08,4.30639421460646e-06,4.416127824928295,1.0,0.0
0.05,2.1308766861625658e-08,4.584660936144687e-06,7.992337047129217,1.0,0.0
0.05,2.1308766861625658e-08,4.584660936144687e-06,6.340782301523182,1.0,0.0
0.05,2.1308766861625658e-08,1.5213115895648352e-05,6.340782301523182,1.0,0.0
0.05,2.1308766861625658e-08,1.5213115895648352e-05,2.3565419001197814,1.0,0.0
0.05,4.097531198103345e-08,1.5213115895648352e-05,2.3565419001197814,1.0,0.0
0.05,4.097531198103345e-08,1.3368645125138452e-06,2.3565419001197814,1.0,0.0
0.05,4.097531198103345e-08,1.3368645125138452e-06,2.3565419001197814,1.0,0.0
0.05,4.097531198103345e-08,1.3368645125138452e-06,2.3565419001197814,1.0,0.0
0.05,4.340602964313036e-08,1.3368645125138452e-06,7.386264568891368,1.0,0.0
0.05,4.340602964313036e-08,1.3368645125138452e-06,6.116769163774017,1.0,0.0
0.05,4.340602964313036e-08,1.3368645125138452e-06,6.116769163774017,1.0,0.0
0.05,4.340602964313036e-08,1.3368645125138452e-06,6.116769163774017,1.0,0.0
0.05,4.340602964313036e-08,1.3368645125138452e-06,6.116769163774017,1.0,0.0
0.05,4.340602964313036e-08,1.3368645125138452e-06,6.116769163774017,1.0,0.0
0.05,4.340602964313036e-08,1.3368645125138452e-06,6.116769163774017,1.0,0.0
0.05,4.340602964313036e-08,1.6236980241432547e-06,6.116769163774017,1.0,0.0
0.05,4.4063469265848745e-08,1.8344329107715635e-06,6.116769163774017,1.0,0.0
0.05,3.845776920023411e-08,2.098076020402541e-06,6.116769163774017,1.0,0.0
0.05,3.845776920023411e-08,4.36931004947802e-06,6.116769163774017,1.0,0.0
0.05,4.4726614804239e-08,1.2801344664295032e-06,6.116769163774017,1.0,0.0
0.05,4.4726614804239e-08,1.772083689012962e-06,6.116769163774017,1.0,0.0
0.05,4.4726614804239e-08,6.334470599108508e-07,6.215237661042358,1.0,0.0
0.05,4.4726614804239e-08,6.334470599108508e-07,6.215237661042358,1.0,0.0
0.05,4.801579682837023e-08,6.334470599108508e-07,6.215237661042358,1.0,0.0
0.05,4.801579682837023e-08,3.6117774097717793e-07,6.215237661042358,1.0,0.0
0.05,4.801579682837023e-08,5.027327014057237e-07,6.215237661042358,1.0,0.0
0.05,4.801579682837023e-08,2.36925165665921e-06,6.215237661042358,1.0,0.0
0.05,4.801579682837023e-08,1.4395175259871624e-06,6.104854744397317,1.0,0.0
0.05,4.801579682837023e-08,4.7481645472426825e-06,4.820517040595749,1.0,0.0
0.05,4.801579682837023e-08,7.534777367309757e-06,4.820517040595749,1.0,0.0
0.05,4.801579682837023e-08,7.534777367309757e-06,6.697689917076943,1.0,0.0
0.05,4.801579682837023e-08,4.261245742325396e-06,6.697689917076943,1.0,0.0
0.05,4.801579682837023e-08,1.6919798251860405e-06,6.697689917076943,1.0,0.0
0.05,4.801579682837023e-08,1.6919798251860405e-06,2.945656196066163,1.0,0.0
0.05,4.801579682837023e-08,1.6919798251860405e-06,5.841141604799782,1.0,0.0
0.05,3.624113869266059e-08,7.675519311538818e-07,5.841141604799782,1.0,0.0
0.05,3.624113869266059e-08,4.86990606074707e-06,5.841141604799782,1.0,0.0
0.05,3.624113869266059e-08,4.86990606074707e-06,4.439128136471437,1.0,0.0
0.05,3.624113869266059e-08,4.86990606074707e-06,7.080515111738258,1.0,0.0
0.05,3.624113869266059e-08,4.86990606074707e-06,7.080515111738258,1.0,0.0
0.05,3.624113869266059e-08,4.86990606074707e-06,7.080515111738258,1.0,0.0
0.05,3.624113869266059e-08,4.86990606074707e-06,7.080515111738258,1.0,0.0
0.05,4.766164216095237e-08,1.0628867911335964e-06,7.080515111738258,1.0,0.0
0.05,4.766164216095237e-08,1.0628867911335964e-06,7.080515111738258,1.0,0.0
0.05,4.766164216095237e-08,1.0628867911335964e-06,5.561231096442337,1.0,0.0
0.05,4.766164216095237e-08,1.5915375793296517e-07,5.561231096442337,1.0,0.0
0.05,4.766164216095237e-08,6.792065917481885e-07,5.561231096442337,1.0,0.0
0.05,4.766164216095237e-08,4.01942897203737e-07,5.561231096442337,1.0,0.0
0.05,4.766164216095237e-08,4.01942897203737e-07,5.561231096442337,1.0,0.0
0.05,5.030023764334251e-08,6.538640422973427e-08,4.605757864844487,1.0,0.0
0.05,6.386329438246173e-08,1.3876041768995247e-07,4.605757864844487,1.0,0.0
0.05,6.386329438246173e-08,4.1985110094742267e-07,4.605757864844487,1.0,0.0
0.05,4.326791847919256e-08,1.2364757253562636e-06,4.605757864844487,1.0,0.0
0.05,4.326791847919256e-08,4.2184957787575525e-06,9.536089362223722,1.0,0.0
0.05,4.235602992433397e-08,4.2184957787575525e-06,9.807332716339939,1.0,0.0
0.05,4.235602992433397e-08,4.2184957787575525e-06,9.807332716339939,1.0,0.0
0.05,4.235602992433397e-08,1.8079764335598916e-06,2.6261957857932536,1.0,0.0
0.05,2.7985170427421124e-08,1.2831193965779449e-05,8.263789129139981,1.0,0.0
0.05,5.660260525087018e-08,3.4447136572286745e-06,8.263789129139981,1.0,0.0
0.05,5.001277845275223e-08,5.344408147124756e-06,9.506029912824165,1.0,0.0
0.05,5.001277845275223e-08,5.830789198507639e-06,9.506029912824165,1.0,0.0
0.05,4.167691997821603e-08,6.360061966883945e-06,4.596366590410934,1.0,0.0
0.05,4.167691997821603e-08,6.360061966883945e-06,8.50501846562567,1.0,0.0
0.05,4.167691997821603e-08,6.360061966883945e-06,7.327304977163159,1.0,0.0
0.05,4.167691997821603e-08,6.360061966883945e-06,9.645582081392432,1.0,0.0
0.05,3.563154629908989e-08,7.788588794832706e-07,3.9563398341159903,1.0,0.0
0.05,3.563154629908989e-08,7.788588794832706e-07,3.9563398341159903,1.0,0.0
0.05,3.563154629908989e-08,1.279757870617144e-06,9.262048550006183,1.0,0.0
0.05,3.563154629908989e-08,2.471109052597701e-06,6.347281361776532,1.0,0.0
0.05,4.5017835486006075e-08,2.471109052597701e-06,6.347281361776532,1.0,0.0
0.05,4.5017835486006075e-08,2.471109052597701e-06,6.347281361776532,1.0,0.0
0.05,4.5017835486006075e-08,1.5262236968526345e-06,5.692765361598585,1.0,0.0
0.05,4.5017835486006075e-08,8.356711028230878e-07,6.075534564430125,1.0,0.0
0.05,4.566030880351565e-08,8.195315611740864e-07,6.075534564430125,1.0,0.0
0.05,4.566030880351565e-08,4.3091586756194965e-06,4.8476911010762285,1.0,0.0
0.05,4.566030880351565e-08,4.3091586756194965e-06,8.416833560263946,1.0,0.0
0.05,4.566030880351565e-08,1.3446305022813258e-06,8.416833560263946,1.0,0.0
0.05,4.566030880351565e-08,3.673506665725324e-06,8.416833560263946,1.0,0.0
0.05,4.566030880351565e-08,3.673506665725324e-06,3.9123251410259767,1.0,0.0
0.05,4.566030880351565e-08,3.673506665725324e-06,3.9123251410259767,1.0,0.0
0.05,4.74664875305853e-08,3.673506665725324e-06,3.9123251410259767,1.0,0.0
0.05,4.74664875305853e-08,3.673506665725324e-06,8.087494922628133,1.0,0.0
0.05,3.9680333444801385e-08,3.673506665725324e-06,8.087494922628133,1.0,0.0
0.05,3.9680333444801385e-08,3.673506665725324e-06,8.087494922628133,1.0,0.0
0.05,4.1122586898632445e-08,3.673506665725324e-06,9.23113853317307,1.0,0.0
0.05,4.1122586898632445e-08,6.995359440962701e-06,9.23113853317307,1.0,0.0
0.05,4.1122586898632445e-08,6.995359440962701e-06,9.380091874819916,1.0,0.0
0.05,4.1122586898632445e-08,5.385550566467623e-06,9.380091874819916,1.0,0.0
0.05,4.1122586898632445e-08,3.6446730867816717e-06,7.261044258704608,1.0,0.0
0.05,4.1122586898632445e-08,3.6446730867816717e-06,7.261044258704608,1.0,0.0
0.05,4.1122586898632445e-08,3.6446730867816717e-06,6.696640731715082,1.0,0.0
0.05,4.579497691150252e-08,3.6446730867816717e-06,6.696640731715082,1.0,0.0
0.05,5.312932031756446e-08,3.6446730867816717e-06,4.714857623245809,1.0,0.0
0.05,2.9278387339551405e-08,3.6446730867816717e-06,8.857477254047495,1.0,0.0
0.05,2.9278387339551405e-08,3.6446730867816717e-06,8.857477254047495,1.0,0.0
0.05,3.4904254740216866e-08,1.3401645494378262e-06,8.857477254047495,1.0,0.0
0.05,3.4904254740216866e-08,4.3342177747135966e-07,8.857477254047495,1.0,0.0
0.05,3.5363269009485684e-08,3.924775664492806e-06,8.857477254047495,1.0,0.0
0.05,3.5363269009485684e-08,3.924775664492806e-06,8.857477254047495,1.0,0.0
0.05,4.906186561523492e-08,3.924775664492806e-06,8.046506739225538,1.0,0.0
0.05,4.906186561523492e-08,3.924775664492806e-06,8.046506739225538,1.0,0.0
0.05,4.906186561523492e-08,3.5309814175482556e-07,6.119303533695981,1.0,0.0
0.05,4.906186561523492e-08,3.5309814175482556e-07,7.894974411703578,1.0,0.0
0.05,4.906186561523492e-08,1.9358821448954917e-06,7.894974411703578,1.0,0.0
0.05,4.906186561523492e-08,2.557786222963771e-06,7.894974411703578,1.0,0.0
0.05,4.906186561523492e-08,2.557786222963771e-06,7.432050751486862,1.0,0.0
0.05,4.906186561523492e-08,3.7902927058748902e-06,7.432050751486862,1.0,0.0
0.05,4.906186561523492e-08,8.312976692809588e-07,7.432050751486862,1.0,0.0
0.05,3.081959591851616e-08,2.733879375331093e-06,7.432050751486862,1.0,0.0
0.05,2.6980517218054365e-08,5.254600244437521e-06,7.432050751486862,1.0,0.0
0.05,2.6980517218054365e-08,5.254600244437521e-06,8.948899492694979,1.0,0.0
0.05,3.368392086692008e-08,5.254600244437521e-06,8.948899492694979,1.0,0.0
0.05,3.368392086692008e-08,5.254600244437521e-06,8.948899492694979,1.0,0.0
0.05,3.368392086692008e-08,5.254600244437521e-06,9.661233189053483,1.0,0.0
0.05,3.266072868635067e-08,6.272510254747877e-06,9.661233189053483,1.0,0.0
0.05,4.849706115190842e-08,4.675784750349639e-06,9.66224934949137,1.0,0.0
0.05,5.056218414779566e-08,8.472495666445725e-07,9.056372419969001,1.0,0.0
0.05,5.056218414779566e-08,5.197656575964576e-06,9.056372419969001,1.0,0.0
0.05,2.2223338137029832e-08,5.197656575964576e-06,5.652372291591354,1.0,0.0
0.05,2.2223338137029832e-08,1.1851395308813304e-05,5.652372291591354,1.0,0.0
0.05,2.2223338137029832e-08,1.1851395308813304e-05,5.652372291591354,1.0,0.0
0.05,2.4833070050096874e-08,1.1851395308813304e-05,5.652372291591354,1.0,0.0
0.05,5.5515263128936367e-08,7.501847970866157e-06,5.652372291591354,1.0,0.0
0.05,5.5515263128936367e-08,1.8231504427635752e-06,5.652372291591354,1.0,0.0
0.05,2.861673368551471e-08,1.8231504427635752e-06,4.502404825928443,1.0,0.0
0.05,2.861673368551471e-08,7.601798247449695e-07,4.502404825928443,1.0,0.0
0.05,4.5836780081698013e-08,7.601798247449695e-07,5.021545962933292,1.0,0.0
0.05,4.5836780081698013e-08,6.052728772511122e-06,7.574209507881461,1.0,0.0
0.05,4.5836780081698013e-08,6.052728772511122e-06,6.654933130907573,1.0,0.0
0.05,4.5836780081698013e-08,4.5171237146457844e-06,6.654933130907573,1.0,0.0
0.05,4.5836780081698013e-08,4.5171237146457844e-06,6.654933130907573,1.0,0.0
0.05,4.5836780081698013e-08,4.5171237146457844e-06,6.654933130907573,1.0,0.0
0.05,4.5836780081698013e-08,5.285995728389804e-06,6.654933130907573,1.0,0.0
0.05,4.5836780081698013e-08,1.6714015010134342e-06,6.654933130907573,1.0,0.0
0.05,4.1179374269181864e-08,5.143274577402775e-06,6.654933130907573,1.0,0.0
0.05,4.1179374269181864e-08,5.143274577402775e-06,3.4499618938396526,1.0,0.0
0.05,4.1179374269181864e-08,6.8596721902570955e-06,6.4780876819171755,1.0,0.0
0.05,4.1179374269181864e-08,6.8596721902570955e-06,9.240394263627403,1.0,0.0
0.05,4.1179374269181864e-08,2.8418033242654477e-06,9.240394263627403,1.0,0.0
0.05,4.1179374269181864e-08,2.8418033242654477e-06,7.949396326267932,1.0,0.0
0.05,4.404653164562441e-08,1.5199602725388474e-06,7.949396326267932,1.0,0.0
0.05,4.404653164562441e-08,1.5199602725388474e-06,7.949396326267932,1.0,0.0
0.05,4.404653164562441e-08,1.5199602725388474e-06,7.949396326267932,1.0,0.0
0.05,4.404653164562441e-08,2.1133859214253685e-06,7.949396326267932,1.0,0.0
0.05,4.404653164562441e-08,6.880372284826348e-07,7.949396326267932,1.0,0.0
0.05,3.7270695953504203e-08,4.240988139378217e-06,7.949396326267932,1.0,0.0
0.05,3.89441062144407e-08,4.240988139378217e-06,7.949396326267932,1.0,0.0
0.05,4.258238581848431e-08,4.240988139378217e-06,8.146914106328268,1.0,0.0
0.05,5.136389748763081e-08,4.866824102293114e-07,8.146914106328268,1.0,0.0
0.05,5.136389748763081e-08,2.68624654645116e-06,7.448574540689309,1.0,0.0
0.05,4.2324189122825475e-08,2.68624654645116e-06,7.448574540689309,1.0,0.0
0.05,5.15586484146144e-08,5.793633332687189e-07,6.634901446275783,1.0,0.0
0.05,5.15586484146144e-08,7.843500645635221e-07,6.634901446275783,1.0,0.0
0.05,5.15586484146144e-08,7.90150197212627e-07,9.040360252404058,1.0,0.0
0.05,5.15586484146144e-08,2.158365475227329e-06,8.205345328813303,1.0,0.0
0.05,5.755521829705774e-08,2.158365475227329e-06,7.169554116275823,1.0,0.0
0.05,5.755521829705774e-08,9.31589717122573e-07,7.169554116275823,1.0,0.0
0.05,5.755521829705774e-08,9.31589717122573e-07,7.169554116275823,1.0,0.0
0.05,5.755521829705774e-08,9.67434769482544e-07,7.169554116275823,1.0,0.0
0.05,3.884206657745509e-08,1.7113185116624178e-06,7.169554116275823,1.0,0.0
0.05,3.884206657745509e-08,1.8771667897033756e-06,3.4018094380504547,1.0,0.0
0.05,3.884206657745509e-08,3.683624112282079e-06,3.4018094380504547,1.0,0.0
0.05,3.884206657745509e-08,2.1216479978201478e-06,3.4018094380504547,1.0,0.0
0.05,5.312073985889343e-08,2.1216479978201478e-06,6.67652829579427,1.0,0.0
0.05,5.312073985889343e-08,2.1216479978201478e-06,5.93058022730296,1.0,0.0
0.05,4.330318930282615e-08,5.760370267153287e-06,7.911514876222062,1.0,0.0
0.05,4.330318930282615e-08,5.760370267153287e-06,7.911514876222062,1.0,0.0
0.05,4.330318930282615e-08,5.760370267153287e-06,5.3418762701592915,1.0,0.0
0.05,3.458149373412944e-08,7.413649403591252e-06,5.3418762701592915,1.0,0.0
0.05,3.458149373412944e-08,7.413649403591252e-06,1.7500870699398996,1.0,0.0
0.05,3.458149373412944e-08,7.413649403591252e-06,1.7500870699398996,1.0,0.0
0.05,3.458149373412944e-08,7.413649403591252e-06,1.7500870699398996,1.0,0.0
0.05,3.458149373412944e-08,4.666436738998038e-06,1.7500870699398996,1.0,0.0
0.05,3.062623832320257e-08,2.4473486618988947e-06,1.7500870699398996,1.0,0.0
0.05,2.7035808361380644e-08,2.4473486618988947e-06,1.7500870699398996,1.0,0.0
0.05,3.389632769855299e-08,2.4473486618988947e-06,2.3202303957420827,1.0,0.0
0.05,3.389632769855299e-08,1.095771638506182e-06,9.369990368351464,1.0,0.0
0.05,3.389632769855299e-08,8.027292236672981e-07,2.2792488332833387,1.0,0.0
0.05,3.389632769855299e-08,3.1522944385542956e-06,8.8984927491849,1.0,0.0
0.05,3.389632769855299e-08,3.1522944385542956e-06,8.8984927491849,1.0,0.0
0.05,3.389632769855299e-08,7.999369810335127e-07,8.791424562541621,1.0,0.0
0.05,3.389632769855299e-08,1.1548168165594364e-06,3.7047366960222083,1.0,0.0
0.05,3.2230400139367274e-08,1.0840141643233114e-05,3.7047366960222083,1.0,0.0
0.05,3.2230400139367274e-08,6.834335225216039e-06,3.7047366960222083,1.0,0.0
0.05,3.2230400139367274e-08,6.834335225216039e-06,4.3728390302128775,1.0,0.0
0.05,3.72903280955988e-08,6.834335225216039e-06,3.7080876496700617,1.0,0.0
0.05,3.72903280955988e-08,6.834335225216039e-06,3.7080876496700617,1.0,0.0
0.05,3.72903280955988e-08,6.834335225216039e-06,7.498695234937465,1.0,0.0
0.05,3.72903280955988e-08,6.834335225216039e-06,6.865515114273702,1.0,0.0
0.05,3.668021384907179e-08,1.567250673618536e-06,6.865515114273702,1.0,0.0
0.05,3.668021384907179e-08,2.3078599025845464e-07,6.865515114273702,1.0,0.0
0.05,3.668021384907179e-08,2.3078599025845464e-07,7.928383994535794,1.0,0.0
0.05,3.668021384907179e-08,6.005784533314867e-07,8.498636341653148,1.0,0.0
0.05,3.668021384907179e-08,4.551847575620939e-07,8.498636341653148,1.0,0.0
0.05,3.668021384907179e-08,6.164439624883058e-07,8.498636341653148,1.0,0.0
0.05,3.668021384907179e-08,6.164439624883058e-07,9.432901898126703,1.0,0.0
0.05,3.668021384907179e-08,1.3962232511134777e-06,9.432901898126703,1.0,0.0
0.05,5.285759489403277e-08,1.3962232511134777e-06,9.822053290229016,1.0,0.0
0.05,5.285759489403277e-08,1.4485295755173495e-06,9.822053290229016,1.0,0.0
0.05,5.285759489403277e-08,1.4485295755173495e-06,9.672399411167794,1.0,0.0
0.05,3.427193071598404e-08,3.398590427730468e-06,3.110243853411875,1.0,0.0
0.05,3.427193071598404e-08,3.398590427730468e-06,3.110243853411875,1.0,0.0
0.05,3.427193071598404e-08,3.398590427730468e-06,3.110243853411875,1.0,0.0
0.05,3.427193071598404e-08,1.6944795489980614e-06,9.432419881523991,1.0,0.0
0.05,3.427193071598404e-08,1.7313185939050888e-07,9.432419881523991,1.0,0.0
0.05,3.427193071598404e-08,1.7313185939050888e-07,9.432419881523991,1.0,0.0
0.05,3.427193071598404e-08,1.836780965754529e-06,9.432419881523991,1.0,0.0
0.05,4.012697210288389e-08,1.836780965754529e-06,9.432419881523991,1.0,0.0
0.05,4.012697210288389e-08,1.836780965754529e-06,9.575948948749286,1.0,0.0
0.05,4.012697210288389e-08,1.4225634267155536e-06,9.344774690146663,1.0,0.0
0.05,4.012697210288389e-08,1.4225634267155536e-06,9.344774690146663,1.0,0.0
0.05,4.012697210288389e-08,2.1332132649710373e-06,9.344774690146663,1.0,0.0
0.05,4.7675219848798576e-08,2.1332132649710373e-06,3.0402942385216813,1.0,0.0
0.05,4.7675219848798576e-08,1.8167825632523985e-06,5.411469492656437,1.0,0.0
0.05,4.7675219848798576e-08,3.2854099421049743e-06,5.411469492656437,1.0,0.0
0.05,4.7675219848798576e-08,6.363659753800762e-07,8.358169913249055,1.0,0.0
0.05,4.7675219848798576e-08,6.363659753800762e-07,7.9001703075146015,1.0,0.0
0.05,4.193975066084696e-08,1.4826511558323864e-06,7.959820885330205,1.0,0.0
0.05,4.193975066084696e-08,1.4826511558323864e-06,7.959820885330205,1.0,0.0
