p_error,v,alpha,tau,gamma,zeta
0.05,1.3673013944156596e-07,2.0896242127921934e-05,3.561340298770233,1.0,0.0
0.05,1.3673013944156596e-07,2.0896242127921934e-05,3.242602637804345,1.0,0.0
0.05,1.3673013944156596e-07,2.9625945701491684e-05,3.242602637804345,1.0,0.0
0.05,1.3673013944156596e-07,2.9625945701491684e-05,3.242602637804345,1.0,0.0
0.05,1.3673013944156596e-07,2.9625945701491684e-05,3.242602637804345,1.0,0.0
0.05,1.3673013944156596e-07,2.9625945701491684e-05,3.0421524091863756,1.0,0.0
0.05,1.3673013944156596e-07,2.2740316996563753e-05,3.0421524091863756,1.0,0.0
0.05,1.3673013944156596e-07,2.2740316996563753e-05,3.0421524091863756,1.0,0.0
0.05,1.3673013944156596e-07,1.3263209891401663e-05,3.0421524091863756,1.0,0.0
0.05,1.3673013944156596e-07,1.3263209891401663e-05,3.0421524091863756,1.0,0.0
0.05,1.6513954909014658e-07,9.782867302205073e-06,3.0421524091863756,1.0,0.0
0.05,1.6513954909014658e-07,7.4706279973896884e-06,3.0421524091863756,1.0,0.0
0.05,1.6513954909014658e-07,7.4706279973896884e-06,3.0421524091863756,1.0,0.0
0.05,1.6513954909014658e-07,3.837579706470131e-06,3.0421524091863756,1.0,0.0
0.05,1.6513954909014658e-07,4.630103330484652e-06,3.0421524091863756,1.0,0.0
0.05,1.6513954909014658e-07,6.198134147354841e-06,3.0421524091863756,1.0,0.0
0.05,1.6513954909014658e-07,6.198134147354841e-06,3.4239481956064246,1.0,0.0
0.05,1.6513954909014658e-07,2.4751655116894174e-05,3.4239481956064246,1.0,0.0
0.05,1.6513954909014658e-07,1.3262504066131484e-05,2.1622223872017323,1.0,0.0
0.05,1.6513954909014658e-07,1.3262504066131484e-05,2.1622223872017323,1.0,0.0
0.05,1.6513954909014658e-07,1.3262504066131484e-05,2.1622223872017323,1.0,0.0
0.05,1.6513954909014658e-07,1.3262504066131484e-05,2.1622223872017323,1.0,0.0
0.05,1.6513954909014658e-07,7.057689673350227e-06,3.6793977789870014,1.0,0.0
0.05,1.6513954909014658e-07,7.057689673350227e-06,2.701545394452029,1.0,0.0
0.05,1.6513954909014658e-07,7.057689673350227e-06,2.701545394452029,1.0,0.0
0.05,1.6513954909014658e-07,1.768668974451594e-05,2.594953126381743,1.0,0.0
0.05,1.6513954909014658e-07,9.76975230734316e-06,2.9129482603672265,1.0,0.0
0.05,1.6513954909014658e-07,5.886063057187453e-06,2.9129482603672265,1.0,0.0
0.05,1.6513954909014658e-07,1.6447551156269092e-05,2.9129482603672265,1.0,0.0
0.05,1.6513954909014658e-07,1.3126765147713558e-05,2.7620294276437223,1.0,0.0
0.05,1.6513954909014658e-07,1.7233905089763685e-06,1.9946928041209304,1.0,0.0
0.05,1.6513954909014658e-07,2.014733824492241e-06,2.487082911380311,1.0,0.0
0.05,2.012983908530162e-07,7.396469681308262e-07,2.487082911380311,1.0,0.0
0.05,2.2307555256382785e-07,1.013520113795122e-07,2.487082911380311,1.0,0.0
0.05,2.2307555256382785e-07,1.6459510524143798e-06,2.487082911380311,1.0,0.0
0.05,2.2307555256382785e-07,2.1277849668543933e-06,4.155159187154084,1.0,0.0
0.05,2.2307555256382785e-07,5.166380144340591e-06,4.155159187154084,1.0,0.0
0.05,2.2307555256382785e-07,5.166380144340591e-06,2.313787825578804,1.0,0.0
0.05,2.2307555256382785e-07,5.166380144340591e-06,2.313787825578804,1.0,0.0
0.05,2.2307555256382785e-07,5.166380144340591e-06,2.4842681338818737,1.0,0.0
0.05,2.2307555256382785e-07,5.166380144340591e-06,2.954158515392906,1.0,0.0
0.05,2.2307555256382785e-07,7.2673364963234515e-06,2.954158515392906,1.0,0.0
0.05,2.2307555256382785e-07,5.19489833515569e-06,2.954158515392906,1.0,0.0
0.05,1.3221798095313955e-07,5.19489833515569e-06,2.954158515392906,1.0,0.0
0.05,1.3221798095313955e-07,7.287275523091815e-06,2.954158515392906,1.0,0.0
0.05,1.3221798095313955e-07,2.2110778742332006e-05,2.954158515392906,1.0,0.0
0.05,1.3221798095313955e-07,1.6821606458979454e-05,2.954158515392906,1.0,0.0
0.05,1.3221798095313955e-07,3.288776617057328e-05,3.5303772855255753,1.0,0.0
0.05,1.1398207787149409e-07,3.288776617057328e-05,3.5303772855255753,1.0,0.0
0.05,9.009573220806121e-08,3.288776617057328e-05,3.5303772855255753,1.0,0.0
0.05,9.009573220806121e-08,2.1856265816215043e-05,3.5303772855255753,1.0,0.0
0.05,9.009573220806121e-08,3.02916478707636e-05,3.5303772855255753,1.0,0.0
0.05,1.2131559316304164e-07,3.02916478707636e-05,3.5303772855255753,1.0,0.0
0.05,1.2131559316304164e-07,9.690000035021277e-06,2.3837766494798434,1.0,0.0
0.05,1.3736816731291135e-07,9.690000035021277e-06,2.281306844052335,1.0,0.0
0.05,1.3736816731291135e-07,9.690000035021277e-06,2.281306844052335,1.0,0.0
0.05,1.239588832387284e-07,9.690000035021277e-06,2.281306844052335,1.0,0.0
0.05,1.239588832387284e-07,9.779526740548039e-06,2.281306844052335,1.0,0.0
0.05,1.239588832387284e-07,9.779526740548039e-06,2.281306844052335,1.0,0.0
0.05,1.239588832387284e-07,2.0341326986971707e-05,2.141784039852122,1.0,0.0
0.05,1.239588832387284e-07,2.0341326986971707e-05,2.141784039852122,1.0,0.0
0.05,1.1984356094679063e-07,2.205572126406518e-05,2.141784039852122,1.0,0.0
0.05,1.1984356094679063e-07,2.205572126406518e-05,2.141784039852122,1.0,0.0
0.05,8.394001675355037e-08,2.205572126406518e-05,2.141784039852122,1.0,0.0
0.05,8.394001675355037e-08,4.105984846908913e-05,3.6791245700645088,1.0,0.0
0.05,8.394001675355037e-08,2.7216006699702772e-05,3.6791245700645088,1.0,0.0
0.05,1.2876837190422745e-07,2.7216006699702772e-05,3.6791245700645088,1.0,0.0
0.05,1.2876837190422745e-07,2.7216006699702772e-05,3.6791245700645088,1.0,0.0
0.05,1.2876837190422745e-07,3.682914971020555e-05,3.6791245700645088,1.0,0.0
0.05,1.2876837190422745e-07,1.215743627245542e-05,3.6791245700645088,1.0,0.0
0.05,1.2876837190422745e-07,1.215743627245542e-05,3.148254986220949,1.0,0.0
0.05,9.344979605740397e-08,1.7650491953047735e-05,2.108501125349827,1.0,0.0
0.05,9.344979605740397e-08,1.7650491953047735e-05,2.108501125349827,1.0,0.0
0.05,9.344979605740397e-08,1.7650491953047735e-05,2.108501125349827,1.0,0.0
0.05,9.344979605740397e-08,2.021833882998475e-05,3.3438399453036234,1.0,0.0
0.05,9.344979605740397e-08,2.021833882998475e-05,3.3438399453036234,1.0,0.0
0.05,9.344979605740397e-08,2.021833882998475e-05,3.3438399453036234,1.0,0.0
0.05,9.344979605740397e-08,3.2634332120386985e-05,2.4155131910908905,1.0,0.0
0.05,9.344979605740397e-08,3.2634332120386985e-05,3.9996695086796024,1.0,0.0
0.05,9.344979605740397e-08,3.2634332120386985e-05,3.9996695086796024,1.0,0.0
0.05,5.5051464584965185e-08,3.2634332120386985e-05,3.9996695086796024,1.0,0.0
0.05,1.4113127327642503e-07,2.744409343184651e-05,3.9996695086796024,1.0,0.0
0.05,1.4113127327642503e-07,2.744409343184651e-05,3.9996695086796024,1.0,0.0
0.05,1.4113127327642503e-07,2.8597066665019443e-05,3.9996695086796024,1.0,0.0
0.05,1.3801637753755466e-07,1.0501561986355033e-05,3.9996695086796024,1.0,0.0
0.05,1.0686300264522714e-07,2.726055709964354e-05,3.9996695086796024,1.0,0.0
0.05,1.0686300264522714e-07,2.726055709964354e-05,4.596787744572074,1.0,0.0
0.05,1.0686300264522714e-07,2.726055709964354e-05,2.2509688281492917,1.0,0.0
0.05,1.0686300264522714e-07,2.726055709964354e-05,2.222719099280419,1.0,0.0
0.05,1.0686300264522714e-07,2.726055709964354e-05,3.0041874755838407,1.0,0.0
0.05,1.0686300264522714e-07,2.726055709964354e-05,3.9999103219788115,1.0,0.0
0.05,1.0686300264522714e-07,2.726055709964354e-05,3.9999103219788115,1.0,0.0
0.05,1.0686300264522714e-07,3.3994564227789734e-05,3.8139411422999765,1.0,0.0
0.05,1.0686300264522714e-07,3.3994564227789734e-05,3.8139411422999765,1.0,0.0
0.05,1.0686300264522714e-07,2.2692200066782503e-05,3.8139411422999765,1.0,0.0
0.05,1.1485064582361168e-07,2.2692200066782503e-05,3.8139411422999765,1.0,0.0
0.05,1.1485064582361168e-07,2.2692200066782503e-05,3.113709329124603,1.0,0.0
0.05,1.1485064582361168e-07,2.708662208031573e-05,3.113709329124603,1.0,0.0
0.05,1.1485064582361168e-07,1.8747614798229075e-05,2.31349603436741,1.0,0.0
0.05,1.1485064582361168e-07,1.8747614798229075e-05,3.8333584525464053,1.0,0.0
0.05,1.1485064582361168e-07,2.216470604032142e-05,3.8333584525464053,1.0,0.0
0.05,1.1485064582361168e-07,2.216470604032142e-05,4.5558562781609515,1.0,0.0
0.05,1.1485064582361168e-07,2.007452517670274e-05,4.5558562781609515,1.0,0.0
0.05,1.1485064582361168e-07,2.007452517670274e-05,3.484593526048081,1.0,0.0
0.05,9.743954918353822e-08,3.01282380588604e-05,2.330172317614877,1.0,0.0
0.05,9.743954918353822e-08,4.851902406656771e-05,2.4425255597768865,1.0,0.0
0.05,6.208172217900654e-08,4.851902406656771e-05,2.4425255597768865,1.0,0.0
0.05,6.021943766442682e-08,3.2196929136062334e-05,2.4425255597768865,1.0,0.0
0.05,1.1915002449068032e-07,2.665910768082221e-05,3.148620912666877,1.0,0.0
0.05,1.1915002449068032e-07,2.665910768082221e-05,3.148620912666877,1.0,0.0
0.05,9.975112661252126e-08,2.7428140538709e-05,3.148620912666877,1.0,0.0
0.05,9.975112661252126e-08,2.7428140538709e-05,3.148620912666877,1.0,0.0
0.05,9.975112661252126e-08,2.7428140538709e-05,3.148620912666877,1.0,0.0
0.05,9.975112661252126e-08,2.7428140538709e-05,3.4527422375459,1.0,0.0
0.05,9.975112661252126e-08,2.7428140538709e-05,2.5694948776231072,1.0,0.0
0.05,9.975112661252126e-08,2.7428140538709e-05,2.5694948776231072,1.0,0.0
0.05,9.975112661252126e-08,2.7428140538709e-05,2.5694948776231072,1.0,0.0
0.05,9.975112661252126e-08,3.133652123357066e-05,3.693871300989049,1.0,0.0
0.05,9.975112661252126e-08,2.33266318152434e-05,3.576552042239054,1.0,0.0
0.05,9.975112661252126e-08,8.830371301915013e-06,3.576552042239054,1.0,0.0
0.05,9.975112661252126e-08,8.830371301915013e-06,3.576552042239054,1.0,0.0
0.05,9.975112661252126e-08,2.6491113453485367e-05,3.576552042239054,1.0,0.0
0.05,9.975112661252126e-08,2.6491113453485367e-05,2.6421807232646497,1.0,0.0
0.05,9.975112661252126e-08,2.7189080964375985e-05,2.6421807232646497,1.0,0.0
0.05,9.975112661252126e-08,2.7189080964375985e-05,2.6421807232646497,1.0,0.0
0.05,9.975112661252126e-08,1.9465528775837706e-05,2.6421807232646497,1.0,0.0
0.05,9.975112661252126e-08,3.197123733483854e-05,2.6421807232646497,1.0,0.0
0.05,9.975112661252126e-08,2.4233890384110063e-05,2.6421807232646497,1.0,0.0
0.05,9.975112661252126e-08,2.2815881292648336e-05,2.6421807232646497,1.0,0.0
0.05,9.975112661252126e-08,2.2815881292648336e-05,3.343137190935547,1.0,0.0
0.05,9.975112661252126e-08,2.2815881292648336e-05,3.343137190935547,1.0,0.0
0.05,9.975112661252126e-08,2.2815881292648336e-05,3.343137190935547,1.0,0.0
0.05,9.975112661252126e-08,2.454849770847048e-05,3.343137190935547,1.0,0.0
0.05,8.985793547197721e-08,2.454849770847048e-05,3.7855349906890012,1.0,0.0
0.05,8.985793547197721e-08,2.6576252981733375e-05,3.7855349906890012,1.0,0.0
0.05,8.985793547197721e-08,2.5339570216456164e-05,3.646600370454553,1.0,0.0
0.05,7.230307957941488e-08,4.026729445927172e-05,3.646600370454553,1.0,0.0
0.05,7.230307957941488e-08,4.026729445927172e-05,3.646600370454553,1.0,0.0
0.05,7.230307957941488e-08,4.026729445927172e-05,3.320938037991888,1.0,0.0
0.05,7.230307957941488e-08,4.026729445927172e-05,3.320938037991888,1.0,0.0
0.05,7.230307957941488e-08,4.026729445927172e-05,2.178696060047119,1.0,0.0
0.05,7.230307957941488e-08,4.026729445927172e-05,2.178696060047119,1.0,0.0
0.05,7.230307957941488e-08,4.12443229486653e-05,2.3402568000516366,1.0,0.0
0.05,7.393894510471644e-08,4.12443229486653e-05,3.547737321548688,1.0,0.0
0.05,7.393894510471644e-08,4.12443229486653e-05,3.2533437182086393,1.0,0.0
0.05,7.393894510471644e-08,4.781934829778774e-05,3.2533437182086393,1.0,0.0
0.05,7.393894510471644e-08,4.781934829778774e-05,3.2533437182086393,1.0,0.0
0.05,7.393894510471644e-08,3.284799005920967e-05,3.2533437182086393,1.0,0.0
0.05,7.393894510471644e-08,2.5824546001774103e-05,3.2533437182086393,1.0,0.0
0.05,7.393894510471644e-08,2.5824546001774103e-05,3.428811272230914,1.0,0.0
0.05,7.393894510471644e-08,2.5824546001774103e-05,3.428811272230914,1.0,0.0
0.05,5.153328983388338e-08,4.1237165536899596e-05,3.428811272230914,1.0,0.0
0.05,5.153328983388338e-08,3.762759902813527e-05,3.428811272230914,1.0,0.0
0.05,5.153328983388338e-08,3.762759902813527e-05,3.428811272230914,1.0,0.0
0.05,1.4931363791106532e-07,3.762759902813527e-05,2.5155898936187002,1.0,0.0
0.05,5.690522288150686e-08,3.762759902813527e-05,2.5155898936187002,1.0,0.0
0.05,5.690522288150686e-08,3.762759902813527e-05,2.5155898936187002,1.0,0.0
0.05,5.671706083030944e-08,3.762759902813527e-05,2.5477820455901274,1.0,0.0
0.05,5.671706083030944e-08,3.762759902813527e-05,2.5477820455901274,1.0,0.0
0.05,1.3477453992867417e-07,3.32143657097274e-05,2.5477820455901274,1.0,0.0
0.05,1.3477453992867417e-07,3.32143657097274e-05,2.7325340607347,1.0,0.0
0.05,1.3477453992867417e-07,3.023080005094047e-05,3.3782108144479928,1.0,0.0
0.05,1.3477453992867417e-07,2.244709676249766e-05,3.3782108144479928,1.0,0.0
0.05,1.3477453992867417e-07,2.244709676249766e-05,3.3782108144479928,1.0,0.0
0.05,1.3477453992867417e-07,2.244709676249766e-05,3.3782108144479928,1.0,0.0
0.05,1.3477453992867417e-07,2.4267060674973858e-05,3.3782108144479928,1.0,0.0
0.05,8.16816773902711e-08,2.4267060674973858e-05,3.3782108144479928,1.0,0.0
0.05,1.0392826844638694e-07,2.4267060674973858e-05,3.658181819476794,1.0,0.0
0.05,1.0392826844638694e-07,2.4267060674973858e-05,2.7771848786755116,1.0,0.0
0.05,1.0392826844638694e-07,2.4267060674973858e-05,2.7771848786755116,1.0,0.0
0.05,7.475662022393511e-08,2.4267060674973858e-05,2.7771848786755116,1.0,0.0
0.05,1.266623054239346e-07,2.4267060674973858e-05,2.7771848786755116,1.0,0.0
0.05,1.4679242042258908e-07,2.4267060674973858e-05,2.7771848786755116,1.0,0.0
0.05,1.4679242042258908e-07,2.4267060674973858e-05,2.7771848786755116,1.0,0.0
0.05,1.4679242042258908e-07,9.644589770582571e-06,2.7771848786755116,1.0,0.0
0.05,1.4679242042258908e-07,9.644589770582571e-06,2.7771848786755116,1.0,0.0
0.05,1.3642184543388931e-07,5.514026830985512e-06,2.7771848786755116,1.0,0.0
0.05,1.3642184543388931e-07,5.514026830985512e-06,3.4487968581756108,1.0,0.0
0.05,1.3642184543388931e-07,5.514026830985512e-06,3.4487968581756108,1.0,0.0
0.05,1.3642184543388931e-07,5.514026830985512e-06,3.4487968581756108,1.0,0.0
0.05,1.3642184543388931e-07,5.514026830985512e-06,3.4487968581756108,1.0,0.0
0.05,1.3642184543388931e-07,2.5231664908397654e-05,3.4487968581756108,1.0,0.0
0.05,1.3642184543388931e-07,3.409790245315836e-05,3.4487968581756108,1.0,0.0
0.05,1.3642184543388931e-07,3.409790245315836e-05,3.4487968581756108,1.0,0.0
0.05,1.3642184543388931e-07,1.6811476372188866e-05,3.4487968581756108,1.0,0.0
0.05,1.5775584781572407e-07,1.8418252607536504e-05,3.4487968581756108,1.0,0.0
0.05,1.5775584781572407e-07,1.9454014689226317e-05,3.4487968581756108,1.0,0.0
0.05,1.5775584781572407e-07,8.529825832225491e-06,2.604776220581459,1.0,0.0
0.05,1.448654593185555e-07,8.529825832225491e-06,2.604776220581459,1.0,0.0
0.05,9.531029973359035e-08,2.3146524133732877e-05,3.4879889065695173,1.0,0.0
0.05,9.531029973359035e-08,2.3146524133732877e-05,3.4879889065695173,1.0,0.0
0.05,5.98740131471088e-08,2.3146524133732877e-05,3.5080711259614885,1.0,0.0
0.05,5.98740131471088e-08,2.3146524133732877e-05,3.5080711259614885,1.0,0.0
0.05,5.950912763715441e-08,2.4033374883593374e-05,3.5080711259614885,1.0,0.0
0.05,5.950912763715441e-08,2.4033374883593374e-05,4.896942947171667,1.0,0.0
0.05,2.0547916968639364e-07,2.4033374883593374e-05,5.531963543095842,1.0,0.0
0.05,2.0547916968639364e-07,2.4033374883593374e-05,5.531963543095842,1.0,0.0
0.05,2.0547916968639364e-07,2.4033374883593374e-05,2.22706414570684,1.0,0.0
0.05,2.0547916968639364e-07,2.4033374883593374e-05,3.876220382029274,1.0,0.0
0.05,1.8689008558120258e-07,1.3935564061364189e-05,3.479498770325535,1.0,0.0
0.05,1.8689008558120258e-07,1.3935564061364189e-05,3.479498770325535,1.0,0.0
0.05,1.8689008558120258e-07,1.3935564061364189e-05,3.479498770325535,1.0,0.0
0.05,1.8689008558120258e-07,3.015892379366417e-06,3.479498770325535,1.0,0.0
0.05,1.8689008558120258e-07,1.0293740632071515e-05,2.509681817772342,1.0,0.0
0.05,1.8689008558120258e-07,1.0293740632071515e-05,2.509681817772342,1.0,0.0
0.05,1.8689008558120258e-07,1.0293740632071515e-05,2.509681817772342,1.0,0.0
0.05,1.8689008558120258e-07,1.0293740632071515e-05,2.509681817772342,1.0,0.0
0.05,1.9534881376098781e-07,5.7993917965768025e-06,2.509681817772342,1.0,0.0
0.05,1.9534881376098781e-07,2.60861411660487e-06,4.115962384240066,1.0,0.0
0.05,1.4695931299850235e-07,2.60861411660487e-06,4.115962384240066,1.0,0.0
0.05,1.4695931299850235e-07,2.063359384256942e-06,4.350751989145482,1.0,0.0
0.05,1.4695931299850235e-07,2.063359384256942e-06,3.5896394400625913,1.0,0.0
0.05,1.4695931299850235e-07,2.063359384256942e-06,3.5896394400625913,1.0,0.0
0.05,1.3950610098936172e-07,3.5465146131334515e-06,3.4581372957809364,1.0,0.0
0.05,1.3950610098936172e-07,1.649895436275871e-05,3.7108461903530516,1.0,0.0
0.05,1.3950610098936172e-07,1.649895436275871e-05,3.54841107233283,1.0,0.0
0.05,1.3950610098936172e-07,1.3725186495931064e-05,3.54841107233283,1.0,0.0
0.05,1.305450779040239e-07,1.3725186495931064e-05,3.54841107233283,1.0,0.0
0.05,1.305450779040239e-07,3.311217981014554e-05,3.54841107233283,1.0,0.0
0.05,1.4024975179266452e-07,2.6843455589365204e-05,3.54841107233283,1.0,0.0
0.05,1.4024975179266452e-07,2.2802610138745757e-05,2.66232941463425,1.0,0.0
0.05,1.4024975179266452e-07,1.5151469266564003e-05,2.66232941463425,1.0,0.0
0.05,1.8824448259938182e-07,1.5407135347317413e-05,2.66232941463425,1.0,0.0
0.05,1.8824448259938182e-07,7.184031620369245e-06,3.286635267971011,1.0,0.0
0.05,1.8824448259938182e-07,4.347412496349686e-06,3.286635267971011,1.0,0.0
0.05,1.8824448259938182e-07,6.357367534764895e-06,3.286635267971011,1.0,0.0
0.05,1.8824448259938182e-07,6.357367534764895e-06,3.286635267971011,1.0,0.0
0.05,1.8824448259938182e-07,6.357367534764895e-06,3.286635267971011,1.0,0.0
0.05,1.8824448259938182e-07,7.562478599305112e-06,3.286635267971011,1.0,0.0
0.05,1.259678896245555e-07,7.562478599305112e-06,3.286635267971011,1.0,0.0
0.05,1.259678896245555e-07,7.562478599305112e-06,2.882422082571781,1.0,0.0
0.05,1.259678896245555e-07,7.562478599305112e-06,2.882422082571781,1.0,0.0
0.05,1.259678896245555e-07,3.028605043729935e-06,2.882422082571781,1.0,0.0
0.05,1.3001142212427118e-07,3.202520220846325e-06,2.882422082571781,1.0,0.0
0.05,1.716105062611626e-07,3.5353565364892436e-06,2.882422082571781,1.0,0.0
0.05,1.716105062611626e-07,2.678579896345787e-06,2.882422082571781,1.0,0.0
0.05,1.716105062611626e-07,2.891271637371088e-06,2.882422082571781,1.0,0.0
0.05,1.716105062611626e-07,1.9784143888250534e-06,2.882422082571781,1.0,0.0
0.05,1.716105062611626e-07,1.4118899229873552e-06,2.882422082571781,1.0,0.0
0.05,1.716105062611626e-07,1.5314792031234355e-06,2.882422082571781,1.0,0.0
0.05,2.586047411380129e-07,2.7386524980713443e-06,2.882422082571781,1.0,0.0
0.05,2.586047411380129e-07,2.0036829715781645e-06,2.882422082571781,1.0,0.0
0.05,2.586047411380129e-07,8.577896254327427e-07,3.104867002520966,1.0,0.0
0.05,2.586047411380129e-07,8.983758103878386e-07,3.104867002520966,1.0,0.0
0.05,2.586047411380129e-07,8.983758103878386e-07,3.104867002520966,1.0,0.0
0.05,2.586047411380129e-07,1.3504241663857007e-07,3.104867002520966,1.0,0.0
0.05,1.3618625975746367e-07,8.625248484094633e-07,3.104867002520966,1.0,0.0
0.05,1.3618625975746367e-07,8.625248484094633e-07,3.104867002520966,1.0,0.0
0.05,1.3618625975746367e-07,8.625248484094633e-07,3.104867002520966,1.0,0.0
0.05,1.3618625975746367e-07,1.6341412003060562e-05,3.104867002520966,1.0,0.0
0.05,1.3618625975746367e-07,1.6341412003060562e-05,3.773380583459937,1.0,0.0
0.05,1.3618625975746367e-07,1.6341412003060562e-05,4.50188032527937,1.0,0.0
0.05,1.3618625975746367e-07,1.7065187273802375e-05,4.50188032527937,1.0,0.0
0.05,1.2283831150698574e-07,1.7065187273802375e-05,4.50188032527937,1.0,0.0
0.05,1.2283831150698574e-07,1.7065187273802375e-05,4.50188032527937,1.0,0.0
0.05,1.2283831150698574e-07,1.7065187273802375e-05,4.937306199263823,1.0,0.0
0.05,1.2283831150698574e-07,2.0882248244887643e-05,2.8907057300098566,1.0,0.0
0.05,1.2283831150698574e-07,2.0882248244887643e-05,2.8907057300098566,1.0,0.0
0.05,1.2283831150698574e-07,2.0882248244887643e-05,2.8907057300098566,1.0,0.0
0.05,1.2283831150698574e-07,2.0882248244887643e-05,3.177719356888665,1.0,0.0
0.05,1.2283831150698574e-07,3.1368221812289614e-05,3.177719356888665,1.0,0.0
0.05,1.2283831150698574e-07,3.1368221812289614e-05,3.177719356888665,1.0,0.0
0.05,1.2283831150698574e-07,2.6099310381729065e-05,3.177719356888665,1.0,0.0
0.05,1.2283831150698574e-07,2.1245090319737933e-05,3.177719356888665,1.0,0.0
0.05,1.2283831150698574e-07,2.1245090319737933e-05,3.177719356888665,1.0,0.0
0.05,1.2283831150698574e-07,2.1245090319737933e-05,3.177719356888665,1.0,0.0
0.05,1.2283831150698574e-07,2.1245090319737933e-05,2.552179485240807,1.0,0.0
0.05,1.2283831150698574e-07,2.1245090319737933e-05,2.552179485240807,1.0,0.0
0.05,1.2283831150698574e-07,2.1245090319737933e-05,2.552179485240807,1.0,0.0
0.05,1.2283831150698574e-07,2.1245090319737933e-05,2.552179485240807,1.0,0.0
0.05,1.2283831150698574e-07,2.1245090319737933e-05,2.552179485240807,1.0,0.0
0.05,1.2283831150698574e-07,2.1245090319737933e-05,2.552179485240807,1.0,0.0
0.05,1.2283831150698574e-07,2.1245090319737933e-05,3.9839325919117927,1.0,0.0
0.05,1.2283831150698574e-07,2.1245090319737933e-05,3.5424095475893838,1.0,0.0
0.05,1.2283831150698574e-07,2.1245090319737933e-05,3.5424095475893838,1.0,0.0
0.05,1.2283831150698574e-07,2.1245090319737933e-05,2.9898199161697345,1.0,0.0
0.05,1.0465443038977657e-07,2.1245090319737933e-05,2.9898199161697345,1.0,0.0
0.05,1.0465443038977657e-07,1.98631830788206e-05,3.3490213256286765,1.0,0.0
0.05,1.044603112035138e-07,1.98631830788206e-05,2.8259719074572223,1.0,0.0
0.05,1.044603112035138e-07,1.98631830788206e-05,2.8259719074572223,1.0,0.0
0.05,1.044603112035138e-07,1.98631830788206e-05,2.8259719074572223,1.0,0.0
0.05,1.044603112035138e-07,2.8551113842382286e-05,2.8259719074572223,1.0,0.0
0.05,1.044603112035138e-07,2.1035327573922517e-05,2.8259719074572223,1.0,0.0
0.05,1.044603112035138e-07,2.1035327573922517e-05,2.8259719074572223,1.0,0.0
0.05,1.044603112035138e-07,2.1035327573922517e-05,2.8259719074572223,1.0,0.0
0.05,1.044603112035138e-07,4.19273504061743e-05,4.048639990653254,1.0,0.0
0.05,6.980867613869193e-08,3.9334450044225105e-05,3.377627601309365,1.0,0.0
0.05,6.165170886139266e-08,3.9334450044225105e-05,3.7346499434769083,1.0,0.0
0.05,6.165170886139266e-08,3.9334450044225105e-05,3.7346499434769083,1.0,0.0
0.05,6.165170886139266e-08,3.9334450044225105e-05,3.7346499434769083,1.0,0.0
0.05,6.165170886139266e-08,3.9334450044225105e-05,3.7346499434769083,1.0,0.0
0.05,6.165170886139266e-08,3.543344833732853e-05,2.9900213173604357,1.0,0.0
0.05,5.9217283779896045e-08,3.543344833732853e-05,2.9900213173604357,1.0,0.0
0.05,5.9217283779896045e-08,3.543344833732853e-05,2.9900213173604357,1.0,0.0
0.05,5.9217283779896045e-08,3.543344833732853e-05,2.9900213173604357,1.0,0.0
0.05,5.9217283779896045e-08,3.543344833732853e-05,2.9900213173604357,1.0,0.0
0.05,5.9217283779896045e-08,3.543344833732853e-05,3.75819386837013,1.0,0.0
0.05,5.9217283779896045e-08,3.543344833732853e-05,3.421769753889801,1.0,0.0
0.05,8.68663923539363e-08,3.2919117740059186e-05,3.421769753889801,1.0,0.0
0.05,8.68663923539363e-08,3.2582115612459826e-05,3.421769753889801,1.0,0.0
0.05,9.040649045048461e-08,3.2582115612459826e-05,2.8145146067801803,1.0,0.0
0.05,8.83674242462847e-08,3.2582115612459826e-05,2.8145146067801803,1.0,0.0
0.05,8.83674242462847e-08,2.5566266374655205e-05,2.8145146067801803,1.0,0.0
0.05,8.83674242462847e-08,2.5566266374655205e-05,2.8145146067801803,1.0,0.0
0.05,1.0198371964390995e-07,2.5566266374655205e-05,2.8145146067801803,1.0,0.0
0.05,8.458556105336678e-08,2.5566266374655205e-05,2.8145146067801803,1.0,0.0
0.05,8.458556105336678e-08,2.5566266374655205e-05,2.8145146067801803,1.0,0.0
0.05,8.458556105336678e-08,3.101854545414244e-05,2.8145146067801803,1.0,0.0
0.05,8.458556105336678e-08,3.101854545414244e-05,2.8145146067801803,1.0,0.0
0.05,8.744152083799664e-08,3.101854545414244e-05,2.8145146067801803,1.0,0.0
0.05,8.744152083799664e-08,2.8986032010899397e-05,2.8145146067801803,1.0,0.0
0.05,8.744152083799664e-08,2.8986032010899397e-05,2.8145146067801803,1.0,0.0
0.05,8.744152083799664e-08,2.8986032010899397e-05,2.8145146067801803,1.0,0.0
0.05,8.744152083799664e-08,2.8986032010899397e-05,2.8145146067801803,1.0,0.0
0.05,8.744152083799664e-08,2.8986032010899397e-05,2.264607219179105,1.0,0.0
0.05,8.744152083799664e-08,1.61668010781573e-05,2.264607219179105,1.0,0.0
0.05,8.744152083799664e-08,1.61668010781573e-05,2.945131878391312,1.0,0.0
0.05,1.5207645158927292e-07,1.61668010781573e-05,2.7844874976902974,1.0,0.0
0.05,1.2657397616096762e-07,1.4852152685139e-05,2.7844874976902974,1.0,0.0
0.05,1.2657397616096762e-07,1.4852152685139e-05,2.7844874976902974,1.0,0.0
