p_error,v,alpha,tau,gamma,zeta
0.05,9.241304317571254e-08,1.2385976105149546e-05,5.518047599547773,1.0,0.0
0.05,9.241304317571254e-08,9.917619321749356e-06,5.68102109494001,1.0,0.0
0.05,9.241304317571254e-08,9.917619321749356e-06,2.0399298344698447,1.0,0.0
0.05,9.241304317571254e-08,6.740043377057217e-06,2.0399298344698447,1.0,0.0
0.05,9.241304317571254e-08,2.5818499369962317e-06,2.0399298344698447,1.0,0.0
0.05,9.241304317571254e-08,2.5818499369962317e-06,2.0399298344698447,1.0,0.0
0.05,1.4306454066132268e-07,2.5818499369962317e-06,4.466602981841874,1.0,0.0
0.05,6.104389440101041e-08,2.5818499369962317e-06,2.527050451694036,1.0,0.0
0.05,6.104389440101041e-08,2.5818499369962317e-06,2.527050451694036,1.0,0.0
0.05,7.40013470667076e-08,2.5818499369962317e-06,2.527050451694036,1.0,0.0
0.05,7.502921924174101e-08,3.179739503626247e-06,2.527050451694036,1.0,0.0
0.05,7.502921924174101e-08,3.179739503626247e-06,3.7351351636700345,1.0,0.0
0.05,7.502921924174101e-08,3.179739503626247e-06,3.7351351636700345,1.0,0.0
0.05,7.502921924174101e-08,3.179739503626247e-06,5.908521494113955,1.0,0.0
0.05,7.502921924174101e-08,3.179739503626247e-06,3.0733121582887164,1.0,0.0
0.05,7.502921924174101e-08,5.3837424791173855e-06,3.0733121582887164,1.0,0.0
0.05,1.1847405599230564e-07,5.713643904547163e-07,3.0733121582887164,1.0,0.0
0.05,1.1847405599230564e-07,1.7608844189815482e-07,3.0733121582887164,1.0,0.0
0.05,1.1847405599230564e-07,2.1600627789176884e-06,3.0733121582887164,1.0,0.0
0.05,1.1847405599230564e-07,6.910693819203151e-07,3.0733121582887164,1.0,0.0
0.05,1.2533741740105756e-07,6.910693819203151e-07,3.0733121582887164,1.0,0.0
0.05,1.2533741740105756e-07,6.1275306838176416e-06,2.600337255512022,1.0,0.0
0.05,1.2533741740105756e-07,3.971866078061896e-06,3.2118501649944577,1.0,0.0
0.05,7.143876375434474e-08,3.971866078061896e-06,3.2118501649944577,1.0,0.0
0.05,1.1373789308778508e-07,3.971866078061896e-06,3.2118501649944577,1.0,0.0
0.05,6.199937728758537e-08,1.397997875526645e-05,3.2118501649944577,1.0,0.0
0.05,6.199937728758537e-08,1.397997875526645e-05,3.5814161530761446,1.0,0.0
0.05,6.199937728758537e-08,1.397997875526645e-05,4.659184506388584,1.0,0.0
0.05,6.199937728758537e-08,8.945282299244909e-06,3.9786769877706183,1.0,0.0
0.05,6.199937728758537e-08,8.945282299244909e-06,3.9786769877706183,1.0,0.0
0.05,1.050972040640083e-07,8.945282299244909e-06,3.9786769877706183,1.0,0.0
0.05,1.050972040640083e-07,1.5004159671334484e-06,3.986414233963908,1.0,0.0
0.05,1.050972040640083e-07,6.997728072782773e-07,3.986414233963908,1.0,0.0
0.05,1.050972040640083e-07,6.997728072782773e-07,4.5268708954589485,1.0,0.0
0.05,1.050972040640083e-07,1.505815218682944e-06,4.5268708954589485,1.0,0.0
0.05,8.682586956599233e-08,1.2893900373619228e-05,4.5268708954589485,1.0,0.0
0.05,9.362675114809775e-08,1.9176313944781813e-06,4.5268708954589485,1.0,0.0
0.05,9.362675114809775e-08,4.979693718611864e-06,4.5268708954589485,1.0,0.0
0.05,9.362675114809775e-08,4.979693718611864e-06,4.5268708954589485,1.0,0.0
0.05,9.362675114809775e-08,1.2801375585612012e-05,4.5268708954589485,1.0,0.0
0.05,7.014812920480523e-08,1.2801375585612012e-05,4.5268708954589485,1.0,0.0
0.05,7.014812920480523e-08,1.2801375585612012e-05,4.64118280388025,1.0,0.0
0.05,7.014812920480523e-08,8.898296903949838e-06,4.64118280388025,1.0,0.0
0.05,7.014812920480523e-08,8.898296903949838e-06,3.0963737373002247,1.0,0.0
0.05,7.014812920480523e-08,8.898296903949838e-06,3.0963737373002247,1.0,0.0
0.05,7.014812920480523e-08,8.898296903949838e-06,3.0963737373002247,1.0,0.0
0.05,7.014812920480523e-08,8.898296903949838e-06,3.0963737373002247,1.0,0.0
0.05,7.014812920480523e-08,8.898296903949838e-06,3.0963737373002247,1.0,0.0
0.05,5.520540382422951e-08,8.898296903949838e-06,3.0963737373002247,1.0,0.0
0.05,5.520540382422951e-08,2.102325433290975e-05,3.0963737373002247,1.0,0.0
0.05,5.520540382422951e-08,2.102325433290975e-05,2.17755237973142,1.0,0.0
0.05,5.520540382422951e-08,2.086222504246716e-05,3.4783521535153525,1.0,0.0
0.05,5.520540382422951e-08,2.086222504246716e-05,3.4783521535153525,1.0,0.0
0.05,5.520540382422951e-08,1.4206329771372284e-05,4.263812998626343,1.0,0.0
0.05,5.520540382422951e-08,1.4206329771372284e-05,4.263812998626343,1.0,0.0
0.05,5.520540382422951e-08,1.4206329771372284e-05,4.263812998626343,1.0,0.0
0.05,7.901438981821902e-08,1.4206329771372284e-05,4.263812998626343,1.0,0.0
0.05,7.901438981821902e-08,1.6650011292644116e-06,4.263812998626343,1.0,0.0
0.05,7.901438981821902e-08,1.6650011292644116e-06,4.263812998626343,1.0,0.0
0.05,7.901438981821902e-08,1.6650011292644116e-06,3.8917839532814735,1.0,0.0
0.05,9.316719015968007e-08,3.4237580637079067e-06,4.412865791877996,1.0,0.0
0.05,9.316719015968007e-08,3.4237580637079067e-06,4.412865791877996,1.0,0.0
0.05,9.316719015968007e-08,2.3827853547054094e-06,4.412865791877996,1.0,0.0
0.05,7.920798984138875e-08,4.384965641491356e-06,4.412865791877996,1.0,0.0
0.05,7.920798984138875e-08,4.384965641491356e-06,3.2472216642312484,1.0,0.0
0.05,7.253171736681775e-08,4.578746050407591e-06,3.2472216642312484,1.0,0.0
0.05,7.253171736681775e-08,4.578746050407591e-06,3.2472216642312484,1.0,0.0
0.05,7.253171736681775e-08,4.578746050407591e-06,3.2472216642312484,1.0,0.0
0.05,7.253171736681775e-08,4.578746050407591e-06,3.288355144080508,1.0,0.0
0.05,7.309654150303312e-08,4.578746050407591e-06,3.288355144080508,1.0,0.0
0.05,7.309654150303312e-08,7.975535218055237e-07,3.288355144080508,1.0,0.0
0.05,1.137464741471998e-07,1.1835446637970877e-05,3.288355144080508,1.0,0.0
0.05,1.137464741471998e-07,4.5450414470079784e-07,3.288355144080508,1.0,0.0
0.05,1.137464741471998e-07,4.5450414470079784e-07,3.288355144080508,1.0,0.0
0.05,1.137464741471998e-07,3.616665259791581e-06,2.5295084069777336,1.0,0.0
0.05,1.0803071278767376e-07,3.616665259791581e-06,3.3721048292053424,1.0,0.0
0.05,1.0803071278767376e-07,3.616665259791581e-06,3.3721048292053424,1.0,0.0
0.05,1.0803071278767376e-07,2.3226503729355803e-06,3.3721048292053424,1.0,0.0
0.05,1.0803071278767376e-07,4.2505050571058235e-06,3.3721048292053424,1.0,0.0
0.05,1.0803071278767376e-07,4.2505050571058235e-06,2.708508074214861,1.0,0.0
0.05,1.0803071278767376e-07,4.2505050571058235e-06,2.708508074214861,1.0,0.0
0.05,1.0803071278767376e-07,4.2505050571058235e-06,3.392679127899401,1.0,0.0
0.05,1.09476058264779e-07,9.433011865698934e-06,3.392679127899401,1.0,0.0
0.05,1.09476058264779e-07,1.3743529163589813e-06,3.392679127899401,1.0,0.0
0.05,1.09476058264779e-07,2.340383956379368e-06,3.392679127899401,1.0,0.0
0.05,1.09476058264779e-07,9.863464646052733e-06,3.392679127899401,1.0,0.0
0.05,1.09476058264779e-07,2.810215243586163e-06,3.392679127899401,1.0,0.0
0.05,1.09476058264779e-07,3.6718824690881776e-06,3.392679127899401,1.0,0.0
0.05,1.4409603794015696e-07,3.6718824690881776e-06,3.392679127899401,1.0,0.0
0.05,1.2576302467321725e-07,4.499342392368122e-06,3.392679127899401,1.0,0.0
0.05,1.2576302467321725e-07,4.499342392368122e-06,3.392679127899401,1.0,0.0
0.05,1.2576302467321725e-07,1.4346764297337153e-06,3.392679127899401,1.0,0.0
0.05,1.5214952820557982e-07,5.334014545657925e-06,3.392679127899401,1.0,0.0
0.05,1.5214952820557982e-07,3.4028520912899593e-06,3.427742159117288,1.0,0.0
0.05,1.5214952820557982e-07,1.5629740965975726e-06,3.427742159117288,1.0,0.0
0.05,1.5214952820557982e-07,1.5629740965975726e-06,3.427742159117288,1.0,0.0
0.05,1.5214952820557982e-07,2.7881165616064234e-06,3.427742159117288,1.0,0.0
0.05,1.112768026875654e-07,2.0170413788473058e-07,3.427742159117288,1.0,0.0
0.05,1.112768026875654e-07,2.0170413788473058e-07,3.1214516558721077,1.0,0.0
0.05,1.093071549148793e-07,2.0170413788473058e-07,3.1214516558721077,1.0,0.0
0.05,1.093071549148793e-07,2.7460731712347443e-08,3.1214516558721077,1.0,0.0
0.05,1.093071549148793e-07,2.7460731712347443e-08,3.1214516558721077,1.0,0.0
0.05,1.1146772173116887e-07,2.7460731712347443e-08,3.1214516558721077,1.0,0.0
0.05,1.1146772173116887e-07,3.022186325068309e-07,2.68341640745249,1.0,0.0
0.05,1.0431801366166473e-07,1.6336074900667705e-07,2.68341640745249,1.0,0.0
0.05,1.0431801366166473e-07,1.7309779149459441e-06,4.678625992158726,1.0,0.0
0.05,1.0431801366166473e-07,1.7309779149459441e-06,4.678625992158726,1.0,0.0
0.05,1.0892234459719561e-07,1.1440839741842547e-05,4.678625992158726,1.0,0.0
0.05,1.0892234459719561e-07,3.1137824147547577e-06,4.236984995899219,1.0,0.0
0.05,1.0892234459719561e-07,3.7658327706108365e-07,4.236984995899219,1.0,0.0
0.05,9.004344810203595e-08,3.7986740660141547e-06,2.116451472614664,1.0,0.0
0.05,9.926502747032156e-08,3.7986740660141547e-06,2.116451472614664,1.0,0.0
0.05,9.926502747032156e-08,3.7986740660141547e-06,2.116451472614664,1.0,0.0
0.05,7.533254356043996e-08,3.7986740660141547e-06,2.6623928016086893,1.0,0.0
0.05,7.533254356043996e-08,3.7986740660141547e-06,2.6623928016086893,1.0,0.0
0.05,8.856081073736367e-08,5.644830451422384e-06,2.6623928016086893,1.0,0.0
0.05,7.887986115547308e-08,5.644830451422384e-06,2.6623928016086893,1.0,0.0
0.05,7.887986115547308e-08,5.644830451422384e-06,2.6623928016086893,1.0,0.0
0.05,7.887986115547308e-08,5.644830451422384e-06,2.6623928016086893,1.0,0.0
0.05,7.887986115547308e-08,5.644830451422384e-06,3.335597925427047,1.0,0.0
0.05,7.887986115547308e-08,5.644830451422384e-06,3.335597925427047,1.0,0.0
0.05,7.887986115547308e-08,2.640056106181304e-06,3.335597925427047,1.0,0.0
0.05,7.887986115547308e-08,2.640056106181304e-06,3.335597925427047,1.0,0.0
0.05,7.887986115547308e-08,2.640056106181304e-06,3.335597925427047,1.0,0.0
0.05,7.887986115547308e-08,2.640056106181304e-06,2.465789620860103,1.0,0.0
0.05,9.219136541989519e-08,8.545320251608244e-06,2.465789620860103,1.0,0.0
0.05,9.219136541989519e-08,8.545320251608244e-06,2.465789620860103,1.0,0.0
0.05,6.778149839869577e-08,8.545320251608244e-06,2.465789620860103,1.0,0.0
0.05,6.778149839869577e-08,8.545320251608244e-06,2.465789620860103,1.0,0.0
0.05,8.841176513198963e-08,7.70066609897816e-06,2.465789620860103,1.0,0.0
0.05,8.841176513198963e-08,7.70066609897816e-06,2.5118205056938825,1.0,0.0
0.05,8.841176513198963e-08,6.645664827367998e-06,2.5118205056938825,1.0,0.0
0.05,8.841176513198963e-08,6.645664827367998e-06,2.5118205056938825,1.0,0.0
0.05,8.841176513198963e-08,6.645664827367998e-06,2.5118205056938825,1.0,0.0
0.05,6.043913338729043e-08,6.645664827367998e-06,2.5118205056938825,1.0,0.0
0.05,6.043913338729043e-08,1.2708377275976755e-05,2.5118205056938825,1.0,0.0
0.05,5.97061239131201e-08,1.0963620884108373e-05,2.5118205056938825,1.0,0.0
0.05,9.445313625607256e-08,4.849559279321523e-06,2.5118205056938825,1.0,0.0
0.05,9.445313625607256e-08,7.23183931301688e-07,3.4419967016770974,1.0,0.0
0.05,9.445313625607256e-08,3.833613762419041e-06,2.621643517551446,1.0,0.0
0.05,9.445313625607256e-08,3.833613762419041e-06,2.621643517551446,1.0,0.0
0.05,9.445313625607256e-08,3.833613762419041e-06,2.621643517551446,1.0,0.0
0.05,9.569042313315096e-08,3.681193754546032e-07,2.621643517551446,1.0,0.0
0.05,9.569042313315096e-08,7.5088111643421796e-06,2.621643517551446,1.0,0.0
0.05,9.569042313315096e-08,7.5088111643421796e-06,5.0404277905225925,1.0,0.0
0.05,9.569042313315096e-08,7.5088111643421796e-06,5.0404277905225925,1.0,0.0
0.05,9.569042313315096e-08,7.5088111643421796e-06,5.0404277905225925,1.0,0.0
0.05,9.569042313315096e-08,2.2442095270013552e-06,6.651922441289178,1.0,0.0
0.05,9.569042313315096e-08,3.8129390216535316e-06,7.3146306759040485,1.0,0.0
0.05,9.569042313315096e-08,3.8129390216535316e-06,6.889569139388311,1.0,0.0
0.05,9.569042313315096e-08,1.9581454500498986e-06,2.0283478831395803,1.0,0.0
0.05,9.569042313315096e-08,5.5700570836971646e-06,2.0283478831395803,1.0,0.0
0.05,8.872055315642176e-08,4.955118402224684e-06,2.0283478831395803,1.0,0.0
0.05,8.872055315642176e-08,4.955118402224684e-06,3.642119425775877,1.0,0.0
0.05,8.872055315642176e-08,9.916486244457243e-06,2.248103616819189,1.0,0.0
0.05,8.872055315642176e-08,9.916486244457243e-06,2.248103616819189,1.0,0.0
0.05,8.872055315642176e-08,9.916486244457243e-06,2.248103616819189,1.0,0.0
0.05,8.872055315642176e-08,5.750963353675873e-07,2.248103616819189,1.0,0.0
0.05,8.872055315642176e-08,6.412285360977965e-07,3.3164271927572595,1.0,0.0
0.05,8.872055315642176e-08,6.412285360977965e-07,3.3164271927572595,1.0,0.0
0.05,8.872055315642176e-08,6.412285360977965e-07,2.1543947334219333,1.0,0.0
0.05,8.872055315642176e-08,6.412285360977965e-07,2.1543947334219333,1.0,0.0
0.05,8.487473481229705e-08,1.1553265527499284e-05,4.5224292849895615,1.0,0.0
0.05,8.487473481229705e-08,1.1553265527499284e-05,3.7498974087124575,1.0,0.0
0.05,8.487473481229705e-08,1.5130360871858739e-06,2.314307932627869,1.0,0.0
0.05,8.487473481229705e-08,1.5130360871858739e-06,2.314307932627869,1.0,0.0
0.05,7.221512552983661e-08,1.1993589020080749e-06,2.314307932627869,1.0,0.0
0.05,6.883905037383125e-08,7.316443812760691e-07,2.174779189005442,1.0,0.0
0.05,6.883905037383125e-08,7.316443812760691e-07,2.5430248656429044,1.0,0.0
0.05,6.883905037383125e-08,7.316443812760691e-07,2.5430248656429044,1.0,0.0
0.05,1.1409314691099868e-07,9.599786919613172e-07,2.5430248656429044,1.0,0.0
0.05,1.1637749180941427e-07,7.205575965929116e-07,2.5430248656429044,1.0,0.0
0.05,1.1637749180941427e-07,5.645763928589955e-07,2.5430248656429044,1.0,0.0
0.05,6.059994788277613e-08,7.1100892772804135e-06,2.2960672562752946,1.0,0.0
0.05,6.059994788277613e-08,7.1100892772804135e-06,2.2960672562752946,1.0,0.0
0.05,7.62733136928591e-08,7.1100892772804135e-06,2.2960672562752946,1.0,0.0
0.05,8.143368402521443e-08,7.1100892772804135e-06,2.2960672562752946,1.0,0.0
0.05,8.143368402521443e-08,7.4070694070440765e-06,2.2960672562752946,1.0,0.0
0.05,8.143368402521443e-08,7.4070694070440765e-06,2.2960672562752946,1.0,0.0
0.05,8.143368402521443e-08,7.4070694070440765e-06,2.2960672562752946,1.0,0.0
0.05,7.083944299196122e-08,9.146317091467074e-06,2.2960672562752946,1.0,0.0
0.05,7.083944299196122e-08,9.146317091467074e-06,2.2960672562752946,1.0,0.0
0.05,7.083944299196122e-08,9.146317091467074e-06,2.2960672562752946,1.0,0.0
0.05,7.083944299196122e-08,9.146317091467074e-06,2.1760345919564084,1.0,0.0
0.05,7.083944299196122e-08,9.146317091467074e-06,2.8906077321213246,1.0,0.0
0.05,7.083944299196122e-08,9.146317091467074e-06,2.8906077321213246,1.0,0.0
0.05,7.083944299196122e-08,8.320233628423582e-06,2.8906077321213246,1.0,0.0
0.05,7.083944299196122e-08,8.320233628423582e-06,2.8906077321213246,1.0,0.0
0.05,7.083944299196122e-08,8.320233628423582e-06,2.8906077321213246,1.0,0.0
0.05,7.083944299196122e-08,8.320233628423582e-06,3.552652824966536,1.0,0.0
0.05,1.058085262828577e-07,1.2297903852611853e-05,3.552652824966536,1.0,0.0
0.05,1.058085262828577e-07,1.2297903852611853e-05,3.1770224060464436,1.0,0.0
0.05,1.058085262828577e-07,3.979079279754973e-06,2.4283743591897817,1.0,0.0
0.05,1.058085262828577e-07,3.979079279754973e-06,2.9720541905583,1.0,0.0
0.05,1.058085262828577e-07,3.979079279754973e-06,2.9720541905583,1.0,0.0
0.05,1.058085262828577e-07,3.979079279754973e-06,2.247764551590804,1.0,0.0
0.05,1.058085262828577e-07,1.1501409170469437e-06,2.247764551590804,1.0,0.0
0.05,8.326654745419098e-08,1.5433095801773932e-06,2.247764551590804,1.0,0.0
0.05,8.326654745419098e-08,1.5433095801773932e-06,3.2166130928967425,1.0,0.0
0.05,8.326654745419098e-08,1.5433095801773932e-06,3.2166130928967425,1.0,0.0
0.05,8.326654745419098e-08,1.5433095801773932e-06,3.2166130928967425,1.0,0.0
0.05,8.326654745419098e-08,8.669668111852333e-07,3.2166130928967425,1.0,0.0
0.05,8.326654745419098e-08,1.0116939477032878e-06,3.2166130928967425,1.0,0.0
0.05,1.3056149234428148e-07,7.51413983872e-06,2.2077411759715133,1.0,0.0
0.05,1.3056149234428148e-07,2.0453062579829443e-06,2.2077411759715133,1.0,0.0
0.05,7.924877515817388e-08,3.242946580603093e-06,2.2077411759715133,1.0,0.0
0.05,7.924877515817388e-08,3.402960871461978e-06,2.2077411759715133,1.0,0.0
0.05,7.924877515817388e-08,3.402960871461978e-06,3.1006772855927682,1.0,0.0
0.05,7.924877515817388e-08,3.7998974037750617e-06,3.1006772855927682,1.0,0.0
0.05,9.015254542292006e-08,3.7998974037750617e-06,3.0269289132287285,1.0,0.0
0.05,9.015254542292006e-08,5.829952864700171e-06,2.9813706753192615,1.0,0.0
0.05,9.57015487951092e-08,5.829952864700171e-06,3.619177969558974,1.0,0.0
0.05,9.57015487951092e-08,7.323275937524135e-06,3.619177969558974,1.0,0.0
0.05,9.57015487951092e-08,4.8271143959012335e-06,3.619177969558974,1.0,0.0
0.05,9.57015487951092e-08,8.737568214725907e-07,3.619177969558974,1.0,0.0
0.05,9.57015487951092e-08,8.737568214725907e-07,3.619177969558974,1.0,0.0
0.05,9.998590370619858e-08,2.4526248517837804e-06,3.9359538363107056,1.0,0.0
0.05,9.998590370619858e-08,2.4526248517837804e-06,3.9359538363107056,1.0,0.0
0.05,9.998590370619858e-08,7.272840651021467e-08,3.9359538363107056,1.0,0.0
0.05,9.998590370619858e-08,7.272840651021467e-08,4.161463760059638,1.0,0.0
0.05,1.1131495589547694e-07,7.272840651021467e-08,3.560421182793968,1.0,0.0
0.05,1.1131495589547694e-07,7.272840651021467e-08,3.7370332044522763,1.0,0.0
0.05,9.573196662531249e-08,1.6104108452848044e-06,3.4723559710183722,1.0,0.0
0.05,9.573196662531249e-08,1.6104108452848044e-06,6.930477524008492,1.0,0.0
0.05,9.573196662531249e-08,1.956284367591148e-06,5.4448019539197965,1.0,0.0
0.05,9.573196662531249e-08,2.7678629322142362e-06,5.4448019539197965,1.0,0.0
0.05,9.573196662531249e-08,2.7678629322142362e-06,1.7824660953715483,1.0,0.0
0.05,9.573196662531249e-08,8.305598333809139e-06,1.7824660953715483,1.0,0.0
0.05,9.573196662531249e-08,8.305598333809139e-06,2.8656667536940663,1.0,0.0
0.05,1.2555572536609195e-07,8.305598333809139e-06,2.8656667536940663,1.0,0.0
0.05,1.2555572536609195e-07,2.2577362386321013e-06,3.029441313456557,1.0,0.0
0.05,1.2555572536609195e-07,2.2577362386321013e-06,3.912655659731043,1.0,0.0
0.05,1.2555572536609195e-07,2.2577362386321013e-06,3.912655659731043,1.0,0.0
0.05,1.1598918726957365e-07,2.2577362386321013e-06,3.912655659731043,1.0,0.0
0.05,1.1598918726957365e-07,1.806000059246716e-06,3.912655659731043,1.0,0.0
0.05,9.340572419004996e-08,1.806000059246716e-06,3.3897732846780264,1.0,0.0
0.05,9.340572419004996e-08,1.806000059246716e-06,2.1720257083225185,1.0,0.0
0.05,9.340572419004996e-08,1.806000059246716e-06,3.2365294558752256,1.0,0.0
0.05,9.340572419004996e-08,4.158877393286369e-07,2.018458666502952,1.0,0.0
0.05,9.340572419004996e-08,5.313536531949127e-07,4.598020410758962,1.0,0.0
0.05,9.340572419004996e-08,5.313536531949127e-07,4.598020410758962,1.0,0.0
0.05,7.719250370015531e-08,4.247885751844512e-06,4.598020410758962,1.0,0.0
0.05,1.188444431039292e-07,4.247885751844512e-06,4.1563226652171235,1.0,0.0
0.05,1.188444431039292e-07,1.1661010845167058e-06,8.357097198829846,1.0,0.0
0.05,1.188444431039292e-07,7.913497588677817e-06,5.0517974543397335,1.0,0.0
0.05,1.1059202538221093e-07,7.913497588677817e-06,4.924127034216621,1.0,0.0
0.05,1.1059202538221093e-07,2.1770524925677225e-06,3.0960861827590227,1.0,0.0
0.05,1.1059202538221093e-07,2.1770524925677225e-06,3.0960861827590227,1.0,0.0
0.05,1.1059202538221093e-07,9.632874015443848e-06,3.0960861827590227,1.0,0.0
0.05,1.1059202538221093e-07,9.632874015443848e-06,3.0960861827590227,1.0,0.0
0.05,8.937318088714953e-08,1.415171764478665e-06,3.0960861827590227,1.0,0.0
0.05,8.937318088714953e-08,1.415171764478665e-06,2.0948351219018506,1.0,0.0
0.05,8.937318088714953e-08,1.415171764478665e-06,4.3949948756234924,1.0,0.0
0.05,8.937318088714953e-08,1.415171764478665e-06,4.3949948756234924,1.0,0.0
0.05,1.0736670899802015e-07,1.415171764478665e-06,3.528515822306391,1.0,0.0
0.05,1.0736670899802015e-07,1.415171764478665e-06,2.7432557138132525,1.0,0.0
0.05,1.0736670899802015e-07,1.415171764478665e-06,2.7432557138132525,1.0,0.0
0.05,1.0736670899802015e-07,1.415171764478665e-06,2.7432557138132525,1.0,0.0
0.05,1.0996899283270841e-07,4.509313716674742e-06,2.6761461977265504,1.0,0.0
0.05,1.0996899283270841e-07,1.6485413566240872e-06,2.6761461977265504,1.0,0.0
0.05,1.0996899283270841e-07,1.6485413566240872e-06,2.6761461977265504,1.0,0.0
0.05,1.0996899283270841e-07,4.177227420524311e-06,2.6761461977265504,1.0,0.0
0.05,1.0996899283270841e-07,1.3515924848246498e-06,2.6761461977265504,1.0,0.0
0.05,1.0996899283270841e-07,1.3515924848246498e-06,3.761400468305295,1.0,0.0
0.05,1.0996899283270841e-07,8.708921676759348e-06,3.761400468305295,1.0,0.0
0.05,1.0996899283270841e-07,8.708921676759348e-06,4.195281354628911,1.0,0.0
0.05,1.0996899283270841e-07,8.708921676759348e-06,3.4565569496381987,1.0,0.0
0.05,8.641101421654216e-08,3.2309642116791137e-06,3.4565569496381987,1.0,0.0
0.05,8.641101421654216e-08,3.1110973110971617e-06,3.4565569496381987,1.0,0.0
0.05,9.666152420198328e-08,3.1110973110971617e-06,3.4565569496381987,1.0,0.0
0.05,9.969131320788899e-08,3.1110973110971617e-06,3.4565569496381987,1.0,0.0
0.05,9.969131320788899e-08,7.379973041318131e-06,3.3874185248738162,1.0,0.0
0.05,7.249657523677478e-08,7.379973041318131e-06,3.3874185248738162,1.0,0.0
0.05,7.249657523677478e-08,1.1749352866696285e-05,2.7800710739330645,1.0,0.0
0.05,7.054494164684322e-08,1.1749352866696285e-05,2.0243570064326084,1.0,0.0
0.05,6.703570853943254e-08,7.052031583855711e-06,2.0243570064326084,1.0,0.0
0.05,1.1818924310282968e-07,7.052031583855711e-06,2.0243570064326084,1.0,0.0
0.05,1.1818924310282968e-07,5.269191968769821e-06,5.893076927774122,1.0,0.0
0.05,1.1818924310282968e-07,5.269191968769821e-06,5.893076927774122,1.0,0.0
0.05,1.1818924310282968e-07,5.269191968769821e-06,4.630521387437215,1.0,0.0
0.05,1.1818924310282968e-07,5.269191968769821e-06,4.630521387437215,1.0,0.0
0.05,1.1818924310282968e-07,5.269191968769821e-06,4.046684180422804,1.0,0.0
0.05,1.2274311080952186e-07,2.426656969293872e-06,4.142331673888538,1.0,0.0
0.05,1.2274311080952186e-07,2.426656969293872e-06,3.2882059014562643,1.0,0.0
0.05,1.2274311080952186e-07,2.6275190678747297e-06,3.2882059014562643,1.0,0.0
0.05,1.2274311080952186e-07,2.6275190678747297e-06,3.2882059014562643,1.0,0.0
0.05,1.2274311080952186e-07,2.6275190678747297e-06,2.6382489172940087,1.0,0.0
0.05,1.2274311080952186e-07,2.7998138555096888e-06,2.6382489172940087,1.0,0.0
0.05,1.2274311080952186e-07,2.7998138555096888e-06,2.6382489172940087,1.0,0.0
0.05,7.097559139161787e-08,5.487273391766705e-06,2.6382489172940087,1.0,0.0
0.05,7.097559139161787e-08,5.487273391766705e-06,1.9712351909677872,1.0,0.0
0.05,7.947939812797648e-08,5.487273391766705e-06,1.9712351909677872,1.0,0.0
0.05,7.947939812797648e-08,5.487273391766705e-06,1.9712351909677872,1.0,0.0
0.05,7.947939812797648e-08,5.487273391766705e-06,4.426039028192794,1.0,0.0
0.05,1.0312828523102238e-07,1.1587763082879557e-06,4.426039028192794,1.0,0.0
0.05,9.881960667962592e-08,1.1475695793667433e-05,5.83479139982499,1.0,0.0
0.05,6.324467139286095e-08,1.1475695793667433e-05,2.995278973130361,1.0,0.0
0.05,6.324467139286095e-08,1.1475695793667433e-05,3.6414721452875263,1.0,0.0
0.05,6.324467139286095e-08,1.1475695793667433e-05,3.6414721452875263,1.0,0.0
0.05,4.8140585600570114e-08,1.1475695793667433e-05,2.1040768328091652,1.0,0.0
0.05,4.8140585600570114e-08,1.1475695793667433e-05,2.1040768328091652,1.0,0.0
0.05,4.7026607573216364e-08,1.1475695793667433e-05,2.1040768328091652,1.0,0.0
0.05,9.120128141811747e-08,1.1683399536781441e-05,2.1040768328091652,1.0,0.0
0.05,9.120128141811747e-08,1.1683399536781441e-05,2.1040768328091652,1.0,0.0
0.05,5.899900374287924e-08,1.1683399536781441e-05,2.1040768328091652,1.0,0.0
0.05,5.899900374287924e-08,1.1683399536781441e-05,3.4262068172050086,1.0,0.0
0.05,5.899900374287924e-08,1.1683399536781441e-05,2.7462624781285907,1.0,0.0
0.05,5.899900374287924e-08,1.3507029442502955e-05,2.7462624781285907,1.0,0.0
0.05,5.899900374287924e-08,9.035667528870993e-06,2.7462624781285907,1.0,0.0
0.05,5.899900374287924e-08,9.035667528870993e-06,2.7462624781285907,1.0,0.0
0.05,7.596727539817539e-08,9.035667528870993e-06,2.7931421519909088,1.0,0.0
0.05,7.596727539817539e-08,2.661049555268166e-06,2.7931421519909088,1.0,0.0
0.05,7.596727539817539e-08,4.500872115564351e-06,2.7931421519909088,1.0,0.0
0.05,7.596727539817539e-08,9.945157625114992e-06,2.7931421519909088,1.0,0.0
0.05,7.596727539817539e-08,8.643344025839768e-06,2.7931421519909088,1.0,0.0
0.05,7.596727539817539e-08,6.845994727100375e-06,2.7931421519909088,1.0,0.0
0.05,7.596727539817539e-08,6.845994727100375e-06,2.7931421519909088,1.0,0.0
0.05,7.596727539817539e-08,6.845994727100375e-06,2.7931421519909088,1.0,0.0
0.05,7.596727539817539e-08,6.845994727100375e-06,2.7931421519909088,1.0,0.0
0.05,8.175674634066568e-08,6.845994727100375e-06,2.7931421519909088,1.0,0.0
0.05,8.175674634066568e-08,6.845994727100375e-06,2.7931421519909088,1.0,0.0
0.05,1.1875050992323232e-07,9.283178622212374e-06,4.4460388909202955,1.0,0.0
