p_error,v,alpha,tau,gamma,zeta
0.05,9.839172069556055e-08,3.0473330185427712e-06,1.311377989185809,1.0,0.0
0.05,9.839172069556055e-08,3.0473330185427712e-06,1.311377989185809,1.0,0.0
0.05,9.839172069556055e-08,2.9709520681306207e-06,1.311377989185809,1.0,0.0
0.05,9.839172069556055e-08,2.9709520681306207e-06,1.311377989185809,1.0,0.0
0.05,9.839172069556055e-08,2.9709520681306207e-06,1.311377989185809,1.0,0.0
0.05,9.839172069556055e-08,2.9709520681306207e-06,1.311377989185809,1.0,0.0
0.05,9.839172069556055e-08,1.2413466493704062e-06,1.311377989185809,1.0,0.0
0.05,5.486621755750152e-08,1.2413466493704062e-06,1.311377989185809,1.0,0.0
0.05,5.486621755750152e-08,6.028188065020285e-06,1.311377989185809,1.0,0.0
0.05,5.486621755750152e-08,8.864911525156777e-06,1.1235831689882785,1.0,0.0
0.05,5.486621755750152e-08,8.864911525156777e-06,1.1235831689882785,1.0,0.0
0.05,4.3814994969042905e-08,6.343407863815852e-06,1.1235831689882785,1.0,0.0
0.05,7.360689783008934e-08,6.343407863815852e-06,1.1671695327437903,1.0,0.0
0.05,7.360689783008934e-08,6.343407863815852e-06,1.1671695327437903,1.0,0.0
0.05,6.505404614715092e-08,6.343407863815852e-06,1.1671695327437903,1.0,0.0
0.05,6.505404614715092e-08,5.051527478027362e-06,1.1671695327437903,1.0,0.0
0.05,8.133949730619423e-08,4.460478805327471e-07,1.1671695327437903,1.0,0.0
0.05,8.133949730619423e-08,2.3099360386578012e-07,1.5998184998070164,1.0,0.0
0.05,7.779785957211191e-08,3.238990412927934e-06,1.5998184998070164,1.0,0.0
0.05,7.779785957211191e-08,3.238990412927934e-06,1.5998184998070164,1.0,0.0
0.05,8.365945127441945e-08,3.238990412927934e-06,1.5998184998070164,1.0,0.0
0.05,8.365945127441945e-08,3.238990412927934e-06,1.5998184998070164,1.0,0.0
0.05,8.365945127441945e-08,3.238990412927934e-06,1.5998184998070164,1.0,0.0
0.05,8.328700143679898e-08,3.238990412927934e-06,1.5998184998070164,1.0,0.0
0.05,7.622611404794536e-08,3.238990412927934e-06,1.5998184998070164,1.0,0.0
0.05,7.622611404794536e-08,3.238990412927934e-06,1.4993243330205288,1.0,0.0
0.05,7.914575569251612e-08,3.238990412927934e-06,1.190765284061318,1.0,0.0
0.05,7.914575569251612e-08,2.6332860189092405e-06,1.190765284061318,1.0,0.0
0.05,9.264062690621275e-08,2.6332860189092405e-06,1.190765284061318,1.0,0.0
0.05,9.264062690621275e-08,4.3277639124976385e-06,1.190765284061318,1.0,0.0
0.05,9.264062690621275e-08,4.3277639124976385e-06,1.190765284061318,1.0,0.0
0.05,8.510198488882624e-08,4.3277639124976385e-06,1.1673299273649842,1.0,0.0
0.05,8.510198488882624e-08,1.1124930527821042e-06,1.1673299273649842,1.0,0.0
0.05,9.378692875409183e-08,1.1124930527821042e-06,1.1673299273649842,1.0,0.0
0.05,7.132156370249847e-08,1.1124930527821042e-06,1.1673299273649842,1.0,0.0
0.05,7.132156370249847e-08,9.994571616884946e-06,1.1673299273649842,1.0,0.0
0.05,7.132156370249847e-08,9.994571616884946e-06,1.1673299273649842,1.0,0.0
0.05,8.069646278915826e-08,7.456890569758058e-06,1.1673299273649842,1.0,0.0
0.05,8.069646278915826e-08,9.631793147320769e-07,1.1673299273649842,1.0,0.0
0.05,8.069646278915826e-08,2.4930777064850387e-06,1.6471061246576009,1.0,0.0
0.05,8.069646278915826e-08,2.4930777064850387e-06,1.0499305834201118,1.0,0.0
0.05,4.150903951526264e-08,1.561002142718915e-05,1.0499305834201118,1.0,0.0
0.05,3.788357836624864e-08,1.561002142718915e-05,1.0499305834201118,1.0,0.0
0.05,5.82419335357794e-08,1.561002142718915e-05,1.0499305834201118,1.0,0.0
0.05,6.466758777708721e-08,8.11815258478338e-06,1.0499305834201118,1.0,0.0
0.05,6.466758777708721e-08,8.11815258478338e-06,1.0499305834201118,1.0,0.0
0.05,6.387906022044666e-08,8.11815258478338e-06,1.0499305834201118,1.0,0.0
0.05,6.387906022044666e-08,5.7588963258456575e-06,1.4806234741608246,1.0,0.0
0.05,6.819882629979261e-08,1.0135676777320343e-05,1.721934096302275,1.0,0.0
0.05,6.819882629979261e-08,1.0135676777320343e-05,1.721934096302275,1.0,0.0
0.05,8.524292175981277e-08,1.0135676777320343e-05,1.721934096302275,1.0,0.0
0.05,8.524292175981277e-08,4.3796503924843176e-06,1.721934096302275,1.0,0.0
0.05,8.524292175981277e-08,4.3796503924843176e-06,1.2372857965448758,1.0,0.0
0.05,8.524292175981277e-08,4.3796503924843176e-06,1.2372857965448758,1.0,0.0
0.05,8.524292175981277e-08,4.3796503924843176e-06,1.5802994530793661,1.0,0.0
0.05,8.524292175981277e-08,5.0966939637593465e-06,1.5802994530793661,1.0,0.0
0.05,8.524292175981277e-08,5.0966939637593465e-06,1.5802994530793661,1.0,0.0
0.05,8.524292175981277e-08,2.226516979023618e-06,1.5802994530793661,1.0,0.0
0.05,9.672495752510855e-08,9.379768957813991e-07,1.5802994530793661,1.0,0.0
0.05,9.672495752510855e-08,9.379768957813991e-07,1.5802994530793661,1.0,0.0
0.05,9.672495752510855e-08,1.6597429947978665e-05,1.805833991235242,1.0,0.0
0.05,9.985418605225458e-08,1.6597429947978665e-05,1.6564540786735926,1.0,0.0
0.05,9.985418605225458e-08,1.6612755084446747e-06,1.6564540786735926,1.0,0.0
0.05,9.985418605225458e-08,1.6612755084446747e-06,1.6564540786735926,1.0,0.0
0.05,9.985418605225458e-08,1.6612755084446747e-06,1.6564540786735926,1.0,0.0
0.05,9.985418605225458e-08,1.6612755084446747e-06,1.3372188917970416,1.0,0.0
0.05,9.985418605225458e-08,1.6612755084446747e-06,1.2851795616124575,1.0,0.0
0.05,9.985418605225458e-08,1.2737048138615386e-06,1.2851795616124575,1.0,0.0
0.05,6.524857711505066e-08,3.743917438694512e-06,1.2851795616124575,1.0,0.0
0.05,6.524857711505066e-08,2.4227707279314357e-06,1.2851795616124575,1.0,0.0
0.05,6.524857711505066e-08,1.5154034611981027e-06,1.1866535656439423,1.0,0.0
0.05,6.524857711505066e-08,1.5154034611981027e-06,1.1866535656439423,1.0,0.0
0.05,6.524857711505066e-08,3.1411435207862945e-06,1.4728169943798786,1.0,0.0
0.05,6.524857711505066e-08,1.5554508738871292e-05,1.4861924882003994,1.0,0.0
0.05,6.524857711505066e-08,1.5554508738871292e-05,1.4861924882003994,1.0,0.0
0.05,7.120156149068848e-08,1.5554508738871292e-05,1.4861924882003994,1.0,0.0
0.05,7.120156149068848e-08,1.3731679778163108e-05,1.4861924882003994,1.0,0.0
0.05,8.963541352752783e-08,1.9420851344029104e-06,1.4861924882003994,1.0,0.0
0.05,8.963541352752783e-08,1.3870596320836495e-06,1.4861924882003994,1.0,0.0
0.05,8.963541352752783e-08,1.3870596320836495e-06,1.4861924882003994,1.0,0.0
0.05,7.710876036904718e-08,1.3870596320836495e-06,1.4861924882003994,1.0,0.0
0.05,7.710876036904718e-08,1.3870596320836495e-06,1.1439179416352765,1.0,0.0
0.05,7.710876036904718e-08,1.3870596320836495e-06,1.1439179416352765,1.0,0.0
0.05,9.093589877985383e-08,1.3870596320836495e-06,1.1439179416352765,1.0,0.0
0.05,9.093589877985383e-08,1.3870596320836495e-06,1.1439179416352765,1.0,0.0
0.05,9.161267154172495e-08,6.2094767617600235e-06,1.1439179416352765,1.0,0.0
0.05,9.161267154172495e-08,6.2094767617600235e-06,1.1439179416352765,1.0,0.0
0.05,9.161267154172495e-08,3.765003641552346e-06,1.326404680736954,1.0,0.0
0.05,9.161267154172495e-08,3.765003641552346e-06,1.1771513788995691,1.0,0.0
0.05,9.543875901386467e-08,4.5754580513427203e-07,1.1771513788995691,1.0,0.0
0.05,9.543875901386467e-08,4.5754580513427203e-07,1.1771513788995691,1.0,0.0
0.05,9.543875901386467e-08,2.9434397275699985e-08,1.3670111684594288,1.0,0.0
0.05,9.543875901386467e-08,3.0128705280566184e-08,1.8679415274630535,1.0,0.0
0.05,9.543875901386467e-08,3.270055572127454e-08,1.8679415274630535,1.0,0.0
0.05,1.1166119554303739e-07,3.270055572127454e-08,1.8679415274630535,1.0,0.0
0.05,1.1166119554303739e-07,1.0223641060784587e-07,1.8679415274630535,1.0,0.0
0.05,1.1166119554303739e-07,5.2471958143540066e-09,1.8679415274630535,1.0,0.0
0.05,1.1166119554303739e-07,9.75650501733459e-09,1.8679415274630535,1.0,0.0
0.05,1.1166119554303739e-07,2.3225957431245697e-08,1.832488170817804,1.0,0.0
0.05,1.1166119554303739e-07,6.747826778846825e-08,1.832488170817804,1.0,0.0
0.05,1.1166119554303739e-07,8.736062436386185e-07,1.832488170817804,1.0,0.0
0.05,8.666829206616298e-08,8.736062436386185e-07,1.832488170817804,1.0,0.0
0.05,9.09341763482308e-08,1.297990313914304e-06,1.832488170817804,1.0,0.0
0.05,9.290534848838794e-08,1.297990313914304e-06,1.832488170817804,1.0,0.0
0.05,9.290534848838794e-08,6.831135427458489e-07,1.4796954315509259,1.0,0.0
0.05,9.290534848838794e-08,5.391585577486215e-07,1.4796954315509259,1.0,0.0
0.05,9.290534848838794e-08,5.391585577486215e-07,1.3934533864784673,1.0,0.0
0.05,9.290534848838794e-08,1.6530476986435973e-06,1.3934533864784673,1.0,0.0
0.05,1.0900041497875846e-07,2.947205611046304e-06,1.3934533864784673,1.0,0.0
0.05,1.0900041497875846e-07,2.947205611046304e-06,1.3934533864784673,1.0,0.0
0.05,1.0900041497875846e-07,2.947205611046304e-06,1.5838144656473918,1.0,0.0
0.05,1.0900041497875846e-07,8.303835154216601e-07,1.1267542661483212,1.0,0.0
0.05,9.84992996309408e-08,2.1533397050529947e-06,1.5443371195835442,1.0,0.0
0.05,9.84992996309408e-08,5.307899049260791e-06,1.5443371195835442,1.0,0.0
0.05,9.84992996309408e-08,5.307899049260791e-06,1.5443371195835442,1.0,0.0
0.05,9.84992996309408e-08,2.9545337866883373e-06,1.5443371195835442,1.0,0.0
0.05,9.84992996309408e-08,2.9545337866883373e-06,1.424961107380832,1.0,0.0
0.05,9.84992996309408e-08,2.9545337866883373e-06,1.4300684091434226,1.0,0.0
0.05,9.84992996309408e-08,8.106307208677927e-07,1.4300684091434226,1.0,0.0
0.05,9.84992996309408e-08,1.0665194429055708e-06,1.4300684091434226,1.0,0.0
0.05,9.84992996309408e-08,1.0665194429055708e-06,1.267378702870143,1.0,0.0
0.05,9.84992996309408e-08,1.0665194429055708e-06,1.267378702870143,1.0,0.0
0.05,9.84992996309408e-08,1.0665194429055708e-06,1.267378702870143,1.0,0.0
0.05,9.84992996309408e-08,1.0665194429055708e-06,1.267378702870143,1.0,0.0
0.05,9.84992996309408e-08,3.4846212327652375e-06,1.267378702870143,1.0,0.0
0.05,9.499333991612199e-08,3.4846212327652375e-06,1.3755205525950935,1.0,0.0
0.05,9.499333991612199e-08,1.851672847523333e-06,1.370549089578354,1.0,0.0
0.05,9.499333991612199e-08,1.851672847523333e-06,1.421136775053543,1.0,0.0
0.05,9.499333991612199e-08,1.851672847523333e-06,1.421136775053543,1.0,0.0
0.05,9.499333991612199e-08,1.851672847523333e-06,1.421136775053543,1.0,0.0
0.05,9.499333991612199e-08,1.851672847523333e-06,1.421136775053543,1.0,0.0
0.05,9.499333991612199e-08,7.978218292186663e-07,1.421136775053543,1.0,0.0
0.05,9.499333991612199e-08,7.978218292186663e-07,1.421136775053543,1.0,0.0
0.05,9.499333991612199e-08,7.978218292186663e-07,1.6178172220276013,1.0,0.0
0.05,9.499333991612199e-08,1.20753017843453e-06,1.6178172220276013,1.0,0.0
0.05,9.499333991612199e-08,1.20753017843453e-06,1.6178172220276013,1.0,0.0
0.05,1.0198642515365104e-07,2.4625969269964093e-06,1.1134022905981256,1.0,0.0
0.05,1.0198642515365104e-07,7.007280869159082e-06,1.1134022905981256,1.0,0.0
0.05,1.0198642515365104e-07,3.8439063308575985e-06,1.1134022905981256,1.0,0.0
0.05,1.0198642515365104e-07,3.8439063308575985e-06,1.1134022905981256,1.0,0.0
0.05,1.0198642515365104e-07,1.2885878127708011e-06,1.1134022905981256,1.0,0.0
0.05,1.0198642515365104e-07,1.2885878127708011e-06,1.1567618549557934,1.0,0.0
0.05,7.544951328945209e-08,1.2885878127708011e-06,1.1567618549557934,1.0,0.0
0.05,7.544951328945209e-08,4.798015700314927e-06,1.1567618549557934,1.0,0.0
0.05,7.544951328945209e-08,4.798015700314927e-06,1.0619898138065005,1.0,0.0
0.05,7.544951328945209e-08,3.4207849704931204e-06,1.1746659600023943,1.0,0.0
0.05,7.544951328945209e-08,3.4207849704931204e-06,1.3626148851779267,1.0,0.0
0.05,7.544951328945209e-08,3.4207849704931204e-06,1.3626148851779267,1.0,0.0
0.05,7.544951328945209e-08,6.611636827353468e-07,1.3626148851779267,1.0,0.0
0.05,7.544951328945209e-08,1.3938615321177815e-06,1.3626148851779267,1.0,0.0
0.05,7.544951328945209e-08,1.3938615321177815e-06,1.3626148851779267,1.0,0.0
0.05,7.544951328945209e-08,1.3938615321177815e-06,1.3626148851779267,1.0,0.0
0.05,6.499006620222907e-08,4.952371483790985e-06,1.3626148851779267,1.0,0.0
0.05,6.499006620222907e-08,4.952371483790985e-06,1.3626148851779267,1.0,0.0
0.05,6.499006620222907e-08,4.952371483790985e-06,1.3626148851779267,1.0,0.0
0.05,7.461951228071338e-08,4.952371483790985e-06,1.3626148851779267,1.0,0.0
0.05,6.146586043068989e-08,4.952371483790985e-06,1.1931245514845934,1.0,0.0
0.05,6.146586043068989e-08,2.9990788674746407e-06,1.1931245514845934,1.0,0.0
0.05,6.146586043068989e-08,2.9990788674746407e-06,1.1931245514845934,1.0,0.0
0.05,6.146586043068989e-08,2.9990788674746407e-06,1.1931245514845934,1.0,0.0
0.05,6.146586043068989e-08,1.1292443787532939e-06,1.1931245514845934,1.0,0.0
0.05,6.146586043068989e-08,3.6617536599312826e-06,1.1931245514845934,1.0,0.0
0.05,6.146586043068989e-08,3.6617536599312826e-06,1.1931245514845934,1.0,0.0
0.05,6.146586043068989e-08,3.6617536599312826e-06,1.1931245514845934,1.0,0.0
0.05,6.472465369288353e-08,3.1611627389857948e-06,1.1931245514845934,1.0,0.0
0.05,6.472465369288353e-08,9.398776371381123e-06,1.1931245514845934,1.0,0.0
0.05,7.087704748982375e-08,9.398776371381123e-06,1.1931245514845934,1.0,0.0
0.05,7.087704748982375e-08,9.398776371381123e-06,1.1931245514845934,1.0,0.0
0.05,8.0288141851588e-08,9.398776371381123e-06,1.1931245514845934,1.0,0.0
0.05,7.132656204764727e-08,9.398776371381123e-06,1.1931245514845934,1.0,0.0
0.05,8.930132999424501e-08,7.30810471116045e-07,1.1931245514845934,1.0,0.0
0.05,8.930132999424501e-08,7.30810471116045e-07,1.1931245514845934,1.0,0.0
0.05,8.791095252362745e-08,7.30810471116045e-07,1.1931245514845934,1.0,0.0
0.05,7.917592968506491e-08,3.4265382495797838e-06,1.1931245514845934,1.0,0.0
0.05,7.917592968506491e-08,4.680294459646617e-06,1.5058310235964396,1.0,0.0
0.05,7.917592968506491e-08,4.680294459646617e-06,1.5058310235964396,1.0,0.0
0.05,7.92772320594842e-08,4.680294459646617e-06,1.5058310235964396,1.0,0.0
0.05,5.775431504268223e-08,3.851226682027998e-06,1.5058310235964396,1.0,0.0
0.05,5.775431504268223e-08,3.851226682027998e-06,1.5058310235964396,1.0,0.0
0.05,4.646572299461641e-08,1.2657921120778528e-05,1.5058310235964396,1.0,0.0
0.05,8.768608817354761e-08,1.2657921120778528e-05,1.116804750221923,1.0,0.0
0.05,6.513132586206506e-08,1.2657921120778528e-05,1.2390684145265445,1.0,0.0
0.05,6.59409338441308e-08,1.2657921120778528e-05,1.325376692969262,1.0,0.0
0.05,8.686364362368854e-08,1.2657921120778528e-05,1.325376692969262,1.0,0.0
0.05,8.686364362368854e-08,9.077536160089489e-06,1.325376692969262,1.0,0.0
0.05,8.686364362368854e-08,9.077536160089489e-06,1.325376692969262,1.0,0.0
0.05,8.686364362368854e-08,9.077536160089489e-06,1.325376692969262,1.0,0.0
0.05,9.504606391055476e-08,9.077536160089489e-06,1.4295329807174135,1.0,0.0
0.05,9.504606391055476e-08,9.077536160089489e-06,1.318210600691342,1.0,0.0
0.05,8.147382705115392e-08,9.077536160089489e-06,1.318210600691342,1.0,0.0
0.05,8.147382705115392e-08,9.077536160089489e-06,1.318210600691342,1.0,0.0
0.05,7.712507046681256e-08,6.435693845769768e-06,1.318210600691342,1.0,0.0
0.05,7.712507046681256e-08,1.5427273736530975e-06,1.318210600691342,1.0,0.0
0.05,7.712507046681256e-08,1.85136460801474e-06,1.318210600691342,1.0,0.0
0.05,5.981059161076898e-08,1.85136460801474e-06,1.318210600691342,1.0,0.0
0.05,5.497105401073984e-08,5.967253031624199e-06,1.318210600691342,1.0,0.0
0.05,5.204412723850339e-08,5.967253031624199e-06,1.318210600691342,1.0,0.0
0.05,9.687137271943794e-08,5.779871105276417e-06,1.318210600691342,1.0,0.0
0.05,5.760997284152023e-08,5.779871105276417e-06,1.318210600691342,1.0,0.0
0.05,7.555499197575407e-08,8.34277196623186e-06,1.318210600691342,1.0,0.0
0.05,7.555499197575407e-08,1.041171723476583e-06,1.2323377605002626,1.0,0.0
0.05,7.555499197575407e-08,1.041171723476583e-06,1.2323377605002626,1.0,0.0
0.05,7.555499197575407e-08,1.041171723476583e-06,1.2323377605002626,1.0,0.0
0.05,7.555499197575407e-08,1.7773753318299778e-06,1.2323377605002626,1.0,0.0
0.05,9.620049848169835e-08,1.7773753318299778e-06,1.2323377605002626,1.0,0.0
0.05,9.620049848169835e-08,1.7773753318299778e-06,1.2323377605002626,1.0,0.0
0.05,9.620049848169835e-08,1.7773753318299778e-06,1.2323377605002626,1.0,0.0
0.05,8.174369681009117e-08,1.7773753318299778e-06,1.2323377605002626,1.0,0.0
0.05,8.174369681009117e-08,7.376172832643589e-07,1.2323377605002626,1.0,0.0
0.05,8.174369681009117e-08,5.326502116269021e-06,1.2323377605002626,1.0,0.0
0.05,8.174369681009117e-08,5.326502116269021e-06,1.2323377605002626,1.0,0.0
0.05,8.174369681009117e-08,5.326502116269021e-06,1.2323377605002626,1.0,0.0
0.05,7.574908292688317e-08,5.326502116269021e-06,1.2323377605002626,1.0,0.0
0.05,7.921228847758197e-08,5.6524953723131305e-06,1.2323377605002626,1.0,0.0
0.05,7.921228847758197e-08,4.017027121335176e-06,1.2323377605002626,1.0,0.0
0.05,7.921228847758197e-08,4.017027121335176e-06,1.2323377605002626,1.0,0.0
0.05,7.921228847758197e-08,4.017027121335176e-06,1.2323377605002626,1.0,0.0
0.05,7.921228847758197e-08,4.017027121335176e-06,1.2323377605002626,1.0,0.0
0.05,7.921228847758197e-08,4.017027121335176e-06,1.2863349791412897,1.0,0.0
0.05,7.921228847758197e-08,4.017027121335176e-06,1.3957588665994782,1.0,0.0
0.05,7.921228847758197e-08,1.9594315919095785e-06,1.3957588665994782,1.0,0.0
0.05,7.921228847758197e-08,1.9594315919095785e-06,1.3957588665994782,1.0,0.0
0.05,7.921228847758197e-08,8.418144201605882e-07,1.3957588665994782,1.0,0.0
0.05,7.921228847758197e-08,8.418144201605882e-07,1.3957588665994782,1.0,0.0
0.05,8.494096238701441e-08,2.286823537204916e-06,1.3957588665994782,1.0,0.0
0.05,8.494096238701441e-08,4.838255639375757e-06,1.3957588665994782,1.0,0.0
0.05,8.494096238701441e-08,4.838255639375757e-06,1.6152072486520108,1.0,0.0
0.05,8.494096238701441e-08,4.838255639375757e-06,1.6152072486520108,1.0,0.0
0.05,8.494096238701441e-08,4.838255639375757e-06,1.2774806565713994,1.0,0.0
0.05,8.494096238701441e-08,4.838255639375757e-06,1.2774806565713994,1.0,0.0
0.05,6.698409654430278e-08,4.838255639375757e-06,1.5303314140533684,1.0,0.0
0.05,6.698409654430278e-08,4.838255639375757e-06,1.119769844323066,1.0,0.0
0.05,6.698409654430278e-08,8.498725554138734e-06,1.119769844323066,1.0,0.0
0.05,6.698409654430278e-08,8.498725554138734e-06,1.170937729419971,1.0,0.0
0.05,6.698409654430278e-08,8.498725554138734e-06,1.170937729419971,1.0,0.0
0.05,6.698409654430278e-08,8.498725554138734e-06,1.170937729419971,1.0,0.0
0.05,6.698409654430278e-08,8.498725554138734e-06,1.170937729419971,1.0,0.0
0.05,6.698409654430278e-08,8.498725554138734e-06,1.170937729419971,1.0,0.0
0.05,8.355136056988009e-08,1.265800600475208e-05,1.170937729419971,1.0,0.0
0.05,8.355136056988009e-08,5.827336744966652e-07,1.170937729419971,1.0,0.0
0.05,8.355136056988009e-08,5.827336744966652e-07,1.170937729419971,1.0,0.0
0.05,8.355136056988009e-08,3.8633897947758884e-07,1.171640980767936,1.0,0.0
0.05,8.355136056988009e-08,5.602127351679566e-06,1.3764055083148348,1.0,0.0
0.05,8.355136056988009e-08,5.602127351679566e-06,1.3764055083148348,1.0,0.0
0.05,8.355136056988009e-08,5.602127351679566e-06,1.3764055083148348,1.0,0.0
0.05,8.355136056988009e-08,5.602127351679566e-06,1.3764055083148348,1.0,0.0
0.05,8.355136056988009e-08,5.602127351679566e-06,1.3764055083148348,1.0,0.0
0.05,9.52167458780114e-08,5.602127351679566e-06,1.3764055083148348,1.0,0.0
0.05,9.52167458780114e-08,1.2578762889662588e-06,1.3764055083148348,1.0,0.0
0.05,9.52167458780114e-08,1.2578762889662588e-06,1.3764055083148348,1.0,0.0
0.05,9.747164911071016e-08,1.2578762889662588e-06,1.2560497500609085,1.0,0.0
0.05,9.747164911071016e-08,5.945758879300796e-07,1.7185597730348157,1.0,0.0
0.05,9.747164911071016e-08,2.065728555559589e-06,1.1439600170103683,1.0,0.0
0.05,9.747164911071016e-08,2.065728555559589e-06,1.1439600170103683,1.0,0.0
0.05,1.1021029645670989e-07,2.065728555559589e-06,1.1439600170103683,1.0,0.0
0.05,1.1021029645670989e-07,2.065728555559589e-06,1.1439600170103683,1.0,0.0
0.05,1.0301147724913043e-07,2.065728555559589e-06,1.0038283630471685,1.0,0.0
0.05,1.1108806858661141e-07,2.065728555559589e-06,1.0038283630471685,1.0,0.0
0.05,7.328071247515782e-08,2.065728555559589e-06,1.3401527764776624,1.0,0.0
0.05,7.328071247515782e-08,2.065728555559589e-06,1.3401527764776624,1.0,0.0
0.05,7.328071247515782e-08,2.065728555559589e-06,1.3401527764776624,1.0,0.0
0.05,6.62530591576454e-08,3.8155262192953523e-07,1.3401527764776624,1.0,0.0
0.05,6.323182395353354e-08,3.8155262192953523e-07,1.3401527764776624,1.0,0.0
0.05,8.909994633893847e-08,3.8155262192953523e-07,1.2312381645271573,1.0,0.0
0.05,8.909994633893847e-08,3.8155262192953523e-07,1.2312381645271573,1.0,0.0
0.05,8.651792962226676e-08,2.296583943161235e-06,1.2312381645271573,1.0,0.0
0.05,8.651792962226676e-08,2.296583943161235e-06,1.2312381645271573,1.0,0.0
0.05,7.172741010241335e-08,2.296583943161235e-06,1.2312381645271573,1.0,0.0
0.05,7.172741010241335e-08,2.077095869851132e-05,1.2312381645271573,1.0,0.0
0.05,7.172741010241335e-08,2.077095869851132e-05,1.2703112258163545,1.0,0.0
0.05,7.172741010241335e-08,3.896005360079217e-06,1.2703112258163545,1.0,0.0
0.05,7.172741010241335e-08,3.896005360079217e-06,1.2703112258163545,1.0,0.0
0.05,7.172741010241335e-08,3.896005360079217e-06,1.372186728238566,1.0,0.0
0.05,7.172741010241335e-08,3.896005360079217e-06,1.372186728238566,1.0,0.0
0.05,7.172741010241335e-08,3.896005360079217e-06,1.372186728238566,1.0,0.0
0.05,7.172741010241335e-08,3.896005360079217e-06,1.372186728238566,1.0,0.0
0.05,7.172741010241335e-08,3.896005360079217e-06,1.372186728238566,1.0,0.0
0.05,7.172741010241335e-08,6.460111743232112e-06,1.372186728238566,1.0,0.0
0.05,7.172741010241335e-08,6.460111743232112e-06,1.5046978316176012,1.0,0.0
0.05,7.172741010241335e-08,5.897884633033247e-06,1.5046978316176012,1.0,0.0
0.05,7.172741010241335e-08,2.2750481194475955e-06,1.2957320098238447,1.0,0.0
0.05,7.172741010241335e-08,2.2750481194475955e-06,1.2957320098238447,1.0,0.0
0.05,7.172741010241335e-08,2.2750481194475955e-06,0.9827403650568574,1.0,0.0
0.05,7.172741010241335e-08,2.2750481194475955e-06,1.3410035742130264,1.0,0.0
0.05,9.187360547511461e-08,2.2750481194475955e-06,0.9360296807247844,1.0,0.0
0.05,8.490663798376941e-08,2.2750481194475955e-06,0.9360296807247844,1.0,0.0
0.05,8.490663798376941e-08,2.0172892104952493e-06,1.216196581756292,1.0,0.0
0.05,8.490663798376941e-08,2.0172892104952493e-06,1.216196581756292,1.0,0.0
0.05,8.490663798376941e-08,2.0172892104952493e-06,1.216196581756292,1.0,0.0
0.05,8.490663798376941e-08,2.0172892104952493e-06,1.2388432154976738,1.0,0.0
0.05,8.490663798376941e-08,2.0172892104952493e-06,1.2388432154976738,1.0,0.0
0.05,5.287608940626745e-08,6.31550999581073e-06,1.2388432154976738,1.0,0.0
0.05,6.83510059930433e-08,6.31550999581073e-06,1.2388432154976738,1.0,0.0
0.05,6.83510059930433e-08,6.31550999581073e-06,1.2388432154976738,1.0,0.0
0.05,6.83510059930433e-08,6.31550999581073e-06,1.2388432154976738,1.0,0.0
0.05,8.207551440344786e-08,6.31550999581073e-06,1.2388432154976738,1.0,0.0
0.05,7.885197475856841e-08,6.31550999581073e-06,1.2388432154976738,1.0,0.0
0.05,7.885197475856841e-08,5.658230995265382e-06,1.2388432154976738,1.0,0.0
0.05,7.885197475856841e-08,5.569591459422756e-07,1.3497855012596571,1.0,0.0
0.05,7.283994382298853e-08,5.569591459422756e-07,1.3255310569421772,1.0,0.0
0.05,7.283994382298853e-08,5.569591459422756e-07,1.3255310569421772,1.0,0.0
0.05,9.26599652506449e-08,5.569591459422756e-07,1.3453609325821874,1.0,0.0
0.05,9.26599652506449e-08,5.569591459422756e-07,1.3453609325821874,1.0,0.0
0.05,9.26599652506449e-08,5.569591459422756e-07,1.3453609325821874,1.0,0.0
0.05,9.26599652506449e-08,2.9827770016877653e-06,1.3453609325821874,1.0,0.0
0.05,9.26599652506449e-08,2.9827770016877653e-06,1.5385850464848458,1.0,0.0
0.05,9.26599652506449e-08,3.4822504652664947e-06,1.0072741397394454,1.0,0.0
0.05,9.26599652506449e-08,1.3042210336046349e-06,1.0602946945202478,1.0,0.0
0.05,8.554191130358903e-08,1.3042210336046349e-06,1.0602946945202478,1.0,0.0
0.05,8.554191130358903e-08,1.3042210336046349e-06,1.0602946945202478,1.0,0.0
0.05,8.554191130358903e-08,6.7339360609308926e-06,1.0968522045929952,1.0,0.0
0.05,8.554191130358903e-08,6.7339360609308926e-06,1.0968522045929952,1.0,0.0
0.05,8.554191130358903e-08,9.140435651786573e-06,1.0968522045929952,1.0,0.0
0.05,8.554191130358903e-08,9.140435651786573e-06,1.0968522045929952,1.0,0.0
0.05,1.0075089857450266e-07,5.8870368468640775e-06,1.4704642737745588,1.0,0.0
0.05,9.246395449881773e-08,5.8870368468640775e-06,1.4704642737745588,1.0,0.0
0.05,9.246395449881773e-08,5.8870368468640775e-06,1.4704642737745588,1.0,0.0
0.05,9.246395449881773e-08,5.8870368468640775e-06,1.4704642737745588,1.0,0.0
0.05,9.2454262982246e-08,5.8870368468640775e-06,1.4704642737745588,1.0,0.0
0.05,6.599410205928495e-08,5.8870368468640775e-06,1.4704642737745588,1.0,0.0
0.05,6.599410205928495e-08,5.8870368468640775e-06,1.4704642737745588,1.0,0.0
0.05,6.599410205928495e-08,5.8870368468640775e-06,1.111649552792508,1.0,0.0
0.05,6.599410205928495e-08,5.8870368468640775e-06,1.111649552792508,1.0,0.0
