p_error,v,alpha,tau,gamma,zeta
0.05,1.55485547854204e-08,3.575021562546352e-05,3.1584621486037174,1.0,0.0
0.05,1.132506495733829e-08,3.575021562546352e-05,3.1584621486037174,1.0,0.0
0.05,1.549923370255808e-08,3.575021562546352e-05,3.1584621486037174,1.0,0.0
0.05,1.3833668662839745e-08,3.575021562546352e-05,3.2081025412218764,1.0,0.0
0.05,1.3833668662839745e-08,3.575021562546352e-05,3.2081025412218764,1.0,0.0
0.05,1.3833668662839745e-08,3.575021562546352e-05,3.1936913174936334,1.0,0.0
0.05,3.1242171428640534e-08,3.575021562546352e-05,3.1936913174936334,1.0,0.0
0.05,3.1242171428640534e-08,2.9926424557370404e-05,1.9900793950403721,1.0,0.0
0.05,3.1242171428640534e-08,2.9926424557370404e-05,1.9900793950403721,1.0,0.0
0.05,3.1242171428640534e-08,2.9926424557370404e-05,1.9900793950403721,1.0,0.0
0.05,1.561221253449739e-08,2.9926424557370404e-05,1.9900793950403721,1.0,0.0
0.05,4.967624120375213e-08,2.9926424557370404e-05,1.9900793950403721,1.0,0.0
0.05,4.967624120375213e-08,1.823129686464954e-05,1.9900793950403721,1.0,0.0
0.05,4.967624120375213e-08,1.823129686464954e-05,1.9900793950403721,1.0,0.0
0.05,4.967624120375213e-08,1.823129686464954e-05,2.7896349000970826,1.0,0.0
0.05,4.967624120375213e-08,2.151027887039466e-05,1.9608909831108439,1.0,0.0
0.05,5.928537191722671e-08,2.151027887039466e-05,3.3226249109385115,1.0,0.0
0.05,5.928537191722671e-08,2.669506483591027e-05,3.3226249109385115,1.0,0.0
0.05,3.516849744316952e-08,2.669506483591027e-05,3.7826105762741866,1.0,0.0
0.05,3.516849744316952e-08,2.669506483591027e-05,3.7826105762741866,1.0,0.0
0.05,4.5615183495006806e-08,2.108017348943414e-05,3.5820282799358303,1.0,0.0
0.05,4.5615183495006806e-08,2.108017348943414e-05,3.5820282799358303,1.0,0.0
0.05,4.5615183495006806e-08,2.108017348943414e-05,1.81149282052891,1.0,0.0
0.05,4.5615183495006806e-08,2.108017348943414e-05,1.81149282052891,1.0,0.0
0.05,4.5615183495006806e-08,1.993186888859064e-05,1.81149282052891,1.0,0.0
0.05,4.5615183495006806e-08,1.993186888859064e-05,1.81149282052891,1.0,0.0
0.05,4.5615183495006806e-08,1.993186888859064e-05,2.2278330104721196,1.0,0.0
0.05,4.5615183495006806e-08,1.993186888859064e-05,2.2278330104721196,1.0,0.0
0.05,3.116664127023845e-08,1.993186888859064e-05,2.2278330104721196,1.0,0.0
0.05,3.116664127023845e-08,1.993186888859064e-05,2.2278330104721196,1.0,0.0
0.05,3.116664127023845e-08,3.160575790839584e-05,2.0461071617822295,1.0,0.0
0.05,3.116664127023845e-08,3.3264966135463073e-05,2.0461071617822295,1.0,0.0
0.05,4.1333551453562285e-08,3.3264966135463073e-05,2.0461071617822295,1.0,0.0
0.05,4.1333551453562285e-08,3.502599247960569e-05,2.0461071617822295,1.0,0.0
0.05,4.1333551453562285e-08,3.502599247960569e-05,2.0461071617822295,1.0,0.0
0.05,4.1333551453562285e-08,1.8093855690297696e-05,2.0461071617822295,1.0,0.0
0.05,4.9208040091134e-08,1.3863618045420176e-05,2.028691844658026,1.0,0.0
0.05,4.9208040091134e-08,2.624874872515293e-05,2.028691844658026,1.0,0.0
0.05,4.9208040091134e-08,2.624874872515293e-05,1.6362581740688988,1.0,0.0
0.05,2.204236125332818e-08,2.624874872515293e-05,1.6362581740688988,1.0,0.0
0.05,2.204236125332818e-08,2.624874872515293e-05,1.4780969721899462,1.0,0.0
0.05,6.498037987694081e-08,2.624874872515293e-05,1.4780969721899462,1.0,0.0
0.05,3.178447372800606e-08,2.8023572352768877e-05,1.4780969721899462,1.0,0.0
0.05,3.178447372800606e-08,2.8023572352768877e-05,1.4780969721899462,1.0,0.0
0.05,3.178447372800606e-08,2.8023572352768877e-05,1.4780969721899462,1.0,0.0
0.05,3.24053801180557e-08,2.8023572352768877e-05,1.4780969721899462,1.0,0.0
0.05,2.383393356878205e-08,2.8023572352768877e-05,2.389308992397749,1.0,0.0
0.05,2.383393356878205e-08,2.8023572352768877e-05,2.389308992397749,1.0,0.0
0.05,2.383393356878205e-08,2.8023572352768877e-05,2.389308992397749,1.0,0.0
0.05,2.383393356878205e-08,2.8023572352768877e-05,2.389308992397749,1.0,0.0
0.05,2.383393356878205e-08,2.9452862853914222e-05,2.389308992397749,1.0,0.0
0.05,2.383393356878205e-08,2.9452862853914222e-05,2.389308992397749,1.0,0.0
0.05,7.060120418556505e-09,2.9452862853914222e-05,2.7150601118132105,1.0,0.0
0.05,7.060120418556505e-09,2.9452862853914222e-05,2.7150601118132105,1.0,0.0
0.05,7.584252638484761e-09,2.9452862853914222e-05,2.7150601118132105,1.0,0.0
0.05,9.557588632855526e-09,2.9452862853914222e-05,2.607668485488563,1.0,0.0
0.05,9.557588632855526e-09,2.9452862853914222e-05,2.607668485488563,1.0,0.0
0.05,9.557588632855526e-09,3.582841257107368e-05,2.607668485488563,1.0,0.0
0.05,1.1511117798599154e-08,3.582841257107368e-05,2.607668485488563,1.0,0.0
0.05,1.1511117798599154e-08,3.582841257107368e-05,1.911540038564005,1.0,0.0
0.05,9.679737129629094e-09,3.582841257107368e-05,2.769975965391356,1.0,0.0
0.05,9.816975956213845e-09,3.582841257107368e-05,2.769975965391356,1.0,0.0
0.05,3.758253380626102e-09,3.582841257107368e-05,2.769975965391356,1.0,0.0
0.05,3.758253380626102e-09,3.582841257107368e-05,2.769975965391356,1.0,0.0
0.05,6.506452116952289e-09,3.582841257107368e-05,2.769975965391356,1.0,0.0
0.05,1.7141902424066205e-08,3.582841257107368e-05,2.769975965391356,1.0,0.0
0.05,1.7141902424066205e-08,3.582841257107368e-05,2.769975965391356,1.0,0.0
0.05,1.7141902424066205e-08,3.582841257107368e-05,2.769975965391356,1.0,0.0
0.05,1.3990437785215906e-08,3.582841257107368e-05,2.5694272097623245,1.0,0.0
0.05,1.3990437785215906e-08,3.582841257107368e-05,1.9414786979430043,1.0,0.0
0.05,2.2600580526397407e-08,3.582841257107368e-05,1.9414786979430043,1.0,0.0
0.05,2.2600580526397407e-08,3.582841257107368e-05,1.9414786979430043,1.0,0.0
0.05,2.2600580526397407e-08,3.582841257107368e-05,3.193608054859797,1.0,0.0
0.05,2.2600580526397407e-08,3.582841257107368e-05,3.247440804808241,1.0,0.0
0.05,2.2600580526397407e-08,3.582841257107368e-05,3.247440804808241,1.0,0.0
0.05,2.2600580526397407e-08,4.553957205852537e-05,3.247440804808241,1.0,0.0
0.05,2.2600580526397407e-08,2.269330467343162e-05,3.230209246668083,1.0,0.0
0.05,4.877459072298841e-08,2.269330467343162e-05,3.230209246668083,1.0,0.0
0.05,6.83747000505651e-08,2.269330467343162e-05,2.1156172074849966,1.0,0.0
0.05,6.83747000505651e-08,2.269330467343162e-05,2.1649624614549046,1.0,0.0
0.05,6.83747000505651e-08,2.269330467343162e-05,2.1649624614549046,1.0,0.0
0.05,6.83747000505651e-08,2.269330467343162e-05,2.6454087494958243,1.0,0.0
0.05,6.83747000505651e-08,2.269330467343162e-05,2.7881290052045045,1.0,0.0
0.05,6.83747000505651e-08,1.3593748111095662e-05,2.7881290052045045,1.0,0.0
0.05,4.057303335645846e-08,2.2121327003924587e-05,2.7881290052045045,1.0,0.0
0.05,4.057303335645846e-08,1.6498462436581412e-05,2.156910757257429,1.0,0.0
0.05,4.057303335645846e-08,2.1515319621985644e-05,2.8322363607331793,1.0,0.0
0.05,4.057303335645846e-08,2.1515319621985644e-05,2.8322363607331793,1.0,0.0
0.05,4.057303335645846e-08,2.1515319621985644e-05,2.8322363607331793,1.0,0.0
0.05,4.057303335645846e-08,2.2427601981093788e-05,2.8322363607331793,1.0,0.0
0.05,4.057303335645846e-08,2.2427601981093788e-05,2.65908453536625,1.0,0.0
0.05,4.057303335645846e-08,2.2427601981093788e-05,3.0184938633508924,1.0,0.0
0.05,4.057303335645846e-08,2.2427601981093788e-05,3.0184938633508924,1.0,0.0
0.05,4.057303335645846e-08,2.2427601981093788e-05,3.0184938633508924,1.0,0.0
0.05,4.7421257753493985e-08,2.2427601981093788e-05,2.3700750641140393,1.0,0.0
0.05,4.7421257753493985e-08,2.2427601981093788e-05,2.3700750641140393,1.0,0.0
0.05,4.7421257753493985e-08,2.2427601981093788e-05,2.279863547209649,1.0,0.0
0.05,4.7421257753493985e-08,2.2427601981093788e-05,2.279863547209649,1.0,0.0
0.05,3.5737401072321304e-08,2.2427601981093788e-05,2.279863547209649,1.0,0.0
0.05,2.739576998387576e-08,2.2427601981093788e-05,3.358639564947606,1.0,0.0
0.05,2.739576998387576e-08,2.2427601981093788e-05,2.160071878864183,1.0,0.0
0.05,2.01086190649792e-08,4.1426683900137604e-05,3.0405511738502478,1.0,0.0
0.05,2.01086190649792e-08,3.392822657834178e-05,3.0405511738502478,1.0,0.0
0.05,4.129236197461766e-08,3.392822657834178e-05,3.0405511738502478,1.0,0.0
0.05,4.129236197461766e-08,3.392822657834178e-05,3.0405511738502478,1.0,0.0
0.05,4.129236197461766e-08,1.5669723409622185e-05,3.0405511738502478,1.0,0.0
0.05,4.129236197461766e-08,1.5669723409622185e-05,2.2907427714748096,1.0,0.0
0.05,4.129236197461766e-08,1.5669723409622185e-05,2.991692561882096,1.0,0.0
0.05,4.129236197461766e-08,3.142605177401649e-05,2.991692561882096,1.0,0.0
0.05,4.129236197461766e-08,3.803214825463296e-05,2.991692561882096,1.0,0.0
0.05,4.129236197461766e-08,2.3714880157737082e-05,2.149579672585797,1.0,0.0
0.05,4.129236197461766e-08,2.3714880157737082e-05,2.149579672585797,1.0,0.0
0.05,1.948127992657119e-08,2.3714880157737082e-05,2.149579672585797,1.0,0.0
0.05,3.399766309308381e-08,2.3714880157737082e-05,2.149579672585797,1.0,0.0
0.05,4.3928544166037055e-08,2.3714880157737082e-05,2.149579672585797,1.0,0.0
0.05,6.726492313546442e-08,2.3714880157737082e-05,2.149579672585797,1.0,0.0
0.05,6.726492313546442e-08,1.1711428380143487e-05,2.149579672585797,1.0,0.0
0.05,5.252235718921741e-08,1.1711428380143487e-05,2.149579672585797,1.0,0.0
0.05,6.811352476097632e-08,1.0674310973549286e-05,2.149579672585797,1.0,0.0
0.05,6.91427441475566e-08,1.602318508527194e-05,3.028756351461647,1.0,0.0
0.05,6.91427441475566e-08,1.476697954431147e-05,3.028756351461647,1.0,0.0
0.05,6.91427441475566e-08,1.476697954431147e-05,3.028756351461647,1.0,0.0
0.05,6.91427441475566e-08,1.476697954431147e-05,3.028756351461647,1.0,0.0
0.05,6.91427441475566e-08,1.698142143639758e-05,3.028756351461647,1.0,0.0
0.05,3.4203187635300064e-08,1.698142143639758e-05,2.415127988347577,1.0,0.0
0.05,7.020737729510922e-08,1.698142143639758e-05,2.415127988347577,1.0,0.0
0.05,5.771288768068162e-08,1.698142143639758e-05,2.3515911165435934,1.0,0.0
0.05,5.771288768068162e-08,1.698142143639758e-05,2.3515911165435934,1.0,0.0
0.05,5.771288768068162e-08,1.679570372187485e-05,2.3515911165435934,1.0,0.0
0.05,5.771288768068162e-08,1.679570372187485e-05,2.3515911165435934,1.0,0.0
0.05,5.771288768068162e-08,1.679570372187485e-05,2.3515911165435934,1.0,0.0
0.05,5.771288768068162e-08,1.679570372187485e-05,2.3515911165435934,1.0,0.0
0.05,5.771288768068162e-08,1.679570372187485e-05,2.3515911165435934,1.0,0.0
0.05,5.771288768068162e-08,1.679570372187485e-05,2.3515911165435934,1.0,0.0
0.05,5.771288768068162e-08,1.2499609024869929e-05,2.3515911165435934,1.0,0.0
0.05,5.771288768068162e-08,1.909088839754806e-05,2.3515911165435934,1.0,0.0
0.05,5.771288768068162e-08,2.0839616994678237e-05,2.3515911165435934,1.0,0.0
0.05,5.771288768068162e-08,2.0839616994678237e-05,2.3515911165435934,1.0,0.0
0.05,5.771288768068162e-08,2.0839616994678237e-05,2.3515911165435934,1.0,0.0
0.05,5.771288768068162e-08,2.0839616994678237e-05,2.3570589335134082,1.0,0.0
0.05,5.771288768068162e-08,2.0839616994678237e-05,2.3570589335134082,1.0,0.0
0.05,5.338272741419573e-08,2.2861819409379945e-05,2.397584917403091,1.0,0.0
0.05,5.338272741419573e-08,2.2861819409379945e-05,2.9449425234400293,1.0,0.0
0.05,5.338272741419573e-08,2.2861819409379945e-05,2.638107542077266,1.0,0.0
0.05,5.338272741419573e-08,2.2861819409379945e-05,2.8494978807067413,1.0,0.0
0.05,6.61009477220651e-08,2.2861819409379945e-05,2.2125873521896753,1.0,0.0
0.05,6.61009477220651e-08,1.8946525311794956e-05,2.259817717065223,1.0,0.0
0.05,6.61009477220651e-08,9.219868673098613e-06,2.259817717065223,1.0,0.0
0.05,6.61009477220651e-08,1.0608461011894277e-05,2.009795618361726,1.0,0.0
0.05,6.61009477220651e-08,1.0608461011894277e-05,1.9766912776362808,1.0,0.0
0.05,6.61009477220651e-08,1.1541840358681382e-05,1.9766912776362808,1.0,0.0
0.05,6.61009477220651e-08,1.1541840358681382e-05,2.2638840602415535,1.0,0.0
0.05,6.61009477220651e-08,2.3210126266192875e-05,2.2638840602415535,1.0,0.0
0.05,6.61009477220651e-08,2.1660964804512527e-05,2.4185320165615174,1.0,0.0
0.05,4.7937178066043237e-08,1.4690763201845387e-05,2.4185320165615174,1.0,0.0
0.05,4.7937178066043237e-08,3.0463828804169883e-05,2.4185320165615174,1.0,0.0
0.05,3.471080834271145e-08,3.0463828804169883e-05,2.4185320165615174,1.0,0.0
0.05,3.471080834271145e-08,3.0463828804169883e-05,2.3925692663388545,1.0,0.0
0.05,3.471080834271145e-08,2.5651772858598742e-05,1.7016550514860862,1.0,0.0
0.05,3.471080834271145e-08,2.5651772858598742e-05,1.7016550514860862,1.0,0.0
0.05,3.471080834271145e-08,2.5651772858598742e-05,1.6656906754632055,1.0,0.0
0.05,3.471080834271145e-08,2.5651772858598742e-05,1.6656906754632055,1.0,0.0
0.05,3.471080834271145e-08,1.816870186084103e-05,3.2109753326276325,1.0,0.0
0.05,3.471080834271145e-08,2.1577585501464244e-05,3.2109753326276325,1.0,0.0
0.05,3.471080834271145e-08,2.1577585501464244e-05,2.214373462828095,1.0,0.0
0.05,2.2716471889467575e-08,2.27972305077717e-05,2.214373462828095,1.0,0.0
0.05,2.2716471889467575e-08,2.27972305077717e-05,2.7032652592352893,1.0,0.0
0.05,2.2716471889467575e-08,3.769398330240707e-05,2.7032652592352893,1.0,0.0
0.05,2.2716471889467575e-08,3.4751554272150495e-05,1.9300463682923807,1.0,0.0
0.05,2.2716471889467575e-08,3.4751554272150495e-05,2.390171295789068,1.0,0.0
0.05,2.2716471889467575e-08,3.4751554272150495e-05,2.390171295789068,1.0,0.0
0.05,2.2716471889467575e-08,3.4751554272150495e-05,2.390171295789068,1.0,0.0
0.05,2.0688287871374783e-08,3.4751554272150495e-05,1.9803019640839945,1.0,0.0
0.05,1.0794177403777404e-08,3.4751554272150495e-05,2.0394962931212275,1.0,0.0
0.05,1.0794177403777404e-08,3.5550840488955266e-05,2.0394962931212275,1.0,0.0
0.05,2.714272421352205e-08,3.5550840488955266e-05,2.20397403626136,1.0,0.0
0.05,2.714272421352205e-08,3.5550840488955266e-05,2.20397403626136,1.0,0.0
0.05,2.714272421352205e-08,3.434213816364592e-05,2.20397403626136,1.0,0.0
0.05,1.6610346939352053e-08,3.434213816364592e-05,2.20397403626136,1.0,0.0
0.05,1.6610346939352053e-08,3.1454320619752164e-05,2.20397403626136,1.0,0.0
0.05,1.6610346939352053e-08,3.680522305577953e-05,2.20397403626136,1.0,0.0
0.05,2.349960621446401e-08,3.680522305577953e-05,1.5609802458085398,1.0,0.0
0.05,2.349960621446401e-08,3.680522305577953e-05,2.4361442087030762,1.0,0.0
0.05,2.349960621446401e-08,3.680522305577953e-05,2.3071782699089276,1.0,0.0
0.05,2.2145020388659063e-08,3.680522305577953e-05,2.3071782699089276,1.0,0.0
0.05,1.8326247885457026e-08,3.519334693605704e-05,2.3071782699089276,1.0,0.0
0.05,1.8326247885457026e-08,3.519334693605704e-05,2.3071782699089276,1.0,0.0
0.05,1.4381577215671268e-08,3.519334693605704e-05,2.3071782699089276,1.0,0.0
0.05,1.3801799387611467e-08,3.519334693605704e-05,2.3071782699089276,1.0,0.0
0.05,1.7197942799709727e-08,3.519334693605704e-05,2.3071782699089276,1.0,0.0
0.05,1.4314652728735857e-08,3.519334693605704e-05,2.0858577582697864,1.0,0.0
0.05,2.25249504114503e-08,4.68786621539294e-05,2.0858577582697864,1.0,0.0
0.05,1.7807738779752613e-08,3.067543250481252e-05,2.574337125917423,1.0,0.0
0.05,1.7807738779752613e-08,3.067543250481252e-05,2.574337125917423,1.0,0.0
0.05,1.7807738779752613e-08,3.616454290909935e-05,2.574337125917423,1.0,0.0
0.05,1.7807738779752613e-08,3.616454290909935e-05,2.149708123675925,1.0,0.0
0.05,1.7807738779752613e-08,3.616454290909935e-05,3.3828329941951694,1.0,0.0
0.05,1.5120346256866606e-08,3.616454290909935e-05,3.3828329941951694,1.0,0.0
0.05,1.5120346256866606e-08,3.979779515731609e-05,3.278041805523802,1.0,0.0
0.05,1.5120346256866606e-08,4.56582254908404e-05,2.126995036725024,1.0,0.0
0.05,9.85899376822233e-09,4.56582254908404e-05,2.682550338579967,1.0,0.0
0.05,1.524996755796591e-08,4.56582254908404e-05,2.6211730243017355,1.0,0.0
0.05,1.5758559121647683e-08,4.56582254908404e-05,2.0193763951872787,1.0,0.0
0.05,3.252217689352867e-08,2.547991667921135e-05,2.0193763951872787,1.0,0.0
0.05,3.596471546230298e-08,3.556641568818273e-05,3.5561916131889895,1.0,0.0
0.05,3.596471546230298e-08,2.7668972399141304e-05,1.7474202146207298,1.0,0.0
0.05,3.596471546230298e-08,2.777732676736387e-05,1.7474202146207298,1.0,0.0
0.05,3.041249970450626e-08,2.777732676736387e-05,1.7474202146207298,1.0,0.0
0.05,3.041249970450626e-08,3.3637489403089245e-05,3.8243123401065566,1.0,0.0
0.05,3.041249970450626e-08,3.3637489403089245e-05,3.8243123401065566,1.0,0.0
0.05,3.041249970450626e-08,2.490184650642124e-05,3.8243123401065566,1.0,0.0
0.05,3.041249970450626e-08,2.490184650642124e-05,2.760393507451382,1.0,0.0
0.05,3.041249970450626e-08,2.490184650642124e-05,2.760393507451382,1.0,0.0
0.05,3.041249970450626e-08,2.3143165210898447e-05,1.834543817020967,1.0,0.0
0.05,3.041249970450626e-08,2.7482766807019718e-05,1.834543817020967,1.0,0.0
0.05,3.041249970450626e-08,2.7482766807019718e-05,1.9542418222063782,1.0,0.0
0.05,3.041249970450626e-08,2.7482766807019718e-05,1.8934292800176502,1.0,0.0
0.05,2.6515743024803935e-08,2.7482766807019718e-05,1.8934292800176502,1.0,0.0
0.05,3.765410919202645e-08,2.7482766807019718e-05,1.8934292800176502,1.0,0.0
0.05,3.765410919202645e-08,2.7482766807019718e-05,2.010580456900779,1.0,0.0
0.05,5.673012429236468e-08,2.7482766807019718e-05,2.789550412150284,1.0,0.0
0.05,5.673012429236468e-08,2.7482766807019718e-05,2.789550412150284,1.0,0.0
0.05,3.699846475755941e-08,2.7482766807019718e-05,2.789550412150284,1.0,0.0
0.05,3.699846475755941e-08,2.7482766807019718e-05,2.789550412150284,1.0,0.0
0.05,3.699846475755941e-08,1.97045014147168e-05,2.789550412150284,1.0,0.0
0.05,3.699846475755941e-08,1.97045014147168e-05,2.789550412150284,1.0,0.0
0.05,4.969017754307233e-08,1.97045014147168e-05,2.789550412150284,1.0,0.0
0.05,4.969017754307233e-08,1.97045014147168e-05,2.806370189630486,1.0,0.0
0.05,4.969017754307233e-08,2.3834584183591024e-05,2.806370189630486,1.0,0.0
0.05,4.969017754307233e-08,2.3834584183591024e-05,2.806370189630486,1.0,0.0
0.05,3.1167905724215384e-08,2.3834584183591024e-05,2.806370189630486,1.0,0.0
0.05,3.091088303139532e-08,2.3834584183591024e-05,2.806370189630486,1.0,0.0
0.05,3.091088303139532e-08,1.793809831957647e-05,2.888746875871073,1.0,0.0
0.05,5.550610332861411e-08,1.799519075359269e-05,2.888746875871073,1.0,0.0
0.05,5.550610332861411e-08,2.3241140892484616e-05,3.2260084011030776,1.0,0.0
0.05,3.988412981427022e-08,2.3241140892484616e-05,3.2260084011030776,1.0,0.0
0.05,3.988412981427022e-08,2.3241140892484616e-05,2.7271841646590342,1.0,0.0
0.05,4.197904634972215e-08,2.3241140892484616e-05,2.7271841646590342,1.0,0.0
0.05,4.197904634972215e-08,3.5300518903730224e-05,2.7271841646590342,1.0,0.0
0.05,4.197904634972215e-08,3.5300518903730224e-05,2.7271841646590342,1.0,0.0
0.05,4.197904634972215e-08,3.5300518903730224e-05,2.7271841646590342,1.0,0.0
0.05,3.304843234595035e-08,3.5300518903730224e-05,2.851924377648602,1.0,0.0
0.05,6.8467189452486545e-09,3.5300518903730224e-05,2.1534358110181584,1.0,0.0
0.05,6.8467189452486545e-09,3.5300518903730224e-05,2.1534358110181584,1.0,0.0
0.05,6.8467189452486545e-09,3.5300518903730224e-05,2.1534358110181584,1.0,0.0
0.05,3.4562248227668674e-08,3.5300518903730224e-05,3.2522442201656037,1.0,0.0
0.05,3.4562248227668674e-08,3.5300518903730224e-05,2.494547221238598,1.0,0.0
0.05,3.4562248227668674e-08,2.217186484839475e-05,2.494547221238598,1.0,0.0
0.05,3.4562248227668674e-08,2.3036460526325646e-05,2.494547221238598,1.0,0.0
0.05,3.4562248227668674e-08,2.3036460526325646e-05,2.494547221238598,1.0,0.0
0.05,3.4562248227668674e-08,2.3036460526325646e-05,2.494547221238598,1.0,0.0
0.05,3.4562248227668674e-08,2.3036460526325646e-05,2.494547221238598,1.0,0.0
0.05,3.4562248227668674e-08,2.3036460526325646e-05,2.494547221238598,1.0,0.0
0.05,3.4562248227668674e-08,2.3036460526325646e-05,2.494547221238598,1.0,0.0
0.05,3.4562248227668674e-08,2.3036460526325646e-05,2.494547221238598,1.0,0.0
0.05,3.4562248227668674e-08,2.3036460526325646e-05,2.494547221238598,1.0,0.0
0.05,2.7425444139720492e-08,3.355454130707083e-05,2.494547221238598,1.0,0.0
0.05,2.7425444139720492e-08,3.355454130707083e-05,2.494547221238598,1.0,0.0
0.05,2.7425444139720492e-08,3.355454130707083e-05,2.6403118978534867,1.0,0.0
0.05,2.7425444139720492e-08,3.355454130707083e-05,2.6403118978534867,1.0,0.0
0.05,2.7425444139720492e-08,3.355454130707083e-05,2.6403118978534867,1.0,0.0
0.05,2.7425444139720492e-08,3.348929108407926e-05,2.6403118978534867,1.0,0.0
0.05,2.7425444139720492e-08,3.348929108407926e-05,2.6403118978534867,1.0,0.0
0.05,6.309699760034244e-08,3.348929108407926e-05,2.6403118978534867,1.0,0.0
0.05,6.309699760034244e-08,1.2830811906115062e-05,2.5343437389569385,1.0,0.0
0.05,6.292666517019827e-08,1.2830811906115062e-05,2.5343437389569385,1.0,0.0
0.05,6.292666517019827e-08,1.2830811906115062e-05,2.5343437389569385,1.0,0.0
0.05,6.496502693409617e-08,1.2830811906115062e-05,2.1316874456131805,1.0,0.0
0.05,6.496502693409617e-08,1.705009799416531e-05,2.1316874456131805,1.0,0.0
0.05,4.908078748407071e-08,1.705009799416531e-05,2.1316874456131805,1.0,0.0
0.05,8.394246935281113e-08,1.705009799416531e-05,3.138489486618983,1.0,0.0
0.05,8.394246935281113e-08,1.705009799416531e-05,3.138489486618983,1.0,0.0
0.05,8.394246935281113e-08,1.741057956740214e-05,2.528382627377,1.0,0.0
0.05,2.852301583992319e-08,1.741057956740214e-05,2.135033792350703,1.0,0.0
0.05,2.852301583992319e-08,1.741057956740214e-05,2.583466111756945,1.0,0.0
0.05,2.852301583992319e-08,2.210512434789634e-05,2.1199984186981804,1.0,0.0
0.05,2.852301583992319e-08,3.828009036483719e-05,2.53830366823266,1.0,0.0
0.05,2.852301583992319e-08,3.828009036483719e-05,3.213219208727967,1.0,0.0
0.05,2.852301583992319e-08,3.828009036483719e-05,3.213219208727967,1.0,0.0
0.05,2.852301583992319e-08,4.5707430042833e-05,1.8543065186354548,1.0,0.0
0.05,2.2715368615487415e-08,4.5707430042833e-05,1.8543065186354548,1.0,0.0
0.05,2.2715368615487415e-08,4.5707430042833e-05,1.8543065186354548,1.0,0.0
0.05,1.862002329602086e-08,4.5707430042833e-05,1.8543065186354548,1.0,0.0
0.05,1.862002329602086e-08,4.5707430042833e-05,2.828243712542366,1.0,0.0
0.05,1.862002329602086e-08,4.5707430042833e-05,2.828243712542366,1.0,0.0
0.05,1.2879381584465199e-08,4.5707430042833e-05,2.828243712542366,1.0,0.0
0.05,1.2879381584465199e-08,4.5707430042833e-05,2.828243712542366,1.0,0.0
0.05,6.984942262610957e-09,4.5707430042833e-05,2.101468224902302,1.0,0.0
0.05,1.2496169770232294e-08,4.5707430042833e-05,2.101468224902302,1.0,0.0
0.05,1.2496169770232294e-08,4.5707430042833e-05,2.1233823139178165,1.0,0.0
0.05,6.848354448362367e-08,2.5843095604484517e-05,2.9526816313099102,1.0,0.0
0.05,7.315860894875159e-08,2.5843095604484517e-05,1.9727874339373794,1.0,0.0
0.05,7.315860894875159e-08,2.1721349212727763e-05,3.494314291569574,1.0,0.0
0.05,7.315860894875159e-08,1.6300500458466253e-05,3.494314291569574,1.0,0.0
0.05,4.742981464929894e-08,1.6300500458466253e-05,3.494314291569574,1.0,0.0
0.05,4.742981464929894e-08,1.6300500458466253e-05,3.5020206392006905,1.0,0.0
0.05,4.742981464929894e-08,1.5283948487477635e-05,2.8700290450415604,1.0,0.0
0.05,4.742981464929894e-08,1.5283948487477635e-05,2.8700290450415604,1.0,0.0
0.05,4.742981464929894e-08,1.5283948487477635e-05,2.73891870367196,1.0,0.0
0.05,4.742981464929894e-08,1.5283948487477635e-05,2.73891870367196,1.0,0.0
0.05,4.742981464929894e-08,1.7924450936711894e-05,2.73891870367196,1.0,0.0
0.05,4.742981464929894e-08,1.7924450936711894e-05,2.73891870367196,1.0,0.0
0.05,4.742981464929894e-08,1.7924450936711894e-05,2.73891870367196,1.0,0.0
0.05,3.594913581004953e-08,1.7924450936711894e-05,2.035333107083528,1.0,0.0
0.05,3.594913581004953e-08,2.5292878582985828e-05,2.035333107083528,1.0,0.0
0.05,1.133591509993451e-08,2.5292878582985828e-05,2.035333107083528,1.0,0.0
0.05,1.133591509993451e-08,2.5292878582985828e-05,2.035333107083528,1.0,0.0
0.05,1.531069595822944e-08,2.5292878582985828e-05,2.8064079196807135,1.0,0.0
0.05,1.531069595822944e-08,2.5292878582985828e-05,2.8064079196807135,1.0,0.0
0.05,1.531069595822944e-08,3.2683213098021676e-05,2.0346801520757274,1.0,0.0
0.05,3.169640713780364e-08,3.2683213098021676e-05,2.2160467036890776,1.0,0.0
0.05,2.8442076944521253e-08,3.2683213098021676e-05,2.2160467036890776,1.0,0.0
0.05,2.518388002781498e-08,3.080097057253392e-05,2.2160467036890776,1.0,0.0
0.05,1.7982286401904647e-08,3.7850483232445424e-05,2.2160467036890776,1.0,0.0
0.05,1.9050880724379825e-08,3.7850483232445424e-05,2.2160467036890776,1.0,0.0
0.05,1.9050880724379825e-08,3.7850483232445424e-05,1.5853367014798536,1.0,0.0
0.05,1.4800978822524298e-08,3.7850483232445424e-05,3.184243143629009,1.0,0.0
0.05,1.4800978822524298e-08,3.7850483232445424e-05,3.184243143629009,1.0,0.0
0.05,1.4800978822524298e-08,3.7850483232445424e-05,3.184243143629009,1.0,0.0
0.05,1.4800978822524298e-08,3.7850483232445424e-05,2.428010450000897,1.0,0.0
0.05,1.4800978822524298e-08,3.7850483232445424e-05,2.428010450000897,1.0,0.0
0.05,7.502883650301087e-09,2.6651507592379976e-05,2.8100246135867915,1.0,0.0
