p_error,v,alpha,tau,gamma,zeta
0.05,5.0196858407821936e-08,4.869231830820297e-06,2.5422195882424035,1.0,0.0
0.05,5.0196858407821936e-08,4.869231830820297e-06,2.5422195882424035,1.0,0.0
0.05,5.0196858407821936e-08,1.568985970528633e-07,2.5422195882424035,1.0,0.0
0.05,5.0196858407821936e-08,1.824479878190386e-07,2.5422195882424035,1.0,0.0
0.05,5.0196858407821936e-08,1.3879993307731253e-07,2.5422195882424035,1.0,0.0
0.05,5.0196858407821936e-08,1.3879993307731253e-07,2.5422195882424035,1.0,0.0
0.05,5.0196858407821936e-08,3.198156008702752e-06,2.5422195882424035,1.0,0.0
0.05,5.0196858407821936e-08,2.9346312854549627e-06,2.5422195882424035,1.0,0.0
0.05,4.964509291577089e-08,2.9346312854549627e-06,2.355225511379004,1.0,0.0
0.05,3.4048378907422945e-08,2.9346312854549627e-06,2.1760968083485284,1.0,0.0
0.05,3.4048378907422945e-08,5.890859711464538e-06,2.1760968083485284,1.0,0.0
0.05,3.4048378907422945e-08,2.152477742963292e-06,2.0409029045421305,1.0,0.0
0.05,3.4048378907422945e-08,4.119729212161048e-06,2.0409029045421305,1.0,0.0
0.05,3.844700429123974e-08,9.488309334220207e-07,2.209543951870446,1.0,0.0
0.05,3.844700429123974e-08,9.488309334220207e-07,2.209543951870446,1.0,0.0
0.05,3.8664634783865966e-08,1.1431459636706128e-06,2.3544516917066662,1.0,0.0
0.05,3.8664634783865966e-08,1.8581854110153209e-06,2.3544516917066662,1.0,0.0
0.05,3.8664634783865966e-08,4.19942454064294e-06,2.3544516917066662,1.0,0.0
0.05,3.8664634783865966e-08,1.293685340944154e-06,2.3544516917066662,1.0,0.0
0.05,3.8664634783865966e-08,1.293685340944154e-06,2.3544516917066662,1.0,0.0
0.05,3.8664634783865966e-08,1.4876521568458305e-07,2.3544516917066662,1.0,0.0
0.05,3.8664634783865966e-08,1.4876521568458305e-07,2.3544516917066662,1.0,0.0
0.05,3.8664634783865966e-08,1.4876521568458305e-07,2.3544516917066662,1.0,0.0
0.05,3.8664634783865966e-08,4.058921843516785e-08,2.3544516917066662,1.0,0.0
0.05,3.8664634783865966e-08,2.1194215178279095e-07,3.211828344956404,1.0,0.0
0.05,3.8664634783865966e-08,2.1194215178279095e-07,3.211828344956404,1.0,0.0
0.05,4.215230869043234e-08,2.1194215178279095e-07,3.211828344956404,1.0,0.0
0.05,4.215230869043234e-08,8.101610422888569e-07,3.211828344956404,1.0,0.0
0.05,3.470855256458387e-08,8.101610422888569e-07,3.211828344956404,1.0,0.0
0.05,3.470855256458387e-08,2.1651596944858998e-06,3.211828344956404,1.0,0.0
0.05,4.797857335627297e-08,2.1651596944858998e-06,2.723552529136964,1.0,0.0
0.05,4.797857335627297e-08,2.1651596944858998e-06,2.723552529136964,1.0,0.0
0.05,4.797857335627297e-08,2.1651596944858998e-06,2.494951665087098,1.0,0.0
0.05,4.835746801433082e-08,2.1651596944858998e-06,2.494951665087098,1.0,0.0
0.05,4.835746801433082e-08,2.1651596944858998e-06,2.494951665087098,1.0,0.0
0.05,4.835746801433082e-08,2.1651596944858998e-06,2.494951665087098,1.0,0.0
0.05,4.835746801433082e-08,2.9421568462877324e-06,2.494951665087098,1.0,0.0
0.05,4.835746801433082e-08,2.9421568462877324e-06,2.494951665087098,1.0,0.0
0.05,4.835746801433082e-08,2.9421568462877324e-06,2.699486510177784,1.0,0.0
0.05,4.835746801433082e-08,9.456005216123636e-07,2.699486510177784,1.0,0.0
0.05,4.835746801433082e-08,9.456005216123636e-07,2.6727858687742017,1.0,0.0
0.05,4.705572494023997e-08,6.99682045194216e-07,3.0043020174724133,1.0,0.0
0.05,4.323810262101892e-08,6.99682045194216e-07,3.0043020174724133,1.0,0.0
0.05,4.323810262101892e-08,2.469434906467114e-06,3.0043020174724133,1.0,0.0
0.05,4.323810262101892e-08,2.469434906467114e-06,3.0043020174724133,1.0,0.0
0.05,4.323810262101892e-08,8.217275558520764e-07,3.0043020174724133,1.0,0.0
0.05,3.173288807545175e-08,8.217275558520764e-07,3.0043020174724133,1.0,0.0
0.05,3.173288807545175e-08,8.217275558520764e-07,3.0043020174724133,1.0,0.0
0.05,3.173288807545175e-08,2.019166523494276e-06,3.0043020174724133,1.0,0.0
0.05,3.173288807545175e-08,2.019166523494276e-06,3.0043020174724133,1.0,0.0
0.05,3.173288807545175e-08,2.019166523494276e-06,3.0043020174724133,1.0,0.0
0.05,3.173288807545175e-08,1.8447161386466775e-06,1.8807492584986127,1.0,0.0
0.05,3.173288807545175e-08,3.330470852184609e-06,1.8807492584986127,1.0,0.0
0.05,3.173288807545175e-08,3.330470852184609e-06,2.5769220885090705,1.0,0.0
0.05,3.173288807545175e-08,3.330470852184609e-06,2.5769220885090705,1.0,0.0
0.05,2.971806298426905e-08,3.8001144683743515e-06,2.5769220885090705,1.0,0.0
0.05,3.796669866838013e-08,3.8001144683743515e-06,2.5769220885090705,1.0,0.0
0.05,3.796669866838013e-08,7.547792061681477e-07,2.5769220885090705,1.0,0.0
0.05,3.1830049278202095e-08,1.2831745323365749e-06,2.5769220885090705,1.0,0.0
0.05,3.1830049278202095e-08,1.2831745323365749e-06,2.5769220885090705,1.0,0.0
0.05,3.93226750391829e-08,1.2831745323365749e-06,2.5769220885090705,1.0,0.0
0.05,3.93226750391829e-08,1.4445113067825246e-06,2.5769220885090705,1.0,0.0
0.05,3.93226750391829e-08,2.5571730147917234e-06,2.5769220885090705,1.0,0.0
0.05,3.93226750391829e-08,2.5571730147917234e-06,2.5769220885090705,1.0,0.0
0.05,3.93226750391829e-08,2.5571730147917234e-06,2.5769220885090705,1.0,0.0
0.05,3.93226750391829e-08,2.5571730147917234e-06,2.5769220885090705,1.0,0.0
0.05,3.2081415366658035e-08,2.5571730147917234e-06,2.5769220885090705,1.0,0.0
0.05,3.2081415366658035e-08,2.5571730147917234e-06,2.5769220885090705,1.0,0.0
0.05,3.2081415366658035e-08,2.5571730147917234e-06,2.5769220885090705,1.0,0.0
0.05,3.2081415366658035e-08,2.358229593816611e-06,2.5769220885090705,1.0,0.0
0.05,3.2081415366658035e-08,3.4032991470772486e-06,2.5769220885090705,1.0,0.0
0.05,3.2081415366658035e-08,3.4032991470772486e-06,2.5769220885090705,1.0,0.0
0.05,4.2105781273348305e-08,8.625139204511381e-07,2.5769220885090705,1.0,0.0
0.05,4.2105781273348305e-08,8.625139204511381e-07,2.508578314399572,1.0,0.0
0.05,4.2105781273348305e-08,8.625139204511381e-07,2.180071741997195,1.0,0.0
0.05,3.401024507658972e-08,8.625139204511381e-07,2.180071741997195,1.0,0.0
0.05,3.401024507658972e-08,8.625139204511381e-07,2.180071741997195,1.0,0.0
0.05,3.401024507658972e-08,8.625139204511381e-07,2.5777591978665866,1.0,0.0
0.05,3.401024507658972e-08,1.7265295983050785e-07,2.5777591978665866,1.0,0.0
0.05,3.401024507658972e-08,1.8827721004472573e-06,2.5777591978665866,1.0,0.0
0.05,4.6347343712352536e-08,1.8827721004472573e-06,2.5777591978665866,1.0,0.0
0.05,4.6347343712352536e-08,1.8827721004472573e-06,2.5777591978665866,1.0,0.0
0.05,3.452679390526054e-08,2.70084154900217e-06,2.5777591978665866,1.0,0.0
0.05,3.452679390526054e-08,2.70084154900217e-06,2.5635340360916774,1.0,0.0
0.05,3.452679390526054e-08,2.70084154900217e-06,2.247882110027569,1.0,0.0
0.05,3.452679390526054e-08,2.70084154900217e-06,2.247882110027569,1.0,0.0
0.05,3.5455041888333683e-08,9.957660451209023e-07,2.247882110027569,1.0,0.0
0.05,3.5455041888333683e-08,9.957660451209023e-07,2.247882110027569,1.0,0.0
0.05,3.5455041888333683e-08,6.6947123530096e-07,2.247882110027569,1.0,0.0
0.05,3.5455041888333683e-08,1.9348864343897898e-06,2.247882110027569,1.0,0.0
0.05,3.5455041888333683e-08,1.9348864343897898e-06,2.247882110027569,1.0,0.0
0.05,3.5455041888333683e-08,1.9348864343897898e-06,2.247882110027569,1.0,0.0
0.05,3.5455041888333683e-08,1.9348864343897898e-06,2.247882110027569,1.0,0.0
0.05,3.5455041888333683e-08,1.9348864343897898e-06,2.247882110027569,1.0,0.0
0.05,3.5455041888333683e-08,1.9348864343897898e-06,2.247882110027569,1.0,0.0
0.05,4.6650517276325276e-08,1.9348864343897898e-06,2.247882110027569,1.0,0.0
0.05,4.6650517276325276e-08,5.242825656667889e-07,2.247882110027569,1.0,0.0
0.05,4.6650517276325276e-08,5.242825656667889e-07,2.247882110027569,1.0,0.0
0.05,4.129194240911319e-08,8.90120986380781e-07,3.3521526984351118,1.0,0.0
0.05,4.129194240911319e-08,8.90120986380781e-07,3.0515433316708647,1.0,0.0
0.05,4.129194240911319e-08,1.1562991459898514e-06,2.54454898971836,1.0,0.0
0.05,4.129194240911319e-08,3.0758424263835126e-06,2.54454898971836,1.0,0.0
0.05,4.129194240911319e-08,3.0758424263835126e-06,2.54454898971836,1.0,0.0
0.05,4.129194240911319e-08,3.0758424263835126e-06,2.54454898971836,1.0,0.0
0.05,4.129194240911319e-08,3.0758424263835126e-06,2.54454898971836,1.0,0.0
0.05,3.583227489257014e-08,1.0343739979973987e-06,2.54454898971836,1.0,0.0
0.05,3.583227489257014e-08,1.0152361150511685e-06,2.54454898971836,1.0,0.0
0.05,3.583227489257014e-08,9.126107104006569e-07,2.54454898971836,1.0,0.0
0.05,3.583227489257014e-08,9.126107104006569e-07,2.54454898971836,1.0,0.0
0.05,3.583227489257014e-08,7.513518090774767e-07,2.54454898971836,1.0,0.0
0.05,3.583227489257014e-08,7.513518090774767e-07,2.54454898971836,1.0,0.0
0.05,3.583227489257014e-08,3.3085075131439084e-07,2.54454898971836,1.0,0.0
0.05,3.583227489257014e-08,3.3085075131439084e-07,2.54454898971836,1.0,0.0
0.05,3.583227489257014e-08,3.3085075131439084e-07,2.54454898971836,1.0,0.0
0.05,3.583227489257014e-08,1.7072918951585922e-06,2.54454898971836,1.0,0.0
0.05,3.583227489257014e-08,1.7072918951585922e-06,1.9519819841593344,1.0,0.0
0.05,4.11009881508174e-08,9.826832138920223e-06,2.2197158880142185,1.0,0.0
0.05,4.11009881508174e-08,1.1212274518044056e-07,3.643421814332184,1.0,0.0
0.05,3.849589018638533e-08,1.3548653033913559e-06,2.50771659166492,1.0,0.0
0.05,4.551464911729735e-08,1.3548653033913559e-06,2.542244555701662,1.0,0.0
0.05,4.551464911729735e-08,1.3548653033913559e-06,2.542244555701662,1.0,0.0
0.05,4.551464911729735e-08,1.3548653033913559e-06,2.463897803522532,1.0,0.0
0.05,5.7253096604809543e-08,1.3548653033913559e-06,2.463897803522532,1.0,0.0
0.05,5.7253096604809543e-08,1.3548653033913559e-06,2.463897803522532,1.0,0.0
0.05,5.7253096604809543e-08,4.077651128347338e-06,2.463897803522532,1.0,0.0
0.05,5.7253096604809543e-08,3.720829444649116e-07,2.463897803522532,1.0,0.0
0.05,5.7253096604809543e-08,1.2031973971192823e-06,2.463897803522532,1.0,0.0
0.05,5.7253096604809543e-08,1.2031973971192823e-06,3.130745290926169,1.0,0.0
0.05,5.7253096604809543e-08,4.401269938847215e-07,3.130745290926169,1.0,0.0
0.05,5.7253096604809543e-08,4.401269938847215e-07,3.130745290926169,1.0,0.0
0.05,5.7253096604809543e-08,4.401269938847215e-07,2.6818211310671938,1.0,0.0
0.05,5.7253096604809543e-08,2.0919550950725895e-07,2.6818211310671938,1.0,0.0
0.05,3.347633905885142e-08,8.256890736156096e-07,2.6818211310671938,1.0,0.0
0.05,3.347633905885142e-08,8.256890736156096e-07,2.6818211310671938,1.0,0.0
0.05,3.347633905885142e-08,1.1247272715525718e-06,2.6818211310671938,1.0,0.0
0.05,3.347633905885142e-08,9.69292535695367e-07,2.6818211310671938,1.0,0.0
0.05,3.347633905885142e-08,9.69292535695367e-07,2.6818211310671938,1.0,0.0
0.05,3.347633905885142e-08,9.69292535695367e-07,2.6818211310671938,1.0,0.0
0.05,4.656787074369403e-08,1.2548484421869787e-06,2.6818211310671938,1.0,0.0
0.05,4.656787074369403e-08,1.2548484421869787e-06,2.6818211310671938,1.0,0.0
0.05,4.656787074369403e-08,3.127154862423198e-07,2.6818211310671938,1.0,0.0
0.05,4.656787074369403e-08,8.31015588411749e-07,2.6818211310671938,1.0,0.0
0.05,4.228866322037345e-08,8.31015588411749e-07,2.6818211310671938,1.0,0.0
0.05,4.228866322037345e-08,3.559722213564843e-06,2.6818211310671938,1.0,0.0
0.05,4.228866322037345e-08,3.559722213564843e-06,2.6818211310671938,1.0,0.0
0.05,4.228866322037345e-08,3.559722213564843e-06,2.6818211310671938,1.0,0.0
0.05,4.228866322037345e-08,2.4413017850484328e-06,2.6818211310671938,1.0,0.0
0.05,4.228866322037345e-08,6.695233625449097e-08,2.0351280572897146,1.0,0.0
0.05,4.282683165741715e-08,6.695233625449097e-08,2.0351280572897146,1.0,0.0
0.05,4.282683165741715e-08,6.695233625449097e-08,2.0351280572897146,1.0,0.0
0.05,4.282683165741715e-08,1.566257681748054e-07,2.471159555684244,1.0,0.0
0.05,4.282683165741715e-08,1.566257681748054e-07,2.471159555684244,1.0,0.0
0.05,4.282683165741715e-08,1.566257681748054e-07,2.471159555684244,1.0,0.0
0.05,4.0609573052871066e-08,4.66591748054621e-07,2.471159555684244,1.0,0.0
0.05,4.0609573052871066e-08,4.66591748054621e-07,2.471159555684244,1.0,0.0
0.05,4.1414137985722896e-08,4.66591748054621e-07,2.4769773885604303,1.0,0.0
0.05,4.1414137985722896e-08,2.249174258773175e-06,3.0588878148146343,1.0,0.0
0.05,4.1414137985722896e-08,2.249174258773175e-06,2.9861661156359447,1.0,0.0
0.05,4.1414137985722896e-08,2.389348452554079e-06,2.9861661156359447,1.0,0.0
0.05,4.1414137985722896e-08,2.389348452554079e-06,2.9861661156359447,1.0,0.0
0.05,4.1414137985722896e-08,2.389348452554079e-06,2.171464066135845,1.0,0.0
0.05,4.1414137985722896e-08,2.389348452554079e-06,2.171464066135845,1.0,0.0
0.05,4.1414137985722896e-08,2.389348452554079e-06,2.171464066135845,1.0,0.0
0.05,4.1414137985722896e-08,2.389348452554079e-06,2.0776213986961807,1.0,0.0
0.05,4.358280953910867e-08,7.13832640048529e-07,2.0776213986961807,1.0,0.0
0.05,4.358280953910867e-08,7.13832640048529e-07,2.0776213986961807,1.0,0.0
0.05,4.358280953910867e-08,7.13832640048529e-07,2.0102235967726925,1.0,0.0
0.05,4.358280953910867e-08,3.632114159425632e-07,2.3237239631337148,1.0,0.0
0.05,4.058356159803164e-08,3.632114159425632e-07,2.3237239631337148,1.0,0.0
0.05,4.058356159803164e-08,3.632114159425632e-07,2.074379025663855,1.0,0.0
0.05,3.0463839579455304e-08,2.647422539523888e-06,2.600746939180956,1.0,0.0
0.05,3.805070340412928e-08,2.647422539523888e-06,2.5167771229796414,1.0,0.0
0.05,3.805070340412928e-08,1.0595927982480323e-06,2.5167771229796414,1.0,0.0
0.05,3.805070340412928e-08,1.0595927982480323e-06,2.5167771229796414,1.0,0.0
0.05,3.805070340412928e-08,1.0595927982480323e-06,2.5167771229796414,1.0,0.0
0.05,3.805070340412928e-08,1.0595927982480323e-06,2.5167771229796414,1.0,0.0
0.05,3.805070340412928e-08,2.388147032205088e-06,2.39756791521927,1.0,0.0
0.05,3.805070340412928e-08,8.354437664350763e-08,2.39756791521927,1.0,0.0
0.05,3.805070340412928e-08,2.1211432092851365e-06,2.39756791521927,1.0,0.0
0.05,3.805070340412928e-08,2.1211432092851365e-06,3.0296139440998484,1.0,0.0
0.05,4.494586807547277e-08,2.1211432092851365e-06,2.8329179987355517,1.0,0.0
0.05,4.494586807547277e-08,1.063295125907977e-06,2.0353386644281937,1.0,0.0
0.05,4.494586807547277e-08,1.063295125907977e-06,2.707673341703792,1.0,0.0
0.05,4.494586807547277e-08,1.063295125907977e-06,2.707673341703792,1.0,0.0
0.05,3.664034333621192e-08,1.063295125907977e-06,2.707673341703792,1.0,0.0
0.05,3.664034333621192e-08,1.063295125907977e-06,2.707673341703792,1.0,0.0
0.05,3.664034333621192e-08,3.448312095026219e-06,2.707673341703792,1.0,0.0
0.05,3.664034333621192e-08,3.4617082349614403e-06,2.707673341703792,1.0,0.0
0.05,5.6503162104594135e-08,7.586881033066785e-08,2.707673341703792,1.0,0.0
0.05,5.6503162104594135e-08,7.586881033066785e-08,2.707673341703792,1.0,0.0
0.05,3.834286121863511e-08,1.7325160686654848e-07,2.270092537323717,1.0,0.0
0.05,3.507373252446642e-08,2.1746515103139915e-07,2.270092537323717,1.0,0.0
0.05,3.507373252446642e-08,2.1746515103139915e-07,2.270092537323717,1.0,0.0
0.05,3.507373252446642e-08,4.427102309375582e-06,3.2358899003899197,1.0,0.0
0.05,3.507373252446642e-08,4.427102309375582e-06,3.2358899003899197,1.0,0.0
0.05,4.3191956052789515e-08,1.089284536616667e-06,3.18045856257837,1.0,0.0
0.05,4.1760686392446834e-08,1.089284536616667e-06,2.4512381473885982,1.0,0.0
0.05,3.6532086510586564e-08,1.089284536616667e-06,3.6860325265305214,1.0,0.0
0.05,3.6532086510586564e-08,4.2665464319429816e-06,3.6860325265305214,1.0,0.0
0.05,3.6532086510586564e-08,4.2665464319429816e-06,3.2167516701982497,1.0,0.0
0.05,3.6532086510586564e-08,4.2665464319429816e-06,2.331018010472913,1.0,0.0
0.05,3.6532086510586564e-08,4.2665464319429816e-06,2.331018010472913,1.0,0.0
0.05,3.6532086510586564e-08,5.013772233617852e-07,1.9661830018463429,1.0,0.0
0.05,4.980760906988051e-08,5.013772233617852e-07,1.9661830018463429,1.0,0.0
0.05,4.980760906988051e-08,5.013772233617852e-07,1.9661830018463429,1.0,0.0
0.05,3.1764329846733675e-08,5.013772233617852e-07,2.1295192134971983,1.0,0.0
0.05,3.1764329846733675e-08,5.013772233617852e-07,2.1295192134971983,1.0,0.0
0.05,4.473912622918398e-08,3.644523064883208e-06,2.4573917093826374,1.0,0.0
0.05,3.423549764631888e-08,3.8852957308424194e-06,2.2750711033572584,1.0,0.0
0.05,3.423549764631888e-08,2.78423360569608e-06,1.999958125452724,1.0,0.0
0.05,3.423549764631888e-08,2.78423360569608e-06,2.237646143706822,1.0,0.0
0.05,3.423549764631888e-08,6.756447369370119e-06,2.3833966234250044,1.0,0.0
0.05,2.8690506105124356e-08,6.756447369370119e-06,2.3833966234250044,1.0,0.0
0.05,5.022211292936246e-08,8.13722234625851e-07,2.3833966234250044,1.0,0.0
0.05,5.022211292936246e-08,9.211108176294963e-08,2.3833966234250044,1.0,0.0
0.05,5.022211292936246e-08,9.121289019168889e-07,2.3833966234250044,1.0,0.0
0.05,3.958132396562537e-08,9.121289019168889e-07,2.5014958842843016,1.0,0.0
0.05,3.958132396562537e-08,9.121289019168889e-07,2.5014958842843016,1.0,0.0
0.05,3.958132396562537e-08,9.121289019168889e-07,2.4705122142488616,1.0,0.0
0.05,3.958132396562537e-08,2.219976839565847e-06,2.4705122142488616,1.0,0.0
0.05,3.958132396562537e-08,2.219976839565847e-06,2.4705122142488616,1.0,0.0
0.05,3.958132396562537e-08,2.219976839565847e-06,2.4705122142488616,1.0,0.0
0.05,3.958132396562537e-08,1.3636252224742495e-06,2.4705122142488616,1.0,0.0
0.05,4.07457054277095e-08,1.3636252224742495e-06,2.4705122142488616,1.0,0.0
0.05,4.07457054277095e-08,4.308424798381212e-06,2.4705122142488616,1.0,0.0
0.05,4.07457054277095e-08,4.308424798381212e-06,2.4705122142488616,1.0,0.0
0.05,4.07457054277095e-08,1.0276197833412113e-06,2.530871114581493,1.0,0.0
0.05,3.192818771180766e-08,3.1063465526541814e-06,2.530871114581493,1.0,0.0
0.05,3.7907602241563536e-08,7.131333496259317e-06,2.530871114581493,1.0,0.0
0.05,3.7907602241563536e-08,7.131333496259317e-06,2.530871114581493,1.0,0.0
0.05,3.7907602241563536e-08,7.1035469128095074e-06,2.530871114581493,1.0,0.0
0.05,3.7907602241563536e-08,7.1035469128095074e-06,2.530871114581493,1.0,0.0
0.05,5.673304186480501e-08,1.1863528949582207e-07,2.7148371969646274,1.0,0.0
0.05,5.673304186480501e-08,9.273481745019941e-07,2.7148371969646274,1.0,0.0
0.05,5.673304186480501e-08,9.273481745019941e-07,2.7148371969646274,1.0,0.0
0.05,4.6950983810713775e-08,3.7088709182002286e-07,2.7148371969646274,1.0,0.0
0.05,4.6950983810713775e-08,3.3295156738245914e-07,2.7148371969646274,1.0,0.0
0.05,4.6950983810713775e-08,3.3295156738245914e-07,2.7148371969646274,1.0,0.0
0.05,4.6950983810713775e-08,8.541658788678035e-07,1.8423036542399496,1.0,0.0
0.05,4.6950983810713775e-08,8.541658788678035e-07,1.8423036542399496,1.0,0.0
0.05,4.6950983810713775e-08,8.541658788678035e-07,1.8245547323390472,1.0,0.0
0.05,4.6950983810713775e-08,1.362889188165539e-07,2.000012936416335,1.0,0.0
0.05,4.6950983810713775e-08,1.362889188165539e-07,2.2828559530496517,1.0,0.0
0.05,5.8517999863636624e-08,1.94721856323782e-08,3.7285132409795354,1.0,0.0
0.05,5.1640810193044226e-08,4.9257305361443394e-06,3.7285132409795354,1.0,0.0
0.05,5.1640810193044226e-08,4.9257305361443394e-06,3.7285132409795354,1.0,0.0
0.05,5.1640810193044226e-08,1.3148501607043155e-06,3.7285132409795354,1.0,0.0
0.05,5.1640810193044226e-08,1.3148501607043155e-06,3.7285132409795354,1.0,0.0
0.05,3.618725310121358e-08,3.536350444326017e-06,3.7285132409795354,1.0,0.0
0.05,3.618725310121358e-08,4.175707061903325e-06,3.7285132409795354,1.0,0.0
0.05,3.618725310121358e-08,4.234760431064568e-06,3.7285132409795354,1.0,0.0
0.05,3.618725310121358e-08,3.894973739374786e-06,3.96146854799848,1.0,0.0
0.05,5.052449320293027e-08,3.894973739374786e-06,3.3855525576580217,1.0,0.0
0.05,4.013652294204693e-08,3.894973739374786e-06,3.3855525576580217,1.0,0.0
0.05,2.7224838806739526e-08,3.894973739374786e-06,1.6786129787619022,1.0,0.0
0.05,2.7224838806739526e-08,3.894973739374786e-06,1.8858274901674283,1.0,0.0
0.05,2.7091996887636895e-08,3.894973739374786e-06,1.8858274901674283,1.0,0.0
0.05,2.7091996887636895e-08,3.894973739374786e-06,3.259591108494016,1.0,0.0
0.05,2.7091996887636895e-08,4.721067162652601e-06,3.259591108494016,1.0,0.0
0.05,2.7091996887636895e-08,4.721067162652601e-06,3.259591108494016,1.0,0.0
0.05,2.7091996887636895e-08,4.970509435092359e-06,2.456949448954435,1.0,0.0
0.05,2.7091996887636895e-08,4.970509435092359e-06,2.456949448954435,1.0,0.0
0.05,4.2717406191873717e-08,4.970509435092359e-06,2.456949448954435,1.0,0.0
0.05,4.2717406191873717e-08,2.6698774260784167e-06,2.456949448954435,1.0,0.0
0.05,4.2717406191873717e-08,1.052840851068206e-06,2.403354746017816,1.0,0.0
0.05,4.2717406191873717e-08,6.940908280092136e-07,2.403354746017816,1.0,0.0
0.05,4.2717406191873717e-08,6.940908280092136e-07,2.403354746017816,1.0,0.0
0.05,4.2717406191873717e-08,1.025320886669991e-06,2.403354746017816,1.0,0.0
0.05,4.2717406191873717e-08,1.025320886669991e-06,2.403354746017816,1.0,0.0
0.05,4.2717406191873717e-08,1.025320886669991e-06,2.403354746017816,1.0,0.0
0.05,4.2717406191873717e-08,3.4433556136824766e-06,2.403354746017816,1.0,0.0
0.05,4.2717406191873717e-08,3.1878375899180065e-07,2.403354746017816,1.0,0.0
0.05,4.2717406191873717e-08,2.6329586487947638e-06,2.403354746017816,1.0,0.0
0.05,4.2717406191873717e-08,2.6329586487947638e-06,2.403354746017816,1.0,0.0
0.05,4.2717406191873717e-08,2.6329586487947638e-06,2.403354746017816,1.0,0.0
0.05,4.9810831503193214e-08,2.6329586487947638e-06,2.403354746017816,1.0,0.0
0.05,4.9810831503193214e-08,2.6329586487947638e-06,2.403354746017816,1.0,0.0
0.05,4.9810831503193214e-08,2.560426551757478e-06,2.403354746017816,1.0,0.0
0.05,4.9810831503193214e-08,2.560426551757478e-06,2.403354746017816,1.0,0.0
0.05,3.1039282949315135e-08,2.560426551757478e-06,2.403354746017816,1.0,0.0
0.05,3.1039282949315135e-08,2.560426551757478e-06,2.403354746017816,1.0,0.0
0.05,3.61475552175232e-08,2.560426551757478e-06,2.403354746017816,1.0,0.0
0.05,3.61475552175232e-08,2.560426551757478e-06,2.403354746017816,1.0,0.0
0.05,2.5688454503260093e-08,2.560426551757478e-06,2.403354746017816,1.0,0.0
0.05,2.5688454503260093e-08,3.920320021849598e-06,2.403354746017816,1.0,0.0
0.05,5.2469435947620136e-08,3.920320021849598e-06,2.403354746017816,1.0,0.0
0.05,4.190095589799372e-08,2.708624135259376e-06,2.403354746017816,1.0,0.0
0.05,4.190095589799372e-08,6.99265782139373e-07,2.5126405099432336,1.0,0.0
0.05,4.190095589799372e-08,4.965155751347772e-06,2.5126405099432336,1.0,0.0
0.05,3.703208199224431e-08,2.5587984397289537e-07,2.5126405099432336,1.0,0.0
0.05,3.703208199224431e-08,1.9890706948543133e-07,2.5126405099432336,1.0,0.0
0.05,4.6302916475990695e-08,1.9890706948543133e-07,2.5126405099432336,1.0,0.0
0.05,4.6302916475990695e-08,9.643446587614435e-08,3.5652746956872887,1.0,0.0
0.05,4.428675388004923e-08,1.763752601897608e-06,3.5652746956872887,1.0,0.0
0.05,4.428675388004923e-08,1.763752601897608e-06,3.5652746956872887,1.0,0.0
0.05,4.428675388004923e-08,1.763752601897608e-06,3.5652746956872887,1.0,0.0
0.05,4.428675388004923e-08,1.763752601897608e-06,3.5652746956872887,1.0,0.0
0.05,4.428675388004923e-08,1.763752601897608e-06,2.019030920447328,1.0,0.0
0.05,4.4089582602453466e-08,1.763752601897608e-06,2.019030920447328,1.0,0.0
0.05,4.0351631404788053e-08,1.763752601897608e-06,2.3883929877329932,1.0,0.0
0.05,4.0351631404788053e-08,1.763752601897608e-06,2.202243559509574,1.0,0.0
0.05,4.1897252529865817e-08,1.763752601897608e-06,2.202243559509574,1.0,0.0
0.05,4.1897252529865817e-08,1.4041099027952184e-06,2.202243559509574,1.0,0.0
0.05,4.904132077959622e-08,1.4041099027952184e-06,2.202243559509574,1.0,0.0
0.05,4.904132077959622e-08,2.4272265631603727e-06,2.202243559509574,1.0,0.0
0.05,4.904132077959622e-08,2.4272265631603727e-06,2.202243559509574,1.0,0.0
0.05,4.505041762740952e-08,2.4272265631603727e-06,2.1496211257217466,1.0,0.0
0.05,3.4019807772619645e-08,5.437839944157168e-07,2.1496211257217466,1.0,0.0
0.05,3.749183907379816e-08,9.530238417240613e-06,2.1496211257217466,1.0,0.0
0.05,2.8510801703895552e-08,9.530238417240613e-06,2.1496211257217466,1.0,0.0
0.05,2.8510801703895552e-08,9.530238417240613e-06,2.1496211257217466,1.0,0.0
0.05,2.8510801703895552e-08,9.530238417240613e-06,2.1496211257217466,1.0,0.0
0.05,3.225860002434194e-08,6.9040466535582684e-06,2.1496211257217466,1.0,0.0
0.05,3.225860002434194e-08,7.260158015289993e-07,2.1496211257217466,1.0,0.0
0.05,3.9546022712113724e-08,2.0674088353808043e-06,3.216133493307761,1.0,0.0
0.05,3.9546022712113724e-08,2.0674088353808043e-06,1.8865393797719168,1.0,0.0
0.05,3.9546022712113724e-08,2.0674088353808043e-06,1.8865393797719168,1.0,0.0
0.05,3.609200817728384e-08,3.760688025557578e-07,1.8865393797719168,1.0,0.0
0.05,3.609200817728384e-08,3.760688025557578e-07,1.8865393797719168,1.0,0.0
0.05,4.0074026893368734e-08,1.8171416607323143e-07,1.8865393797719168,1.0,0.0
0.05,4.0074026893368734e-08,1.8171416607323143e-07,1.8865393797719168,1.0,0.0
0.05,3.958537031417515e-08,1.873875976535117e-06,1.8865393797719168,1.0,0.0
