p_error,v,alpha,tau,gamma,zeta
0.05,4.685201390364188e-08,2.5697535775131258e-06,1.5304797038800202,1.0,0.0
0.05,4.685201390364188e-08,2.5697535775131258e-06,1.5304797038800202,1.0,0.0
0.05,4.685201390364188e-08,2.5697535775131258e-06,1.575542348303689,1.0,0.0
0.05,4.685201390364188e-08,2.5697535775131258e-06,1.4487933636801251,1.0,0.0
0.05,2.8280045696663887e-08,2.5697535775131258e-06,1.4487933636801251,1.0,0.0
0.05,2.8280045696663887e-08,2.861361969153871e-06,1.4487933636801251,1.0,0.0
0.05,2.8280045696663887e-08,4.136606842793087e-06,2.320215752314024,1.0,0.0
0.05,2.8280045696663887e-08,4.136606842793087e-06,1.99741837033706,1.0,0.0
0.05,2.8280045696663887e-08,5.950461455605882e-06,1.99741837033706,1.0,0.0
0.05,5.8943829002478217e-08,5.950461455605882e-06,1.99741837033706,1.0,0.0
0.05,2.6706380387021278e-08,5.950461455605882e-06,1.8935859638191832,1.0,0.0
0.05,2.6706380387021278e-08,5.950461455605882e-06,2.145810957788835,1.0,0.0
0.05,2.6706380387021278e-08,3.680554608968905e-06,2.145810957788835,1.0,0.0
0.05,2.6706380387021278e-08,3.680554608968905e-06,2.3891223007555555,1.0,0.0
0.05,2.6706380387021278e-08,4.979980562238338e-06,1.955543055031376,1.0,0.0
0.05,2.6706380387021278e-08,4.979980562238338e-06,2.4713015874613182,1.0,0.0
0.05,3.101496161895974e-08,4.979980562238338e-06,2.507281349440897,1.0,0.0
0.05,3.147269450627019e-08,9.774927060078952e-06,2.4413458859541874,1.0,0.0
0.05,3.147269450627019e-08,9.774927060078952e-06,2.1058692999930213,1.0,0.0
0.05,3.147269450627019e-08,9.774927060078952e-06,2.3528501083136524,1.0,0.0
0.05,3.147269450627019e-08,4.507309653987289e-07,2.260243506103396,1.0,0.0
0.05,5.332064536787945e-08,4.507309653987289e-07,2.260243506103396,1.0,0.0
0.05,3.9806036681181875e-08,4.507309653987289e-07,2.260243506103396,1.0,0.0
0.05,3.9806036681181875e-08,4.507309653987289e-07,2.260243506103396,1.0,0.0
0.05,3.9806036681181875e-08,2.3656305520767066e-06,2.4328098047546765,1.0,0.0
0.05,3.9806036681181875e-08,4.476003246835514e-06,2.4328098047546765,1.0,0.0
0.05,3.9806036681181875e-08,4.476003246835514e-06,2.4328098047546765,1.0,0.0
0.05,3.9806036681181875e-08,4.476003246835514e-06,1.1452179331525678,1.0,0.0
0.05,3.9806036681181875e-08,4.476003246835514e-06,1.1452179331525678,1.0,0.0
0.05,3.9806036681181875e-08,5.87922662255635e-07,1.250999068323035,1.0,0.0
0.05,3.9806036681181875e-08,1.969102167668169e-06,2.183452922170336,1.0,0.0
0.05,3.9806036681181875e-08,2.920284489653323e-07,2.183452922170336,1.0,0.0
0.05,3.9806036681181875e-08,4.034732483790986e-06,2.183452922170336,1.0,0.0
0.05,3.9806036681181875e-08,4.034732483790986e-06,2.183452922170336,1.0,0.0
0.05,3.4563884790066514e-08,6.428840784277426e-06,1.5094345970494012,1.0,0.0
0.05,3.4563884790066514e-08,3.320200770634326e-06,1.5094345970494012,1.0,0.0
0.05,3.4563884790066514e-08,3.8912843681005085e-06,1.5094345970494012,1.0,0.0
0.05,3.4563884790066514e-08,3.8912843681005085e-06,1.5094345970494012,1.0,0.0
0.05,3.4563884790066514e-08,3.8912843681005085e-06,1.5094345970494012,1.0,0.0
0.05,3.4563884790066514e-08,3.8912843681005085e-06,1.5094345970494012,1.0,0.0
0.05,3.40010772478126e-08,3.8912843681005085e-06,1.5094345970494012,1.0,0.0
0.05,3.40010772478126e-08,3.8912843681005085e-06,1.5094345970494012,1.0,0.0
0.05,4.585970457162709e-08,3.8912843681005085e-06,1.5094345970494012,1.0,0.0
0.05,5.382931171944956e-08,3.8912843681005085e-06,1.5094345970494012,1.0,0.0
0.05,5.382931171944956e-08,3.8912843681005085e-06,1.84266258824412,1.0,0.0
0.05,5.382931171944956e-08,3.8912843681005085e-06,1.9474442050713248,1.0,0.0
0.05,5.774226036542067e-08,3.8912843681005085e-06,1.9474442050713248,1.0,0.0
0.05,5.774226036542067e-08,3.8912843681005085e-06,1.9474442050713248,1.0,0.0
0.05,3.386425678735764e-08,3.8912843681005085e-06,1.9474442050713248,1.0,0.0
0.05,3.386425678735764e-08,3.8912843681005085e-06,1.9474442050713248,1.0,0.0
0.05,3.386425678735764e-08,2.5282238109893184e-06,1.9474442050713248,1.0,0.0
0.05,3.386425678735764e-08,9.400931481675856e-07,2.121644777964653,1.0,0.0
0.05,3.386425678735764e-08,1.2865541504265239e-06,1.903062732577824,1.0,0.0
0.05,4.4842016223525686e-08,1.2865541504265239e-06,1.8462037154594424,1.0,0.0
0.05,3.706001492649458e-08,1.2865541504265239e-06,1.8462037154594424,1.0,0.0
0.05,3.706001492649458e-08,3.424979771439352e-06,1.825838996926406,1.0,0.0
0.05,4.3403990855217786e-08,3.424979771439352e-06,1.825838996926406,1.0,0.0
0.05,4.584532680456911e-08,1.8870519435879562e-06,1.825838996926406,1.0,0.0
0.05,4.584532680456911e-08,7.4353372762629e-07,1.825838996926406,1.0,0.0
0.05,4.584532680456911e-08,7.4353372762629e-07,1.825838996926406,1.0,0.0
0.05,5.690437860084853e-08,2.7143206766160195e-07,1.825838996926406,1.0,0.0
0.05,5.690437860084853e-08,2.879985035576535e-07,1.562892623791765,1.0,0.0
0.05,5.690437860084853e-08,1.9311672938214747e-06,1.562892623791765,1.0,0.0
0.05,3.7166805680472414e-08,1.0810679158103e-06,1.562892623791765,1.0,0.0
0.05,3.7166805680472414e-08,1.0810679158103e-06,1.648235243154642,1.0,0.0
0.05,3.7166805680472414e-08,3.447506192009736e-06,1.9745069560143929,1.0,0.0
0.05,3.7166805680472414e-08,3.447506192009736e-06,1.9745069560143929,1.0,0.0
0.05,3.7166805680472414e-08,5.900874353639208e-06,1.9745069560143929,1.0,0.0
0.05,3.7166805680472414e-08,5.900874353639208e-06,1.9745069560143929,1.0,0.0
0.05,3.7166805680472414e-08,5.900874353639208e-06,1.9745069560143929,1.0,0.0
0.05,3.7166805680472414e-08,5.900874353639208e-06,1.7237718203228691,1.0,0.0
0.05,3.7166805680472414e-08,6.877498194274672e-06,1.7237718203228691,1.0,0.0
0.05,3.7166805680472414e-08,6.877498194274672e-06,1.7237718203228691,1.0,0.0
0.05,3.7166805680472414e-08,6.877498194274672e-06,1.7237718203228691,1.0,0.0
0.05,3.833789515478047e-08,6.877498194274672e-06,1.7237718203228691,1.0,0.0
0.05,3.833789515478047e-08,6.877498194274672e-06,1.9691799630770053,1.0,0.0
0.05,3.833789515478047e-08,6.877498194274672e-06,1.7838512863830571,1.0,0.0
0.05,3.833789515478047e-08,6.877498194274672e-06,1.7838512863830571,1.0,0.0
0.05,3.833789515478047e-08,6.877498194274672e-06,1.7838512863830571,1.0,0.0
0.05,4.513686358564408e-08,2.851178851431248e-06,2.4759068042724723,1.0,0.0
0.05,4.513686358564408e-08,1.7706303388387642e-06,2.4759068042724723,1.0,0.0
0.05,5.392253760482416e-08,4.3035741509924737e-07,2.4759068042724723,1.0,0.0
0.05,5.392253760482416e-08,4.055089337667212e-06,2.4759068042724723,1.0,0.0
0.05,5.392253760482416e-08,1.2710054313766913e-06,2.4759068042724723,1.0,0.0
0.05,5.392253760482416e-08,1.2710054313766913e-06,2.4759068042724723,1.0,0.0
0.05,4.9060461229782815e-08,6.642609508310904e-07,2.4759068042724723,1.0,0.0
0.05,4.9060461229782815e-08,1.6940446411297087e-06,2.242338396874814,1.0,0.0
0.05,4.9060461229782815e-08,1.6940446411297087e-06,2.242338396874814,1.0,0.0
0.05,4.9060461229782815e-08,1.6940446411297087e-06,2.242338396874814,1.0,0.0
0.05,4.9060461229782815e-08,1.5926821450261625e-07,2.242338396874814,1.0,0.0
0.05,4.9060461229782815e-08,4.06757322506205e-06,2.242338396874814,1.0,0.0
0.05,4.9060461229782815e-08,4.06757322506205e-06,2.242338396874814,1.0,0.0
0.05,4.9060461229782815e-08,4.06757322506205e-06,2.242338396874814,1.0,0.0
0.05,4.9060461229782815e-08,5.016298458270973e-06,2.242338396874814,1.0,0.0
0.05,4.169481740617359e-08,4.025199366784899e-07,2.242338396874814,1.0,0.0
0.05,4.169481740617359e-08,1.3014961930160312e-06,2.242338396874814,1.0,0.0
0.05,4.169481740617359e-08,1.3014961930160312e-06,2.242338396874814,1.0,0.0
0.05,4.7163433510884063e-08,3.895634683929119e-06,2.242338396874814,1.0,0.0
0.05,3.406619951083989e-08,3.895634683929119e-06,1.6059739381795282,1.0,0.0
0.05,2.857288193147347e-08,3.895634683929119e-06,1.6059739381795282,1.0,0.0
0.05,3.9787391193550734e-08,3.91919104982686e-06,1.6059739381795282,1.0,0.0
0.05,5.790641849433156e-08,3.91919104982686e-06,2.4279694565863155,1.0,0.0
0.05,5.790641849433156e-08,3.91919104982686e-06,2.4279694565863155,1.0,0.0
0.05,5.790641849433156e-08,2.550797953963957e-06,2.4279694565863155,1.0,0.0
0.05,5.790641849433156e-08,8.243318400025616e-07,2.4279694565863155,1.0,0.0
0.05,5.790641849433156e-08,8.243318400025616e-07,2.4279694565863155,1.0,0.0
0.05,5.790641849433156e-08,8.243318400025616e-07,2.4279694565863155,1.0,0.0
0.05,6.082600002250599e-08,1.2390943024067094e-06,2.4279694565863155,1.0,0.0
0.05,4.494897169615541e-08,1.2390943024067094e-06,2.4279694565863155,1.0,0.0
0.05,4.1188350953742215e-08,6.784663301998062e-07,2.307994227163353,1.0,0.0
0.05,4.1188350953742215e-08,6.784663301998062e-07,2.307994227163353,1.0,0.0
0.05,4.1188350953742215e-08,6.784663301998062e-07,2.307994227163353,1.0,0.0
0.05,4.1188350953742215e-08,6.784663301998062e-07,2.307994227163353,1.0,0.0
0.05,4.1188350953742215e-08,6.784663301998062e-07,2.307994227163353,1.0,0.0
0.05,4.1188350953742215e-08,2.9585814923572913e-06,2.0828692936119526,1.0,0.0
0.05,4.1188350953742215e-08,2.9585814923572913e-06,2.0828692936119526,1.0,0.0
0.05,4.9913897612092454e-08,1.5895227220204715e-07,2.0828692936119526,1.0,0.0
0.05,4.9913897612092454e-08,1.5895227220204715e-07,2.0611036587696208,1.0,0.0
0.05,6.164424758004233e-08,1.5895227220204715e-07,2.0611036587696208,1.0,0.0
0.05,6.164424758004233e-08,2.349324376585299e-07,2.0611036587696208,1.0,0.0
0.05,4.373769265947137e-08,2.349324376585299e-07,2.0611036587696208,1.0,0.0
0.05,5.0245989769806107e-08,2.349324376585299e-07,2.2899122158910377,1.0,0.0
0.05,5.0245989769806107e-08,1.0574657691099585e-06,1.8022376114467369,1.0,0.0
0.05,4.1287275720569124e-08,3.609105893247598e-07,1.8022376114467369,1.0,0.0
0.05,4.1287275720569124e-08,3.75190631996396e-07,1.8022376114467369,1.0,0.0
0.05,4.1287275720569124e-08,3.75190631996396e-07,1.4241825707949805,1.0,0.0
0.05,4.1287275720569124e-08,1.0301354127506436e-07,1.534956499043751,1.0,0.0
0.05,4.1287275720569124e-08,2.8739948395981324e-07,1.534956499043751,1.0,0.0
0.05,4.7365980494009417e-08,3.994491820734039e-06,2.155030920109641,1.0,0.0
0.05,3.1950682230914883e-08,1.0119185702925337e-05,2.155030920109641,1.0,0.0
0.05,3.1950682230914883e-08,1.0119185702925337e-05,1.7244003060822433,1.0,0.0
0.05,3.1950682230914883e-08,2.8515730327254494e-06,1.7244003060822433,1.0,0.0
0.05,3.1950682230914883e-08,2.8515730327254494e-06,1.7244003060822433,1.0,0.0
0.05,5.231237335356484e-08,2.8515730327254494e-06,2.1834320668777667,1.0,0.0
0.05,5.231237335356484e-08,2.8515730327254494e-06,2.1834320668777667,1.0,0.0
0.05,5.231237335356484e-08,2.8515730327254494e-06,2.1834320668777667,1.0,0.0
0.05,5.231237335356484e-08,3.1641552076843518e-06,1.5929425319145465,1.0,0.0
0.05,5.231237335356484e-08,3.1641552076843518e-06,1.5929425319145465,1.0,0.0
0.05,5.231237335356484e-08,3.1641552076843518e-06,1.5929425319145465,1.0,0.0
0.05,5.231237335356484e-08,3.1641552076843518e-06,1.5929425319145465,1.0,0.0
0.05,5.231237335356484e-08,3.1641552076843518e-06,1.5929425319145465,1.0,0.0
0.05,3.702620708741746e-08,2.5550886332114385e-06,1.5929425319145465,1.0,0.0
0.05,3.702620708741746e-08,2.5550886332114385e-06,1.5929425319145465,1.0,0.0
0.05,3.6389443429414346e-08,2.5550886332114385e-06,1.5929425319145465,1.0,0.0
0.05,3.3758795326055224e-08,2.5550886332114385e-06,1.5929425319145465,1.0,0.0
0.05,3.937277105091058e-08,2.5550886332114385e-06,2.3889404728081334,1.0,0.0
0.05,3.937277105091058e-08,2.5550886332114385e-06,2.3889404728081334,1.0,0.0
0.05,3.937277105091058e-08,2.5550886332114385e-06,1.7364291165037318,1.0,0.0
0.05,3.937277105091058e-08,2.5550886332114385e-06,2.0821264942345428,1.0,0.0
0.05,3.937277105091058e-08,2.5550886332114385e-06,2.0821264942345428,1.0,0.0
0.05,3.937277105091058e-08,2.5550886332114385e-06,2.0821264942345428,1.0,0.0
0.05,3.937277105091058e-08,2.5550886332114385e-06,2.05032214712558,1.0,0.0
0.05,3.937277105091058e-08,3.79635157921557e-06,2.05032214712558,1.0,0.0
0.05,3.937277105091058e-08,3.79635157921557e-06,1.7414920124874516,1.0,0.0
0.05,3.937277105091058e-08,2.297441635121922e-06,1.7414920124874516,1.0,0.0
0.05,4.764691874537568e-08,2.297441635121922e-06,1.7414920124874516,1.0,0.0
0.05,4.764691874537568e-08,2.297441635121922e-06,1.7414920124874516,1.0,0.0
0.05,3.5407979013643145e-08,2.297441635121922e-06,1.7414920124874516,1.0,0.0
0.05,3.651943542087508e-08,2.4148010350291343e-06,1.7414920124874516,1.0,0.0
0.05,3.651943542087508e-08,2.4148010350291343e-06,1.5088067369481217,1.0,0.0
0.05,3.689144521629858e-08,3.594094671819056e-07,1.5088067369481217,1.0,0.0
0.05,3.689144521629858e-08,2.017677373646436e-06,1.3684586104859575,1.0,0.0
0.05,3.689144521629858e-08,2.017677373646436e-06,2.9414983695658914,1.0,0.0
0.05,4.0961498768769265e-08,1.876205648042204e-06,2.9414983695658914,1.0,0.0
0.05,4.0961498768769265e-08,1.876205648042204e-06,1.2078116069838076,1.0,0.0
0.05,4.0961498768769265e-08,2.395003590808068e-06,1.8664198092457616,1.0,0.0
0.05,4.0961498768769265e-08,2.395003590808068e-06,1.8664198092457616,1.0,0.0
0.05,4.0961498768769265e-08,1.239763585135223e-06,1.8664198092457616,1.0,0.0
0.05,4.0961498768769265e-08,4.015906504421427e-06,1.8664198092457616,1.0,0.0
0.05,3.371295905008391e-08,9.346355426025646e-07,1.8664198092457616,1.0,0.0
0.05,3.371295905008391e-08,9.346355426025646e-07,1.8664198092457616,1.0,0.0
0.05,3.371295905008391e-08,9.346355426025646e-07,1.8664198092457616,1.0,0.0
0.05,3.1057260131331626e-08,5.373857816977096e-06,1.8664198092457616,1.0,0.0
0.05,3.1057260131331626e-08,1.676864839914314e-06,1.8664198092457616,1.0,0.0
0.05,3.1057260131331626e-08,5.831111659899534e-06,1.8664198092457616,1.0,0.0
0.05,4.798465837249447e-08,5.831111659899534e-06,1.8664198092457616,1.0,0.0
0.05,5.6732965754655396e-08,3.203855270566889e-07,1.8664198092457616,1.0,0.0
0.05,3.59054680696566e-08,8.072296167704911e-07,1.8664198092457616,1.0,0.0
0.05,5.4120524638737294e-08,8.072296167704911e-07,1.8664198092457616,1.0,0.0
0.05,4.945190144438322e-08,8.072296167704911e-07,1.7162866661572138,1.0,0.0
0.05,4.945190144438322e-08,8.072296167704911e-07,1.7162866661572138,1.0,0.0
0.05,5.264683861996493e-08,8.072296167704911e-07,2.0806509178885526,1.0,0.0
0.05,5.264683861996493e-08,2.7288700256593472e-06,2.0523277773936144,1.0,0.0
0.05,4.385891314973234e-08,2.7288700256593472e-06,2.0523277773936144,1.0,0.0
0.05,4.385891314973234e-08,9.753757830944674e-07,2.0523277773936144,1.0,0.0
0.05,4.568686589785668e-08,2.251911964688996e-06,2.0523277773936144,1.0,0.0
0.05,4.568686589785668e-08,2.251911964688996e-06,1.6419282543344296,1.0,0.0
0.05,4.568686589785668e-08,2.251911964688996e-06,1.6419282543344296,1.0,0.0
0.05,6.117414733047818e-08,1.7790695516076765e-07,1.4225717754479852,1.0,0.0
0.05,6.117414733047818e-08,1.7790695516076765e-07,1.4225717754479852,1.0,0.0
0.05,6.117414733047818e-08,1.7790695516076765e-07,1.4225717754479852,1.0,0.0
0.05,6.117414733047818e-08,1.7790695516076765e-07,1.5919648435648082,1.0,0.0
0.05,6.117414733047818e-08,4.248324155495708e-06,1.5919648435648082,1.0,0.0
0.05,5.6213310157376566e-08,4.248324155495708e-06,2.8408426917653617,1.0,0.0
0.05,3.4933919560171414e-08,1.4317607516647009e-06,2.8408426917653617,1.0,0.0
0.05,3.4933919560171414e-08,1.4317607516647009e-06,2.0741430819271782,1.0,0.0
0.05,3.4933919560171414e-08,1.4317607516647009e-06,2.0741430819271782,1.0,0.0
0.05,3.4933919560171414e-08,9.182029387963043e-07,2.0741430819271782,1.0,0.0
0.05,4.3817534734488824e-08,7.243039783985195e-07,2.0741430819271782,1.0,0.0
0.05,4.3817534734488824e-08,5.162325972661644e-06,2.3357244818852334,1.0,0.0
0.05,3.6688668832560336e-08,9.762903379665899e-06,2.3357244818852334,1.0,0.0
0.05,3.7479098928984496e-08,9.762903379665899e-06,2.3357244818852334,1.0,0.0
0.05,3.7479098928984496e-08,2.4329808641301283e-06,2.3357244818852334,1.0,0.0
0.05,3.7479098928984496e-08,2.4329808641301283e-06,2.3357244818852334,1.0,0.0
0.05,3.7479098928984496e-08,7.566569809162794e-06,1.5849122649831782,1.0,0.0
0.05,3.7479098928984496e-08,9.138702851738148e-07,1.5849122649831782,1.0,0.0
0.05,3.7479098928984496e-08,9.138702851738148e-07,1.5849122649831782,1.0,0.0
0.05,5.0122633085719003e-08,9.138702851738148e-07,1.5849122649831782,1.0,0.0
0.05,5.0017525142410256e-08,9.138702851738148e-07,1.5849122649831782,1.0,0.0
0.05,5.060559780772041e-08,9.138702851738148e-07,1.5849122649831782,1.0,0.0
0.05,5.060559780772041e-08,9.138702851738148e-07,2.1699545714507447,1.0,0.0
0.05,5.060559780772041e-08,4.186838681842061e-07,2.1699545714507447,1.0,0.0
0.05,4.911879359049358e-08,4.186838681842061e-07,1.8466121325375169,1.0,0.0
0.05,4.911879359049358e-08,4.349952856317117e-07,1.8466121325375169,1.0,0.0
0.05,5.115314133636941e-08,4.349952856317117e-07,1.8466121325375169,1.0,0.0
0.05,5.115314133636941e-08,4.349952856317117e-07,1.8466121325375169,1.0,0.0
0.05,5.115314133636941e-08,4.349952856317117e-07,2.188124547693419,1.0,0.0
0.05,5.115314133636941e-08,5.378804218502849e-07,2.188124547693419,1.0,0.0
0.05,5.115314133636941e-08,5.378804218502849e-07,1.9608298561542397,1.0,0.0
0.05,5.115314133636941e-08,5.378804218502849e-07,1.9608298561542397,1.0,0.0
0.05,5.3918761007002555e-08,8.6598926581841e-06,1.9608298561542397,1.0,0.0
0.05,5.3918761007002555e-08,8.6598926581841e-06,1.838784768374548,1.0,0.0
0.05,5.3918761007002555e-08,8.6598926581841e-06,1.838784768374548,1.0,0.0
0.05,4.609637256106008e-08,8.404697928351025e-06,1.838784768374548,1.0,0.0
0.05,4.609637256106008e-08,8.404697928351025e-06,1.838784768374548,1.0,0.0
0.05,3.872803694883258e-08,8.404697928351025e-06,1.7662577627808485,1.0,0.0
0.05,4.4492682130457074e-08,8.404697928351025e-06,1.7662577627808485,1.0,0.0
0.05,4.4492682130457074e-08,3.3962143106134117e-06,1.7245262815467959,1.0,0.0
0.05,4.4492682130457074e-08,4.467876212616872e-06,1.7245262815467959,1.0,0.0
0.05,3.84919732308736e-08,4.467876212616872e-06,1.7245262815467959,1.0,0.0
0.05,4.1457109240645584e-08,1.039003750520294e-05,1.7245262815467959,1.0,0.0
0.05,5.370546117019285e-08,4.1562551494481975e-06,2.116702092765323,1.0,0.0
0.05,5.370546117019285e-08,4.1562551494481975e-06,1.9031044127627263,1.0,0.0
0.05,5.370546117019285e-08,4.429130526897042e-06,1.9031044127627263,1.0,0.0
0.05,3.8543729970923534e-08,4.429130526897042e-06,1.9031044127627263,1.0,0.0
0.05,3.8543729970923534e-08,4.429130526897042e-06,1.9031044127627263,1.0,0.0
0.05,3.8543729970923534e-08,4.429130526897042e-06,1.9031044127627263,1.0,0.0
0.05,3.340915141014707e-08,4.429130526897042e-06,2.1416217088043936,1.0,0.0
0.05,3.340915141014707e-08,6.1159230488069996e-06,2.1416217088043936,1.0,0.0
0.05,3.340915141014707e-08,6.1159230488069996e-06,2.1416217088043936,1.0,0.0
0.05,3.340915141014707e-08,6.1159230488069996e-06,2.1416217088043936,1.0,0.0
0.05,4.266839366454147e-08,1.9296437319104715e-06,1.9220505671017232,1.0,0.0
0.05,4.266839366454147e-08,1.9296437319104715e-06,1.9220505671017232,1.0,0.0
0.05,4.266839366454147e-08,1.9296437319104715e-06,1.9220505671017232,1.0,0.0
0.05,4.266839366454147e-08,1.9296437319104715e-06,2.048956404939239,1.0,0.0
0.05,4.266839366454147e-08,1.760667453217777e-06,2.048956404939239,1.0,0.0
0.05,5.1816730156471364e-08,1.760667453217777e-06,1.8915808607051092,1.0,0.0
0.05,4.145805303059132e-08,1.760667453217777e-06,1.8915808607051092,1.0,0.0
0.05,4.145805303059132e-08,1.760667453217777e-06,1.8915808607051092,1.0,0.0
0.05,4.145805303059132e-08,8.080004176898124e-07,1.8915808607051092,1.0,0.0
0.05,3.834700113648474e-08,8.080004176898124e-07,1.8915808607051092,1.0,0.0
0.05,3.834700113648474e-08,8.080004176898124e-07,1.8915808607051092,1.0,0.0
0.05,3.834700113648474e-08,7.269392749158115e-07,1.8002686409038715,1.0,0.0
0.05,3.834700113648474e-08,1.7616860421813652e-06,1.8725283827117116,1.0,0.0
0.05,3.834700113648474e-08,1.7616860421813652e-06,1.8725283827117116,1.0,0.0
0.05,3.834700113648474e-08,1.7616860421813652e-06,1.8725283827117116,1.0,0.0
0.05,3.834700113648474e-08,3.2639756210273943e-06,1.8725283827117116,1.0,0.0
0.05,3.834700113648474e-08,3.2639756210273943e-06,1.9827417012462727,1.0,0.0
0.05,3.834700113648474e-08,3.2639756210273943e-06,2.2504962083211333,1.0,0.0
0.05,3.834700113648474e-08,3.2639756210273943e-06,2.2504962083211333,1.0,0.0
0.05,4.90357723560885e-08,3.2639756210273943e-06,2.1151411902449917,1.0,0.0
0.05,5.437746031101106e-08,3.2639756210273943e-06,2.0271605250018374,1.0,0.0
0.05,5.437746031101106e-08,9.408643601426294e-07,2.0271605250018374,1.0,0.0
0.05,5.437746031101106e-08,9.408643601426294e-07,1.665117443209059,1.0,0.0
0.05,3.774599897758585e-08,9.408643601426294e-07,1.6323937780679996,1.0,0.0
0.05,3.7357846239931764e-08,9.408643601426294e-07,2.3622367390026637,1.0,0.0
0.05,3.7268387006136616e-08,6.313195947354572e-07,1.871114461803829,1.0,0.0
0.05,3.7268387006136616e-08,6.313195947354572e-07,1.871114461803829,1.0,0.0
0.05,3.7268387006136616e-08,6.857612636139373e-07,1.871114461803829,1.0,0.0
0.05,3.736853807720659e-08,6.857612636139373e-07,1.871114461803829,1.0,0.0
0.05,3.736853807720659e-08,6.857612636139373e-07,1.871114461803829,1.0,0.0
0.05,4.132506609061779e-08,6.857612636139373e-07,1.871114461803829,1.0,0.0
0.05,4.132506609061779e-08,6.370584770683807e-07,1.871114461803829,1.0,0.0
0.05,4.132506609061779e-08,2.272018356422373e-06,1.871114461803829,1.0,0.0
0.05,4.132506609061779e-08,2.272018356422373e-06,1.871114461803829,1.0,0.0
0.05,4.132506609061779e-08,1.2044185063400205e-06,1.871114461803829,1.0,0.0
0.05,4.132506609061779e-08,1.2044185063400205e-06,1.871114461803829,1.0,0.0
0.05,5.6908018825803755e-08,1.2044185063400205e-06,1.871114461803829,1.0,0.0
0.05,5.421167538299565e-08,1.0010074395316049e-06,2.19899556328407,1.0,0.0
0.05,5.421167538299565e-08,2.5354684479583764e-06,2.19899556328407,1.0,0.0
0.05,4.6061231276812527e-08,1.6147903517729343e-06,2.19899556328407,1.0,0.0
0.05,4.6061231276812527e-08,1.6147903517729343e-06,1.6065247532964817,1.0,0.0
0.05,4.6061231276812527e-08,1.6147903517729343e-06,1.6065247532964817,1.0,0.0
0.05,4.6061231276812527e-08,1.6147903517729343e-06,2.693720411735092,1.0,0.0
0.05,4.6061231276812527e-08,4.062981791747377e-06,2.693720411735092,1.0,0.0
0.05,4.6061231276812527e-08,4.062981791747377e-06,2.693720411735092,1.0,0.0
0.05,4.6061231276812527e-08,1.2151346129627436e-06,2.0071141359241125,1.0,0.0
0.05,4.6061231276812527e-08,6.644376189425816e-07,2.0071141359241125,1.0,0.0
0.05,4.6061231276812527e-08,6.644376189425816e-07,1.867181400407326,1.0,0.0
0.05,4.491806826498405e-08,6.644376189425816e-07,1.867181400407326,1.0,0.0
0.05,4.491806826498405e-08,5.507572406567313e-07,1.867181400407326,1.0,0.0
0.05,4.491806826498405e-08,5.507572406567313e-07,1.867181400407326,1.0,0.0
0.05,4.667820489163209e-08,5.507572406567313e-07,1.867181400407326,1.0,0.0
0.05,4.667820489163209e-08,6.11567665806241e-07,1.867181400407326,1.0,0.0
0.05,4.667820489163209e-08,9.212213458531964e-07,1.7271693805661053,1.0,0.0
0.05,4.667820489163209e-08,3.977291811441502e-06,2.2295524467830306,1.0,0.0
0.05,4.667820489163209e-08,3.977291811441502e-06,2.2720197665247746,1.0,0.0
0.05,4.667820489163209e-08,3.977291811441502e-06,2.2720197665247746,1.0,0.0
0.05,4.667820489163209e-08,1.0417565613387088e-06,2.2720197665247746,1.0,0.0
0.05,4.667820489163209e-08,1.0415495368192295e-06,2.0049274324903026,1.0,0.0
0.05,4.667820489163209e-08,1.0415495368192295e-06,1.592076352634331,1.0,0.0
0.05,4.667820489163209e-08,1.0415495368192295e-06,1.592076352634331,1.0,0.0
0.05,4.667820489163209e-08,1.0415495368192295e-06,2.421889978859748,1.0,0.0
0.05,4.667820489163209e-08,3.896967271550377e-06,2.421889978859748,1.0,0.0
0.05,4.667820489163209e-08,6.783575956439107e-07,2.421889978859748,1.0,0.0
0.05,4.248244411608805e-08,3.321080749029572e-07,2.421889978859748,1.0,0.0
0.05,4.248244411608805e-08,5.709298668538635e-06,2.421889978859748,1.0,0.0
0.05,3.191098489949221e-08,2.100046612742796e-06,2.421889978859748,1.0,0.0
0.05,3.191098489949221e-08,2.100046612742796e-06,2.421889978859748,1.0,0.0
0.05,3.191098489949221e-08,2.100046612742796e-06,1.4348250156963696,1.0,0.0
0.05,4.6003372326090166e-08,2.100046612742796e-06,1.4348250156963696,1.0,0.0
0.05,3.5997496659084126e-08,2.100046612742796e-06,1.4348250156963696,1.0,0.0
0.05,3.617539166708063e-08,9.34284732209029e-08,1.8854778892997723,1.0,0.0
0.05,3.617539166708063e-08,9.34284732209029e-08,1.8854778892997723,1.0,0.0
0.05,3.617539166708063e-08,4.6113205286228014e-06,1.8854778892997723,1.0,0.0
0.05,3.119656727258715e-08,5.0308642474027404e-06,1.8854778892997723,1.0,0.0
0.05,3.119656727258715e-08,2.611832568497395e-06,1.8854778892997723,1.0,0.0
0.05,5.049642156343005e-08,2.802812826155932e-06,1.8854778892997723,1.0,0.0
0.05,5.288114872123424e-08,2.802812826155932e-06,1.8854778892997723,1.0,0.0
0.05,5.288114872123424e-08,2.802812826155932e-06,1.8854778892997723,1.0,0.0
0.05,5.288114872123424e-08,2.802812826155932e-06,1.8854778892997723,1.0,0.0
