p_error,v,alpha,tau,gamma,zeta
0.05,8.31740308672003e-09,1.445796781259537e-05,2.6879859049442083,1.0,0.0
0.05,8.31740308672003e-09,1.445796781259537e-05,2.6879859049442083,1.0,0.0
0.05,8.31740308672003e-09,1.445796781259537e-05,2.6879859049442083,1.0,0.0
0.05,1.1004849943866101e-08,1.445796781259537e-05,2.597961366145797,1.0,0.0
0.05,1.1004849943866101e-08,1.445796781259537e-05,2.597961366145797,1.0,0.0
0.05,1.1004849943866101e-08,1.445796781259537e-05,2.597961366145797,1.0,0.0
0.05,4.980427536630165e-09,1.445796781259537e-05,2.597961366145797,1.0,0.0
0.05,4.980427536630165e-09,1.445796781259537e-05,2.597961366145797,1.0,0.0
0.05,2.367817154999196e-09,1.445796781259537e-05,2.597961366145797,1.0,0.0
0.05,1.2005461513553127e-09,2.4290478457248165e-05,2.597961366145797,1.0,0.0
0.05,2.413928929009963e-09,2.4290478457248165e-05,2.597961366145797,1.0,0.0
0.05,4.0818728483664886e-10,2.4290478457248165e-05,2.597961366145797,1.0,0.0
0.05,4.0818728483664886e-10,2.4290478457248165e-05,2.460902143652872,1.0,0.0
0.05,4.0818728483664886e-10,2.4290478457248165e-05,2.460902143652872,1.0,0.0
0.05,4.4710907088327717e-10,2.4290478457248165e-05,2.912555572159897,1.0,0.0
0.05,4.4710907088327717e-10,2.4290478457248165e-05,2.912555572159897,1.0,0.0
0.05,4.4710907088327717e-10,2.4290478457248165e-05,2.538640237828522,1.0,0.0
0.05,2.127548498883769e-09,2.419561377753684e-05,2.538640237828522,1.0,0.0
0.05,5.826937543724327e-09,2.419561377753684e-05,2.538640237828522,1.0,0.0
0.05,1.8548310147470132e-09,2.419561377753684e-05,2.538640237828522,1.0,0.0
0.05,7.256486124959139e-09,2.419561377753684e-05,2.538640237828522,1.0,0.0
0.05,4.022062091260026e-09,2.2513815807477026e-05,2.8556026896199938,1.0,0.0
0.05,4.022062091260026e-09,2.2513815807477026e-05,1.9818665482274112,1.0,0.0
0.05,5.670019765157971e-10,2.2513815807477026e-05,1.9818665482274112,1.0,0.0
0.05,1.6707689319291194e-09,2.2513815807477026e-05,1.9818665482274112,1.0,0.0
0.05,1.6707689319291194e-09,2.2513815807477026e-05,3.6101372836452317,1.0,0.0
0.05,1.1583708367601546e-09,2.2513815807477026e-05,2.98326166921384,1.0,0.0
0.05,1.4092687553806751e-09,2.2513815807477026e-05,2.98326166921384,1.0,0.0
0.05,1.4092687553806751e-09,2.2513815807477026e-05,3.5633270505409325,1.0,0.0
0.05,6.463882680816394e-09,1.8158668529787177e-05,3.5633270505409325,1.0,0.0
0.05,6.463882680816394e-09,1.6901791496463236e-05,3.5480212032212948,1.0,0.0
0.05,7.708789630072044e-09,1.6901791496463236e-05,3.5480212032212948,1.0,0.0
0.05,7.708789630072044e-09,1.847893827342561e-05,3.5480212032212948,1.0,0.0
0.05,7.708789630072044e-09,1.847893827342561e-05,3.5480212032212948,1.0,0.0
0.05,5.949392358532022e-09,1.4331874343223806e-05,3.5480212032212948,1.0,0.0
0.05,5.949392358532022e-09,1.4331874343223806e-05,2.1908389038793628,1.0,0.0
0.05,6.5624049822793994e-09,1.4331874343223806e-05,2.1908389038793628,1.0,0.0
0.05,6.5624049822793994e-09,1.4331874343223806e-05,2.1908389038793628,1.0,0.0
0.05,6.5624049822793994e-09,1.4331874343223806e-05,2.1908389038793628,1.0,0.0
0.05,6.5624049822793994e-09,1.4331874343223806e-05,4.377493402120546,1.0,0.0
0.05,6.5624049822793994e-09,1.7507047039366316e-05,4.377493402120546,1.0,0.0
0.05,6.5624049822793994e-09,1.7507047039366316e-05,4.334273080703377,1.0,0.0
0.05,6.5624049822793994e-09,1.7507047039366316e-05,4.334273080703377,1.0,0.0
0.05,4.338945251112047e-09,1.299809505494143e-05,4.334273080703377,1.0,0.0
0.05,1.3437710210756994e-08,1.299809505494143e-05,6.154203995791132,1.0,0.0
0.05,1.3437710210756994e-08,8.63202976879332e-06,6.2798478957683095,1.0,0.0
0.05,1.3437710210756994e-08,8.63202976879332e-06,6.2798478957683095,1.0,0.0
0.05,1.3437710210756994e-08,8.63202976879332e-06,8.422273000915375,1.0,0.0
0.05,1.3437710210756994e-08,1.5806436778613417e-05,8.414377313994503,1.0,0.0
0.05,1.3437710210756994e-08,1.5806436778613417e-05,8.414377313994503,1.0,0.0
0.05,1.3437710210756994e-08,1.5806436778613417e-05,7.006607580751988,1.0,0.0
0.05,1.3437710210756994e-08,1.5806436778613417e-05,2.704739725879959,1.0,0.0
0.05,1.3437710210756994e-08,9.122970198283952e-06,2.704739725879959,1.0,0.0
0.05,1.3437710210756994e-08,9.357077403316702e-06,2.704739725879959,1.0,0.0
0.05,1.3437710210756994e-08,4.457898077227839e-06,2.704739725879959,1.0,0.0
0.05,1.3437710210756994e-08,9.407491609656836e-06,2.704739725879959,1.0,0.0
0.05,1.3437710210756994e-08,9.407491609656836e-06,2.282718035261772,1.0,0.0
0.05,1.3437710210756994e-08,9.407491609656836e-06,2.282718035261772,1.0,0.0
0.05,1.3437710210756994e-08,7.2378423454435625e-06,2.282718035261772,1.0,0.0
0.05,1.3437710210756994e-08,6.678669894573902e-06,2.282718035261772,1.0,0.0
0.05,9.913063325975598e-09,1.1158315341944067e-05,3.2957878740836333,1.0,0.0
0.05,9.913063325975598e-09,9.742800722156987e-06,3.2957878740836333,1.0,0.0
0.05,9.913063325975598e-09,1.3461424176379487e-05,2.677273294467588,1.0,0.0
0.05,9.913063325975598e-09,1.3461424176379487e-05,2.677273294467588,1.0,0.0
0.05,9.913063325975598e-09,1.3461424176379487e-05,3.5135499814089592,1.0,0.0
0.05,1.2849004057948208e-08,1.2860996512249135e-05,2.173641544954143,1.0,0.0
0.05,1.2849004057948208e-08,1.0333817338007136e-05,2.173641544954143,1.0,0.0
0.05,1.2849004057948208e-08,1.0333817338007136e-05,2.173641544954143,1.0,0.0
0.05,1.2849004057948208e-08,1.0333817338007136e-05,2.173641544954143,1.0,0.0
0.05,7.057023204068671e-09,1.568484428953691e-05,2.173641544954143,1.0,0.0
0.05,7.057023204068671e-09,1.568484428953691e-05,2.6889879582261904,1.0,0.0
0.05,7.057023204068671e-09,2.1834784691866414e-05,2.6889879582261904,1.0,0.0
0.05,5.8104854145105045e-09,2.1834784691866414e-05,2.8172624939080624,1.0,0.0
0.05,5.8104854145105045e-09,2.1834784691866414e-05,2.8172624939080624,1.0,0.0
0.05,5.4309576605856475e-09,2.1834784691866414e-05,2.8172624939080624,1.0,0.0
0.05,5.4309576605856475e-09,1.4720120180822086e-05,2.8172624939080624,1.0,0.0
0.05,5.4309576605856475e-09,1.4720120180822086e-05,2.8172624939080624,1.0,0.0
0.05,5.4309576605856475e-09,1.4720120180822086e-05,2.8172624939080624,1.0,0.0
0.05,9.064580027114063e-09,1.4720120180822086e-05,2.8172624939080624,1.0,0.0
0.05,5.166291512329199e-09,1.3678055564147564e-05,2.8172624939080624,1.0,0.0
0.05,5.166291512329199e-09,1.3678055564147564e-05,2.683304393362125,1.0,0.0
0.05,5.166291512329199e-09,1.6617384107237052e-05,2.3761423470327045,1.0,0.0
0.05,5.166291512329199e-09,1.6617384107237052e-05,2.3761423470327045,1.0,0.0
0.05,5.166291512329199e-09,9.922189916412973e-06,2.121898052790586,1.0,0.0
0.05,5.166291512329199e-09,1.1772530321668234e-05,2.3319932035704163,1.0,0.0
0.05,5.166291512329199e-09,1.1772530321668234e-05,2.3319932035704163,1.0,0.0
0.05,5.166291512329199e-09,1.840085102782028e-05,2.3319932035704163,1.0,0.0
0.05,5.038767042863059e-09,1.840085102782028e-05,3.7513281146054265,1.0,0.0
0.05,5.731145974282518e-09,1.840085102782028e-05,2.5693123199911736,1.0,0.0
0.05,5.731145974282518e-09,2.0050194901552572e-05,2.5693123199911736,1.0,0.0
0.05,4.243995911541693e-09,1.7763693358267366e-05,2.5693123199911736,1.0,0.0
0.05,4.243995911541693e-09,1.7763693358267366e-05,3.102771981361708,1.0,0.0
0.05,2.650332019658066e-09,1.7763693358267366e-05,3.102771981361708,1.0,0.0
0.05,2.2531283848119477e-09,1.7763693358267366e-05,3.102771981361708,1.0,0.0
0.05,4.82993748091484e-09,1.7763693358267366e-05,3.0137009203484366,1.0,0.0
0.05,4.657457211917609e-09,1.7763693358267366e-05,3.0137009203484366,1.0,0.0
0.05,7.118878752766871e-09,1.7763693358267366e-05,3.0137009203484366,1.0,0.0
0.05,7.118878752766871e-09,1.7763693358267366e-05,2.79246939686616,1.0,0.0
0.05,5.90672223882069e-09,1.7763693358267366e-05,2.7254979021735144,1.0,0.0
0.05,5.326708057407803e-09,1.7763693358267366e-05,2.7254979021735144,1.0,0.0
0.05,5.326708057407803e-09,1.7763693358267366e-05,2.7254979021735144,1.0,0.0
0.05,5.326708057407803e-09,1.7763693358267366e-05,2.7254979021735144,1.0,0.0
0.05,5.326708057407803e-09,1.7763693358267366e-05,2.7254979021735144,1.0,0.0
0.05,5.326708057407803e-09,1.7763693358267366e-05,2.7254979021735144,1.0,0.0
0.05,5.326708057407803e-09,1.7763693358267366e-05,2.7254979021735144,1.0,0.0
0.05,5.326708057407803e-09,1.7763693358267366e-05,2.7254979021735144,1.0,0.0
0.05,6.358833441332612e-09,1.7763693358267366e-05,2.7254979021735144,1.0,0.0
0.05,9.864396191469335e-09,1.7763693358267366e-05,2.7254979021735144,1.0,0.0
0.05,9.864396191469335e-09,1.7763693358267366e-05,2.7254979021735144,1.0,0.0
0.05,3.322264311525632e-09,1.7763693358267366e-05,2.7254979021735144,1.0,0.0
0.05,8.120383552443922e-09,2.040408770366841e-05,2.7254979021735144,1.0,0.0
0.05,3.4769864322436542e-09,2.040408770366841e-05,3.15516771320028,1.0,0.0
0.05,3.4769864322436542e-09,2.040408770366841e-05,3.15516771320028,1.0,0.0
0.05,3.4769864322436542e-09,2.040408770366841e-05,3.15516771320028,1.0,0.0
0.05,3.4769864322436542e-09,1.5055480731577985e-05,3.15516771320028,1.0,0.0
0.05,3.4769864322436542e-09,1.5055480731577985e-05,3.15516771320028,1.0,0.0
0.05,3.4769864322436542e-09,1.5055480731577985e-05,3.15516771320028,1.0,0.0
0.05,3.2854586865326827e-09,1.5055480731577985e-05,3.3508750197883415,1.0,0.0
0.05,1.3074772090957452e-08,1.367169639112612e-05,3.3508750197883415,1.0,0.0
0.05,1.3074772090957452e-08,7.448544593656081e-06,3.3508750197883415,1.0,0.0
0.05,3.9702845890077655e-09,1.095472470556044e-05,3.3508750197883415,1.0,0.0
0.05,3.9702845890077655e-09,1.095472470556044e-05,2.2198270234752004,1.0,0.0
0.05,2.983110728274655e-09,1.095472470556044e-05,2.2198270234752004,1.0,0.0
0.05,1.2692576113786838e-08,1.260543170538738e-05,2.4610105060292318,1.0,0.0
0.05,1.2692576113786838e-08,1.260543170538738e-05,2.4610105060292318,1.0,0.0
0.05,1.2692576113786838e-08,1.260543170538738e-05,2.870374606323275,1.0,0.0
0.05,1.3481837086263436e-08,1.260543170538738e-05,2.870374606323275,1.0,0.0
0.05,1.2482161733390662e-08,1.260543170538738e-05,3.118965853788281,1.0,0.0
0.05,1.2482161733390662e-08,1.260543170538738e-05,3.118965853788281,1.0,0.0
0.05,1.2482161733390662e-08,1.260543170538738e-05,2.5235244814999502,1.0,0.0
0.05,1.1812646957130747e-08,1.260543170538738e-05,2.5235244814999502,1.0,0.0
0.05,1.1812646957130747e-08,1.260543170538738e-05,3.4081991970523804,1.0,0.0
0.05,1.1781036187049718e-08,1.2062689147482331e-05,3.4081991970523804,1.0,0.0
0.05,7.443910805702734e-09,1.2062689147482331e-05,3.4081991970523804,1.0,0.0
0.05,7.443910805702734e-09,1.5826000977365257e-05,3.4081991970523804,1.0,0.0
0.05,7.443910805702734e-09,1.7578995858130233e-05,2.4065595368756654,1.0,0.0
0.05,7.443910805702734e-09,1.4333017005384314e-05,2.4065595368756654,1.0,0.0
0.05,7.443910805702734e-09,1.4333017005384314e-05,2.4065595368756654,1.0,0.0
0.05,8.824184645118935e-09,1.4333017005384314e-05,2.4065595368756654,1.0,0.0
0.05,8.748417988364066e-09,1.4333017005384314e-05,2.4065595368756654,1.0,0.0
0.05,8.748417988364066e-09,1.4333017005384314e-05,3.952995364439487,1.0,0.0
0.05,8.748417988364066e-09,1.4333017005384314e-05,4.0216900387174706,1.0,0.0
0.05,8.748417988364066e-09,1.5257910351045657e-05,4.0216900387174706,1.0,0.0
0.05,5.751551769077804e-09,1.5257910351045657e-05,3.5060681278318415,1.0,0.0
0.05,5.751551769077804e-09,1.640020061918161e-05,2.4654939873542583,1.0,0.0
0.05,7.157565534603766e-09,1.640020061918161e-05,2.414420429259722,1.0,0.0
0.05,7.157565534603766e-09,1.640020061918161e-05,2.414420429259722,1.0,0.0
0.05,7.157565534603766e-09,1.640020061918161e-05,2.414420429259722,1.0,0.0
0.05,7.157565534603766e-09,1.640020061918161e-05,2.414420429259722,1.0,0.0
0.05,8.151884811690691e-09,1.640020061918161e-05,2.414420429259722,1.0,0.0
0.05,5.376564335899099e-09,1.6021679827118693e-05,2.414420429259722,1.0,0.0
0.05,2.4864234677018835e-09,1.8530095778097327e-05,2.716811343329524,1.0,0.0
0.05,8.250707407439894e-09,1.8530095778097327e-05,2.716811343329524,1.0,0.0
0.05,3.3300294587149303e-09,1.8530095778097327e-05,2.716811343329524,1.0,0.0
0.05,6.45066750897761e-09,1.8530095778097327e-05,2.716811343329524,1.0,0.0
0.05,5.6196516265653585e-09,1.654814516950812e-05,2.716811343329524,1.0,0.0
0.05,5.6196516265653585e-09,1.654814516950812e-05,2.716811343329524,1.0,0.0
0.05,1.1413022431916382e-08,1.483226798725256e-05,2.33727469802425,1.0,0.0
0.05,1.1413022431916382e-08,1.483226798725256e-05,2.33727469802425,1.0,0.0
0.05,1.1413022431916382e-08,9.063109727413256e-06,2.02214434387537,1.0,0.0
0.05,3.547327041785804e-09,1.8083240703818866e-05,2.02214434387537,1.0,0.0
0.05,3.547327041785804e-09,1.8083240703818866e-05,2.4761580912272336,1.0,0.0
0.05,8.919781032354531e-10,1.8083240703818866e-05,2.9409424834591236,1.0,0.0
0.05,3.725343853120373e-10,2.474071859772912e-05,2.9409424834591236,1.0,0.0
0.05,4.550825628928392e-10,2.474071859772912e-05,2.9409424834591236,1.0,0.0
0.05,4.586610005210772e-10,2.474071859772912e-05,2.9409424834591236,1.0,0.0
0.05,4.586610005210772e-10,2.520256900482889e-05,2.9409424834591236,1.0,0.0
0.05,4.586610005210772e-10,2.520256900482889e-05,2.9409424834591236,1.0,0.0
0.05,4.586610005210772e-10,2.520256900482889e-05,2.7350661351162673,1.0,0.0
0.05,8.193066195588081e-10,2.4317369059494985e-05,2.7350661351162673,1.0,0.0
0.05,8.193066195588081e-10,2.0082981615073173e-05,2.7350661351162673,1.0,0.0
0.05,6.158596085942766e-09,1.738223363970549e-05,2.7350661351162673,1.0,0.0
0.05,6.158596085942766e-09,1.738223363970549e-05,2.7350661351162673,1.0,0.0
0.05,6.39654225223333e-09,1.738223363970549e-05,2.7350661351162673,1.0,0.0
0.05,6.39654225223333e-09,1.738223363970549e-05,2.7650105358451302,1.0,0.0
0.05,7.441466299312965e-09,1.738223363970549e-05,2.7650105358451302,1.0,0.0
0.05,7.441466299312965e-09,1.0939228064725723e-05,2.7650105358451302,1.0,0.0
0.05,1.1493617904242516e-08,1.0939228064725723e-05,2.7650105358451302,1.0,0.0
0.05,1.1493617904242516e-08,1.351927581728316e-05,2.7650105358451302,1.0,0.0
0.05,1.1493617904242516e-08,1.351927581728316e-05,2.7650105358451302,1.0,0.0
0.05,1.1493617904242516e-08,1.351927581728316e-05,2.7650105358451302,1.0,0.0
0.05,1.1493617904242516e-08,1.351927581728316e-05,2.7650105358451302,1.0,0.0
0.05,1.1493617904242516e-08,1.961624043932887e-05,2.7650105358451302,1.0,0.0
0.05,1.1493617904242516e-08,1.1898189341683173e-05,2.7650105358451302,1.0,0.0
0.05,6.199041360659465e-09,1.1898189341683173e-05,2.7650105358451302,1.0,0.0
0.05,6.199041360659465e-09,1.1898189341683173e-05,2.7650105358451302,1.0,0.0
0.05,1.5947328122772022e-08,1.1898189341683173e-05,2.7650105358451302,1.0,0.0
0.05,1.2328252163268533e-08,7.701041883254809e-06,2.0119226188862838,1.0,0.0
0.05,1.2328252163268533e-08,6.761987361680063e-06,2.88276996400075,1.0,0.0
0.05,1.2328252163268533e-08,9.45419839274366e-06,2.2655435052801454,1.0,0.0
0.05,1.2328252163268533e-08,9.45419839274366e-06,2.2655435052801454,1.0,0.0
0.05,1.2328252163268533e-08,9.45419839274366e-06,2.2655435052801454,1.0,0.0
0.05,1.2328252163268533e-08,8.840469778065639e-06,3.2882582755724625,1.0,0.0
0.05,1.2328252163268533e-08,8.840469778065639e-06,2.5172651224281832,1.0,0.0
0.05,1.2328252163268533e-08,8.840469778065639e-06,2.5172651224281832,1.0,0.0
0.05,1.2328252163268533e-08,8.840469778065639e-06,2.5172651224281832,1.0,0.0
0.05,1.2328252163268533e-08,8.840469778065639e-06,2.0508800223679025,1.0,0.0
0.05,1.511430467646176e-08,8.840469778065639e-06,2.0508800223679025,1.0,0.0
0.05,1.511430467646176e-08,8.840469778065639e-06,2.0508800223679025,1.0,0.0
0.05,1.511430467646176e-08,1.1925764682805105e-05,2.227442951432118,1.0,0.0
0.05,1.511430467646176e-08,1.2423917211307112e-05,2.400271481650997,1.0,0.0
0.05,1.511430467646176e-08,8.784963381476518e-06,2.400271481650997,1.0,0.0
0.05,1.511430467646176e-08,9.832957165727296e-06,2.486911609138572,1.0,0.0
0.05,1.511430467646176e-08,9.832957165727296e-06,2.486911609138572,1.0,0.0
0.05,1.511430467646176e-08,9.832957165727296e-06,2.44031822989158,1.0,0.0
0.05,1.511430467646176e-08,9.832957165727296e-06,2.44031822989158,1.0,0.0
0.05,1.511430467646176e-08,9.832957165727296e-06,2.44031822989158,1.0,0.0
0.05,8.129733516394976e-09,9.832957165727296e-06,2.44031822989158,1.0,0.0
0.05,8.129733516394976e-09,9.832957165727296e-06,2.44031822989158,1.0,0.0
0.05,8.129733516394976e-09,9.832957165727296e-06,2.6480202833501973,1.0,0.0
0.05,8.129733516394976e-09,1.724797346350694e-05,2.6480202833501973,1.0,0.0
0.05,8.129733516394976e-09,1.724797346350694e-05,3.2881905087097634,1.0,0.0
0.05,3.3573529724844746e-09,1.724797346350694e-05,2.638119981925546,1.0,0.0
0.05,3.3573529724844746e-09,1.8872557768297574e-05,2.638119981925546,1.0,0.0
0.05,3.3573529724844746e-09,1.8872557768297574e-05,2.638119981925546,1.0,0.0
0.05,2.3193141593640787e-09,1.6410148106568124e-05,2.638119981925546,1.0,0.0
0.05,1.874294287314185e-09,1.6410148106568124e-05,2.4727969156833898,1.0,0.0
0.05,1.874294287314185e-09,1.6410148106568124e-05,2.4727969156833898,1.0,0.0
0.05,1.874294287314185e-09,2.2617991469309092e-05,2.4727969156833898,1.0,0.0
0.05,1.874294287314185e-09,2.2617991469309092e-05,2.4727969156833898,1.0,0.0
0.05,1.874294287314185e-09,2.2617991469309092e-05,2.4727969156833898,1.0,0.0
0.05,1.5590344669169361e-09,2.2617991469309092e-05,2.4727969156833898,1.0,0.0
0.05,7.619714672001938e-09,2.114605728511996e-05,2.4727969156833898,1.0,0.0
0.05,6.0168985087486e-09,2.114605728511996e-05,2.7765051150800697,1.0,0.0
0.05,6.0168985087486e-09,2.114605728511996e-05,2.7765051150800697,1.0,0.0
0.05,6.0168985087486e-09,2.114605728511996e-05,2.7765051150800697,1.0,0.0
0.05,6.0168985087486e-09,2.114605728511996e-05,2.7765051150800697,1.0,0.0
0.05,6.0168985087486e-09,1.3547412841672348e-05,2.7765051150800697,1.0,0.0
0.05,6.0168985087486e-09,1.5755624715180798e-05,2.7765051150800697,1.0,0.0
0.05,7.1048636048984256e-09,1.5714093486374216e-05,2.295593677844431,1.0,0.0
0.05,1.0108295622016425e-08,1.5714093486374216e-05,2.295593677844431,1.0,0.0
0.05,1.0108295622016425e-08,1.4466558209781951e-05,2.295593677844431,1.0,0.0
0.05,8.025335763450036e-09,1.3976249330441325e-05,2.212279040352657,1.0,0.0
0.05,8.025335763450036e-09,1.3976249330441325e-05,2.212279040352657,1.0,0.0
0.05,8.025335763450036e-09,1.3976249330441325e-05,2.212279040352657,1.0,0.0
0.05,8.025335763450036e-09,1.3976249330441325e-05,2.212279040352657,1.0,0.0
0.05,8.025335763450036e-09,1.3976249330441325e-05,2.212279040352657,1.0,0.0
0.05,8.025335763450036e-09,1.3976249330441325e-05,2.212279040352657,1.0,0.0
0.05,8.025335763450036e-09,1.3976249330441325e-05,1.6380155562487697,1.0,0.0
0.05,8.025335763450036e-09,1.3976249330441325e-05,1.6380155562487697,1.0,0.0
0.05,8.025335763450036e-09,1.3976249330441325e-05,1.8519250362249384,1.0,0.0
0.05,8.025335763450036e-09,1.3976249330441325e-05,1.8519250362249384,1.0,0.0
0.05,8.025335763450036e-09,1.3235937562224581e-05,3.066873989741582,1.0,0.0
0.05,8.025335763450036e-09,1.3235937562224581e-05,3.066873989741582,1.0,0.0
0.05,8.025335763450036e-09,1.3235937562224581e-05,2.701706242932722,1.0,0.0
0.05,8.025335763450036e-09,1.1708045768093695e-05,3.3590454796173783,1.0,0.0
0.05,8.025335763450036e-09,1.3165950213814955e-05,3.3590454796173783,1.0,0.0
0.05,8.025335763450036e-09,1.3165950213814955e-05,3.3590454796173783,1.0,0.0
0.05,8.025335763450036e-09,1.3165950213814955e-05,3.3590454796173783,1.0,0.0
0.05,8.025335763450036e-09,1.588436273831785e-05,2.75784590695144,1.0,0.0
0.05,8.025335763450036e-09,1.588436273831785e-05,2.1448376531288984,1.0,0.0
0.05,8.025335763450036e-09,1.588436273831785e-05,2.1448376531288984,1.0,0.0
0.05,8.025335763450036e-09,1.7996011773545767e-05,2.8176029808841148,1.0,0.0
0.05,8.025335763450036e-09,1.7996011773545767e-05,2.8176029808841148,1.0,0.0
0.05,6.5171300745281855e-09,1.7996011773545767e-05,2.8176029808841148,1.0,0.0
0.05,6.5171300745281855e-09,1.4680602439982559e-05,2.8176029808841148,1.0,0.0
0.05,1.4242053687512415e-08,1.4680602439982559e-05,2.7643760931372032,1.0,0.0
0.05,1.2571050461566821e-08,1.4680602439982559e-05,2.7643760931372032,1.0,0.0
0.05,1.2571050461566821e-08,1.0694358423088474e-05,2.7643760931372032,1.0,0.0
0.05,1.2571050461566821e-08,1.531962943606421e-05,2.7643760931372032,1.0,0.0
0.05,1.2136156120250776e-08,1.531962943606421e-05,2.7643760931372032,1.0,0.0
0.05,1.2136156120250776e-08,9.816200965129236e-06,2.6851938711136496,1.0,0.0
0.05,1.2136156120250776e-08,1.0751321728502811e-05,2.229982920166944,1.0,0.0
0.05,1.2136156120250776e-08,1.0751321728502811e-05,2.229982920166944,1.0,0.0
0.05,1.2136156120250776e-08,1.0751321728502811e-05,3.2109471965589247,1.0,0.0
0.05,1.2136156120250776e-08,1.0751321728502811e-05,3.2109471965589247,1.0,0.0
0.05,1.4296658496587634e-08,1.0751321728502811e-05,3.395215902202556,1.0,0.0
0.05,1.5024608999226548e-08,1.0751321728502811e-05,3.395215902202556,1.0,0.0
0.05,1.5024608999226548e-08,1.0751321728502811e-05,3.395215902202556,1.0,0.0
0.05,1.5024608999226548e-08,1.0751321728502811e-05,2.42336561996269,1.0,0.0
0.05,1.166764507493868e-08,1.0751321728502811e-05,2.42336561996269,1.0,0.0
0.05,1.166764507493868e-08,1.4260137846174439e-05,2.485111273256352,1.0,0.0
0.05,1.166764507493868e-08,1.4260137846174439e-05,2.485111273256352,1.0,0.0
0.05,6.372491015775292e-09,1.4260137846174439e-05,2.485111273256352,1.0,0.0
0.05,6.372491015775292e-09,1.4260137846174439e-05,2.485111273256352,1.0,0.0
0.05,6.372491015775292e-09,1.4260137846174439e-05,2.2378202445179363,1.0,0.0
0.05,6.372491015775292e-09,1.4260137846174439e-05,2.2378202445179363,1.0,0.0
0.05,1.1117127213198216e-08,1.4260137846174439e-05,3.1192376364812087,1.0,0.0
0.05,1.1117127213198216e-08,1.4260137846174439e-05,3.1192376364812087,1.0,0.0
0.05,1.1117127213198216e-08,1.4260137846174439e-05,3.1192376364812087,1.0,0.0
0.05,1.1117127213198216e-08,1.4260137846174439e-05,2.8920524096409785,1.0,0.0
0.05,1.1117127213198216e-08,1.4260137846174439e-05,2.8920524096409785,1.0,0.0
0.05,6.929632937517119e-09,1.4260137846174439e-05,2.8920524096409785,1.0,0.0
0.05,7.97728780307099e-09,1.4260137846174439e-05,2.8920524096409785,1.0,0.0
0.05,7.97728780307099e-09,1.4260137846174439e-05,2.8920524096409785,1.0,0.0
0.05,7.97728780307099e-09,1.4260137846174439e-05,2.456796474867482,1.0,0.0
0.05,7.97728780307099e-09,1.4260137846174439e-05,2.456796474867482,1.0,0.0
0.05,7.97728780307099e-09,1.4260137846174439e-05,2.456796474867482,1.0,0.0
0.05,7.97728780307099e-09,1.4260137846174439e-05,2.456796474867482,1.0,0.0
0.05,7.97728780307099e-09,1.4260137846174439e-05,1.9883658482477984,1.0,0.0
0.05,7.97728780307099e-09,1.4260137846174439e-05,3.0504066802757617,1.0,0.0
0.05,7.97728780307099e-09,1.4260137846174439e-05,3.0504066802757617,1.0,0.0
0.05,9.565281094907456e-09,1.3570364427115182e-05,3.0504066802757617,1.0,0.0
0.05,1.2788201148880749e-08,1.3570364427115182e-05,3.0504066802757617,1.0,0.0
0.05,1.2788201148880749e-08,1.3570364427115182e-05,3.0504066802757617,1.0,0.0
0.05,1.2788201148880749e-08,1.3570364427115182e-05,3.0504066802757617,1.0,0.0
0.05,1.2788201148880749e-08,1.2592411886215871e-05,2.6143411856527714,1.0,0.0
0.05,1.2788201148880749e-08,1.2592411886215871e-05,1.8828910539050023,1.0,0.0
0.05,1.2788201148880749e-08,1.2592411886215871e-05,2.5369995366912166,1.0,0.0
0.05,1.2788201148880749e-08,1.2592411886215871e-05,2.5369995366912166,1.0,0.0
0.05,1.2788201148880749e-08,1.2592411886215871e-05,2.5369995366912166,1.0,0.0
0.05,7.2485205240969536e-09,1.2592411886215871e-05,2.5369995366912166,1.0,0.0
0.05,1.5050881182962305e-08,1.0481878962202156e-05,2.5369995366912166,1.0,0.0
0.05,1.5050881182962305e-08,8.713453835801773e-06,2.776372046166617,1.0,0.0
0.05,1.2289076589872344e-08,1.0444816809162224e-05,2.776372046166617,1.0,0.0
0.05,1.2289076589872344e-08,1.0444816809162224e-05,2.776372046166617,1.0,0.0
0.05,8.083570001004045e-09,1.0444816809162224e-05,2.776372046166617,1.0,0.0
0.05,8.083570001004045e-09,1.0444816809162224e-05,2.776372046166617,1.0,0.0
0.05,8.083570001004045e-09,1.0444816809162224e-05,2.776372046166617,1.0,0.0
0.05,8.083570001004045e-09,1.0444816809162224e-05,2.776372046166617,1.0,0.0
0.05,9.981738295544875e-09,1.0444816809162224e-05,2.776372046166617,1.0,0.0
0.05,9.981738295544875e-09,1.0444816809162224e-05,2.776372046166617,1.0,0.0
0.05,1.4081757746023431e-08,9.266194788813086e-06,2.776372046166617,1.0,0.0
0.05,1.4081757746023431e-08,9.266194788813086e-06,2.776372046166617,1.0,0.0
0.05,1.4081757746023431e-08,6.964186908243933e-06,2.776372046166617,1.0,0.0
0.05,1.5286131242681217e-08,6.964186908243933e-06,2.776372046166617,1.0,0.0
0.05,1.5286131242681217e-08,1.7584905943039123e-05,2.776372046166617,1.0,0.0
0.05,1.3910554837141189e-08,1.7584905943039123e-05,2.776372046166617,1.0,0.0
0.05,1.3910554837141189e-08,1.7044081909507363e-05,2.776372046166617,1.0,0.0
0.05,1.3910554837141189e-08,1.4471011151155251e-05,3.444132380884812,1.0,0.0
