,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
179,0.0,9.0,29.0,3.0,2825.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
180,0.0,9.0,30.0,3.0,7829.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
181,0.0,9.0,31.0,3.0,6627.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
182,0.0,9.0,32.0,3.0,6650.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
183,0.0,9.0,33.0,3.0,3368.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
184,0.0,9.0,34.0,6.0,8113.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
185,0.0,9.0,35.0,3.0,5403.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
186,0.0,9.0,36.0,3.0,10232.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
187,0.0,9.0,37.0,3.0,1979.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
188,0.0,9.0,38.0,3.0,5697.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
189,0.0,9.0,39.0,3.0,1782.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
190,0.0,9.0,40.0,2.0,6745.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
191,0.0,9.0,41.0,3.0,3026.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
192,0.0,9.0,42.0,3.0,5341.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
193,0.0,9.0,43.0,3.0,2532.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
194,0.0,9.0,44.0,3.0,3641.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
195,0.0,9.0,45.0,3.0,8432.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
196,0.0,9.0,46.0,3.0,3118.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
197,0.0,9.0,47.0,3.0,10212.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
198,0.0,9.0,48.0,3.0,3396.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
199,0.0,9.0,49.0,3.0,3829.0,0.0,0.13351196846053176,nr48.png,-3.0,0.060818120403854085,nr94.png,-1.0,0.04534368740169003,nr112.png,2.0,0.2112440040062861,nr100.png,-2.0,0.061897732008656225,nr21.png,1.0,0.060098379333985985,nr85.png,1.0,0.06369708468332648,nr2.png,0.0,0.028429772259789782,nr58.png,0.0,0.028789642794723833,nr7.png,9
200,0.0,14.0,0.0,0.0,3643.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
201,0.0,14.0,1.0,4.0,11079.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
202,0.0,14.0,2.0,6.0,3220.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
203,0.0,14.0,3.0,4.0,5895.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
204,0.0,14.0,4.0,8.0,5372.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
205,0.0,14.0,5.0,4.0,1507.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
206,0.0,14.0,6.0,4.0,5664.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
207,0.0,14.0,7.0,4.0,7071.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
208,0.0,14.0,8.0,4.0,4367.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
209,0.0,14.0,9.0,4.0,1600.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
210,0.0,14.0,10.0,7.0,4202.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
211,0.0,14.0,11.0,4.0,5774.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
212,0.0,14.0,12.0,4.0,2811.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
213,0.0,14.0,13.0,4.0,2681.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
214,0.0,14.0,14.0,7.0,5317.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
215,0.0,14.0,15.0,4.0,4873.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
216,0.0,14.0,16.0,4.0,8556.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
217,0.0,14.0,17.0,4.0,6853.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
218,0.0,14.0,18.0,4.0,4096.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
219,0.0,14.0,19.0,4.0,2477.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
220,0.0,14.0,20.0,4.0,2442.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
221,0.0,14.0,21.0,2.0,10621.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
222,0.0,14.0,22.0,4.0,4540.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
223,0.0,14.0,23.0,4.0,2191.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
224,0.0,14.0,24.0,4.0,2413.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
225,0.0,14.0,25.0,8.0,3140.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
226,0.0,14.0,26.0,4.0,4350.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
227,0.0,14.0,27.0,4.0,338.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
228,0.0,14.0,28.0,4.0,6489.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
229,0.0,14.0,29.0,4.0,6813.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
230,0.0,14.0,30.0,6.0,3462.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
231,0.0,14.0,31.0,4.0,2206.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
232,0.0,14.0,32.0,4.0,5101.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
233,0.0,14.0,33.0,4.0,4648.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
234,0.0,14.0,34.0,4.0,9344.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
235,0.0,14.0,35.0,4.0,7345.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
236,0.0,14.0,36.0,2.0,4231.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
237,0.0,14.0,37.0,4.0,4629.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
238,0.0,14.0,38.0,4.0,3703.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
239,0.0,14.0,39.0,4.0,2973.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
240,0.0,14.0,40.0,4.0,2191.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
241,0.0,14.0,41.0,4.0,2240.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
242,0.0,14.0,42.0,6.0,4747.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
243,0.0,14.0,43.0,0.0,2014.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
244,0.0,14.0,44.0,0.0,6443.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
245,0.0,14.0,45.0,4.0,2745.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
246,0.0,14.0,46.0,7.0,4240.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
247,0.0,14.0,47.0,4.0,10988.0,0.0,0.06027040550622044,nr14.png,-1.0,0.07276281682932795,nr112.png,0.0,0.061804561282742414,nr65.png,-1.0,0.05501044284385938,nr80.png,0.0,0.20864518560698855,nr69.png,0.0,0.06837951461069372,nr81.png,0.0,0.08470731537510617,nr79.png,0.0,0.1437723127712022,nr58.png,0.0,0.037477233969322524,nr28.png,9
