,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
170,40.0,16.0,20.0,4.0,3475.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
171,40.0,16.0,21.0,4.0,2394.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
172,40.0,16.0,22.0,4.0,4694.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
173,40.0,16.0,23.0,4.0,1936.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
174,40.0,16.0,24.0,4.0,7426.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
175,40.0,16.0,25.0,4.0,2580.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
176,40.0,16.0,26.0,9.0,1165.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
177,40.0,16.0,27.0,4.0,1756.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
178,40.0,16.0,28.0,4.0,6061.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
179,40.0,16.0,29.0,4.0,7019.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
180,40.0,16.0,30.0,4.0,1293.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
181,40.0,16.0,31.0,4.0,1442.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
182,40.0,16.0,32.0,4.0,2942.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
183,40.0,16.0,33.0,4.0,3273.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
184,40.0,16.0,34.0,4.0,6840.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
185,40.0,16.0,35.0,4.0,2654.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
186,40.0,16.0,36.0,4.0,4816.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
187,40.0,16.0,37.0,4.0,3855.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
188,40.0,16.0,38.0,4.0,2984.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
189,40.0,16.0,39.0,4.0,1954.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
190,40.0,16.0,40.0,4.0,2463.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
191,40.0,16.0,41.0,4.0,2015.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
192,40.0,16.0,42.0,4.0,2225.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
193,40.0,16.0,43.0,4.0,2289.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
194,40.0,16.0,44.0,4.0,1927.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
195,40.0,16.0,45.0,4.0,3879.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
196,40.0,16.0,46.0,4.0,3330.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
197,40.0,16.0,47.0,4.0,5654.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
198,40.0,16.0,48.0,4.0,1333.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
199,40.0,16.0,49.0,4.0,1835.0,2.0,0.0,nr54.png,1.0,0.06727427974655302,nr45.png,1.0,0.0,nr57.png,1.0,0.06178250180805892,nr97.png,3.0,0.1769382204558576,nr100.png,-2.0,0.13111619828154725,nr90.png,0.0,0.0,nr106.png,-1.0,0.04565040411373242,nr50.png,1.0,0.03226419538865299,nr98.png,1.0,0.0580069044753442,nr60.png,0.0,0.0,nr109.png,-3.0,0.07619841889660599,nr112.png,1.0,0.04050186229639418,nr41.png,-3.0,0.05663395999072068,nr21.png,1.0,0.0,nr8.png,1.0,0.03775597332714711,nr53.png,16
200,40.0,22.0,0.0,6.0,2179.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
201,40.0,22.0,1.0,2.0,4576.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
202,40.0,22.0,2.0,6.0,3266.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
203,40.0,22.0,3.0,6.0,4638.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
204,40.0,22.0,4.0,6.0,2919.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
205,40.0,22.0,5.0,6.0,2490.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
206,40.0,22.0,6.0,6.0,2791.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
207,40.0,22.0,7.0,14.0,6988.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
208,40.0,22.0,8.0,10.0,5526.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
209,40.0,22.0,9.0,6.0,2802.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
210,40.0,22.0,10.0,6.0,1711.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
211,40.0,22.0,11.0,6.0,2883.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
212,40.0,22.0,12.0,6.0,3372.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
213,40.0,22.0,13.0,6.0,2650.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
214,40.0,22.0,14.0,6.0,2784.0,2.0,0.0,nr107.png,1.0,0.0,nr49.png,3.0,0.09433792521402032,nr100.png,1.0,0.0,nr29.png,2.0,0.07989531125617358,nr75.png,1.0,0.026426910646272797,nr18.png,3.0,0.21694649902637894,nr96.png,0.0,0.0,nr58.png,2.0,0.0,nr125.png,0.0,0.1044784839503808,nr69.png,3.0,0.09833269077682902,nr79.png,-1.0,0.0,nr102.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,3.0,0.1044784839503808,nr81.png,0.0,0.0,nr14.png,16
