,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
599,43.0,38.0,49.0,15.0,20868.0,-1.0,0.03280893709872972,nr48.png,-1.0,0.01032631884780736,nr11.png,-3.0,0.04222026566888325,nr74.png,0.0,0.051370168445421416,nr85.png,2.0,0.0,nr80.png,-1.0,0.017123389481807142,nr56.png,2.0,0.02914897598811445,nr42.png,-3.0,0.02954111467853751,nr120.png,-3.0,0.02509687618707612,nr106.png,-2.0,0.039083156145498746,nr41.png,0.0,0.04431167201780627,nr10.png,0.0,0.031501808130652835,nr75.png,-3.0,0.04339668174015245,nr96.png,-3.0,0.03176323392426821,nr79.png,-3.0,0.04666450416034465,nr8.png,3.0,0.053200149000729065,nr30.png,-3.0,0.02209047956049929,nr21.png,-1.0,0.027188282535999125,nr99.png,0.0,0.03450820475722966,nr98.png,-3.0,0.04261240435930632,nr109.png,-2.0,0.02209047956049929,nr125.png,-3.0,0.0,nr121.png,1.0,0.04222026566888325,nr55.png,-3.0,0.024704737496653053,nr3.png,2.0,0.04954018789011379,nr111.png,25
600,43.0,41.0,0.0,13.0,15082.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
601,43.0,41.0,1.0,13.0,6715.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
602,43.0,41.0,2.0,13.0,17539.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
603,43.0,41.0,3.0,13.0,7881.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
604,43.0,41.0,4.0,13.0,7643.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
605,43.0,41.0,5.0,11.0,8897.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
606,43.0,41.0,6.0,13.0,17605.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
607,43.0,41.0,7.0,13.0,8865.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
608,43.0,41.0,8.0,13.0,5239.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
609,43.0,41.0,9.0,6.0,1292.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
610,43.0,41.0,10.0,15.0,4599.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
611,43.0,41.0,11.0,15.0,9111.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
612,43.0,41.0,12.0,13.0,8265.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
613,43.0,41.0,13.0,13.0,7523.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
614,43.0,41.0,14.0,13.0,6057.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
615,43.0,41.0,15.0,16.0,21961.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
616,43.0,41.0,16.0,6.0,4846.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
617,43.0,41.0,17.0,14.0,20759.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
618,43.0,41.0,18.0,13.0,5411.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
619,43.0,41.0,19.0,6.0,3962.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
620,43.0,41.0,20.0,6.0,1668.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
621,43.0,41.0,21.0,8.0,13008.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
622,43.0,41.0,22.0,12.0,714.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
623,43.0,41.0,23.0,19.0,13715.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
624,43.0,41.0,24.0,13.0,5934.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
625,43.0,41.0,25.0,15.0,13283.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
626,43.0,41.0,26.0,13.0,7396.0,-3.0,0.019480184827273463,nr120.png,2.0,0.023907499560744703,nr49.png,-3.0,0.0,nr84.png,-1.0,0.0578502458506909,nr89.png,-3.0,0.020365647773967717,nr58.png,-3.0,0.060506634690773636,nr7.png,2.0,0.07349342457562262,nr57.png,-3.0,0.0,nr106.png,-2.0,0.0,nr125.png,0.0,0.0,nr97.png,1.0,0.0,nr62.png,1.0,0.04604407322810092,nr54.png,0.0,0.10005731297645007,nr113.png,3.0,0.07526435046901113,nr30.png,2.0,0.03896036965454693,nr114.png,3.0,0.03807490670785268,nr4.png,-3.0,0.04486345596584192,nr21.png,1.0,0.0,nr18.png,-2.0,0.04279737575688867,nr44.png,1.0,0.06345817784642112,nr20.png,1.0,0.03276212902768719,nr93.png,1.0,0.0,nr31.png,-1.0,0.03807490670785268,nr101.png,-1.0,0.04870046206818366,nr60.png,-1.0,0.0,nr56.png,25
