,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
458,18.0,29.0,8.0,15.0,5384.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
459,18.0,29.0,9.0,5.0,1882.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
460,18.0,29.0,10.0,15.0,3373.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
461,18.0,29.0,11.0,5.0,850.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
462,18.0,29.0,12.0,5.0,6586.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
463,18.0,29.0,13.0,5.0,3812.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
464,18.0,29.0,14.0,15.0,10099.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
465,18.0,29.0,15.0,5.0,1418.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
466,18.0,29.0,16.0,5.0,2009.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
467,18.0,29.0,17.0,15.0,9282.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
468,18.0,29.0,18.0,5.0,3555.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
469,18.0,29.0,19.0,15.0,6116.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
470,18.0,29.0,20.0,5.0,2537.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
471,18.0,29.0,21.0,15.0,2072.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
472,18.0,29.0,22.0,15.0,7455.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
473,18.0,29.0,23.0,15.0,4712.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
474,18.0,29.0,24.0,5.0,9809.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
475,18.0,29.0,25.0,5.0,3280.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
476,18.0,29.0,26.0,5.0,1069.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
477,18.0,29.0,27.0,15.0,7427.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
478,18.0,29.0,28.0,5.0,1103.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
479,18.0,29.0,29.0,5.0,9103.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
480,18.0,29.0,30.0,9.0,7965.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
481,18.0,29.0,31.0,5.0,870.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
482,18.0,29.0,32.0,15.0,5398.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
483,18.0,29.0,33.0,5.0,2171.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
484,18.0,29.0,34.0,15.0,6517.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
485,18.0,29.0,35.0,5.0,2583.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
486,18.0,29.0,36.0,6.0,357.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
487,18.0,29.0,37.0,15.0,7682.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
488,18.0,29.0,38.0,5.0,3970.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
489,18.0,29.0,39.0,5.0,2523.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
490,18.0,29.0,40.0,15.0,6172.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
491,18.0,29.0,41.0,5.0,7378.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
492,18.0,29.0,42.0,5.0,5549.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
493,18.0,29.0,43.0,5.0,1094.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
494,18.0,29.0,44.0,5.0,2497.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
495,18.0,29.0,45.0,5.0,3319.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
496,18.0,29.0,46.0,7.0,1932.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
497,18.0,29.0,47.0,5.0,1136.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
498,18.0,29.0,48.0,15.0,1394.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
499,18.0,29.0,49.0,15.0,3340.0,-2.0,0.03508824223013635,nr102.png,-2.0,0.0,nr121.png,2.0,0.06260843221455703,nr9.png,1.0,0.07912054620520942,nr69.png,0.0,0.0701764844602727,nr89.png,3.0,0.14104097367015592,nr80.png,2.0,0.09288064119741976,nr49.png,-1.0,0.0,nr19.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,0.0,0.042312292101046776,nr91.png,1.0,0.0,nr20.png,2.0,0.06811247021144115,nr46.png,1.0,0.0577923989672834,nr18.png,2.0,0.0,nr92.png,3.0,0.07912054620520942,nr111.png,16
500,18.0,30.0,0.0,3.0,3857.0,2.0,0.03769187971305333,nr75.png,-1.0,0.0,nr27.png,-1.0,0.0,nr51.png,3.0,0.3849043648663497,nr100.png,2.0,0.07570318213553931,nr92.png,0.0,0.05589897415071468,nr4.png,3.0,0.14853155988618472,nr109.png,-3.0,0.0,nr14.png,0.0,0.0,nr91.png,-1.0,0.0,nr55.png,-1.0,0.0,nr106.png,-1.0,0.0,nr120.png,1.0,0.0121380629584409,nr97.png,-2.0,0.0,nr48.png,1.0,0.0,nr54.png,1.0,0.009263258573547005,nr62.png,16
501,18.0,30.0,1.0,3.0,6033.0,2.0,0.03769187971305333,nr75.png,-1.0,0.0,nr27.png,-1.0,0.0,nr51.png,3.0,0.3849043648663497,nr100.png,2.0,0.07570318213553931,nr92.png,0.0,0.05589897415071468,nr4.png,3.0,0.14853155988618472,nr109.png,-3.0,0.0,nr14.png,0.0,0.0,nr91.png,-1.0,0.0,nr55.png,-1.0,0.0,nr106.png,-1.0,0.0,nr120.png,1.0,0.0121380629584409,nr97.png,-2.0,0.0,nr48.png,1.0,0.0,nr54.png,1.0,0.009263258573547005,nr62.png,16
502,18.0,30.0,2.0,9.0,3252.0,2.0,0.03769187971305333,nr75.png,-1.0,0.0,nr27.png,-1.0,0.0,nr51.png,3.0,0.3849043648663497,nr100.png,2.0,0.07570318213553931,nr92.png,0.0,0.05589897415071468,nr4.png,3.0,0.14853155988618472,nr109.png,-3.0,0.0,nr14.png,0.0,0.0,nr91.png,-1.0,0.0,nr55.png,-1.0,0.0,nr106.png,-1.0,0.0,nr120.png,1.0,0.0121380629584409,nr97.png,-2.0,0.0,nr48.png,1.0,0.0,nr54.png,1.0,0.009263258573547005,nr62.png,16
