,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
735,21.0,105.0,35.0,2.0,7014.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
736,21.0,105.0,36.0,12.0,380.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
737,21.0,105.0,37.0,6.0,4686.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
738,21.0,105.0,38.0,6.0,4460.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
739,21.0,105.0,39.0,6.0,837.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
740,21.0,105.0,40.0,2.0,7539.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
741,21.0,105.0,41.0,8.0,6278.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
742,21.0,105.0,42.0,7.0,7699.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
743,21.0,105.0,43.0,7.0,10458.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
744,21.0,105.0,44.0,2.0,3750.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
745,21.0,105.0,45.0,7.0,13006.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
746,21.0,105.0,46.0,6.0,3493.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
747,21.0,105.0,47.0,2.0,4601.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
748,21.0,105.0,48.0,2.0,6211.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
749,21.0,105.0,49.0,2.0,2742.0,-3.0,0.04517667404401985,nr101.png,0.0,0.04905687917663505,nr84.png,2.0,0.07372389751968883,nr2.png,1.0,0.018569553134658464,nr88.png,0.0,0.0,nr41.png,-1.0,0.0,nr15.png,1.0,0.13137265948997182,nr54.png,1.0,0.055985816913447915,nr95.png,-2.0,0.04656246159138242,nr48.png,2.0,0.0,nr10.png,-1.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.04905687917663505,nr31.png,-3.0,0.01635229305887835,nr125.png,-2.0,0.02106397071991109,nr75.png,0.0,0.0424050989492947,nr74.png,2.0,0.0307644835514491,nr80.png,0.0,0.0,nr52.png,-2.0,0.13913306975520226,nr112.png,-3.0,0.028824380985141493,nr72.png,-2.0,0.014966505511515776,nr45.png,-3.0,0.02272691577674618,nr96.png,-3.0,0.0,nr120.png,-3.0,0.0,nr121.png,-2.0,0.0,nr100.png,25
750,21.0,110.0,0.0,16.0,4887.0,-2.0,0.022951579754100043,nr97.png,-2.0,0.0,nr79.png,1.0,0.0695398610460046,nr55.png,1.0,0.0,nr95.png,0.0,0.0,nr11.png,-1.0,0.0,nr29.png,0.0,0.028432554023735877,nr51.png,-1.0,0.0,nr113.png,-1.0,0.02534950599706572,nr8.png,-2.0,0.0,nr85.png,-3.0,0.02466438421336124,nr125.png,0.0,0.0,nr31.png,0.0,0.07228034818082253,nr46.png,3.0,0.07193778728897028,nr9.png,-3.0,0.08940839277343449,nr3.png,0.0,0.06714193480303893,nr84.png,2.0,0.03014535848299707,nr114.png,-3.0,0.052411816453392636,nr124.png,-2.0,0.042477550589677684,nr63.png,-3.0,0.02980279759114483,nr121.png,0.0,0.05138413377783591,nr20.png,-3.0,0.019868531727429885,nr96.png,-1.0,0.0,nr49.png,0.0,0.030487919374849314,nr39.png,-2.0,0.0,nr60.png,25
751,21.0,110.0,1.0,13.0,14121.0,-2.0,0.022951579754100043,nr97.png,-2.0,0.0,nr79.png,1.0,0.0695398610460046,nr55.png,1.0,0.0,nr95.png,0.0,0.0,nr11.png,-1.0,0.0,nr29.png,0.0,0.028432554023735877,nr51.png,-1.0,0.0,nr113.png,-1.0,0.02534950599706572,nr8.png,-2.0,0.0,nr85.png,-3.0,0.02466438421336124,nr125.png,0.0,0.0,nr31.png,0.0,0.07228034818082253,nr46.png,3.0,0.07193778728897028,nr9.png,-3.0,0.08940839277343449,nr3.png,0.0,0.06714193480303893,nr84.png,2.0,0.03014535848299707,nr114.png,-3.0,0.052411816453392636,nr124.png,-2.0,0.042477550589677684,nr63.png,-3.0,0.02980279759114483,nr121.png,0.0,0.05138413377783591,nr20.png,-3.0,0.019868531727429885,nr96.png,-1.0,0.0,nr49.png,0.0,0.030487919374849314,nr39.png,-2.0,0.0,nr60.png,25
752,21.0,110.0,2.0,13.0,10950.0,-2.0,0.022951579754100043,nr97.png,-2.0,0.0,nr79.png,1.0,0.0695398610460046,nr55.png,1.0,0.0,nr95.png,0.0,0.0,nr11.png,-1.0,0.0,nr29.png,0.0,0.028432554023735877,nr51.png,-1.0,0.0,nr113.png,-1.0,0.02534950599706572,nr8.png,-2.0,0.0,nr85.png,-3.0,0.02466438421336124,nr125.png,0.0,0.0,nr31.png,0.0,0.07228034818082253,nr46.png,3.0,0.07193778728897028,nr9.png,-3.0,0.08940839277343449,nr3.png,0.0,0.06714193480303893,nr84.png,2.0,0.03014535848299707,nr114.png,-3.0,0.052411816453392636,nr124.png,-2.0,0.042477550589677684,nr63.png,-3.0,0.02980279759114483,nr121.png,0.0,0.05138413377783591,nr20.png,-3.0,0.019868531727429885,nr96.png,-1.0,0.0,nr49.png,0.0,0.030487919374849314,nr39.png,-2.0,0.0,nr60.png,25
753,21.0,110.0,3.0,13.0,15200.0,-2.0,0.022951579754100043,nr97.png,-2.0,0.0,nr79.png,1.0,0.0695398610460046,nr55.png,1.0,0.0,nr95.png,0.0,0.0,nr11.png,-1.0,0.0,nr29.png,0.0,0.028432554023735877,nr51.png,-1.0,0.0,nr113.png,-1.0,0.02534950599706572,nr8.png,-2.0,0.0,nr85.png,-3.0,0.02466438421336124,nr125.png,0.0,0.0,nr31.png,0.0,0.07228034818082253,nr46.png,3.0,0.07193778728897028,nr9.png,-3.0,0.08940839277343449,nr3.png,0.0,0.06714193480303893,nr84.png,2.0,0.03014535848299707,nr114.png,-3.0,0.052411816453392636,nr124.png,-2.0,0.042477550589677684,nr63.png,-3.0,0.02980279759114483,nr121.png,0.0,0.05138413377783591,nr20.png,-3.0,0.019868531727429885,nr96.png,-1.0,0.0,nr49.png,0.0,0.030487919374849314,nr39.png,-2.0,0.0,nr60.png,25
754,21.0,110.0,4.0,13.0,5797.0,-2.0,0.022951579754100043,nr97.png,-2.0,0.0,nr79.png,1.0,0.0695398610460046,nr55.png,1.0,0.0,nr95.png,0.0,0.0,nr11.png,-1.0,0.0,nr29.png,0.0,0.028432554023735877,nr51.png,-1.0,0.0,nr113.png,-1.0,0.02534950599706572,nr8.png,-2.0,0.0,nr85.png,-3.0,0.02466438421336124,nr125.png,0.0,0.0,nr31.png,0.0,0.07228034818082253,nr46.png,3.0,0.07193778728897028,nr9.png,-3.0,0.08940839277343449,nr3.png,0.0,0.06714193480303893,nr84.png,2.0,0.03014535848299707,nr114.png,-3.0,0.052411816453392636,nr124.png,-2.0,0.042477550589677684,nr63.png,-3.0,0.02980279759114483,nr121.png,0.0,0.05138413377783591,nr20.png,-3.0,0.019868531727429885,nr96.png,-1.0,0.0,nr49.png,0.0,0.030487919374849314,nr39.png,-2.0,0.0,nr60.png,25
755,21.0,110.0,5.0,12.0,306.0,-2.0,0.022951579754100043,nr97.png,-2.0,0.0,nr79.png,1.0,0.0695398610460046,nr55.png,1.0,0.0,nr95.png,0.0,0.0,nr11.png,-1.0,0.0,nr29.png,0.0,0.028432554023735877,nr51.png,-1.0,0.0,nr113.png,-1.0,0.02534950599706572,nr8.png,-2.0,0.0,nr85.png,-3.0,0.02466438421336124,nr125.png,0.0,0.0,nr31.png,0.0,0.07228034818082253,nr46.png,3.0,0.07193778728897028,nr9.png,-3.0,0.08940839277343449,nr3.png,0.0,0.06714193480303893,nr84.png,2.0,0.03014535848299707,nr114.png,-3.0,0.052411816453392636,nr124.png,-2.0,0.042477550589677684,nr63.png,-3.0,0.02980279759114483,nr121.png,0.0,0.05138413377783591,nr20.png,-3.0,0.019868531727429885,nr96.png,-1.0,0.0,nr49.png,0.0,0.030487919374849314,nr39.png,-2.0,0.0,nr60.png,25
756,21.0,110.0,6.0,13.0,12083.0,-2.0,0.022951579754100043,nr97.png,-2.0,0.0,nr79.png,1.0,0.0695398610460046,nr55.png,1.0,0.0,nr95.png,0.0,0.0,nr11.png,-1.0,0.0,nr29.png,0.0,0.028432554023735877,nr51.png,-1.0,0.0,nr113.png,-1.0,0.02534950599706572,nr8.png,-2.0,0.0,nr85.png,-3.0,0.02466438421336124,nr125.png,0.0,0.0,nr31.png,0.0,0.07228034818082253,nr46.png,3.0,0.07193778728897028,nr9.png,-3.0,0.08940839277343449,nr3.png,0.0,0.06714193480303893,nr84.png,2.0,0.03014535848299707,nr114.png,-3.0,0.052411816453392636,nr124.png,-2.0,0.042477550589677684,nr63.png,-3.0,0.02980279759114483,nr121.png,0.0,0.05138413377783591,nr20.png,-3.0,0.019868531727429885,nr96.png,-1.0,0.0,nr49.png,0.0,0.030487919374849314,nr39.png,-2.0,0.0,nr60.png,25
757,21.0,110.0,7.0,13.0,6055.0,-2.0,0.022951579754100043,nr97.png,-2.0,0.0,nr79.png,1.0,0.0695398610460046,nr55.png,1.0,0.0,nr95.png,0.0,0.0,nr11.png,-1.0,0.0,nr29.png,0.0,0.028432554023735877,nr51.png,-1.0,0.0,nr113.png,-1.0,0.02534950599706572,nr8.png,-2.0,0.0,nr85.png,-3.0,0.02466438421336124,nr125.png,0.0,0.0,nr31.png,0.0,0.07228034818082253,nr46.png,3.0,0.07193778728897028,nr9.png,-3.0,0.08940839277343449,nr3.png,0.0,0.06714193480303893,nr84.png,2.0,0.03014535848299707,nr114.png,-3.0,0.052411816453392636,nr124.png,-2.0,0.042477550589677684,nr63.png,-3.0,0.02980279759114483,nr121.png,0.0,0.05138413377783591,nr20.png,-3.0,0.019868531727429885,nr96.png,-1.0,0.0,nr49.png,0.0,0.030487919374849314,nr39.png,-2.0,0.0,nr60.png,25
758,21.0,110.0,8.0,16.0,4442.0,-2.0,0.022951579754100043,nr97.png,-2.0,0.0,nr79.png,1.0,0.0695398610460046,nr55.png,1.0,0.0,nr95.png,0.0,0.0,nr11.png,-1.0,0.0,nr29.png,0.0,0.028432554023735877,nr51.png,-1.0,0.0,nr113.png,-1.0,0.02534950599706572,nr8.png,-2.0,0.0,nr85.png,-3.0,0.02466438421336124,nr125.png,0.0,0.0,nr31.png,0.0,0.07228034818082253,nr46.png,3.0,0.07193778728897028,nr9.png,-3.0,0.08940839277343449,nr3.png,0.0,0.06714193480303893,nr84.png,2.0,0.03014535848299707,nr114.png,-3.0,0.052411816453392636,nr124.png,-2.0,0.042477550589677684,nr63.png,-3.0,0.02980279759114483,nr121.png,0.0,0.05138413377783591,nr20.png,-3.0,0.019868531727429885,nr96.png,-1.0,0.0,nr49.png,0.0,0.030487919374849314,nr39.png,-2.0,0.0,nr60.png,25
759,21.0,110.0,9.0,13.0,11009.0,-2.0,0.022951579754100043,nr97.png,-2.0,0.0,nr79.png,1.0,0.0695398610460046,nr55.png,1.0,0.0,nr95.png,0.0,0.0,nr11.png,-1.0,0.0,nr29.png,0.0,0.028432554023735877,nr51.png,-1.0,0.0,nr113.png,-1.0,0.02534950599706572,nr8.png,-2.0,0.0,nr85.png,-3.0,0.02466438421336124,nr125.png,0.0,0.0,nr31.png,0.0,0.07228034818082253,nr46.png,3.0,0.07193778728897028,nr9.png,-3.0,0.08940839277343449,nr3.png,0.0,0.06714193480303893,nr84.png,2.0,0.03014535848299707,nr114.png,-3.0,0.052411816453392636,nr124.png,-2.0,0.042477550589677684,nr63.png,-3.0,0.02980279759114483,nr121.png,0.0,0.05138413377783591,nr20.png,-3.0,0.019868531727429885,nr96.png,-1.0,0.0,nr49.png,0.0,0.030487919374849314,nr39.png,-2.0,0.0,nr60.png,25
760,21.0,110.0,10.0,13.0,5379.0,-2.0,0.022951579754100043,nr97.png,-2.0,0.0,nr79.png,1.0,0.0695398610460046,nr55.png,1.0,0.0,nr95.png,0.0,0.0,nr11.png,-1.0,0.0,nr29.png,0.0,0.028432554023735877,nr51.png,-1.0,0.0,nr113.png,-1.0,0.02534950599706572,nr8.png,-2.0,0.0,nr85.png,-3.0,0.02466438421336124,nr125.png,0.0,0.0,nr31.png,0.0,0.07228034818082253,nr46.png,3.0,0.07193778728897028,nr9.png,-3.0,0.08940839277343449,nr3.png,0.0,0.06714193480303893,nr84.png,2.0,0.03014535848299707,nr114.png,-3.0,0.052411816453392636,nr124.png,-2.0,0.042477550589677684,nr63.png,-3.0,0.02980279759114483,nr121.png,0.0,0.05138413377783591,nr20.png,-3.0,0.019868531727429885,nr96.png,-1.0,0.0,nr49.png,0.0,0.030487919374849314,nr39.png,-2.0,0.0,nr60.png,25
761,21.0,110.0,11.0,13.0,8572.0,-2.0,0.022951579754100043,nr97.png,-2.0,0.0,nr79.png,1.0,0.0695398610460046,nr55.png,1.0,0.0,nr95.png,0.0,0.0,nr11.png,-1.0,0.0,nr29.png,0.0,0.028432554023735877,nr51.png,-1.0,0.0,nr113.png,-1.0,0.02534950599706572,nr8.png,-2.0,0.0,nr85.png,-3.0,0.02466438421336124,nr125.png,0.0,0.0,nr31.png,0.0,0.07228034818082253,nr46.png,3.0,0.07193778728897028,nr9.png,-3.0,0.08940839277343449,nr3.png,0.0,0.06714193480303893,nr84.png,2.0,0.03014535848299707,nr114.png,-3.0,0.052411816453392636,nr124.png,-2.0,0.042477550589677684,nr63.png,-3.0,0.02980279759114483,nr121.png,0.0,0.05138413377783591,nr20.png,-3.0,0.019868531727429885,nr96.png,-1.0,0.0,nr49.png,0.0,0.030487919374849314,nr39.png,-2.0,0.0,nr60.png,25
762,21.0,110.0,12.0,2.0,1692.0,-2.0,0.022951579754100043,nr97.png,-2.0,0.0,nr79.png,1.0,0.0695398610460046,nr55.png,1.0,0.0,nr95.png,0.0,0.0,nr11.png,-1.0,0.0,nr29.png,0.0,0.028432554023735877,nr51.png,-1.0,0.0,nr113.png,-1.0,0.02534950599706572,nr8.png,-2.0,0.0,nr85.png,-3.0,0.02466438421336124,nr125.png,0.0,0.0,nr31.png,0.0,0.07228034818082253,nr46.png,3.0,0.07193778728897028,nr9.png,-3.0,0.08940839277343449,nr3.png,0.0,0.06714193480303893,nr84.png,2.0,0.03014535848299707,nr114.png,-3.0,0.052411816453392636,nr124.png,-2.0,0.042477550589677684,nr63.png,-3.0,0.02980279759114483,nr121.png,0.0,0.05138413377783591,nr20.png,-3.0,0.019868531727429885,nr96.png,-1.0,0.0,nr49.png,0.0,0.030487919374849314,nr39.png,-2.0,0.0,nr60.png,25
