,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
299,30.0,48.0,49.0,10.0,6895.0,1.0,0.0,nr55.png,3.0,0.0,nr3.png,0.0,0.0,nr80.png,0.0,0.0,nr53.png,2.0,0.0,nr9.png,3.0,0.0,nr39.png,-3.0,0.0,nr63.png,1.0,0.02064435095817805,nr90.png,1.0,0.07116045216644706,nr42.png,-1.0,0.02205192034169019,nr31.png,3.0,0.018767591780161862,nr88.png,3.0,0.02658742168856264,nr106.png,-1.0,0.02048795436001004,nr12.png,2.0,0.013450107442449335,nr28.png,1.0,0.017203625798481708,nr84.png,3.0,0.010947761871761087,nr107.png,1.0,0.0,nr56.png,1.0,0.0,nr89.png,3.0,0.015639659816801554,nr97.png,1.0,0.0614638630800301,nr99.png,0.0,0.022833903332530263,nr124.png,0.0,0.03143571623177112,nr83.png,3.0,0.01642164280764163,nr95.png,2.0,0.02408507611787439,nr10.png,3.0,0.059274310705677874,nr75.png,0.0,0.03362526860612334,nr4.png,-1.0,0.01079136527359307,nr93.png,2.0,0.03104472473635108,nr18.png,0.0,0.03565842438230754,nr19.png,2.0,0.015170470022297506,nr21.png,0.0,0.042539874701700224,nr48.png,0.0,0.010478572077257041,nr114.png,3.0,0.009540192488248948,nr96.png,1.0,0.011104158469929102,nr102.png,3.0,0.013137314246113304,nr49.png,3.0,0.0,nr58.png,36
300,30.0,53.0,0.0,0.0,3630.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
301,30.0,53.0,1.0,7.0,10415.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
302,30.0,53.0,2.0,0.0,2700.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
303,30.0,53.0,3.0,0.0,3011.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
304,30.0,53.0,4.0,13.0,10978.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
305,30.0,53.0,5.0,7.0,5575.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
306,30.0,53.0,6.0,7.0,3351.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
307,30.0,53.0,7.0,12.0,5389.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
308,30.0,53.0,8.0,13.0,7282.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
309,30.0,53.0,9.0,12.0,5207.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
310,30.0,53.0,10.0,7.0,12211.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
311,30.0,53.0,11.0,0.0,5517.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
312,30.0,53.0,12.0,7.0,5030.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
313,30.0,53.0,13.0,7.0,3780.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
314,30.0,53.0,14.0,15.0,13002.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
315,30.0,53.0,15.0,11.0,5312.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
316,30.0,53.0,16.0,13.0,10026.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
317,30.0,53.0,17.0,0.0,3742.0,3.0,0.016394508614908813,nr46.png,0.0,0.0,nr113.png,3.0,0.0,nr98.png,0.0,0.0,nr8.png,0.0,0.0,nr53.png,1.0,0.0,nr50.png,1.0,0.009926950170495243,nr102.png,3.0,0.04782985082147709,nr65.png,2.0,0.03700045063548228,nr28.png,1.0,0.017447366966324974,nr90.png,0.0,0.014439200247993082,nr111.png,2.0,0.03594759228406611,nr10.png,3.0,0.0306833005269853,nr45.png,3.0,0.033841875581233784,nr49.png,2.0,0.01865063365365773,nr87.png,3.0,0.0,nr109.png,2.0,0.0,nr27.png,0.0,0.0,nr124.png,1.0,0.025870233777654274,nr99.png,0.0,0.033240242237567406,nr48.png,0.0,0.0586592510074719,nr80.png,1.0,0.020756350356490056,nr84.png,1.0,0.019553083669157298,nr89.png,0.0,0.015943283607159027,nr11.png,0.0,0.02120757536423984,nr20.png,2.0,0.02850237965619468,nr91.png,0.0,0.056403125968722975,nr121.png,-3.0,0.02978085051148573,nr57.png,0.0,0.016093691943075625,nr92.png,1.0,0.0,nr29.png,1.0,0.016695325286742002,nr56.png,0.0,0.018500225317741138,nr83.png,3.0,0.012483891881077352,nr107.png,0.0,0.01413838357615989,nr125.png,1.0,0.01338634189657692,nr54.png,3.0,0.014740016919826272,nr3.png,36
