,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
642,21.0,48.0,42.0,7.0,10634.0,-3.0,0.03593872116501528,nr121.png,-2.0,0.06982380112060113,nr100.png,2.0,0.05380539968705145,nr114.png,-1.0,0.06612724694362812,nr29.png,0.0,0.03285825935087111,nr62.png,-2.0,0.09939623453638513,nr60.png,1.0,0.04271573715613245,nr44.png,2.0,0.14745143883703413,nr53.png,0.0,0.0,nr74.png,1.0,0.0,nr88.png,1.0,0.08871730024735201,nr54.png,2.0,0.0,nr18.png,0.0,0.033268987592757,nr30.png,-2.0,0.06448433397608458,nr42.png,-2.0,0.028750976932012225,nr106.png,1.0,0.035733357044072336,nr95.png,16
643,21.0,48.0,43.0,2.0,1605.0,-3.0,0.03593872116501528,nr121.png,-2.0,0.06982380112060113,nr100.png,2.0,0.05380539968705145,nr114.png,-1.0,0.06612724694362812,nr29.png,0.0,0.03285825935087111,nr62.png,-2.0,0.09939623453638513,nr60.png,1.0,0.04271573715613245,nr44.png,2.0,0.14745143883703413,nr53.png,0.0,0.0,nr74.png,1.0,0.0,nr88.png,1.0,0.08871730024735201,nr54.png,2.0,0.0,nr18.png,0.0,0.033268987592757,nr30.png,-2.0,0.06448433397608458,nr42.png,-2.0,0.028750976932012225,nr106.png,1.0,0.035733357044072336,nr95.png,16
644,21.0,48.0,44.0,8.0,3375.0,-3.0,0.03593872116501528,nr121.png,-2.0,0.06982380112060113,nr100.png,2.0,0.05380539968705145,nr114.png,-1.0,0.06612724694362812,nr29.png,0.0,0.03285825935087111,nr62.png,-2.0,0.09939623453638513,nr60.png,1.0,0.04271573715613245,nr44.png,2.0,0.14745143883703413,nr53.png,0.0,0.0,nr74.png,1.0,0.0,nr88.png,1.0,0.08871730024735201,nr54.png,2.0,0.0,nr18.png,0.0,0.033268987592757,nr30.png,-2.0,0.06448433397608458,nr42.png,-2.0,0.028750976932012225,nr106.png,1.0,0.035733357044072336,nr95.png,16
645,21.0,48.0,45.0,2.0,2467.0,-3.0,0.03593872116501528,nr121.png,-2.0,0.06982380112060113,nr100.png,2.0,0.05380539968705145,nr114.png,-1.0,0.06612724694362812,nr29.png,0.0,0.03285825935087111,nr62.png,-2.0,0.09939623453638513,nr60.png,1.0,0.04271573715613245,nr44.png,2.0,0.14745143883703413,nr53.png,0.0,0.0,nr74.png,1.0,0.0,nr88.png,1.0,0.08871730024735201,nr54.png,2.0,0.0,nr18.png,0.0,0.033268987592757,nr30.png,-2.0,0.06448433397608458,nr42.png,-2.0,0.028750976932012225,nr106.png,1.0,0.035733357044072336,nr95.png,16
646,21.0,48.0,46.0,7.0,10133.0,-3.0,0.03593872116501528,nr121.png,-2.0,0.06982380112060113,nr100.png,2.0,0.05380539968705145,nr114.png,-1.0,0.06612724694362812,nr29.png,0.0,0.03285825935087111,nr62.png,-2.0,0.09939623453638513,nr60.png,1.0,0.04271573715613245,nr44.png,2.0,0.14745143883703413,nr53.png,0.0,0.0,nr74.png,1.0,0.0,nr88.png,1.0,0.08871730024735201,nr54.png,2.0,0.0,nr18.png,0.0,0.033268987592757,nr30.png,-2.0,0.06448433397608458,nr42.png,-2.0,0.028750976932012225,nr106.png,1.0,0.035733357044072336,nr95.png,16
647,21.0,48.0,47.0,2.0,8642.0,-3.0,0.03593872116501528,nr121.png,-2.0,0.06982380112060113,nr100.png,2.0,0.05380539968705145,nr114.png,-1.0,0.06612724694362812,nr29.png,0.0,0.03285825935087111,nr62.png,-2.0,0.09939623453638513,nr60.png,1.0,0.04271573715613245,nr44.png,2.0,0.14745143883703413,nr53.png,0.0,0.0,nr74.png,1.0,0.0,nr88.png,1.0,0.08871730024735201,nr54.png,2.0,0.0,nr18.png,0.0,0.033268987592757,nr30.png,-2.0,0.06448433397608458,nr42.png,-2.0,0.028750976932012225,nr106.png,1.0,0.035733357044072336,nr95.png,16
648,21.0,48.0,48.0,7.0,10304.0,-3.0,0.03593872116501528,nr121.png,-2.0,0.06982380112060113,nr100.png,2.0,0.05380539968705145,nr114.png,-1.0,0.06612724694362812,nr29.png,0.0,0.03285825935087111,nr62.png,-2.0,0.09939623453638513,nr60.png,1.0,0.04271573715613245,nr44.png,2.0,0.14745143883703413,nr53.png,0.0,0.0,nr74.png,1.0,0.0,nr88.png,1.0,0.08871730024735201,nr54.png,2.0,0.0,nr18.png,0.0,0.033268987592757,nr30.png,-2.0,0.06448433397608458,nr42.png,-2.0,0.028750976932012225,nr106.png,1.0,0.035733357044072336,nr95.png,16
649,21.0,48.0,49.0,7.0,8100.0,-3.0,0.03593872116501528,nr121.png,-2.0,0.06982380112060113,nr100.png,2.0,0.05380539968705145,nr114.png,-1.0,0.06612724694362812,nr29.png,0.0,0.03285825935087111,nr62.png,-2.0,0.09939623453638513,nr60.png,1.0,0.04271573715613245,nr44.png,2.0,0.14745143883703413,nr53.png,0.0,0.0,nr74.png,1.0,0.0,nr88.png,1.0,0.08871730024735201,nr54.png,2.0,0.0,nr18.png,0.0,0.033268987592757,nr30.png,-2.0,0.06448433397608458,nr42.png,-2.0,0.028750976932012225,nr106.png,1.0,0.035733357044072336,nr95.png,16
650,21.0,49.0,0.0,3.0,5997.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
651,21.0,49.0,1.0,3.0,4470.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
652,21.0,49.0,2.0,3.0,2624.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
653,21.0,49.0,3.0,11.0,774.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
654,21.0,49.0,4.0,3.0,7986.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
655,21.0,49.0,5.0,3.0,2263.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
656,21.0,49.0,6.0,3.0,1502.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
657,21.0,49.0,7.0,3.0,2449.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
658,21.0,49.0,8.0,3.0,3055.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
659,21.0,49.0,9.0,3.0,5176.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
660,21.0,49.0,10.0,3.0,9756.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
661,21.0,49.0,11.0,3.0,1669.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
662,21.0,49.0,12.0,3.0,8114.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
663,21.0,49.0,13.0,3.0,1707.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
664,21.0,49.0,14.0,3.0,6445.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
665,21.0,49.0,15.0,3.0,8383.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
666,21.0,49.0,16.0,3.0,9291.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
667,21.0,49.0,17.0,3.0,16923.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
668,21.0,49.0,18.0,3.0,1538.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
669,21.0,49.0,19.0,3.0,7593.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
670,21.0,49.0,20.0,3.0,2607.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
671,21.0,49.0,21.0,13.0,15821.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
672,21.0,49.0,22.0,3.0,6523.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
673,21.0,49.0,23.0,3.0,1590.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
674,21.0,49.0,24.0,3.0,10517.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
675,21.0,49.0,25.0,3.0,6633.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
676,21.0,49.0,26.0,3.0,7392.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
677,21.0,49.0,27.0,3.0,1816.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
678,21.0,49.0,28.0,3.0,3253.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
679,21.0,49.0,29.0,3.0,3373.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
680,21.0,49.0,30.0,3.0,6366.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
681,21.0,49.0,31.0,3.0,1437.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
682,21.0,49.0,32.0,3.0,1396.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
683,21.0,49.0,33.0,3.0,3650.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
684,21.0,49.0,34.0,3.0,13705.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
685,21.0,49.0,35.0,3.0,7034.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
686,21.0,49.0,36.0,3.0,5789.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
687,21.0,49.0,37.0,3.0,3024.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
688,21.0,49.0,38.0,3.0,4698.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
