,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
147,22.0,31.0,47.0,3.0,2072.0,-1.0,0.030480626080723463,nr57.png,-3.0,0.044207000739592314,nr94.png,1.0,0.0540980648320125,nr81.png,2.0,0.06439284582616413,nr15.png,2.0,0.03350850284370924,nr44.png,0.0,0.0728709007625243,nr96.png,-2.0,0.015744959167526027,nr102.png,2.0,0.09033165676240894,nr75.png,1.0,0.051272046519892436,nr20.png,1.0,0.020387703537437542,nr54.png,0.0,0.0,nr12.png,1.0,0.05147390497075816,nr58.png,2.0,0.06257611976837267,nr7.png,1.0,0.05369434793028106,nr42.png,-1.0,0.0,nr51.png,-1.0,0.02119513734090042,nr98.png,0.0,0.017359826774451772,nr52.png,3.0,0.0,nr62.png,1.0,0.0,nr113.png,-1.0,0.01776354367618321,nr93.png,-2.0,0.0,nr106.png,1.0,0.019378411283108955,nr53.png,1.0,0.037141954959292164,nr69.png,2.0,0.04400514228872659,nr1.png,-2.0,0.021800712693497572,nr101.png,25
148,22.0,31.0,48.0,7.0,3952.0,-1.0,0.030480626080723463,nr57.png,-3.0,0.044207000739592314,nr94.png,1.0,0.0540980648320125,nr81.png,2.0,0.06439284582616413,nr15.png,2.0,0.03350850284370924,nr44.png,0.0,0.0728709007625243,nr96.png,-2.0,0.015744959167526027,nr102.png,2.0,0.09033165676240894,nr75.png,1.0,0.051272046519892436,nr20.png,1.0,0.020387703537437542,nr54.png,0.0,0.0,nr12.png,1.0,0.05147390497075816,nr58.png,2.0,0.06257611976837267,nr7.png,1.0,0.05369434793028106,nr42.png,-1.0,0.0,nr51.png,-1.0,0.02119513734090042,nr98.png,0.0,0.017359826774451772,nr52.png,3.0,0.0,nr62.png,1.0,0.0,nr113.png,-1.0,0.01776354367618321,nr93.png,-2.0,0.0,nr106.png,1.0,0.019378411283108955,nr53.png,1.0,0.037141954959292164,nr69.png,2.0,0.04400514228872659,nr1.png,-2.0,0.021800712693497572,nr101.png,25
149,22.0,31.0,49.0,3.0,4859.0,-1.0,0.030480626080723463,nr57.png,-3.0,0.044207000739592314,nr94.png,1.0,0.0540980648320125,nr81.png,2.0,0.06439284582616413,nr15.png,2.0,0.03350850284370924,nr44.png,0.0,0.0728709007625243,nr96.png,-2.0,0.015744959167526027,nr102.png,2.0,0.09033165676240894,nr75.png,1.0,0.051272046519892436,nr20.png,1.0,0.020387703537437542,nr54.png,0.0,0.0,nr12.png,1.0,0.05147390497075816,nr58.png,2.0,0.06257611976837267,nr7.png,1.0,0.05369434793028106,nr42.png,-1.0,0.0,nr51.png,-1.0,0.02119513734090042,nr98.png,0.0,0.017359826774451772,nr52.png,3.0,0.0,nr62.png,1.0,0.0,nr113.png,-1.0,0.01776354367618321,nr93.png,-2.0,0.0,nr106.png,1.0,0.019378411283108955,nr53.png,1.0,0.037141954959292164,nr69.png,2.0,0.04400514228872659,nr1.png,-2.0,0.021800712693497572,nr101.png,25
150,22.0,33.0,0.0,8.0,9115.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
151,22.0,33.0,1.0,8.0,4060.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
152,22.0,33.0,2.0,12.0,995.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
153,22.0,33.0,3.0,8.0,2865.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
154,22.0,33.0,4.0,8.0,10535.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
155,22.0,33.0,5.0,18.0,9369.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
156,22.0,33.0,6.0,7.0,3144.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
157,22.0,33.0,7.0,18.0,6845.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
158,22.0,33.0,8.0,12.0,243.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
159,22.0,33.0,9.0,8.0,2421.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
160,22.0,33.0,10.0,18.0,11209.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
161,22.0,33.0,11.0,18.0,7836.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
162,22.0,33.0,12.0,8.0,12450.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
163,22.0,33.0,13.0,8.0,3181.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
164,22.0,33.0,14.0,11.0,4611.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
165,22.0,33.0,15.0,18.0,8821.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
166,22.0,33.0,16.0,15.0,4581.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
167,22.0,33.0,17.0,20.0,9400.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
168,22.0,33.0,18.0,0.0,8897.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
169,22.0,33.0,19.0,18.0,6556.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
170,22.0,33.0,20.0,18.0,3571.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
171,22.0,33.0,21.0,8.0,2732.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
172,22.0,33.0,22.0,8.0,3384.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
173,22.0,33.0,23.0,8.0,4899.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
174,22.0,33.0,24.0,8.0,6733.0,-2.0,0.017678791396144145,nr63.png,-1.0,0.027500342171779782,nr87.png,0.0,0.0,nr30.png,-3.0,0.03044680740447047,nr124.png,-1.0,0.02799141971056156,nr72.png,1.0,0.0,nr53.png,0.0,0.019888640320662163,nr41.png,1.0,0.0402683581801061,nr100.png,2.0,0.08962165082767518,nr125.png,1.0,0.019152024012489492,nr80.png,-2.0,0.027500342171779782,nr18.png,1.0,0.094532426215493,nr99.png,1.0,0.017433252626753253,nr49.png,0.0,0.038304048024978984,nr85.png,1.0,0.0,nr111.png,2.0,0.033393272637161166,nr15.png,0.0,0.0,nr21.png,2.0,0.024799415708479974,nr7.png,2.0,0.13627401701194444,nr79.png,1.0,0.02823695847995245,nr109.png,0.0,0.09060380590523874,nr11.png,-1.0,0.0,nr90.png,-1.0,0.0,nr51.png,1.0,0.02258956678396196,nr45.png,0.0,0.02774588094117067,nr27.png,25
