,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
836,44.0,88.0,36.0,6.0,14782.0,0.0,0.05167476011570835,nr114.png,-1.0,0.0,nr1.png,0.0,0.023039701962417742,nr41.png,0.0,0.020735731766175963,nr20.png,0.0,0.0375218003387946,nr48.png,-2.0,0.03653438454040527,nr113.png,2.0,0.05101648291678213,nr58.png,2.0,0.008886742185503985,nr54.png,-2.0,0.028964196752753725,nr80.png,0.0,0.028305919553827507,nr107.png,-2.0,0.030280751150606168,nr60.png,-3.0,0.020406593166712853,nr102.png,1.0,0.021394008965102185,nr84.png,-3.0,0.03653438454040527,nr97.png,0.0,0.04311715652966748,nr44.png,0.0,0.021723147564565292,nr75.png,-3.0,0.05727011630658122,nr101.png,0.0,0.0,nr65.png,0.0,0.0,nr9.png,-2.0,0.05759925490604434,nr87.png,-3.0,0.013823821177450644,nr57.png,-1.0,0.0,nr85.png,0.0,0.020077454567249745,nr99.png,-3.0,0.0,nr94.png,1.0,0.07290419978107897,nr21.png,-3.0,0.0,nr19.png,-2.0,0.03192644414792172,nr81.png,3.0,0.0,nr30.png,-3.0,0.0,nr8.png,-1.0,0.0,nr29.png,1.0,0.01974831596778663,nr53.png,-1.0,0.0,nr91.png,-2.0,0.0,nr111.png,-2.0,0.0,nr45.png,-2.0,0.0,nr88.png,2.0,0.0,nr46.png,36
837,44.0,88.0,37.0,7.0,1695.0,0.0,0.05167476011570835,nr114.png,-1.0,0.0,nr1.png,0.0,0.023039701962417742,nr41.png,0.0,0.020735731766175963,nr20.png,0.0,0.0375218003387946,nr48.png,-2.0,0.03653438454040527,nr113.png,2.0,0.05101648291678213,nr58.png,2.0,0.008886742185503985,nr54.png,-2.0,0.028964196752753725,nr80.png,0.0,0.028305919553827507,nr107.png,-2.0,0.030280751150606168,nr60.png,-3.0,0.020406593166712853,nr102.png,1.0,0.021394008965102185,nr84.png,-3.0,0.03653438454040527,nr97.png,0.0,0.04311715652966748,nr44.png,0.0,0.021723147564565292,nr75.png,-3.0,0.05727011630658122,nr101.png,0.0,0.0,nr65.png,0.0,0.0,nr9.png,-2.0,0.05759925490604434,nr87.png,-3.0,0.013823821177450644,nr57.png,-1.0,0.0,nr85.png,0.0,0.020077454567249745,nr99.png,-3.0,0.0,nr94.png,1.0,0.07290419978107897,nr21.png,-3.0,0.0,nr19.png,-2.0,0.03192644414792172,nr81.png,3.0,0.0,nr30.png,-3.0,0.0,nr8.png,-1.0,0.0,nr29.png,1.0,0.01974831596778663,nr53.png,-1.0,0.0,nr91.png,-2.0,0.0,nr111.png,-2.0,0.0,nr45.png,-2.0,0.0,nr88.png,2.0,0.0,nr46.png,36
838,44.0,88.0,38.0,7.0,2491.0,0.0,0.05167476011570835,nr114.png,-1.0,0.0,nr1.png,0.0,0.023039701962417742,nr41.png,0.0,0.020735731766175963,nr20.png,0.0,0.0375218003387946,nr48.png,-2.0,0.03653438454040527,nr113.png,2.0,0.05101648291678213,nr58.png,2.0,0.008886742185503985,nr54.png,-2.0,0.028964196752753725,nr80.png,0.0,0.028305919553827507,nr107.png,-2.0,0.030280751150606168,nr60.png,-3.0,0.020406593166712853,nr102.png,1.0,0.021394008965102185,nr84.png,-3.0,0.03653438454040527,nr97.png,0.0,0.04311715652966748,nr44.png,0.0,0.021723147564565292,nr75.png,-3.0,0.05727011630658122,nr101.png,0.0,0.0,nr65.png,0.0,0.0,nr9.png,-2.0,0.05759925490604434,nr87.png,-3.0,0.013823821177450644,nr57.png,-1.0,0.0,nr85.png,0.0,0.020077454567249745,nr99.png,-3.0,0.0,nr94.png,1.0,0.07290419978107897,nr21.png,-3.0,0.0,nr19.png,-2.0,0.03192644414792172,nr81.png,3.0,0.0,nr30.png,-3.0,0.0,nr8.png,-1.0,0.0,nr29.png,1.0,0.01974831596778663,nr53.png,-1.0,0.0,nr91.png,-2.0,0.0,nr111.png,-2.0,0.0,nr45.png,-2.0,0.0,nr88.png,2.0,0.0,nr46.png,36
839,44.0,88.0,39.0,0.0,1207.0,0.0,0.05167476011570835,nr114.png,-1.0,0.0,nr1.png,0.0,0.023039701962417742,nr41.png,0.0,0.020735731766175963,nr20.png,0.0,0.0375218003387946,nr48.png,-2.0,0.03653438454040527,nr113.png,2.0,0.05101648291678213,nr58.png,2.0,0.008886742185503985,nr54.png,-2.0,0.028964196752753725,nr80.png,0.0,0.028305919553827507,nr107.png,-2.0,0.030280751150606168,nr60.png,-3.0,0.020406593166712853,nr102.png,1.0,0.021394008965102185,nr84.png,-3.0,0.03653438454040527,nr97.png,0.0,0.04311715652966748,nr44.png,0.0,0.021723147564565292,nr75.png,-3.0,0.05727011630658122,nr101.png,0.0,0.0,nr65.png,0.0,0.0,nr9.png,-2.0,0.05759925490604434,nr87.png,-3.0,0.013823821177450644,nr57.png,-1.0,0.0,nr85.png,0.0,0.020077454567249745,nr99.png,-3.0,0.0,nr94.png,1.0,0.07290419978107897,nr21.png,-3.0,0.0,nr19.png,-2.0,0.03192644414792172,nr81.png,3.0,0.0,nr30.png,-3.0,0.0,nr8.png,-1.0,0.0,nr29.png,1.0,0.01974831596778663,nr53.png,-1.0,0.0,nr91.png,-2.0,0.0,nr111.png,-2.0,0.0,nr45.png,-2.0,0.0,nr88.png,2.0,0.0,nr46.png,36
840,44.0,88.0,40.0,24.0,6750.0,0.0,0.05167476011570835,nr114.png,-1.0,0.0,nr1.png,0.0,0.023039701962417742,nr41.png,0.0,0.020735731766175963,nr20.png,0.0,0.0375218003387946,nr48.png,-2.0,0.03653438454040527,nr113.png,2.0,0.05101648291678213,nr58.png,2.0,0.008886742185503985,nr54.png,-2.0,0.028964196752753725,nr80.png,0.0,0.028305919553827507,nr107.png,-2.0,0.030280751150606168,nr60.png,-3.0,0.020406593166712853,nr102.png,1.0,0.021394008965102185,nr84.png,-3.0,0.03653438454040527,nr97.png,0.0,0.04311715652966748,nr44.png,0.0,0.021723147564565292,nr75.png,-3.0,0.05727011630658122,nr101.png,0.0,0.0,nr65.png,0.0,0.0,nr9.png,-2.0,0.05759925490604434,nr87.png,-3.0,0.013823821177450644,nr57.png,-1.0,0.0,nr85.png,0.0,0.020077454567249745,nr99.png,-3.0,0.0,nr94.png,1.0,0.07290419978107897,nr21.png,-3.0,0.0,nr19.png,-2.0,0.03192644414792172,nr81.png,3.0,0.0,nr30.png,-3.0,0.0,nr8.png,-1.0,0.0,nr29.png,1.0,0.01974831596778663,nr53.png,-1.0,0.0,nr91.png,-2.0,0.0,nr111.png,-2.0,0.0,nr45.png,-2.0,0.0,nr88.png,2.0,0.0,nr46.png,36
841,44.0,88.0,41.0,14.0,436.0,0.0,0.05167476011570835,nr114.png,-1.0,0.0,nr1.png,0.0,0.023039701962417742,nr41.png,0.0,0.020735731766175963,nr20.png,0.0,0.0375218003387946,nr48.png,-2.0,0.03653438454040527,nr113.png,2.0,0.05101648291678213,nr58.png,2.0,0.008886742185503985,nr54.png,-2.0,0.028964196752753725,nr80.png,0.0,0.028305919553827507,nr107.png,-2.0,0.030280751150606168,nr60.png,-3.0,0.020406593166712853,nr102.png,1.0,0.021394008965102185,nr84.png,-3.0,0.03653438454040527,nr97.png,0.0,0.04311715652966748,nr44.png,0.0,0.021723147564565292,nr75.png,-3.0,0.05727011630658122,nr101.png,0.0,0.0,nr65.png,0.0,0.0,nr9.png,-2.0,0.05759925490604434,nr87.png,-3.0,0.013823821177450644,nr57.png,-1.0,0.0,nr85.png,0.0,0.020077454567249745,nr99.png,-3.0,0.0,nr94.png,1.0,0.07290419978107897,nr21.png,-3.0,0.0,nr19.png,-2.0,0.03192644414792172,nr81.png,3.0,0.0,nr30.png,-3.0,0.0,nr8.png,-1.0,0.0,nr29.png,1.0,0.01974831596778663,nr53.png,-1.0,0.0,nr91.png,-2.0,0.0,nr111.png,-2.0,0.0,nr45.png,-2.0,0.0,nr88.png,2.0,0.0,nr46.png,36
842,44.0,88.0,42.0,6.0,12372.0,0.0,0.05167476011570835,nr114.png,-1.0,0.0,nr1.png,0.0,0.023039701962417742,nr41.png,0.0,0.020735731766175963,nr20.png,0.0,0.0375218003387946,nr48.png,-2.0,0.03653438454040527,nr113.png,2.0,0.05101648291678213,nr58.png,2.0,0.008886742185503985,nr54.png,-2.0,0.028964196752753725,nr80.png,0.0,0.028305919553827507,nr107.png,-2.0,0.030280751150606168,nr60.png,-3.0,0.020406593166712853,nr102.png,1.0,0.021394008965102185,nr84.png,-3.0,0.03653438454040527,nr97.png,0.0,0.04311715652966748,nr44.png,0.0,0.021723147564565292,nr75.png,-3.0,0.05727011630658122,nr101.png,0.0,0.0,nr65.png,0.0,0.0,nr9.png,-2.0,0.05759925490604434,nr87.png,-3.0,0.013823821177450644,nr57.png,-1.0,0.0,nr85.png,0.0,0.020077454567249745,nr99.png,-3.0,0.0,nr94.png,1.0,0.07290419978107897,nr21.png,-3.0,0.0,nr19.png,-2.0,0.03192644414792172,nr81.png,3.0,0.0,nr30.png,-3.0,0.0,nr8.png,-1.0,0.0,nr29.png,1.0,0.01974831596778663,nr53.png,-1.0,0.0,nr91.png,-2.0,0.0,nr111.png,-2.0,0.0,nr45.png,-2.0,0.0,nr88.png,2.0,0.0,nr46.png,36
843,44.0,88.0,43.0,10.0,23818.0,0.0,0.05167476011570835,nr114.png,-1.0,0.0,nr1.png,0.0,0.023039701962417742,nr41.png,0.0,0.020735731766175963,nr20.png,0.0,0.0375218003387946,nr48.png,-2.0,0.03653438454040527,nr113.png,2.0,0.05101648291678213,nr58.png,2.0,0.008886742185503985,nr54.png,-2.0,0.028964196752753725,nr80.png,0.0,0.028305919553827507,nr107.png,-2.0,0.030280751150606168,nr60.png,-3.0,0.020406593166712853,nr102.png,1.0,0.021394008965102185,nr84.png,-3.0,0.03653438454040527,nr97.png,0.0,0.04311715652966748,nr44.png,0.0,0.021723147564565292,nr75.png,-3.0,0.05727011630658122,nr101.png,0.0,0.0,nr65.png,0.0,0.0,nr9.png,-2.0,0.05759925490604434,nr87.png,-3.0,0.013823821177450644,nr57.png,-1.0,0.0,nr85.png,0.0,0.020077454567249745,nr99.png,-3.0,0.0,nr94.png,1.0,0.07290419978107897,nr21.png,-3.0,0.0,nr19.png,-2.0,0.03192644414792172,nr81.png,3.0,0.0,nr30.png,-3.0,0.0,nr8.png,-1.0,0.0,nr29.png,1.0,0.01974831596778663,nr53.png,-1.0,0.0,nr91.png,-2.0,0.0,nr111.png,-2.0,0.0,nr45.png,-2.0,0.0,nr88.png,2.0,0.0,nr46.png,36
844,44.0,88.0,44.0,7.0,11688.0,0.0,0.05167476011570835,nr114.png,-1.0,0.0,nr1.png,0.0,0.023039701962417742,nr41.png,0.0,0.020735731766175963,nr20.png,0.0,0.0375218003387946,nr48.png,-2.0,0.03653438454040527,nr113.png,2.0,0.05101648291678213,nr58.png,2.0,0.008886742185503985,nr54.png,-2.0,0.028964196752753725,nr80.png,0.0,0.028305919553827507,nr107.png,-2.0,0.030280751150606168,nr60.png,-3.0,0.020406593166712853,nr102.png,1.0,0.021394008965102185,nr84.png,-3.0,0.03653438454040527,nr97.png,0.0,0.04311715652966748,nr44.png,0.0,0.021723147564565292,nr75.png,-3.0,0.05727011630658122,nr101.png,0.0,0.0,nr65.png,0.0,0.0,nr9.png,-2.0,0.05759925490604434,nr87.png,-3.0,0.013823821177450644,nr57.png,-1.0,0.0,nr85.png,0.0,0.020077454567249745,nr99.png,-3.0,0.0,nr94.png,1.0,0.07290419978107897,nr21.png,-3.0,0.0,nr19.png,-2.0,0.03192644414792172,nr81.png,3.0,0.0,nr30.png,-3.0,0.0,nr8.png,-1.0,0.0,nr29.png,1.0,0.01974831596778663,nr53.png,-1.0,0.0,nr91.png,-2.0,0.0,nr111.png,-2.0,0.0,nr45.png,-2.0,0.0,nr88.png,2.0,0.0,nr46.png,36
845,44.0,88.0,45.0,6.0,8037.0,0.0,0.05167476011570835,nr114.png,-1.0,0.0,nr1.png,0.0,0.023039701962417742,nr41.png,0.0,0.020735731766175963,nr20.png,0.0,0.0375218003387946,nr48.png,-2.0,0.03653438454040527,nr113.png,2.0,0.05101648291678213,nr58.png,2.0,0.008886742185503985,nr54.png,-2.0,0.028964196752753725,nr80.png,0.0,0.028305919553827507,nr107.png,-2.0,0.030280751150606168,nr60.png,-3.0,0.020406593166712853,nr102.png,1.0,0.021394008965102185,nr84.png,-3.0,0.03653438454040527,nr97.png,0.0,0.04311715652966748,nr44.png,0.0,0.021723147564565292,nr75.png,-3.0,0.05727011630658122,nr101.png,0.0,0.0,nr65.png,0.0,0.0,nr9.png,-2.0,0.05759925490604434,nr87.png,-3.0,0.013823821177450644,nr57.png,-1.0,0.0,nr85.png,0.0,0.020077454567249745,nr99.png,-3.0,0.0,nr94.png,1.0,0.07290419978107897,nr21.png,-3.0,0.0,nr19.png,-2.0,0.03192644414792172,nr81.png,3.0,0.0,nr30.png,-3.0,0.0,nr8.png,-1.0,0.0,nr29.png,1.0,0.01974831596778663,nr53.png,-1.0,0.0,nr91.png,-2.0,0.0,nr111.png,-2.0,0.0,nr45.png,-2.0,0.0,nr88.png,2.0,0.0,nr46.png,36
846,44.0,88.0,46.0,30.0,14445.0,0.0,0.05167476011570835,nr114.png,-1.0,0.0,nr1.png,0.0,0.023039701962417742,nr41.png,0.0,0.020735731766175963,nr20.png,0.0,0.0375218003387946,nr48.png,-2.0,0.03653438454040527,nr113.png,2.0,0.05101648291678213,nr58.png,2.0,0.008886742185503985,nr54.png,-2.0,0.028964196752753725,nr80.png,0.0,0.028305919553827507,nr107.png,-2.0,0.030280751150606168,nr60.png,-3.0,0.020406593166712853,nr102.png,1.0,0.021394008965102185,nr84.png,-3.0,0.03653438454040527,nr97.png,0.0,0.04311715652966748,nr44.png,0.0,0.021723147564565292,nr75.png,-3.0,0.05727011630658122,nr101.png,0.0,0.0,nr65.png,0.0,0.0,nr9.png,-2.0,0.05759925490604434,nr87.png,-3.0,0.013823821177450644,nr57.png,-1.0,0.0,nr85.png,0.0,0.020077454567249745,nr99.png,-3.0,0.0,nr94.png,1.0,0.07290419978107897,nr21.png,-3.0,0.0,nr19.png,-2.0,0.03192644414792172,nr81.png,3.0,0.0,nr30.png,-3.0,0.0,nr8.png,-1.0,0.0,nr29.png,1.0,0.01974831596778663,nr53.png,-1.0,0.0,nr91.png,-2.0,0.0,nr111.png,-2.0,0.0,nr45.png,-2.0,0.0,nr88.png,2.0,0.0,nr46.png,36
847,44.0,88.0,47.0,6.0,40841.0,0.0,0.05167476011570835,nr114.png,-1.0,0.0,nr1.png,0.0,0.023039701962417742,nr41.png,0.0,0.020735731766175963,nr20.png,0.0,0.0375218003387946,nr48.png,-2.0,0.03653438454040527,nr113.png,2.0,0.05101648291678213,nr58.png,2.0,0.008886742185503985,nr54.png,-2.0,0.028964196752753725,nr80.png,0.0,0.028305919553827507,nr107.png,-2.0,0.030280751150606168,nr60.png,-3.0,0.020406593166712853,nr102.png,1.0,0.021394008965102185,nr84.png,-3.0,0.03653438454040527,nr97.png,0.0,0.04311715652966748,nr44.png,0.0,0.021723147564565292,nr75.png,-3.0,0.05727011630658122,nr101.png,0.0,0.0,nr65.png,0.0,0.0,nr9.png,-2.0,0.05759925490604434,nr87.png,-3.0,0.013823821177450644,nr57.png,-1.0,0.0,nr85.png,0.0,0.020077454567249745,nr99.png,-3.0,0.0,nr94.png,1.0,0.07290419978107897,nr21.png,-3.0,0.0,nr19.png,-2.0,0.03192644414792172,nr81.png,3.0,0.0,nr30.png,-3.0,0.0,nr8.png,-1.0,0.0,nr29.png,1.0,0.01974831596778663,nr53.png,-1.0,0.0,nr91.png,-2.0,0.0,nr111.png,-2.0,0.0,nr45.png,-2.0,0.0,nr88.png,2.0,0.0,nr46.png,36
848,44.0,88.0,48.0,32.0,17838.0,0.0,0.05167476011570835,nr114.png,-1.0,0.0,nr1.png,0.0,0.023039701962417742,nr41.png,0.0,0.020735731766175963,nr20.png,0.0,0.0375218003387946,nr48.png,-2.0,0.03653438454040527,nr113.png,2.0,0.05101648291678213,nr58.png,2.0,0.008886742185503985,nr54.png,-2.0,0.028964196752753725,nr80.png,0.0,0.028305919553827507,nr107.png,-2.0,0.030280751150606168,nr60.png,-3.0,0.020406593166712853,nr102.png,1.0,0.021394008965102185,nr84.png,-3.0,0.03653438454040527,nr97.png,0.0,0.04311715652966748,nr44.png,0.0,0.021723147564565292,nr75.png,-3.0,0.05727011630658122,nr101.png,0.0,0.0,nr65.png,0.0,0.0,nr9.png,-2.0,0.05759925490604434,nr87.png,-3.0,0.013823821177450644,nr57.png,-1.0,0.0,nr85.png,0.0,0.020077454567249745,nr99.png,-3.0,0.0,nr94.png,1.0,0.07290419978107897,nr21.png,-3.0,0.0,nr19.png,-2.0,0.03192644414792172,nr81.png,3.0,0.0,nr30.png,-3.0,0.0,nr8.png,-1.0,0.0,nr29.png,1.0,0.01974831596778663,nr53.png,-1.0,0.0,nr91.png,-2.0,0.0,nr111.png,-2.0,0.0,nr45.png,-2.0,0.0,nr88.png,2.0,0.0,nr46.png,36
849,44.0,88.0,49.0,14.0,566.0,0.0,0.05167476011570835,nr114.png,-1.0,0.0,nr1.png,0.0,0.023039701962417742,nr41.png,0.0,0.020735731766175963,nr20.png,0.0,0.0375218003387946,nr48.png,-2.0,0.03653438454040527,nr113.png,2.0,0.05101648291678213,nr58.png,2.0,0.008886742185503985,nr54.png,-2.0,0.028964196752753725,nr80.png,0.0,0.028305919553827507,nr107.png,-2.0,0.030280751150606168,nr60.png,-3.0,0.020406593166712853,nr102.png,1.0,0.021394008965102185,nr84.png,-3.0,0.03653438454040527,nr97.png,0.0,0.04311715652966748,nr44.png,0.0,0.021723147564565292,nr75.png,-3.0,0.05727011630658122,nr101.png,0.0,0.0,nr65.png,0.0,0.0,nr9.png,-2.0,0.05759925490604434,nr87.png,-3.0,0.013823821177450644,nr57.png,-1.0,0.0,nr85.png,0.0,0.020077454567249745,nr99.png,-3.0,0.0,nr94.png,1.0,0.07290419978107897,nr21.png,-3.0,0.0,nr19.png,-2.0,0.03192644414792172,nr81.png,3.0,0.0,nr30.png,-3.0,0.0,nr8.png,-1.0,0.0,nr29.png,1.0,0.01974831596778663,nr53.png,-1.0,0.0,nr91.png,-2.0,0.0,nr111.png,-2.0,0.0,nr45.png,-2.0,0.0,nr88.png,2.0,0.0,nr46.png,36
850,44.0,89.0,0.0,28.0,24113.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
851,44.0,89.0,1.0,28.0,6382.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
852,44.0,89.0,2.0,4.0,2823.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
853,44.0,89.0,3.0,5.0,1678.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
854,44.0,89.0,4.0,22.0,7344.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
855,44.0,89.0,5.0,28.0,25053.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
