,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
216,47.0,23.0,16.0,13.0,2034.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
217,47.0,23.0,17.0,13.0,901.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
218,47.0,23.0,18.0,7.0,9724.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
219,47.0,23.0,19.0,13.0,1001.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
220,47.0,23.0,20.0,13.0,1571.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
221,47.0,23.0,21.0,13.0,1615.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
222,47.0,23.0,22.0,5.0,2946.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
223,47.0,23.0,23.0,7.0,8930.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
224,47.0,23.0,24.0,7.0,5290.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
225,47.0,23.0,25.0,13.0,2423.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
226,47.0,23.0,26.0,9.0,534.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
227,47.0,23.0,27.0,11.0,7163.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
228,47.0,23.0,28.0,0.0,3036.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
229,47.0,23.0,29.0,7.0,7963.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
230,47.0,23.0,30.0,13.0,948.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
231,47.0,23.0,31.0,13.0,672.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
232,47.0,23.0,32.0,13.0,1671.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
233,47.0,23.0,33.0,7.0,4753.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
234,47.0,23.0,34.0,1.0,6448.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
235,47.0,23.0,35.0,13.0,2060.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
236,47.0,23.0,36.0,9.0,582.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
237,47.0,23.0,37.0,7.0,8102.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
238,47.0,23.0,38.0,13.0,1445.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
239,47.0,23.0,39.0,13.0,763.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
240,47.0,23.0,40.0,13.0,898.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
241,47.0,23.0,41.0,9.0,536.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
242,47.0,23.0,42.0,13.0,1144.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
243,47.0,23.0,43.0,13.0,1748.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
244,47.0,23.0,44.0,13.0,1150.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
245,47.0,23.0,45.0,13.0,2237.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
246,47.0,23.0,46.0,13.0,2157.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
247,47.0,23.0,47.0,13.0,959.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
248,47.0,23.0,48.0,7.0,4107.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
249,47.0,23.0,49.0,13.0,2395.0,1.0,0.08241493579531532,nr45.png,-1.0,0.05437096458718719,nr65.png,-1.0,0.06181120184648649,nr53.png,-3.0,0.0,nr21.png,1.0,0.05666026835927929,nr20.png,2.0,0.0,nr28.png,-1.0,0.0,nr51.png,3.0,0.21032978406096095,nr75.png,-1.0,0.06982376504880881,nr120.png,-2.0,0.008584889145345345,nr4.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,-2.0,0.074402372592993,nr106.png,2.0,0.09500610654182184,nr11.png,-2.0,0.0,nr101.png,-1.0,0.0,nr10.png,16
250,47.0,26.0,0.0,11.0,1804.0,1.0,0.13463668317491742,nr52.png,-3.0,0.0,nr76.png,1.0,0.0,nr109.png,-1.0,0.02528890080798713,nr53.png,-1.0,0.026001264211029024,nr10.png,-2.0,0.0,nr101.png,-1.0,0.0,nr19.png,2.0,0.052358710123579,nr62.png,-2.0,0.04024853227186685,nr87.png,2.0,0.04131707737642969,nr95.png,0.0,0.020658538688214843,nr92.png,3.0,0.20498256922530414,nr72.png,1.0,0.045947439496201975,nr121.png,0.0,0.02920689952471753,nr41.png,-2.0,0.06981161349810533,nr50.png,2.0,0.02885071782319659,nr113.png,16
251,47.0,26.0,1.0,11.0,4447.0,1.0,0.13463668317491742,nr52.png,-3.0,0.0,nr76.png,1.0,0.0,nr109.png,-1.0,0.02528890080798713,nr53.png,-1.0,0.026001264211029024,nr10.png,-2.0,0.0,nr101.png,-1.0,0.0,nr19.png,2.0,0.052358710123579,nr62.png,-2.0,0.04024853227186685,nr87.png,2.0,0.04131707737642969,nr95.png,0.0,0.020658538688214843,nr92.png,3.0,0.20498256922530414,nr72.png,1.0,0.045947439496201975,nr121.png,0.0,0.02920689952471753,nr41.png,-2.0,0.06981161349810533,nr50.png,2.0,0.02885071782319659,nr113.png,16
252,47.0,26.0,2.0,15.0,1741.0,1.0,0.13463668317491742,nr52.png,-3.0,0.0,nr76.png,1.0,0.0,nr109.png,-1.0,0.02528890080798713,nr53.png,-1.0,0.026001264211029024,nr10.png,-2.0,0.0,nr101.png,-1.0,0.0,nr19.png,2.0,0.052358710123579,nr62.png,-2.0,0.04024853227186685,nr87.png,2.0,0.04131707737642969,nr95.png,0.0,0.020658538688214843,nr92.png,3.0,0.20498256922530414,nr72.png,1.0,0.045947439496201975,nr121.png,0.0,0.02920689952471753,nr41.png,-2.0,0.06981161349810533,nr50.png,2.0,0.02885071782319659,nr113.png,16
253,47.0,26.0,3.0,9.0,503.0,1.0,0.13463668317491742,nr52.png,-3.0,0.0,nr76.png,1.0,0.0,nr109.png,-1.0,0.02528890080798713,nr53.png,-1.0,0.026001264211029024,nr10.png,-2.0,0.0,nr101.png,-1.0,0.0,nr19.png,2.0,0.052358710123579,nr62.png,-2.0,0.04024853227186685,nr87.png,2.0,0.04131707737642969,nr95.png,0.0,0.020658538688214843,nr92.png,3.0,0.20498256922530414,nr72.png,1.0,0.045947439496201975,nr121.png,0.0,0.02920689952471753,nr41.png,-2.0,0.06981161349810533,nr50.png,2.0,0.02885071782319659,nr113.png,16
254,47.0,26.0,4.0,11.0,6135.0,1.0,0.13463668317491742,nr52.png,-3.0,0.0,nr76.png,1.0,0.0,nr109.png,-1.0,0.02528890080798713,nr53.png,-1.0,0.026001264211029024,nr10.png,-2.0,0.0,nr101.png,-1.0,0.0,nr19.png,2.0,0.052358710123579,nr62.png,-2.0,0.04024853227186685,nr87.png,2.0,0.04131707737642969,nr95.png,0.0,0.020658538688214843,nr92.png,3.0,0.20498256922530414,nr72.png,1.0,0.045947439496201975,nr121.png,0.0,0.02920689952471753,nr41.png,-2.0,0.06981161349810533,nr50.png,2.0,0.02885071782319659,nr113.png,16
255,47.0,26.0,5.0,11.0,3925.0,1.0,0.13463668317491742,nr52.png,-3.0,0.0,nr76.png,1.0,0.0,nr109.png,-1.0,0.02528890080798713,nr53.png,-1.0,0.026001264211029024,nr10.png,-2.0,0.0,nr101.png,-1.0,0.0,nr19.png,2.0,0.052358710123579,nr62.png,-2.0,0.04024853227186685,nr87.png,2.0,0.04131707737642969,nr95.png,0.0,0.020658538688214843,nr92.png,3.0,0.20498256922530414,nr72.png,1.0,0.045947439496201975,nr121.png,0.0,0.02920689952471753,nr41.png,-2.0,0.06981161349810533,nr50.png,2.0,0.02885071782319659,nr113.png,16
256,47.0,26.0,6.0,9.0,2412.0,1.0,0.13463668317491742,nr52.png,-3.0,0.0,nr76.png,1.0,0.0,nr109.png,-1.0,0.02528890080798713,nr53.png,-1.0,0.026001264211029024,nr10.png,-2.0,0.0,nr101.png,-1.0,0.0,nr19.png,2.0,0.052358710123579,nr62.png,-2.0,0.04024853227186685,nr87.png,2.0,0.04131707737642969,nr95.png,0.0,0.020658538688214843,nr92.png,3.0,0.20498256922530414,nr72.png,1.0,0.045947439496201975,nr121.png,0.0,0.02920689952471753,nr41.png,-2.0,0.06981161349810533,nr50.png,2.0,0.02885071782319659,nr113.png,16
257,47.0,26.0,7.0,9.0,465.0,1.0,0.13463668317491742,nr52.png,-3.0,0.0,nr76.png,1.0,0.0,nr109.png,-1.0,0.02528890080798713,nr53.png,-1.0,0.026001264211029024,nr10.png,-2.0,0.0,nr101.png,-1.0,0.0,nr19.png,2.0,0.052358710123579,nr62.png,-2.0,0.04024853227186685,nr87.png,2.0,0.04131707737642969,nr95.png,0.0,0.020658538688214843,nr92.png,3.0,0.20498256922530414,nr72.png,1.0,0.045947439496201975,nr121.png,0.0,0.02920689952471753,nr41.png,-2.0,0.06981161349810533,nr50.png,2.0,0.02885071782319659,nr113.png,16
258,47.0,26.0,8.0,9.0,477.0,1.0,0.13463668317491742,nr52.png,-3.0,0.0,nr76.png,1.0,0.0,nr109.png,-1.0,0.02528890080798713,nr53.png,-1.0,0.026001264211029024,nr10.png,-2.0,0.0,nr101.png,-1.0,0.0,nr19.png,2.0,0.052358710123579,nr62.png,-2.0,0.04024853227186685,nr87.png,2.0,0.04131707737642969,nr95.png,0.0,0.020658538688214843,nr92.png,3.0,0.20498256922530414,nr72.png,1.0,0.045947439496201975,nr121.png,0.0,0.02920689952471753,nr41.png,-2.0,0.06981161349810533,nr50.png,2.0,0.02885071782319659,nr113.png,16
259,47.0,26.0,9.0,11.0,1422.0,1.0,0.13463668317491742,nr52.png,-3.0,0.0,nr76.png,1.0,0.0,nr109.png,-1.0,0.02528890080798713,nr53.png,-1.0,0.026001264211029024,nr10.png,-2.0,0.0,nr101.png,-1.0,0.0,nr19.png,2.0,0.052358710123579,nr62.png,-2.0,0.04024853227186685,nr87.png,2.0,0.04131707737642969,nr95.png,0.0,0.020658538688214843,nr92.png,3.0,0.20498256922530414,nr72.png,1.0,0.045947439496201975,nr121.png,0.0,0.02920689952471753,nr41.png,-2.0,0.06981161349810533,nr50.png,2.0,0.02885071782319659,nr113.png,16
