,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
285,32.0,19.0,35.0,9.0,5691.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
286,32.0,19.0,36.0,9.0,10413.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
287,32.0,19.0,37.0,9.0,5600.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
288,32.0,19.0,38.0,9.0,2249.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
289,32.0,19.0,39.0,9.0,6956.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
290,32.0,19.0,40.0,9.0,5714.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
291,32.0,19.0,41.0,9.0,4117.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
292,32.0,19.0,42.0,9.0,7797.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
293,32.0,19.0,43.0,9.0,5870.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
294,32.0,19.0,44.0,9.0,4487.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
295,32.0,19.0,45.0,9.0,5647.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
296,32.0,19.0,46.0,9.0,4507.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
297,32.0,19.0,47.0,9.0,6067.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
298,32.0,19.0,48.0,9.0,3126.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
299,32.0,19.0,49.0,9.0,8659.0,3.0,0.0,nr3.png,1.0,0.03302265472346928,nr81.png,-2.0,0.04324395261406691,nr10.png,3.0,0.041278318404336586,nr74.png,-3.0,0.0,nr84.png,0.0,0.053858377346610614,nr75.png,1.0,0.03616766945903778,nr21.png,0.0,0.048354601559365724,nr113.png,1.0,0.0,nr62.png,3.0,0.2415764443758556,nr57.png,-1.0,0.036560796300983835,nr102.png,-2.0,0.02909138630400865,nr39.png,1.0,0.0,nr44.png,1.0,0.0719422120761295,nr42.png,1.0,0.04599584050768935,nr15.png,1.0,0.048354601559365724,nr92.png,16
300,32.0,23.0,0.0,0.0,7570.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
301,32.0,23.0,1.0,0.0,5460.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
302,32.0,23.0,2.0,0.0,7649.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
303,32.0,23.0,3.0,0.0,7319.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
304,32.0,23.0,4.0,10.0,5749.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
305,32.0,23.0,5.0,3.0,4411.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
306,32.0,23.0,6.0,9.0,4002.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
307,32.0,23.0,7.0,9.0,2329.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
308,32.0,23.0,8.0,0.0,8425.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
309,32.0,23.0,9.0,0.0,8691.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
310,32.0,23.0,10.0,0.0,7836.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
311,32.0,23.0,11.0,0.0,13097.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
312,32.0,23.0,12.0,9.0,4849.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
313,32.0,23.0,13.0,0.0,6671.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
314,32.0,23.0,14.0,0.0,8319.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
315,32.0,23.0,15.0,0.0,8055.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
316,32.0,23.0,16.0,0.0,5542.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
317,32.0,23.0,17.0,0.0,12921.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
318,32.0,23.0,18.0,9.0,2332.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
319,32.0,23.0,19.0,9.0,3402.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
320,32.0,23.0,20.0,9.0,3289.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
321,32.0,23.0,21.0,9.0,2795.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
322,32.0,23.0,22.0,0.0,6201.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
323,32.0,23.0,23.0,9.0,2976.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
324,32.0,23.0,24.0,0.0,6228.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
325,32.0,23.0,25.0,0.0,5435.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
326,32.0,23.0,26.0,9.0,2256.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
327,32.0,23.0,27.0,0.0,12540.0,3.0,0.2086294530767403,nr3.png,2.0,0.0513168290010642,nr48.png,-3.0,0.0,nr20.png,3.0,0.054502011490785415,nr95.png,1.0,0.0,nr44.png,-3.0,0.13802457455458647,nr109.png,1.0,0.0,nr92.png,-3.0,0.041407372366375934,nr79.png,-3.0,0.0622880131323262,nr120.png,3.0,0.07750610724988316,nr65.png,-1.0,0.0,nr80.png,-2.0,0.05096291983553961,nr90.png,1.0,0.0,nr15.png,1.0,0.05839501231155581,nr28.png,-1.0,0.05591764815288375,nr54.png,-3.0,0.04600819151819548,nr124.png,16
