,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
59,36.0,6.0,9.0,24.0,3254.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
60,36.0,6.0,10.0,24.0,14844.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
61,36.0,6.0,11.0,24.0,9346.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
62,36.0,6.0,12.0,24.0,5377.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
63,36.0,6.0,13.0,19.0,3826.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
64,36.0,6.0,14.0,24.0,10496.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
65,36.0,6.0,15.0,12.0,449.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
66,36.0,6.0,16.0,11.0,1193.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
67,36.0,6.0,17.0,12.0,266.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
68,36.0,6.0,18.0,19.0,11153.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
69,36.0,6.0,19.0,14.0,7696.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
70,36.0,6.0,20.0,24.0,5312.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
71,36.0,6.0,21.0,24.0,5677.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
72,36.0,6.0,22.0,11.0,8651.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
73,36.0,6.0,23.0,24.0,6237.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
74,36.0,6.0,24.0,24.0,4288.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
75,36.0,6.0,25.0,24.0,3225.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
76,36.0,6.0,26.0,24.0,3771.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
77,36.0,6.0,27.0,24.0,5355.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
78,36.0,6.0,28.0,11.0,9092.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
79,36.0,6.0,29.0,24.0,3108.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
80,36.0,6.0,30.0,11.0,1501.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
81,36.0,6.0,31.0,10.0,2822.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
82,36.0,6.0,32.0,24.0,9568.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
83,36.0,6.0,33.0,24.0,5661.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
84,36.0,6.0,34.0,19.0,4120.0,-3.0,0.07745074247451036,nr124.png,1.0,0.043339458022970685,nr7.png,1.0,0.016149303750004288,nr1.png,-2.0,0.019445080025515368,nr63.png,0.0,0.04399861327807291,nr9.png,1.0,0.019445080025515368,nr48.png,-3.0,0.03345212919643745,nr121.png,-1.0,0.03806621598215297,nr125.png,1.0,0.0,nr98.png,1.0,0.03880776564414296,nr41.png,0.0,0.014995782053575412,nr14.png,1.0,0.030980296989804142,nr49.png,0.0,0.02587184376276197,nr101.png,1.0,0.05108453227042173,nr92.png,0.0,0.020104235280617583,nr102.png,0.0,0.012194372219390992,nr29.png,-3.0,0.01993944646684203,nr56.png,0.0,0.017797191887759828,nr114.png,1.0,0.028838042410721944,nr3.png,2.0,0.058829606517872765,nr42.png,-2.0,0.022740856301026447,nr106.png,-3.0,0.017302825446433166,nr94.png,0.0,0.021422545790822017,nr4.png,0.0,0.09722540012757684,nr20.png,3.0,0.02834367596939528,nr65.png,25
