,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
168,31.0,15.0,18.0,6.0,3655.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
169,31.0,15.0,19.0,6.0,6225.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
170,31.0,15.0,20.0,6.0,5014.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
171,31.0,15.0,21.0,8.0,8521.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
172,31.0,15.0,22.0,6.0,3894.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
173,31.0,15.0,23.0,4.0,993.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
174,31.0,15.0,24.0,4.0,947.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
175,31.0,15.0,25.0,1.0,3979.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
176,31.0,15.0,26.0,4.0,4858.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
177,31.0,15.0,27.0,6.0,11490.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
178,31.0,15.0,28.0,6.0,10332.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
179,31.0,15.0,29.0,8.0,6202.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
180,31.0,15.0,30.0,6.0,2908.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
181,31.0,15.0,31.0,6.0,4233.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
182,31.0,15.0,32.0,4.0,393.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
183,31.0,15.0,33.0,8.0,7549.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
184,31.0,15.0,34.0,2.0,14712.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
185,31.0,15.0,35.0,6.0,2910.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
186,31.0,15.0,36.0,6.0,8636.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
187,31.0,15.0,37.0,8.0,7553.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
188,31.0,15.0,38.0,7.0,1888.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
189,31.0,15.0,39.0,4.0,1437.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
190,31.0,15.0,40.0,6.0,4578.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
191,31.0,15.0,41.0,6.0,4944.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
192,31.0,15.0,42.0,4.0,1848.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
193,31.0,15.0,43.0,6.0,4156.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
194,31.0,15.0,44.0,6.0,6793.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
195,31.0,15.0,45.0,6.0,2672.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
196,31.0,15.0,46.0,6.0,6251.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
197,31.0,15.0,47.0,6.0,3941.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
198,31.0,15.0,48.0,6.0,2388.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
199,31.0,15.0,49.0,1.0,4609.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
200,31.0,19.0,0.0,3.0,1292.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
201,31.0,19.0,1.0,7.0,4307.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
202,31.0,19.0,2.0,7.0,5362.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
203,31.0,19.0,3.0,7.0,9435.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
204,31.0,19.0,4.0,7.0,5354.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
205,31.0,19.0,5.0,3.0,3914.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
206,31.0,19.0,6.0,3.0,2703.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
207,31.0,19.0,7.0,7.0,4245.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
208,31.0,19.0,8.0,3.0,2467.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
209,31.0,19.0,9.0,7.0,8689.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
210,31.0,19.0,10.0,3.0,2615.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
211,31.0,19.0,11.0,7.0,4341.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
212,31.0,19.0,12.0,3.0,1704.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
213,31.0,19.0,13.0,3.0,2729.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
214,31.0,19.0,14.0,1.0,3348.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
215,31.0,19.0,15.0,2.0,2120.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
216,31.0,19.0,16.0,7.0,7062.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
217,31.0,19.0,17.0,3.0,7998.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
218,31.0,19.0,18.0,3.0,3446.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
219,31.0,19.0,19.0,3.0,2155.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
220,31.0,19.0,20.0,3.0,2106.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
221,31.0,19.0,21.0,7.0,4880.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
222,31.0,19.0,22.0,4.0,234.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
223,31.0,19.0,23.0,3.0,2235.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
224,31.0,19.0,24.0,3.0,2593.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
225,31.0,19.0,25.0,3.0,3586.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
226,31.0,19.0,26.0,3.0,2885.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
227,31.0,19.0,27.0,3.0,11205.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
228,31.0,19.0,28.0,7.0,5674.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
229,31.0,19.0,29.0,3.0,2899.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
230,31.0,19.0,30.0,7.0,9401.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
231,31.0,19.0,31.0,3.0,2104.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
232,31.0,19.0,32.0,1.0,944.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
233,31.0,19.0,33.0,7.0,5323.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
234,31.0,19.0,34.0,7.0,4438.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
235,31.0,19.0,35.0,3.0,4118.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
236,31.0,19.0,36.0,3.0,6945.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826417,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
