,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
175,43.0,18.0,25.0,2.0,3790.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
176,43.0,18.0,26.0,3.0,6474.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
177,43.0,18.0,27.0,9.0,5087.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
178,43.0,18.0,28.0,3.0,3850.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
179,43.0,18.0,29.0,3.0,7653.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
180,43.0,18.0,30.0,1.0,12357.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
181,43.0,18.0,31.0,2.0,8058.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
182,43.0,18.0,32.0,3.0,8481.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
183,43.0,18.0,33.0,9.0,10963.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
184,43.0,18.0,34.0,5.0,814.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
185,43.0,18.0,35.0,9.0,3993.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
186,43.0,18.0,36.0,3.0,5452.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
187,43.0,18.0,37.0,2.0,4266.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
188,43.0,18.0,38.0,2.0,3959.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
189,43.0,18.0,39.0,2.0,7311.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
190,43.0,18.0,40.0,2.0,9755.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
191,43.0,18.0,41.0,2.0,7364.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
192,43.0,18.0,42.0,2.0,4962.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
193,43.0,18.0,43.0,1.0,4156.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
194,43.0,18.0,44.0,15.0,11766.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
195,43.0,18.0,45.0,9.0,3730.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
196,43.0,18.0,46.0,2.0,3110.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
197,43.0,18.0,47.0,2.0,3636.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
198,43.0,18.0,48.0,3.0,2654.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
199,43.0,18.0,49.0,9.0,6390.0,-3.0,0.036853316583286964,nr58.png,1.0,0.0442834207331432,nr31.png,3.0,0.06776254984668892,nr52.png,3.0,0.035367295753315715,nr14.png,-1.0,0.04131137907320071,nr11.png,0.0,0.03209804992737896,nr97.png,-2.0,0.1419149892622542,nr100.png,-3.0,0.04131137907320071,nr120.png,0.0,0.04279739990317195,nr51.png,2.0,0.0754898581625394,nr29.png,-2.0,0.04576944156311445,nr91.png,-3.0,0.031503641595390465,nr96.png,-3.0,0.037150520749281206,nr84.png,-1.0,0.04458062489913745,nr56.png,1.0,0.029126008267436467,nr18.png,1.0,0.03477288742132721,nr53.png,16
200,43.0,24.0,0.0,2.0,4406.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
201,43.0,24.0,1.0,0.0,1047.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
202,43.0,24.0,2.0,7.0,6354.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
203,43.0,24.0,3.0,12.0,11985.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
204,43.0,24.0,4.0,12.0,5097.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
205,43.0,24.0,5.0,11.0,8306.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
206,43.0,24.0,6.0,10.0,3773.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
207,43.0,24.0,7.0,7.0,2720.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
208,43.0,24.0,8.0,13.0,8974.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
209,43.0,24.0,9.0,0.0,1651.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
210,43.0,24.0,10.0,7.0,4419.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
211,43.0,24.0,11.0,14.0,9835.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
212,43.0,24.0,12.0,12.0,10241.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
213,43.0,24.0,13.0,11.0,3836.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
214,43.0,24.0,14.0,12.0,10233.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
215,43.0,24.0,15.0,10.0,4554.0,1.0,0.07333269856978297,nr92.png,-2.0,0.06690000571278447,nr28.png,-1.0,0.08233846856958088,nr48.png,0.0,0.0,nr85.png,-2.0,0.06792923656990424,nr125.png,-3.0,0.05609308171302698,nr88.png,-1.0,0.0,nr89.png,1.0,0.03936808028483086,nr55.png,-1.0,0.036795003142031456,nr39.png,-3.0,0.0,nr96.png,0.0,0.09546116199785784,nr9.png,2.0,0.03936808028483086,nr42.png,3.0,0.06561346714138477,nr52.png,1.0,0.04399961914186978,nr20.png,1.0,0.06329769771286531,nr93.png,-2.0,0.03885346485627098,nr100.png,16
