,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
158,5.0,15.0,8.0,0.0,1033.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
159,5.0,15.0,9.0,11.0,497.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
160,5.0,15.0,10.0,0.0,1199.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
161,5.0,15.0,11.0,0.0,5588.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
162,5.0,15.0,12.0,19.0,2979.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
163,5.0,15.0,13.0,19.0,4296.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
164,5.0,15.0,14.0,11.0,5861.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
165,5.0,15.0,15.0,11.0,2827.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
166,5.0,15.0,16.0,11.0,2449.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
167,5.0,15.0,17.0,20.0,2091.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
168,5.0,15.0,18.0,19.0,3840.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
169,5.0,15.0,19.0,19.0,3219.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
170,5.0,15.0,20.0,11.0,1076.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
171,5.0,15.0,21.0,24.0,2697.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
172,5.0,15.0,22.0,0.0,1363.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
173,5.0,15.0,23.0,19.0,5075.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
174,5.0,15.0,24.0,24.0,2833.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
175,5.0,15.0,25.0,19.0,4679.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
176,5.0,15.0,26.0,11.0,517.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
177,5.0,15.0,27.0,19.0,3097.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
178,5.0,15.0,28.0,19.0,3871.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
179,5.0,15.0,29.0,11.0,1045.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
180,5.0,15.0,30.0,11.0,842.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
181,5.0,15.0,31.0,11.0,1459.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
182,5.0,15.0,32.0,11.0,3847.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
183,5.0,15.0,33.0,0.0,3795.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
184,5.0,15.0,34.0,24.0,2497.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
185,5.0,15.0,35.0,24.0,5009.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
186,5.0,15.0,36.0,19.0,2738.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
187,5.0,15.0,37.0,0.0,3501.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
188,5.0,15.0,38.0,19.0,2166.0,2.0,0.12381715313005535,nr49.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,-3.0,0.05646062182730525,nr57.png,-3.0,0.0,nr3.png,-3.0,0.0,nr56.png,-3.0,0.057451159052345685,nr31.png,-3.0,0.06339438240258835,nr106.png,-3.0,0.10004425972908472,nr50.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.05348901015218392,nr9.png,-3.0,0.13174145093037892,nr91.png,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,-3.0,0.0,nr124.png,0.0,0.0,nr28.png,-3.0,0.0,nr125.png,-3.0,0.0,nr21.png,3.0,0.05844169627738612,nr53.png,3.0,0.0,nr113.png,-3.0,0.0,nr48.png,0.0,0.0,nr96.png,-3.0,0.0,nr93.png,3.0,0.005447954737722436,nr18.png,25
