,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
730,17.0,64.0,30.0,1.0,4869.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
731,17.0,64.0,31.0,5.0,7426.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
732,17.0,64.0,32.0,8.0,4539.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
733,17.0,64.0,33.0,8.0,5528.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
734,17.0,64.0,34.0,8.0,8049.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
735,17.0,64.0,35.0,3.0,6243.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
736,17.0,64.0,36.0,5.0,1273.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
737,17.0,64.0,37.0,3.0,16236.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
738,17.0,64.0,38.0,4.0,3846.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
739,17.0,64.0,39.0,6.0,5402.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
740,17.0,64.0,40.0,6.0,15203.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
741,17.0,64.0,41.0,1.0,8163.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
742,17.0,64.0,42.0,3.0,7553.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
743,17.0,64.0,43.0,1.0,13933.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
744,17.0,64.0,44.0,4.0,3155.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
745,17.0,64.0,45.0,7.0,4723.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
746,17.0,64.0,46.0,7.0,5634.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
747,17.0,64.0,47.0,1.0,4940.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
748,17.0,64.0,48.0,2.0,19944.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
749,17.0,64.0,49.0,5.0,5515.0,-1.0,0.07801395335716149,nr99.png,1.0,0.07607571849114506,nr65.png,-1.0,0.07801395335716149,nr7.png,2.0,0.033434551438783496,nr49.png,-3.0,0.14439849751822434,nr125.png,0.0,0.07462204234163272,nr69.png,1.0,0.0673536615940711,nr92.png,-2.0,0.0959426258678135,nr45.png,1.0,0.08528233410472312,nr62.png,9
750,17.0,78.0,0.0,0.0,8779.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
751,17.0,78.0,1.0,2.0,10659.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
752,17.0,78.0,2.0,0.0,4915.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
753,17.0,78.0,3.0,0.0,7502.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
754,17.0,78.0,4.0,0.0,3780.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
755,17.0,78.0,5.0,0.0,6502.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
756,17.0,78.0,6.0,0.0,1019.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
757,17.0,78.0,7.0,0.0,5132.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
758,17.0,78.0,8.0,0.0,10879.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
759,17.0,78.0,9.0,0.0,8286.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
760,17.0,78.0,10.0,0.0,1868.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
761,17.0,78.0,11.0,0.0,8892.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
762,17.0,78.0,12.0,0.0,7372.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
763,17.0,78.0,13.0,0.0,2071.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
764,17.0,78.0,14.0,0.0,9457.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
765,17.0,78.0,15.0,0.0,6942.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
766,17.0,78.0,16.0,0.0,4675.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
767,17.0,78.0,17.0,0.0,9711.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
768,17.0,78.0,18.0,0.0,10169.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
769,17.0,78.0,19.0,0.0,5738.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
770,17.0,78.0,20.0,8.0,2768.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
771,17.0,78.0,21.0,0.0,18168.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
772,17.0,78.0,22.0,0.0,11197.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
773,17.0,78.0,23.0,0.0,3602.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
774,17.0,78.0,24.0,0.0,4725.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
775,17.0,78.0,25.0,0.0,4503.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
776,17.0,78.0,26.0,4.0,416.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
777,17.0,78.0,27.0,7.0,5858.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
778,17.0,78.0,28.0,8.0,3080.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
779,17.0,78.0,29.0,0.0,6391.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
780,17.0,78.0,30.0,0.0,12043.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
781,17.0,78.0,31.0,0.0,10663.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
782,17.0,78.0,32.0,7.0,2941.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
783,17.0,78.0,33.0,0.0,6182.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
784,17.0,78.0,34.0,0.0,1537.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
785,17.0,78.0,35.0,0.0,9877.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
786,17.0,78.0,36.0,2.0,3656.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
787,17.0,78.0,37.0,0.0,10661.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
788,17.0,78.0,38.0,0.0,1179.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
789,17.0,78.0,39.0,0.0,10596.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
790,17.0,78.0,40.0,0.0,5466.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
791,17.0,78.0,41.0,7.0,2752.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
792,17.0,78.0,42.0,0.0,9322.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
793,17.0,78.0,43.0,0.0,6754.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
794,17.0,78.0,44.0,0.0,5898.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
795,17.0,78.0,45.0,0.0,4303.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
796,17.0,78.0,46.0,4.0,20588.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
797,17.0,78.0,47.0,0.0,6716.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
798,17.0,78.0,48.0,0.0,1115.0,2.0,0.3569627546265169,nr8.png,2.0,0.024845206401677904,nr63.png,2.0,0.04370361608005993,nr11.png,-2.0,0.024545866565513108,nr45.png,-1.0,0.060765986741453185,nr83.png,-1.0,0.017361710497558053,nr81.png,0.0,0.02843728443565544,nr76.png,2.0,0.12213065315523595,nr1.png,-1.0,0.057473248543640464,nr111.png,9
