,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
701,7.0,84.0,1.0,1.0,3002.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
702,7.0,84.0,2.0,1.0,1774.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
703,7.0,84.0,3.0,4.0,2034.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
704,7.0,84.0,4.0,4.0,4727.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
705,7.0,84.0,5.0,8.0,4445.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
706,7.0,84.0,6.0,6.0,4573.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
707,7.0,84.0,7.0,3.0,8832.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
708,7.0,84.0,8.0,4.0,2206.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
709,7.0,84.0,9.0,4.0,3054.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
710,7.0,84.0,10.0,6.0,4281.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
711,7.0,84.0,11.0,3.0,5683.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
712,7.0,84.0,12.0,3.0,7438.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
713,7.0,84.0,13.0,4.0,6308.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
714,7.0,84.0,14.0,8.0,4882.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
715,7.0,84.0,15.0,1.0,1709.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
716,7.0,84.0,16.0,1.0,4405.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
717,7.0,84.0,17.0,0.0,3011.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
718,7.0,84.0,18.0,1.0,5522.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
719,7.0,84.0,19.0,0.0,3164.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
720,7.0,84.0,20.0,4.0,1608.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
721,7.0,84.0,21.0,1.0,2635.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
722,7.0,84.0,22.0,1.0,2001.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
723,7.0,84.0,23.0,1.0,1314.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
724,7.0,84.0,24.0,1.0,1587.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
725,7.0,84.0,25.0,3.0,3775.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
726,7.0,84.0,26.0,1.0,2871.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
727,7.0,84.0,27.0,3.0,6406.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
728,7.0,84.0,28.0,1.0,1416.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
729,7.0,84.0,29.0,1.0,1016.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
730,7.0,84.0,30.0,1.0,2321.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
731,7.0,84.0,31.0,4.0,1238.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
732,7.0,84.0,32.0,1.0,472.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
733,7.0,84.0,33.0,1.0,6629.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
734,7.0,84.0,34.0,3.0,6553.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
735,7.0,84.0,35.0,1.0,4702.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
736,7.0,84.0,36.0,1.0,6291.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
737,7.0,84.0,37.0,8.0,4873.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
738,7.0,84.0,38.0,1.0,1827.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
739,7.0,84.0,39.0,3.0,6904.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
740,7.0,84.0,40.0,4.0,365.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
741,7.0,84.0,41.0,4.0,2264.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
742,7.0,84.0,42.0,1.0,1769.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
743,7.0,84.0,43.0,0.0,4109.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
744,7.0,84.0,44.0,1.0,927.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
745,7.0,84.0,45.0,1.0,3601.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
746,7.0,84.0,46.0,1.0,1056.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
747,7.0,84.0,47.0,4.0,3294.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
748,7.0,84.0,48.0,6.0,4929.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
749,7.0,84.0,49.0,4.0,2523.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
750,7.0,87.0,0.0,2.0,1158.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
751,7.0,87.0,1.0,3.0,1273.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
752,7.0,87.0,2.0,3.0,5846.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
753,7.0,87.0,3.0,1.0,1418.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
754,7.0,87.0,4.0,2.0,4591.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
755,7.0,87.0,5.0,3.0,1329.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
756,7.0,87.0,6.0,1.0,2952.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
757,7.0,87.0,7.0,1.0,7076.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
758,7.0,87.0,8.0,1.0,3917.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
759,7.0,87.0,9.0,3.0,1262.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
760,7.0,87.0,10.0,1.0,1490.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
761,7.0,87.0,11.0,1.0,4531.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
762,7.0,87.0,12.0,8.0,4132.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
763,7.0,87.0,13.0,1.0,2797.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
764,7.0,87.0,14.0,1.0,5710.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
765,7.0,87.0,15.0,0.0,874.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
766,7.0,87.0,16.0,1.0,3205.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
767,7.0,87.0,17.0,1.0,4541.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
768,7.0,87.0,18.0,1.0,3183.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
769,7.0,87.0,19.0,2.0,2914.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
770,7.0,87.0,20.0,1.0,2173.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
771,7.0,87.0,21.0,1.0,1673.0,0.0,0.08354409758182009,nr4.png,3.0,0.09296636422638628,nr28.png,3.0,0.17462600847929313,nr92.png,2.0,0.06532771540232549,nr76.png,-1.0,0.16143483517690047,nr30.png,1.0,0.03203570659152501,nr107.png,0.0,0.01821638217949461,nr69.png,1.0,0.06030250652522352,nr85.png,2.0,0.09422266644566177,nr27.png,9
