,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
466,39.0,43.0,16.0,2.0,6024.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
467,39.0,43.0,17.0,2.0,16086.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
468,39.0,43.0,18.0,2.0,7613.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
469,39.0,43.0,19.0,2.0,2370.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
470,39.0,43.0,20.0,2.0,4771.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
471,39.0,43.0,21.0,2.0,1363.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
472,39.0,43.0,22.0,6.0,20850.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
473,39.0,43.0,23.0,2.0,16994.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
474,39.0,43.0,24.0,2.0,5390.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
475,39.0,43.0,25.0,2.0,9717.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
476,39.0,43.0,26.0,2.0,5092.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
477,39.0,43.0,27.0,2.0,3192.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
478,39.0,43.0,28.0,2.0,3801.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
479,39.0,43.0,29.0,2.0,8909.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
480,39.0,43.0,30.0,2.0,8784.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
481,39.0,43.0,31.0,2.0,5986.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
482,39.0,43.0,32.0,2.0,8759.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
483,39.0,43.0,33.0,2.0,12748.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
484,39.0,43.0,34.0,2.0,9137.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
485,39.0,43.0,35.0,2.0,8560.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
486,39.0,43.0,36.0,2.0,1060.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
487,39.0,43.0,37.0,2.0,15249.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
488,39.0,43.0,38.0,2.0,4300.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
489,39.0,43.0,39.0,2.0,7387.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
490,39.0,43.0,40.0,2.0,8406.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
491,39.0,43.0,41.0,2.0,3254.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
492,39.0,43.0,42.0,2.0,7907.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
493,39.0,43.0,43.0,2.0,3761.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
494,39.0,43.0,44.0,2.0,1140.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
495,39.0,43.0,45.0,2.0,11986.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
496,39.0,43.0,46.0,2.0,1960.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
497,39.0,43.0,47.0,2.0,5574.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
498,39.0,43.0,48.0,3.0,12554.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
499,39.0,43.0,49.0,2.0,7863.0,-1.0,0.10588208461054786,nr10.png,1.0,0.0448652900892152,nr20.png,3.0,0.08075752216058735,nr49.png,1.0,0.02948290491576998,nr29.png,0.0,0.09203793795444716,nr93.png,0.0,0.15638758259669294,nr3.png,0.0,0.08101389524681142,nr91.png,-1.0,0.06716974859071075,nr52.png,-3.0,0.10229286140341064,nr121.png,9
500,39.0,49.0,0.0,6.0,3956.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
501,39.0,49.0,1.0,6.0,6982.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
502,39.0,49.0,2.0,6.0,9227.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
503,39.0,49.0,3.0,6.0,7262.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
504,39.0,49.0,4.0,6.0,5615.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
505,39.0,49.0,5.0,6.0,6215.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
506,39.0,49.0,6.0,3.0,1282.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
507,39.0,49.0,7.0,6.0,6943.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
508,39.0,49.0,8.0,6.0,7279.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
509,39.0,49.0,9.0,6.0,4532.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
510,39.0,49.0,10.0,3.0,1767.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
511,39.0,49.0,11.0,3.0,2267.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
512,39.0,49.0,12.0,6.0,11821.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
513,39.0,49.0,13.0,6.0,5423.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
514,39.0,49.0,14.0,6.0,9263.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
515,39.0,49.0,15.0,6.0,10103.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
516,39.0,49.0,16.0,2.0,2541.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
517,39.0,49.0,17.0,2.0,2384.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
518,39.0,49.0,18.0,6.0,9779.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
519,39.0,49.0,19.0,6.0,16223.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
520,39.0,49.0,20.0,6.0,10447.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
521,39.0,49.0,21.0,2.0,5013.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
522,39.0,49.0,22.0,3.0,1810.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
523,39.0,49.0,23.0,3.0,5858.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
524,39.0,49.0,24.0,6.0,9486.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
525,39.0,49.0,25.0,6.0,11850.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
526,39.0,49.0,26.0,6.0,6352.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
527,39.0,49.0,27.0,6.0,8182.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
528,39.0,49.0,28.0,6.0,6536.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
529,39.0,49.0,29.0,6.0,7608.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
530,39.0,49.0,30.0,3.0,1976.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
531,39.0,49.0,31.0,6.0,4553.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
532,39.0,49.0,32.0,6.0,4814.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
533,39.0,49.0,33.0,3.0,1329.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
534,39.0,49.0,34.0,6.0,4283.0,-1.0,0.10050432290940267,nr106.png,-1.0,0.10404512561352797,nr52.png,0.0,0.1834408170175683,nr114.png,1.0,0.07830621364892484,nr29.png,-1.0,0.07701245881472522,nr58.png,0.0,0.07462922622541011,nr50.png,2.0,0.1073135588788744,nr54.png,-1.0,0.043442925485229614,nr48.png,-2.0,0.051069269771037935,nr31.png,9
