,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
438,2.0,42.0,38.0,14.0,2861.0,1.0,0.0,nr45.png,-1.0,0.0,nr39.png,2.0,0.0,nr85.png,1.0,0.15591403502236054,nr125.png,2.0,0.0,nr42.png,-2.0,0.0,nr121.png,-2.0,0.0,nr87.png,-2.0,0.0,nr120.png,-2.0,0.0,nr109.png,-2.0,0.0,nr14.png,2.0,0.0,nr21.png,1.0,0.03716307136149416,nr81.png,1.0,0.0,nr69.png,1.0,0.04228901223894163,nr52.png,3.0,0.09739287667150194,nr79.png,1.0,0.06108412878958236,nr111.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,-3.0,0.0,nr30.png,-2.0,0.01067904349468223,nr94.png,0.0,0.0,nr56.png,-1.0,0.05339521747341115,nr102.png,2.0,0.0,nr20.png,-2.0,0.03801739484106874,nr46.png,2.0,0.0,nr90.png,1.0,0.0,nr48.png,1.0,0.0,nr114.png,3.0,0.09055828883490533,nr97.png,2.0,0.0,nr1.png,-2.0,0.03289145396362127,nr29.png,1.0,0.03716307136149416,nr12.png,3.0,0.06663723140681711,nr96.png,3.0,0.0,nr91.png,-2.0,0.0,nr95.png,36
439,2.0,42.0,39.0,14.0,1802.0,1.0,0.0,nr45.png,-1.0,0.0,nr39.png,2.0,0.0,nr85.png,1.0,0.15591403502236054,nr125.png,2.0,0.0,nr42.png,-2.0,0.0,nr121.png,-2.0,0.0,nr87.png,-2.0,0.0,nr120.png,-2.0,0.0,nr109.png,-2.0,0.0,nr14.png,2.0,0.0,nr21.png,1.0,0.03716307136149416,nr81.png,1.0,0.0,nr69.png,1.0,0.04228901223894163,nr52.png,3.0,0.09739287667150194,nr79.png,1.0,0.06108412878958236,nr111.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,-3.0,0.0,nr30.png,-2.0,0.01067904349468223,nr94.png,0.0,0.0,nr56.png,-1.0,0.05339521747341115,nr102.png,2.0,0.0,nr20.png,-2.0,0.03801739484106874,nr46.png,2.0,0.0,nr90.png,1.0,0.0,nr48.png,1.0,0.0,nr114.png,3.0,0.09055828883490533,nr97.png,2.0,0.0,nr1.png,-2.0,0.03289145396362127,nr29.png,1.0,0.03716307136149416,nr12.png,3.0,0.06663723140681711,nr96.png,3.0,0.0,nr91.png,-2.0,0.0,nr95.png,36
440,2.0,42.0,40.0,14.0,4150.0,1.0,0.0,nr45.png,-1.0,0.0,nr39.png,2.0,0.0,nr85.png,1.0,0.15591403502236054,nr125.png,2.0,0.0,nr42.png,-2.0,0.0,nr121.png,-2.0,0.0,nr87.png,-2.0,0.0,nr120.png,-2.0,0.0,nr109.png,-2.0,0.0,nr14.png,2.0,0.0,nr21.png,1.0,0.03716307136149416,nr81.png,1.0,0.0,nr69.png,1.0,0.04228901223894163,nr52.png,3.0,0.09739287667150194,nr79.png,1.0,0.06108412878958236,nr111.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,-3.0,0.0,nr30.png,-2.0,0.01067904349468223,nr94.png,0.0,0.0,nr56.png,-1.0,0.05339521747341115,nr102.png,2.0,0.0,nr20.png,-2.0,0.03801739484106874,nr46.png,2.0,0.0,nr90.png,1.0,0.0,nr48.png,1.0,0.0,nr114.png,3.0,0.09055828883490533,nr97.png,2.0,0.0,nr1.png,-2.0,0.03289145396362127,nr29.png,1.0,0.03716307136149416,nr12.png,3.0,0.06663723140681711,nr96.png,3.0,0.0,nr91.png,-2.0,0.0,nr95.png,36
441,2.0,42.0,41.0,14.0,1478.0,1.0,0.0,nr45.png,-1.0,0.0,nr39.png,2.0,0.0,nr85.png,1.0,0.15591403502236054,nr125.png,2.0,0.0,nr42.png,-2.0,0.0,nr121.png,-2.0,0.0,nr87.png,-2.0,0.0,nr120.png,-2.0,0.0,nr109.png,-2.0,0.0,nr14.png,2.0,0.0,nr21.png,1.0,0.03716307136149416,nr81.png,1.0,0.0,nr69.png,1.0,0.04228901223894163,nr52.png,3.0,0.09739287667150194,nr79.png,1.0,0.06108412878958236,nr111.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,-3.0,0.0,nr30.png,-2.0,0.01067904349468223,nr94.png,0.0,0.0,nr56.png,-1.0,0.05339521747341115,nr102.png,2.0,0.0,nr20.png,-2.0,0.03801739484106874,nr46.png,2.0,0.0,nr90.png,1.0,0.0,nr48.png,1.0,0.0,nr114.png,3.0,0.09055828883490533,nr97.png,2.0,0.0,nr1.png,-2.0,0.03289145396362127,nr29.png,1.0,0.03716307136149416,nr12.png,3.0,0.06663723140681711,nr96.png,3.0,0.0,nr91.png,-2.0,0.0,nr95.png,36
442,2.0,42.0,42.0,15.0,3081.0,1.0,0.0,nr45.png,-1.0,0.0,nr39.png,2.0,0.0,nr85.png,1.0,0.15591403502236054,nr125.png,2.0,0.0,nr42.png,-2.0,0.0,nr121.png,-2.0,0.0,nr87.png,-2.0,0.0,nr120.png,-2.0,0.0,nr109.png,-2.0,0.0,nr14.png,2.0,0.0,nr21.png,1.0,0.03716307136149416,nr81.png,1.0,0.0,nr69.png,1.0,0.04228901223894163,nr52.png,3.0,0.09739287667150194,nr79.png,1.0,0.06108412878958236,nr111.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,-3.0,0.0,nr30.png,-2.0,0.01067904349468223,nr94.png,0.0,0.0,nr56.png,-1.0,0.05339521747341115,nr102.png,2.0,0.0,nr20.png,-2.0,0.03801739484106874,nr46.png,2.0,0.0,nr90.png,1.0,0.0,nr48.png,1.0,0.0,nr114.png,3.0,0.09055828883490533,nr97.png,2.0,0.0,nr1.png,-2.0,0.03289145396362127,nr29.png,1.0,0.03716307136149416,nr12.png,3.0,0.06663723140681711,nr96.png,3.0,0.0,nr91.png,-2.0,0.0,nr95.png,36
443,2.0,42.0,43.0,14.0,1927.0,1.0,0.0,nr45.png,-1.0,0.0,nr39.png,2.0,0.0,nr85.png,1.0,0.15591403502236054,nr125.png,2.0,0.0,nr42.png,-2.0,0.0,nr121.png,-2.0,0.0,nr87.png,-2.0,0.0,nr120.png,-2.0,0.0,nr109.png,-2.0,0.0,nr14.png,2.0,0.0,nr21.png,1.0,0.03716307136149416,nr81.png,1.0,0.0,nr69.png,1.0,0.04228901223894163,nr52.png,3.0,0.09739287667150194,nr79.png,1.0,0.06108412878958236,nr111.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,-3.0,0.0,nr30.png,-2.0,0.01067904349468223,nr94.png,0.0,0.0,nr56.png,-1.0,0.05339521747341115,nr102.png,2.0,0.0,nr20.png,-2.0,0.03801739484106874,nr46.png,2.0,0.0,nr90.png,1.0,0.0,nr48.png,1.0,0.0,nr114.png,3.0,0.09055828883490533,nr97.png,2.0,0.0,nr1.png,-2.0,0.03289145396362127,nr29.png,1.0,0.03716307136149416,nr12.png,3.0,0.06663723140681711,nr96.png,3.0,0.0,nr91.png,-2.0,0.0,nr95.png,36
444,2.0,42.0,44.0,14.0,1917.0,1.0,0.0,nr45.png,-1.0,0.0,nr39.png,2.0,0.0,nr85.png,1.0,0.15591403502236054,nr125.png,2.0,0.0,nr42.png,-2.0,0.0,nr121.png,-2.0,0.0,nr87.png,-2.0,0.0,nr120.png,-2.0,0.0,nr109.png,-2.0,0.0,nr14.png,2.0,0.0,nr21.png,1.0,0.03716307136149416,nr81.png,1.0,0.0,nr69.png,1.0,0.04228901223894163,nr52.png,3.0,0.09739287667150194,nr79.png,1.0,0.06108412878958236,nr111.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,-3.0,0.0,nr30.png,-2.0,0.01067904349468223,nr94.png,0.0,0.0,nr56.png,-1.0,0.05339521747341115,nr102.png,2.0,0.0,nr20.png,-2.0,0.03801739484106874,nr46.png,2.0,0.0,nr90.png,1.0,0.0,nr48.png,1.0,0.0,nr114.png,3.0,0.09055828883490533,nr97.png,2.0,0.0,nr1.png,-2.0,0.03289145396362127,nr29.png,1.0,0.03716307136149416,nr12.png,3.0,0.06663723140681711,nr96.png,3.0,0.0,nr91.png,-2.0,0.0,nr95.png,36
445,2.0,42.0,45.0,29.0,8315.0,1.0,0.0,nr45.png,-1.0,0.0,nr39.png,2.0,0.0,nr85.png,1.0,0.15591403502236054,nr125.png,2.0,0.0,nr42.png,-2.0,0.0,nr121.png,-2.0,0.0,nr87.png,-2.0,0.0,nr120.png,-2.0,0.0,nr109.png,-2.0,0.0,nr14.png,2.0,0.0,nr21.png,1.0,0.03716307136149416,nr81.png,1.0,0.0,nr69.png,1.0,0.04228901223894163,nr52.png,3.0,0.09739287667150194,nr79.png,1.0,0.06108412878958236,nr111.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,-3.0,0.0,nr30.png,-2.0,0.01067904349468223,nr94.png,0.0,0.0,nr56.png,-1.0,0.05339521747341115,nr102.png,2.0,0.0,nr20.png,-2.0,0.03801739484106874,nr46.png,2.0,0.0,nr90.png,1.0,0.0,nr48.png,1.0,0.0,nr114.png,3.0,0.09055828883490533,nr97.png,2.0,0.0,nr1.png,-2.0,0.03289145396362127,nr29.png,1.0,0.03716307136149416,nr12.png,3.0,0.06663723140681711,nr96.png,3.0,0.0,nr91.png,-2.0,0.0,nr95.png,36
446,2.0,42.0,46.0,14.0,949.0,1.0,0.0,nr45.png,-1.0,0.0,nr39.png,2.0,0.0,nr85.png,1.0,0.15591403502236054,nr125.png,2.0,0.0,nr42.png,-2.0,0.0,nr121.png,-2.0,0.0,nr87.png,-2.0,0.0,nr120.png,-2.0,0.0,nr109.png,-2.0,0.0,nr14.png,2.0,0.0,nr21.png,1.0,0.03716307136149416,nr81.png,1.0,0.0,nr69.png,1.0,0.04228901223894163,nr52.png,3.0,0.09739287667150194,nr79.png,1.0,0.06108412878958236,nr111.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,-3.0,0.0,nr30.png,-2.0,0.01067904349468223,nr94.png,0.0,0.0,nr56.png,-1.0,0.05339521747341115,nr102.png,2.0,0.0,nr20.png,-2.0,0.03801739484106874,nr46.png,2.0,0.0,nr90.png,1.0,0.0,nr48.png,1.0,0.0,nr114.png,3.0,0.09055828883490533,nr97.png,2.0,0.0,nr1.png,-2.0,0.03289145396362127,nr29.png,1.0,0.03716307136149416,nr12.png,3.0,0.06663723140681711,nr96.png,3.0,0.0,nr91.png,-2.0,0.0,nr95.png,36
447,2.0,42.0,47.0,29.0,5237.0,1.0,0.0,nr45.png,-1.0,0.0,nr39.png,2.0,0.0,nr85.png,1.0,0.15591403502236054,nr125.png,2.0,0.0,nr42.png,-2.0,0.0,nr121.png,-2.0,0.0,nr87.png,-2.0,0.0,nr120.png,-2.0,0.0,nr109.png,-2.0,0.0,nr14.png,2.0,0.0,nr21.png,1.0,0.03716307136149416,nr81.png,1.0,0.0,nr69.png,1.0,0.04228901223894163,nr52.png,3.0,0.09739287667150194,nr79.png,1.0,0.06108412878958236,nr111.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,-3.0,0.0,nr30.png,-2.0,0.01067904349468223,nr94.png,0.0,0.0,nr56.png,-1.0,0.05339521747341115,nr102.png,2.0,0.0,nr20.png,-2.0,0.03801739484106874,nr46.png,2.0,0.0,nr90.png,1.0,0.0,nr48.png,1.0,0.0,nr114.png,3.0,0.09055828883490533,nr97.png,2.0,0.0,nr1.png,-2.0,0.03289145396362127,nr29.png,1.0,0.03716307136149416,nr12.png,3.0,0.06663723140681711,nr96.png,3.0,0.0,nr91.png,-2.0,0.0,nr95.png,36
448,2.0,42.0,48.0,29.0,7133.0,1.0,0.0,nr45.png,-1.0,0.0,nr39.png,2.0,0.0,nr85.png,1.0,0.15591403502236054,nr125.png,2.0,0.0,nr42.png,-2.0,0.0,nr121.png,-2.0,0.0,nr87.png,-2.0,0.0,nr120.png,-2.0,0.0,nr109.png,-2.0,0.0,nr14.png,2.0,0.0,nr21.png,1.0,0.03716307136149416,nr81.png,1.0,0.0,nr69.png,1.0,0.04228901223894163,nr52.png,3.0,0.09739287667150194,nr79.png,1.0,0.06108412878958236,nr111.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,-3.0,0.0,nr30.png,-2.0,0.01067904349468223,nr94.png,0.0,0.0,nr56.png,-1.0,0.05339521747341115,nr102.png,2.0,0.0,nr20.png,-2.0,0.03801739484106874,nr46.png,2.0,0.0,nr90.png,1.0,0.0,nr48.png,1.0,0.0,nr114.png,3.0,0.09055828883490533,nr97.png,2.0,0.0,nr1.png,-2.0,0.03289145396362127,nr29.png,1.0,0.03716307136149416,nr12.png,3.0,0.06663723140681711,nr96.png,3.0,0.0,nr91.png,-2.0,0.0,nr95.png,36
449,2.0,42.0,49.0,14.0,3828.0,1.0,0.0,nr45.png,-1.0,0.0,nr39.png,2.0,0.0,nr85.png,1.0,0.15591403502236054,nr125.png,2.0,0.0,nr42.png,-2.0,0.0,nr121.png,-2.0,0.0,nr87.png,-2.0,0.0,nr120.png,-2.0,0.0,nr109.png,-2.0,0.0,nr14.png,2.0,0.0,nr21.png,1.0,0.03716307136149416,nr81.png,1.0,0.0,nr69.png,1.0,0.04228901223894163,nr52.png,3.0,0.09739287667150194,nr79.png,1.0,0.06108412878958236,nr111.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,-3.0,0.0,nr30.png,-2.0,0.01067904349468223,nr94.png,0.0,0.0,nr56.png,-1.0,0.05339521747341115,nr102.png,2.0,0.0,nr20.png,-2.0,0.03801739484106874,nr46.png,2.0,0.0,nr90.png,1.0,0.0,nr48.png,1.0,0.0,nr114.png,3.0,0.09055828883490533,nr97.png,2.0,0.0,nr1.png,-2.0,0.03289145396362127,nr29.png,1.0,0.03716307136149416,nr12.png,3.0,0.06663723140681711,nr96.png,3.0,0.0,nr91.png,-2.0,0.0,nr95.png,36
450,2.0,46.0,0.0,5.0,3539.0,-2.0,0.033280226351623234,nr87.png,-2.0,0.0,nr7.png,-2.0,0.0,nr8.png,1.0,0.08652858851422039,nr111.png,-1.0,0.0,nr65.png,3.0,0.12828014520989314,nr3.png,2.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr98.png,-2.0,0.0,nr18.png,2.0,0.0,nr92.png,-1.0,0.0,nr102.png,1.0,0.04114646167109781,nr72.png,-1.0,0.050222887039722316,nr2.png,2.0,0.0,nr62.png,2.0,0.0,nr107.png,3.0,0.0,nr89.png,1.0,0.0,nr4.png,1.0,0.09136934871082014,nr12.png,-2.0,0.05082798206429729,nr14.png,1.0,0.11859862481669367,nr10.png,-2.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.0,nr50.png,-2.0,0.0,nr76.png,-2.0,0.0,nr120.png,-2.0,0.0,nr57.png,2.0,0.0,nr90.png,-2.0,0.0,nr100.png,0.0,0.0,nr56.png,-2.0,0.0,nr113.png,1.0,0.0,nr15.png,1.0,0.0,nr81.png,1.0,0.07624197309644594,nr45.png,2.0,0.0,nr85.png,36
451,2.0,46.0,1.0,13.0,1060.0,-2.0,0.033280226351623234,nr87.png,-2.0,0.0,nr7.png,-2.0,0.0,nr8.png,1.0,0.08652858851422039,nr111.png,-1.0,0.0,nr65.png,3.0,0.12828014520989314,nr3.png,2.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr98.png,-2.0,0.0,nr18.png,2.0,0.0,nr92.png,-1.0,0.0,nr102.png,1.0,0.04114646167109781,nr72.png,-1.0,0.050222887039722316,nr2.png,2.0,0.0,nr62.png,2.0,0.0,nr107.png,3.0,0.0,nr89.png,1.0,0.0,nr4.png,1.0,0.09136934871082014,nr12.png,-2.0,0.05082798206429729,nr14.png,1.0,0.11859862481669367,nr10.png,-2.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.0,nr50.png,-2.0,0.0,nr76.png,-2.0,0.0,nr120.png,-2.0,0.0,nr57.png,2.0,0.0,nr90.png,-2.0,0.0,nr100.png,0.0,0.0,nr56.png,-2.0,0.0,nr113.png,1.0,0.0,nr15.png,1.0,0.0,nr81.png,1.0,0.07624197309644594,nr45.png,2.0,0.0,nr85.png,36
452,2.0,46.0,2.0,3.0,1582.0,-2.0,0.033280226351623234,nr87.png,-2.0,0.0,nr7.png,-2.0,0.0,nr8.png,1.0,0.08652858851422039,nr111.png,-1.0,0.0,nr65.png,3.0,0.12828014520989314,nr3.png,2.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr98.png,-2.0,0.0,nr18.png,2.0,0.0,nr92.png,-1.0,0.0,nr102.png,1.0,0.04114646167109781,nr72.png,-1.0,0.050222887039722316,nr2.png,2.0,0.0,nr62.png,2.0,0.0,nr107.png,3.0,0.0,nr89.png,1.0,0.0,nr4.png,1.0,0.09136934871082014,nr12.png,-2.0,0.05082798206429729,nr14.png,1.0,0.11859862481669367,nr10.png,-2.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.0,nr50.png,-2.0,0.0,nr76.png,-2.0,0.0,nr120.png,-2.0,0.0,nr57.png,2.0,0.0,nr90.png,-2.0,0.0,nr100.png,0.0,0.0,nr56.png,-2.0,0.0,nr113.png,1.0,0.0,nr15.png,1.0,0.0,nr81.png,1.0,0.07624197309644594,nr45.png,2.0,0.0,nr85.png,36
453,2.0,46.0,3.0,5.0,2560.0,-2.0,0.033280226351623234,nr87.png,-2.0,0.0,nr7.png,-2.0,0.0,nr8.png,1.0,0.08652858851422039,nr111.png,-1.0,0.0,nr65.png,3.0,0.12828014520989314,nr3.png,2.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr98.png,-2.0,0.0,nr18.png,2.0,0.0,nr92.png,-1.0,0.0,nr102.png,1.0,0.04114646167109781,nr72.png,-1.0,0.050222887039722316,nr2.png,2.0,0.0,nr62.png,2.0,0.0,nr107.png,3.0,0.0,nr89.png,1.0,0.0,nr4.png,1.0,0.09136934871082014,nr12.png,-2.0,0.05082798206429729,nr14.png,1.0,0.11859862481669367,nr10.png,-2.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.0,nr50.png,-2.0,0.0,nr76.png,-2.0,0.0,nr120.png,-2.0,0.0,nr57.png,2.0,0.0,nr90.png,-2.0,0.0,nr100.png,0.0,0.0,nr56.png,-2.0,0.0,nr113.png,1.0,0.0,nr15.png,1.0,0.0,nr81.png,1.0,0.07624197309644594,nr45.png,2.0,0.0,nr85.png,36
454,2.0,46.0,4.0,5.0,3795.0,-2.0,0.033280226351623234,nr87.png,-2.0,0.0,nr7.png,-2.0,0.0,nr8.png,1.0,0.08652858851422039,nr111.png,-1.0,0.0,nr65.png,3.0,0.12828014520989314,nr3.png,2.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr98.png,-2.0,0.0,nr18.png,2.0,0.0,nr92.png,-1.0,0.0,nr102.png,1.0,0.04114646167109781,nr72.png,-1.0,0.050222887039722316,nr2.png,2.0,0.0,nr62.png,2.0,0.0,nr107.png,3.0,0.0,nr89.png,1.0,0.0,nr4.png,1.0,0.09136934871082014,nr12.png,-2.0,0.05082798206429729,nr14.png,1.0,0.11859862481669367,nr10.png,-2.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.0,nr50.png,-2.0,0.0,nr76.png,-2.0,0.0,nr120.png,-2.0,0.0,nr57.png,2.0,0.0,nr90.png,-2.0,0.0,nr100.png,0.0,0.0,nr56.png,-2.0,0.0,nr113.png,1.0,0.0,nr15.png,1.0,0.0,nr81.png,1.0,0.07624197309644594,nr45.png,2.0,0.0,nr85.png,36
455,2.0,46.0,5.0,5.0,5620.0,-2.0,0.033280226351623234,nr87.png,-2.0,0.0,nr7.png,-2.0,0.0,nr8.png,1.0,0.08652858851422039,nr111.png,-1.0,0.0,nr65.png,3.0,0.12828014520989314,nr3.png,2.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr98.png,-2.0,0.0,nr18.png,2.0,0.0,nr92.png,-1.0,0.0,nr102.png,1.0,0.04114646167109781,nr72.png,-1.0,0.050222887039722316,nr2.png,2.0,0.0,nr62.png,2.0,0.0,nr107.png,3.0,0.0,nr89.png,1.0,0.0,nr4.png,1.0,0.09136934871082014,nr12.png,-2.0,0.05082798206429729,nr14.png,1.0,0.11859862481669367,nr10.png,-2.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.0,nr50.png,-2.0,0.0,nr76.png,-2.0,0.0,nr120.png,-2.0,0.0,nr57.png,2.0,0.0,nr90.png,-2.0,0.0,nr100.png,0.0,0.0,nr56.png,-2.0,0.0,nr113.png,1.0,0.0,nr15.png,1.0,0.0,nr81.png,1.0,0.07624197309644594,nr45.png,2.0,0.0,nr85.png,36
456,2.0,46.0,6.0,5.0,3289.0,-2.0,0.033280226351623234,nr87.png,-2.0,0.0,nr7.png,-2.0,0.0,nr8.png,1.0,0.08652858851422039,nr111.png,-1.0,0.0,nr65.png,3.0,0.12828014520989314,nr3.png,2.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr98.png,-2.0,0.0,nr18.png,2.0,0.0,nr92.png,-1.0,0.0,nr102.png,1.0,0.04114646167109781,nr72.png,-1.0,0.050222887039722316,nr2.png,2.0,0.0,nr62.png,2.0,0.0,nr107.png,3.0,0.0,nr89.png,1.0,0.0,nr4.png,1.0,0.09136934871082014,nr12.png,-2.0,0.05082798206429729,nr14.png,1.0,0.11859862481669367,nr10.png,-2.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.0,nr50.png,-2.0,0.0,nr76.png,-2.0,0.0,nr120.png,-2.0,0.0,nr57.png,2.0,0.0,nr90.png,-2.0,0.0,nr100.png,0.0,0.0,nr56.png,-2.0,0.0,nr113.png,1.0,0.0,nr15.png,1.0,0.0,nr81.png,1.0,0.07624197309644594,nr45.png,2.0,0.0,nr85.png,36
457,2.0,46.0,7.0,5.0,3151.0,-2.0,0.033280226351623234,nr87.png,-2.0,0.0,nr7.png,-2.0,0.0,nr8.png,1.0,0.08652858851422039,nr111.png,-1.0,0.0,nr65.png,3.0,0.12828014520989314,nr3.png,2.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr98.png,-2.0,0.0,nr18.png,2.0,0.0,nr92.png,-1.0,0.0,nr102.png,1.0,0.04114646167109781,nr72.png,-1.0,0.050222887039722316,nr2.png,2.0,0.0,nr62.png,2.0,0.0,nr107.png,3.0,0.0,nr89.png,1.0,0.0,nr4.png,1.0,0.09136934871082014,nr12.png,-2.0,0.05082798206429729,nr14.png,1.0,0.11859862481669367,nr10.png,-2.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.0,nr50.png,-2.0,0.0,nr76.png,-2.0,0.0,nr120.png,-2.0,0.0,nr57.png,2.0,0.0,nr90.png,-2.0,0.0,nr100.png,0.0,0.0,nr56.png,-2.0,0.0,nr113.png,1.0,0.0,nr15.png,1.0,0.0,nr81.png,1.0,0.07624197309644594,nr45.png,2.0,0.0,nr85.png,36
458,2.0,46.0,8.0,3.0,1486.0,-2.0,0.033280226351623234,nr87.png,-2.0,0.0,nr7.png,-2.0,0.0,nr8.png,1.0,0.08652858851422039,nr111.png,-1.0,0.0,nr65.png,3.0,0.12828014520989314,nr3.png,2.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr98.png,-2.0,0.0,nr18.png,2.0,0.0,nr92.png,-1.0,0.0,nr102.png,1.0,0.04114646167109781,nr72.png,-1.0,0.050222887039722316,nr2.png,2.0,0.0,nr62.png,2.0,0.0,nr107.png,3.0,0.0,nr89.png,1.0,0.0,nr4.png,1.0,0.09136934871082014,nr12.png,-2.0,0.05082798206429729,nr14.png,1.0,0.11859862481669367,nr10.png,-2.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.0,nr50.png,-2.0,0.0,nr76.png,-2.0,0.0,nr120.png,-2.0,0.0,nr57.png,2.0,0.0,nr90.png,-2.0,0.0,nr100.png,0.0,0.0,nr56.png,-2.0,0.0,nr113.png,1.0,0.0,nr15.png,1.0,0.0,nr81.png,1.0,0.07624197309644594,nr45.png,2.0,0.0,nr85.png,36
459,2.0,46.0,9.0,5.0,5171.0,-2.0,0.033280226351623234,nr87.png,-2.0,0.0,nr7.png,-2.0,0.0,nr8.png,1.0,0.08652858851422039,nr111.png,-1.0,0.0,nr65.png,3.0,0.12828014520989314,nr3.png,2.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr98.png,-2.0,0.0,nr18.png,2.0,0.0,nr92.png,-1.0,0.0,nr102.png,1.0,0.04114646167109781,nr72.png,-1.0,0.050222887039722316,nr2.png,2.0,0.0,nr62.png,2.0,0.0,nr107.png,3.0,0.0,nr89.png,1.0,0.0,nr4.png,1.0,0.09136934871082014,nr12.png,-2.0,0.05082798206429729,nr14.png,1.0,0.11859862481669367,nr10.png,-2.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.0,nr50.png,-2.0,0.0,nr76.png,-2.0,0.0,nr120.png,-2.0,0.0,nr57.png,2.0,0.0,nr90.png,-2.0,0.0,nr100.png,0.0,0.0,nr56.png,-2.0,0.0,nr113.png,1.0,0.0,nr15.png,1.0,0.0,nr81.png,1.0,0.07624197309644594,nr45.png,2.0,0.0,nr85.png,36
