,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
492,21.0,39.0,42.0,4.0,757.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
493,21.0,39.0,43.0,4.0,1367.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
494,21.0,39.0,44.0,4.0,163.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
495,21.0,39.0,45.0,8.0,3003.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
496,21.0,39.0,46.0,8.0,3369.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
497,21.0,39.0,47.0,8.0,7182.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
498,21.0,39.0,48.0,8.0,6081.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
499,21.0,39.0,49.0,8.0,3985.0,0.0,0.06945021922472773,nr46.png,-2.0,0.08009178507367795,nr75.png,0.0,0.053207829244751086,nr41.png,-3.0,0.09465392781434666,nr89.png,0.0,0.1383403560363528,nr74.png,-1.0,0.09241359816193608,nr87.png,0.0,0.05040741717923787,nr39.png,-3.0,0.0963341750536546,nr96.png,3.0,0.14674159223289246,nr9.png,9
500,21.0,46.0,0.0,1.0,6568.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
501,21.0,46.0,1.0,1.0,635.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
502,21.0,46.0,2.0,1.0,11786.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
503,21.0,46.0,3.0,1.0,674.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
504,21.0,46.0,4.0,1.0,1942.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
505,21.0,46.0,5.0,1.0,8041.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
506,21.0,46.0,6.0,1.0,4451.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
507,21.0,46.0,7.0,1.0,1813.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
508,21.0,46.0,8.0,1.0,2409.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
509,21.0,46.0,9.0,1.0,5754.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
510,21.0,46.0,10.0,1.0,5762.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
511,21.0,46.0,11.0,1.0,2368.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
512,21.0,46.0,12.0,1.0,2380.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
513,21.0,46.0,13.0,1.0,11828.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
514,21.0,46.0,14.0,8.0,13496.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
515,21.0,46.0,15.0,1.0,6950.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
516,21.0,46.0,16.0,1.0,11894.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
517,21.0,46.0,17.0,7.0,7897.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
518,21.0,46.0,18.0,1.0,2248.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
519,21.0,46.0,19.0,1.0,8647.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
520,21.0,46.0,20.0,1.0,7863.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
521,21.0,46.0,21.0,1.0,619.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
522,21.0,46.0,22.0,1.0,1249.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
523,21.0,46.0,23.0,1.0,9189.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
524,21.0,46.0,24.0,1.0,9315.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
525,21.0,46.0,25.0,1.0,7782.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
526,21.0,46.0,26.0,1.0,1519.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
527,21.0,46.0,27.0,1.0,13501.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
528,21.0,46.0,28.0,1.0,6154.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
529,21.0,46.0,29.0,1.0,10494.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
530,21.0,46.0,30.0,1.0,7289.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
531,21.0,46.0,31.0,1.0,7833.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
532,21.0,46.0,32.0,8.0,7024.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
533,21.0,46.0,33.0,6.0,17984.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
534,21.0,46.0,34.0,1.0,3722.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
535,21.0,46.0,35.0,1.0,9668.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
536,21.0,46.0,36.0,1.0,9158.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
537,21.0,46.0,37.0,1.0,4421.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
538,21.0,46.0,38.0,1.0,2385.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
539,21.0,46.0,39.0,1.0,4523.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
540,21.0,46.0,40.0,1.0,836.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
541,21.0,46.0,41.0,1.0,7506.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
542,21.0,46.0,42.0,1.0,4200.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
543,21.0,46.0,43.0,1.0,3244.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
544,21.0,46.0,44.0,1.0,4968.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
545,21.0,46.0,45.0,1.0,11759.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
546,21.0,46.0,46.0,1.0,7282.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
547,21.0,46.0,47.0,1.0,2942.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
548,21.0,46.0,48.0,1.0,1042.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
549,21.0,46.0,49.0,1.0,3013.0,-2.0,0.12555276885817285,nr100.png,1.0,0.17555956157551053,nr55.png,-3.0,0.05947236419597661,nr72.png,0.0,0.08769048294361716,nr46.png,-1.0,0.08715469587878855,nr29.png,-3.0,0.07125967962220621,nr91.png,-2.0,0.0503639840938901,nr27.png,-3.0,0.06715197879185347,nr101.png,0.0,0.09286975790362713,nr99.png,9
550,21.0,47.0,0.0,4.0,188.0,-2.0,0.032200485721913884,nr69.png,-1.0,0.1398178985293629,nr76.png,-1.0,0.0436401319652254,nr113.png,-2.0,0.0690615680614732,nr106.png,-1.0,0.11354908122990685,nr87.png,-1.0,0.057198231216557566,nr4.png,-2.0,0.04025060715239236,nr27.png,2.0,0.19849904685153494,nr2.png,0.0,0.10041467258017882,nr99.png,9
551,21.0,47.0,1.0,7.0,12930.0,-2.0,0.032200485721913884,nr69.png,-1.0,0.1398178985293629,nr76.png,-1.0,0.0436401319652254,nr113.png,-2.0,0.0690615680614732,nr106.png,-1.0,0.11354908122990685,nr87.png,-1.0,0.057198231216557566,nr4.png,-2.0,0.04025060715239236,nr27.png,2.0,0.19849904685153494,nr2.png,0.0,0.10041467258017882,nr99.png,9
552,21.0,47.0,2.0,7.0,4121.0,-2.0,0.032200485721913884,nr69.png,-1.0,0.1398178985293629,nr76.png,-1.0,0.0436401319652254,nr113.png,-2.0,0.0690615680614732,nr106.png,-1.0,0.11354908122990685,nr87.png,-1.0,0.057198231216557566,nr4.png,-2.0,0.04025060715239236,nr27.png,2.0,0.19849904685153494,nr2.png,0.0,0.10041467258017882,nr99.png,9
553,21.0,47.0,3.0,7.0,6181.0,-2.0,0.032200485721913884,nr69.png,-1.0,0.1398178985293629,nr76.png,-1.0,0.0436401319652254,nr113.png,-2.0,0.0690615680614732,nr106.png,-1.0,0.11354908122990685,nr87.png,-1.0,0.057198231216557566,nr4.png,-2.0,0.04025060715239236,nr27.png,2.0,0.19849904685153494,nr2.png,0.0,0.10041467258017882,nr99.png,9
554,21.0,47.0,4.0,7.0,7163.0,-2.0,0.032200485721913884,nr69.png,-1.0,0.1398178985293629,nr76.png,-1.0,0.0436401319652254,nr113.png,-2.0,0.0690615680614732,nr106.png,-1.0,0.11354908122990685,nr87.png,-1.0,0.057198231216557566,nr4.png,-2.0,0.04025060715239236,nr27.png,2.0,0.19849904685153494,nr2.png,0.0,0.10041467258017882,nr99.png,9
555,21.0,47.0,5.0,1.0,1661.0,-2.0,0.032200485721913884,nr69.png,-1.0,0.1398178985293629,nr76.png,-1.0,0.0436401319652254,nr113.png,-2.0,0.0690615680614732,nr106.png,-1.0,0.11354908122990685,nr87.png,-1.0,0.057198231216557566,nr4.png,-2.0,0.04025060715239236,nr27.png,2.0,0.19849904685153494,nr2.png,0.0,0.10041467258017882,nr99.png,9
556,21.0,47.0,6.0,7.0,4341.0,-2.0,0.032200485721913884,nr69.png,-1.0,0.1398178985293629,nr76.png,-1.0,0.0436401319652254,nr113.png,-2.0,0.0690615680614732,nr106.png,-1.0,0.11354908122990685,nr87.png,-1.0,0.057198231216557566,nr4.png,-2.0,0.04025060715239236,nr27.png,2.0,0.19849904685153494,nr2.png,0.0,0.10041467258017882,nr99.png,9
557,21.0,47.0,7.0,2.0,1775.0,-2.0,0.032200485721913884,nr69.png,-1.0,0.1398178985293629,nr76.png,-1.0,0.0436401319652254,nr113.png,-2.0,0.0690615680614732,nr106.png,-1.0,0.11354908122990685,nr87.png,-1.0,0.057198231216557566,nr4.png,-2.0,0.04025060715239236,nr27.png,2.0,0.19849904685153494,nr2.png,0.0,0.10041467258017882,nr99.png,9
558,21.0,47.0,8.0,7.0,10330.0,-2.0,0.032200485721913884,nr69.png,-1.0,0.1398178985293629,nr76.png,-1.0,0.0436401319652254,nr113.png,-2.0,0.0690615680614732,nr106.png,-1.0,0.11354908122990685,nr87.png,-1.0,0.057198231216557566,nr4.png,-2.0,0.04025060715239236,nr27.png,2.0,0.19849904685153494,nr2.png,0.0,0.10041467258017882,nr99.png,9
559,21.0,47.0,9.0,4.0,441.0,-2.0,0.032200485721913884,nr69.png,-1.0,0.1398178985293629,nr76.png,-1.0,0.0436401319652254,nr113.png,-2.0,0.0690615680614732,nr106.png,-1.0,0.11354908122990685,nr87.png,-1.0,0.057198231216557566,nr4.png,-2.0,0.04025060715239236,nr27.png,2.0,0.19849904685153494,nr2.png,0.0,0.10041467258017882,nr99.png,9
