,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
200,48.0,13.0,0.0,1.0,781.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
201,48.0,13.0,1.0,2.0,2600.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
202,48.0,13.0,2.0,5.0,1234.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
203,48.0,13.0,3.0,15.0,4065.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
204,48.0,13.0,4.0,15.0,4007.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
205,48.0,13.0,5.0,11.0,8071.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
206,48.0,13.0,6.0,2.0,7485.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
207,48.0,13.0,7.0,2.0,2711.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
208,48.0,13.0,8.0,15.0,3096.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
209,48.0,13.0,9.0,1.0,5787.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
210,48.0,13.0,10.0,2.0,7129.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
211,48.0,13.0,11.0,15.0,4570.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
212,48.0,13.0,12.0,1.0,3611.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
213,48.0,13.0,13.0,15.0,6135.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
214,48.0,13.0,14.0,5.0,2364.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
215,48.0,13.0,15.0,2.0,3920.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
216,48.0,13.0,16.0,2.0,8199.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
217,48.0,13.0,17.0,1.0,1508.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
218,48.0,13.0,18.0,1.0,5762.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
219,48.0,13.0,19.0,1.0,12081.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
220,48.0,13.0,20.0,2.0,4483.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
221,48.0,13.0,21.0,1.0,7613.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
222,48.0,13.0,22.0,15.0,4205.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
223,48.0,13.0,23.0,1.0,14873.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
224,48.0,13.0,24.0,2.0,5286.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
225,48.0,13.0,25.0,1.0,2455.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
226,48.0,13.0,26.0,15.0,3754.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
227,48.0,13.0,27.0,1.0,3129.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
228,48.0,13.0,28.0,1.0,2839.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
229,48.0,13.0,29.0,10.0,11266.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
230,48.0,13.0,30.0,1.0,2772.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
231,48.0,13.0,31.0,1.0,2732.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
232,48.0,13.0,32.0,1.0,857.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
233,48.0,13.0,33.0,3.0,7705.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
234,48.0,13.0,34.0,5.0,5393.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
235,48.0,13.0,35.0,1.0,1851.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
236,48.0,13.0,36.0,15.0,9950.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
237,48.0,13.0,37.0,1.0,1288.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
238,48.0,13.0,38.0,11.0,8085.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
239,48.0,13.0,39.0,15.0,4958.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
240,48.0,13.0,40.0,2.0,13991.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
241,48.0,13.0,41.0,1.0,1132.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
242,48.0,13.0,42.0,1.0,2185.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
243,48.0,13.0,43.0,5.0,2021.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
244,48.0,13.0,44.0,15.0,3067.0,1.0,0.07333107832480112,nr114.png,2.0,0.07398002592059583,nr2.png,2.0,0.044128436514039616,nr99.png,1.0,0.07657581630377464,nr91.png,1.0,0.0,nr113.png,1.0,0.05970317881311243,nr18.png,3.0,0.0,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr84.png,1.0,0.10253372013556264,nr1.png,1.0,0.07982055428274812,nr60.png,0.0,0.09734213936920504,nr19.png,2.0,0.0,nr58.png,1.0,0.07787371149536403,nr45.png,3.0,0.01946842787384101,nr109.png,16
