,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
574,42.0,62.0,24.0,10.0,6858.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
575,42.0,62.0,25.0,6.0,2697.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
576,42.0,62.0,26.0,10.0,8814.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
577,42.0,62.0,27.0,6.0,2237.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
578,42.0,62.0,28.0,6.0,4190.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
579,42.0,62.0,29.0,8.0,10865.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
580,42.0,62.0,30.0,10.0,8971.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
581,42.0,62.0,31.0,6.0,9424.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
582,42.0,62.0,32.0,6.0,6816.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
583,42.0,62.0,33.0,6.0,16202.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
584,42.0,62.0,34.0,6.0,5458.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
585,42.0,62.0,35.0,6.0,8566.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
586,42.0,62.0,36.0,2.0,7922.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
587,42.0,62.0,37.0,12.0,4156.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
588,42.0,62.0,38.0,10.0,8301.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
589,42.0,62.0,39.0,13.0,13651.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
590,42.0,62.0,40.0,6.0,8255.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
591,42.0,62.0,41.0,13.0,9056.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
592,42.0,62.0,42.0,6.0,4804.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
593,42.0,62.0,43.0,6.0,3762.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
594,42.0,62.0,44.0,6.0,3181.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
595,42.0,62.0,45.0,13.0,7191.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
596,42.0,62.0,46.0,12.0,5196.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
597,42.0,62.0,47.0,6.0,3046.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
598,42.0,62.0,48.0,6.0,4251.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
599,42.0,62.0,49.0,7.0,11711.0,2.0,0.0648839512494232,nr20.png,2.0,0.05051368016733618,nr2.png,2.0,0.050949142927399424,nr55.png,3.0,0.043981738766387536,nr41.png,2.0,0.053997382247842125,nr112.png,0.0,0.0,nr106.png,3.0,0.13107429077903612,nr7.png,1.0,0.030482393204427007,nr98.png,-1.0,0.0587874726085378,nr90.png,2.0,0.056174696048158335,nr48.png,3.0,0.11300258623641155,nr42.png,2.0,0.0,nr58.png,3.0,0.06444848848935995,nr28.png,3.0,0.05051368016733618,nr111.png,-3.0,0.07228681817049833,nr87.png,1.0,0.0,nr18.png,16
600,42.0,64.0,0.0,5.0,2877.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
601,42.0,64.0,1.0,5.0,5438.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
602,42.0,64.0,2.0,5.0,6049.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
603,42.0,64.0,3.0,7.0,9226.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
604,42.0,64.0,4.0,5.0,2686.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
605,42.0,64.0,5.0,5.0,1948.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
606,42.0,64.0,6.0,5.0,2139.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
607,42.0,64.0,7.0,5.0,6294.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
608,42.0,64.0,8.0,5.0,5275.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
609,42.0,64.0,9.0,5.0,2019.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
610,42.0,64.0,10.0,5.0,7093.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
611,42.0,64.0,11.0,5.0,1859.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
612,42.0,64.0,12.0,5.0,8605.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
613,42.0,64.0,13.0,15.0,7765.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
614,42.0,64.0,14.0,14.0,10477.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
615,42.0,64.0,15.0,5.0,6069.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
616,42.0,64.0,16.0,5.0,5919.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
