,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
590,2.0,50.0,40.0,3.0,3204.0,1.0,0.034882794881842955,nr101.png,1.0,0.08172540515174634,nr48.png,1.0,0.1694307179975229,nr12.png,2.0,0.14077699363029478,nr60.png,-2.0,0.09717350002799108,nr14.png,1.0,0.07225721796953183,nr111.png,1.0,0.06079572822264057,nr74.png,-3.0,0.06428400771082488,nr30.png,1.0,0.0,nr49.png,9
591,2.0,50.0,41.0,3.0,2834.0,1.0,0.034882794881842955,nr101.png,1.0,0.08172540515174634,nr48.png,1.0,0.1694307179975229,nr12.png,2.0,0.14077699363029478,nr60.png,-2.0,0.09717350002799108,nr14.png,1.0,0.07225721796953183,nr111.png,1.0,0.06079572822264057,nr74.png,-3.0,0.06428400771082488,nr30.png,1.0,0.0,nr49.png,9
592,2.0,50.0,42.0,4.0,534.0,1.0,0.034882794881842955,nr101.png,1.0,0.08172540515174634,nr48.png,1.0,0.1694307179975229,nr12.png,2.0,0.14077699363029478,nr60.png,-2.0,0.09717350002799108,nr14.png,1.0,0.07225721796953183,nr111.png,1.0,0.06079572822264057,nr74.png,-3.0,0.06428400771082488,nr30.png,1.0,0.0,nr49.png,9
593,2.0,50.0,43.0,2.0,1541.0,1.0,0.034882794881842955,nr101.png,1.0,0.08172540515174634,nr48.png,1.0,0.1694307179975229,nr12.png,2.0,0.14077699363029478,nr60.png,-2.0,0.09717350002799108,nr14.png,1.0,0.07225721796953183,nr111.png,1.0,0.06079572822264057,nr74.png,-3.0,0.06428400771082488,nr30.png,1.0,0.0,nr49.png,9
594,2.0,50.0,44.0,2.0,1053.0,1.0,0.034882794881842955,nr101.png,1.0,0.08172540515174634,nr48.png,1.0,0.1694307179975229,nr12.png,2.0,0.14077699363029478,nr60.png,-2.0,0.09717350002799108,nr14.png,1.0,0.07225721796953183,nr111.png,1.0,0.06079572822264057,nr74.png,-3.0,0.06428400771082488,nr30.png,1.0,0.0,nr49.png,9
595,2.0,50.0,45.0,6.0,2674.0,1.0,0.034882794881842955,nr101.png,1.0,0.08172540515174634,nr48.png,1.0,0.1694307179975229,nr12.png,2.0,0.14077699363029478,nr60.png,-2.0,0.09717350002799108,nr14.png,1.0,0.07225721796953183,nr111.png,1.0,0.06079572822264057,nr74.png,-3.0,0.06428400771082488,nr30.png,1.0,0.0,nr49.png,9
596,2.0,50.0,46.0,6.0,3636.0,1.0,0.034882794881842955,nr101.png,1.0,0.08172540515174634,nr48.png,1.0,0.1694307179975229,nr12.png,2.0,0.14077699363029478,nr60.png,-2.0,0.09717350002799108,nr14.png,1.0,0.07225721796953183,nr111.png,1.0,0.06079572822264057,nr74.png,-3.0,0.06428400771082488,nr30.png,1.0,0.0,nr49.png,9
597,2.0,50.0,47.0,7.0,8606.0,1.0,0.034882794881842955,nr101.png,1.0,0.08172540515174634,nr48.png,1.0,0.1694307179975229,nr12.png,2.0,0.14077699363029478,nr60.png,-2.0,0.09717350002799108,nr14.png,1.0,0.07225721796953183,nr111.png,1.0,0.06079572822264057,nr74.png,-3.0,0.06428400771082488,nr30.png,1.0,0.0,nr49.png,9
598,2.0,50.0,48.0,6.0,3717.0,1.0,0.034882794881842955,nr101.png,1.0,0.08172540515174634,nr48.png,1.0,0.1694307179975229,nr12.png,2.0,0.14077699363029478,nr60.png,-2.0,0.09717350002799108,nr14.png,1.0,0.07225721796953183,nr111.png,1.0,0.06079572822264057,nr74.png,-3.0,0.06428400771082488,nr30.png,1.0,0.0,nr49.png,9
599,2.0,50.0,49.0,1.0,2261.0,1.0,0.034882794881842955,nr101.png,1.0,0.08172540515174634,nr48.png,1.0,0.1694307179975229,nr12.png,2.0,0.14077699363029478,nr60.png,-2.0,0.09717350002799108,nr14.png,1.0,0.07225721796953183,nr111.png,1.0,0.06079572822264057,nr74.png,-3.0,0.06428400771082488,nr30.png,1.0,0.0,nr49.png,9
600,2.0,57.0,0.0,4.0,3122.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
601,2.0,57.0,1.0,4.0,146.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
602,2.0,57.0,2.0,4.0,3730.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
603,2.0,57.0,3.0,4.0,2612.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
604,2.0,57.0,4.0,4.0,3184.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
605,2.0,57.0,5.0,4.0,1235.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
606,2.0,57.0,6.0,4.0,2623.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
607,2.0,57.0,7.0,4.0,4381.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
608,2.0,57.0,8.0,4.0,1504.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
609,2.0,57.0,9.0,4.0,352.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
610,2.0,57.0,10.0,4.0,4982.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
611,2.0,57.0,11.0,6.0,4491.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
612,2.0,57.0,12.0,4.0,1800.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
613,2.0,57.0,13.0,4.0,4312.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
614,2.0,57.0,14.0,4.0,3484.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
615,2.0,57.0,15.0,4.0,1996.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
616,2.0,57.0,16.0,4.0,1418.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
617,2.0,57.0,17.0,4.0,1633.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
618,2.0,57.0,18.0,4.0,2882.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
619,2.0,57.0,19.0,6.0,3893.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
620,2.0,57.0,20.0,4.0,1441.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
621,2.0,57.0,21.0,4.0,497.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
622,2.0,57.0,22.0,4.0,1592.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
623,2.0,57.0,23.0,4.0,3195.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
624,2.0,57.0,24.0,4.0,4148.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
625,2.0,57.0,25.0,4.0,4047.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
626,2.0,57.0,26.0,4.0,5295.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
627,2.0,57.0,27.0,4.0,2191.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
628,2.0,57.0,28.0,5.0,2149.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
629,2.0,57.0,29.0,4.0,2880.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
630,2.0,57.0,30.0,1.0,2667.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
631,2.0,57.0,31.0,4.0,3374.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
632,2.0,57.0,32.0,4.0,2278.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
633,2.0,57.0,33.0,4.0,708.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
634,2.0,57.0,34.0,4.0,2667.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
635,2.0,57.0,35.0,4.0,2714.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
636,2.0,57.0,36.0,4.0,5055.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
637,2.0,57.0,37.0,4.0,1176.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
638,2.0,57.0,38.0,4.0,2111.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
639,2.0,57.0,39.0,4.0,1930.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
640,2.0,57.0,40.0,4.0,995.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
641,2.0,57.0,41.0,2.0,3516.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
642,2.0,57.0,42.0,4.0,2176.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
643,2.0,57.0,43.0,4.0,1307.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
644,2.0,57.0,44.0,4.0,2388.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
645,2.0,57.0,45.0,4.0,1562.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
646,2.0,57.0,46.0,4.0,3656.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
647,2.0,57.0,47.0,4.0,1711.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
648,2.0,57.0,48.0,4.0,1264.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
649,2.0,57.0,49.0,4.0,1505.0,1.0,0.0043071822326183045,nr114.png,1.0,0.0,nr4.png,-2.0,0.048994197896033216,nr113.png,-1.0,0.0678381201637383,nr63.png,2.0,0.1496745825834861,nr27.png,-2.0,0.4684060677972406,nr46.png,1.0,0.05222458457049695,nr98.png,-2.0,0.0,nr19.png,1.0,0.0,nr9.png,9
650,2.0,60.0,0.0,5.0,3659.0,1.0,0.1211222686608994,nr72.png,-2.0,0.0,nr57.png,-2.0,0.0,nr7.png,-2.0,0.07976344521571424,nr18.png,-2.0,0.2067941172259258,nr100.png,2.0,0.14377114816659606,nr44.png,1.0,0.04234355733673719,nr112.png,-2.0,0.12210700255245145,nr8.png,-3.0,0.0,nr30.png,9
651,2.0,60.0,1.0,0.0,3873.0,1.0,0.1211222686608994,nr72.png,-2.0,0.0,nr57.png,-2.0,0.0,nr7.png,-2.0,0.07976344521571424,nr18.png,-2.0,0.2067941172259258,nr100.png,2.0,0.14377114816659606,nr44.png,1.0,0.04234355733673719,nr112.png,-2.0,0.12210700255245145,nr8.png,-3.0,0.0,nr30.png,9
652,2.0,60.0,2.0,5.0,1875.0,1.0,0.1211222686608994,nr72.png,-2.0,0.0,nr57.png,-2.0,0.0,nr7.png,-2.0,0.07976344521571424,nr18.png,-2.0,0.2067941172259258,nr100.png,2.0,0.14377114816659606,nr44.png,1.0,0.04234355733673719,nr112.png,-2.0,0.12210700255245145,nr8.png,-3.0,0.0,nr30.png,9
653,2.0,60.0,3.0,5.0,1877.0,1.0,0.1211222686608994,nr72.png,-2.0,0.0,nr57.png,-2.0,0.0,nr7.png,-2.0,0.07976344521571424,nr18.png,-2.0,0.2067941172259258,nr100.png,2.0,0.14377114816659606,nr44.png,1.0,0.04234355733673719,nr112.png,-2.0,0.12210700255245145,nr8.png,-3.0,0.0,nr30.png,9
654,2.0,60.0,4.0,5.0,1918.0,1.0,0.1211222686608994,nr72.png,-2.0,0.0,nr57.png,-2.0,0.0,nr7.png,-2.0,0.07976344521571424,nr18.png,-2.0,0.2067941172259258,nr100.png,2.0,0.14377114816659606,nr44.png,1.0,0.04234355733673719,nr112.png,-2.0,0.12210700255245145,nr8.png,-3.0,0.0,nr30.png,9
655,2.0,60.0,5.0,5.0,3339.0,1.0,0.1211222686608994,nr72.png,-2.0,0.0,nr57.png,-2.0,0.0,nr7.png,-2.0,0.07976344521571424,nr18.png,-2.0,0.2067941172259258,nr100.png,2.0,0.14377114816659606,nr44.png,1.0,0.04234355733673719,nr112.png,-2.0,0.12210700255245145,nr8.png,-3.0,0.0,nr30.png,9
656,2.0,60.0,6.0,8.0,5984.0,1.0,0.1211222686608994,nr72.png,-2.0,0.0,nr57.png,-2.0,0.0,nr7.png,-2.0,0.07976344521571424,nr18.png,-2.0,0.2067941172259258,nr100.png,2.0,0.14377114816659606,nr44.png,1.0,0.04234355733673719,nr112.png,-2.0,0.12210700255245145,nr8.png,-3.0,0.0,nr30.png,9
657,2.0,60.0,7.0,0.0,1008.0,1.0,0.1211222686608994,nr72.png,-2.0,0.0,nr57.png,-2.0,0.0,nr7.png,-2.0,0.07976344521571424,nr18.png,-2.0,0.2067941172259258,nr100.png,2.0,0.14377114816659606,nr44.png,1.0,0.04234355733673719,nr112.png,-2.0,0.12210700255245145,nr8.png,-3.0,0.0,nr30.png,9
658,2.0,60.0,8.0,6.0,2392.0,1.0,0.1211222686608994,nr72.png,-2.0,0.0,nr57.png,-2.0,0.0,nr7.png,-2.0,0.07976344521571424,nr18.png,-2.0,0.2067941172259258,nr100.png,2.0,0.14377114816659606,nr44.png,1.0,0.04234355733673719,nr112.png,-2.0,0.12210700255245145,nr8.png,-3.0,0.0,nr30.png,9
659,2.0,60.0,9.0,0.0,1147.0,1.0,0.1211222686608994,nr72.png,-2.0,0.0,nr57.png,-2.0,0.0,nr7.png,-2.0,0.07976344521571424,nr18.png,-2.0,0.2067941172259258,nr100.png,2.0,0.14377114816659606,nr44.png,1.0,0.04234355733673719,nr112.png,-2.0,0.12210700255245145,nr8.png,-3.0,0.0,nr30.png,9
660,2.0,60.0,10.0,4.0,647.0,1.0,0.1211222686608994,nr72.png,-2.0,0.0,nr57.png,-2.0,0.0,nr7.png,-2.0,0.07976344521571424,nr18.png,-2.0,0.2067941172259258,nr100.png,2.0,0.14377114816659606,nr44.png,1.0,0.04234355733673719,nr112.png,-2.0,0.12210700255245145,nr8.png,-3.0,0.0,nr30.png,9
661,2.0,60.0,11.0,5.0,2902.0,1.0,0.1211222686608994,nr72.png,-2.0,0.0,nr57.png,-2.0,0.0,nr7.png,-2.0,0.07976344521571424,nr18.png,-2.0,0.2067941172259258,nr100.png,2.0,0.14377114816659606,nr44.png,1.0,0.04234355733673719,nr112.png,-2.0,0.12210700255245145,nr8.png,-3.0,0.0,nr30.png,9
662,2.0,60.0,12.0,5.0,1778.0,1.0,0.1211222686608994,nr72.png,-2.0,0.0,nr57.png,-2.0,0.0,nr7.png,-2.0,0.07976344521571424,nr18.png,-2.0,0.2067941172259258,nr100.png,2.0,0.14377114816659606,nr44.png,1.0,0.04234355733673719,nr112.png,-2.0,0.12210700255245145,nr8.png,-3.0,0.0,nr30.png,9
