,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
402,46.0,22.0,2.0,9.0,5020.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
403,46.0,22.0,3.0,4.0,6616.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
404,46.0,22.0,4.0,4.0,6133.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
405,46.0,22.0,5.0,4.0,2288.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
406,46.0,22.0,6.0,0.0,450.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
407,46.0,22.0,7.0,7.0,5489.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
408,46.0,22.0,8.0,0.0,1745.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
409,46.0,22.0,9.0,0.0,1446.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
410,46.0,22.0,10.0,8.0,7313.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
411,46.0,22.0,11.0,0.0,1008.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
412,46.0,22.0,12.0,0.0,1533.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
413,46.0,22.0,13.0,8.0,5365.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
414,46.0,22.0,14.0,8.0,5041.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
415,46.0,22.0,15.0,0.0,8212.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
416,46.0,22.0,16.0,8.0,3885.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
417,46.0,22.0,17.0,8.0,5225.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
418,46.0,22.0,18.0,4.0,5705.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
419,46.0,22.0,19.0,4.0,5367.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
420,46.0,22.0,20.0,4.0,2469.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
421,46.0,22.0,21.0,4.0,6206.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
422,46.0,22.0,22.0,4.0,2913.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
423,46.0,22.0,23.0,4.0,6622.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
424,46.0,22.0,24.0,4.0,4806.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
425,46.0,22.0,25.0,15.0,5584.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
426,46.0,22.0,26.0,4.0,2184.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
427,46.0,22.0,27.0,4.0,3212.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
428,46.0,22.0,28.0,4.0,3537.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
429,46.0,22.0,29.0,4.0,3899.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
430,46.0,22.0,30.0,8.0,4395.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
431,46.0,22.0,31.0,5.0,2828.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
432,46.0,22.0,32.0,4.0,3475.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
433,46.0,22.0,33.0,4.0,2590.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
434,46.0,22.0,34.0,8.0,5862.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
435,46.0,22.0,35.0,4.0,2566.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
436,46.0,22.0,36.0,15.0,4825.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
437,46.0,22.0,37.0,14.0,4436.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
438,46.0,22.0,38.0,8.0,4243.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
439,46.0,22.0,39.0,4.0,2382.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
440,46.0,22.0,40.0,4.0,4099.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
441,46.0,22.0,41.0,4.0,4989.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
442,46.0,22.0,42.0,0.0,1537.0,-1.0,0.0765781192639624,nr111.png,-1.0,0.04865460616218605,nr112.png,-3.0,0.047385355566650765,nr89.png,-3.0,0.04442377084373508,nr31.png,3.0,0.046539188502960564,nr14.png,2.0,0.060924028585693825,nr4.png,-3.0,0.06642411449968008,nr92.png,1.0,0.0537316085443272,nr125.png,3.0,0.07150111688182123,nr44.png,1.0,0.05923169445831345,nr52.png,-3.0,0.0,nr42.png,-2.0,0.03680826727052336,nr19.png,-2.0,0.0,nr113.png,1.0,0.036385183738678266,nr2.png,2.0,0.05753936033093306,nr60.png,3.0,0.013538673019043074,nr53.png,16
