,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
328,30.0,62.0,28.0,12.0,8330.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
329,30.0,62.0,29.0,8.0,12791.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
330,30.0,62.0,30.0,12.0,8154.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
331,30.0,62.0,31.0,8.0,1719.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
332,30.0,62.0,32.0,5.0,6323.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
333,30.0,62.0,33.0,5.0,3830.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
334,30.0,62.0,34.0,9.0,4845.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
335,30.0,62.0,35.0,22.0,12065.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
336,30.0,62.0,36.0,5.0,3584.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
337,30.0,62.0,37.0,8.0,7291.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
338,30.0,62.0,38.0,22.0,5952.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
339,30.0,62.0,39.0,22.0,6675.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
340,30.0,62.0,40.0,22.0,8343.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
341,30.0,62.0,41.0,11.0,3378.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
342,30.0,62.0,42.0,8.0,5244.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
343,30.0,62.0,43.0,8.0,12223.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
344,30.0,62.0,44.0,8.0,2468.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
345,30.0,62.0,45.0,8.0,1694.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
346,30.0,62.0,46.0,12.0,12110.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
347,30.0,62.0,47.0,5.0,8347.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
348,30.0,62.0,48.0,11.0,3315.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
349,30.0,62.0,49.0,5.0,3406.0,-1.0,0.0,nr12.png,0.0,0.0,nr113.png,0.0,0.0,nr121.png,3.0,0.0,nr75.png,1.0,0.0,nr41.png,3.0,0.05071095091926766,nr65.png,0.0,0.062192675655705625,nr124.png,-1.0,0.02439866506493066,nr31.png,3.0,0.06924915231664144,nr2.png,3.0,0.060996662662326666,nr30.png,0.0,0.0,nr8.png,3.0,0.02535547545963383,nr72.png,3.0,0.015308966315250612,nr62.png,-3.0,0.0,nr76.png,3.0,0.0,nr96.png,0.0,0.029421919637122276,nr48.png,0.0,0.02583388065698541,nr125.png,1.0,0.062192675655705625,nr89.png,1.0,0.03229235082123176,nr54.png,0.0,0.03300995861725913,nr101.png,0.0,0.0,nr79.png,3.0,0.0,nr85.png,3.0,0.022724246874200132,nr106.png,0.0,0.020332220887442225,nr53.png,3.0,0.0,nr39.png,25
350,30.0,68.0,0.0,1.0,9294.0,3.0,0.025661391943621614,nr75.png,3.0,0.011557420799035687,nr88.png,3.0,0.0,nr72.png,0.0,0.0,nr69.png,2.0,0.0,nr87.png,2.0,0.0,nr91.png,0.0,0.0,nr20.png,0.0,0.028403830777291094,nr92.png,3.0,0.061313096781324926,nr62.png,-1.0,0.0,nr112.png,1.0,0.029775050194125838,nr54.png,3.0,0.0,nr95.png,3.0,0.0047013237148619755,nr97.png,1.0,0.01723818695449391,nr99.png,0.0,0.05582821911398595,nr11.png,2.0,0.017825852418851654,nr28.png,3.0,0.020176514276282642,nr7.png,3.0,0.016258744513897663,nr44.png,0.0,0.016454633002016914,nr124.png,3.0,0.10538800660815592,nr109.png,0.0,0.0287956077535296,nr125.png,3.0,0.01136153231091644,nr2.png,2.0,0.010577978358439443,nr74.png,3.0,0.01704229846637466,nr46.png,2.0,0.0,nr27.png,25
351,30.0,68.0,1.0,0.0,4947.0,3.0,0.025661391943621614,nr75.png,3.0,0.011557420799035687,nr88.png,3.0,0.0,nr72.png,0.0,0.0,nr69.png,2.0,0.0,nr87.png,2.0,0.0,nr91.png,0.0,0.0,nr20.png,0.0,0.028403830777291094,nr92.png,3.0,0.061313096781324926,nr62.png,-1.0,0.0,nr112.png,1.0,0.029775050194125838,nr54.png,3.0,0.0,nr95.png,3.0,0.0047013237148619755,nr97.png,1.0,0.01723818695449391,nr99.png,0.0,0.05582821911398595,nr11.png,2.0,0.017825852418851654,nr28.png,3.0,0.020176514276282642,nr7.png,3.0,0.016258744513897663,nr44.png,0.0,0.016454633002016914,nr124.png,3.0,0.10538800660815592,nr109.png,0.0,0.0287956077535296,nr125.png,3.0,0.01136153231091644,nr2.png,2.0,0.010577978358439443,nr74.png,3.0,0.01704229846637466,nr46.png,2.0,0.0,nr27.png,25
352,30.0,68.0,2.0,0.0,8845.0,3.0,0.025661391943621614,nr75.png,3.0,0.011557420799035687,nr88.png,3.0,0.0,nr72.png,0.0,0.0,nr69.png,2.0,0.0,nr87.png,2.0,0.0,nr91.png,0.0,0.0,nr20.png,0.0,0.028403830777291094,nr92.png,3.0,0.061313096781324926,nr62.png,-1.0,0.0,nr112.png,1.0,0.029775050194125838,nr54.png,3.0,0.0,nr95.png,3.0,0.0047013237148619755,nr97.png,1.0,0.01723818695449391,nr99.png,0.0,0.05582821911398595,nr11.png,2.0,0.017825852418851654,nr28.png,3.0,0.020176514276282642,nr7.png,3.0,0.016258744513897663,nr44.png,0.0,0.016454633002016914,nr124.png,3.0,0.10538800660815592,nr109.png,0.0,0.0287956077535296,nr125.png,3.0,0.01136153231091644,nr2.png,2.0,0.010577978358439443,nr74.png,3.0,0.01704229846637466,nr46.png,2.0,0.0,nr27.png,25
353,30.0,68.0,3.0,19.0,11692.0,3.0,0.025661391943621614,nr75.png,3.0,0.011557420799035687,nr88.png,3.0,0.0,nr72.png,0.0,0.0,nr69.png,2.0,0.0,nr87.png,2.0,0.0,nr91.png,0.0,0.0,nr20.png,0.0,0.028403830777291094,nr92.png,3.0,0.061313096781324926,nr62.png,-1.0,0.0,nr112.png,1.0,0.029775050194125838,nr54.png,3.0,0.0,nr95.png,3.0,0.0047013237148619755,nr97.png,1.0,0.01723818695449391,nr99.png,0.0,0.05582821911398595,nr11.png,2.0,0.017825852418851654,nr28.png,3.0,0.020176514276282642,nr7.png,3.0,0.016258744513897663,nr44.png,0.0,0.016454633002016914,nr124.png,3.0,0.10538800660815592,nr109.png,0.0,0.0287956077535296,nr125.png,3.0,0.01136153231091644,nr2.png,2.0,0.010577978358439443,nr74.png,3.0,0.01704229846637466,nr46.png,2.0,0.0,nr27.png,25
354,30.0,68.0,4.0,0.0,3546.0,3.0,0.025661391943621614,nr75.png,3.0,0.011557420799035687,nr88.png,3.0,0.0,nr72.png,0.0,0.0,nr69.png,2.0,0.0,nr87.png,2.0,0.0,nr91.png,0.0,0.0,nr20.png,0.0,0.028403830777291094,nr92.png,3.0,0.061313096781324926,nr62.png,-1.0,0.0,nr112.png,1.0,0.029775050194125838,nr54.png,3.0,0.0,nr95.png,3.0,0.0047013237148619755,nr97.png,1.0,0.01723818695449391,nr99.png,0.0,0.05582821911398595,nr11.png,2.0,0.017825852418851654,nr28.png,3.0,0.020176514276282642,nr7.png,3.0,0.016258744513897663,nr44.png,0.0,0.016454633002016914,nr124.png,3.0,0.10538800660815592,nr109.png,0.0,0.0287956077535296,nr125.png,3.0,0.01136153231091644,nr2.png,2.0,0.010577978358439443,nr74.png,3.0,0.01704229846637466,nr46.png,2.0,0.0,nr27.png,25
355,30.0,68.0,5.0,12.0,2030.0,3.0,0.025661391943621614,nr75.png,3.0,0.011557420799035687,nr88.png,3.0,0.0,nr72.png,0.0,0.0,nr69.png,2.0,0.0,nr87.png,2.0,0.0,nr91.png,0.0,0.0,nr20.png,0.0,0.028403830777291094,nr92.png,3.0,0.061313096781324926,nr62.png,-1.0,0.0,nr112.png,1.0,0.029775050194125838,nr54.png,3.0,0.0,nr95.png,3.0,0.0047013237148619755,nr97.png,1.0,0.01723818695449391,nr99.png,0.0,0.05582821911398595,nr11.png,2.0,0.017825852418851654,nr28.png,3.0,0.020176514276282642,nr7.png,3.0,0.016258744513897663,nr44.png,0.0,0.016454633002016914,nr124.png,3.0,0.10538800660815592,nr109.png,0.0,0.0287956077535296,nr125.png,3.0,0.01136153231091644,nr2.png,2.0,0.010577978358439443,nr74.png,3.0,0.01704229846637466,nr46.png,2.0,0.0,nr27.png,25
356,30.0,68.0,6.0,1.0,13663.0,3.0,0.025661391943621614,nr75.png,3.0,0.011557420799035687,nr88.png,3.0,0.0,nr72.png,0.0,0.0,nr69.png,2.0,0.0,nr87.png,2.0,0.0,nr91.png,0.0,0.0,nr20.png,0.0,0.028403830777291094,nr92.png,3.0,0.061313096781324926,nr62.png,-1.0,0.0,nr112.png,1.0,0.029775050194125838,nr54.png,3.0,0.0,nr95.png,3.0,0.0047013237148619755,nr97.png,1.0,0.01723818695449391,nr99.png,0.0,0.05582821911398595,nr11.png,2.0,0.017825852418851654,nr28.png,3.0,0.020176514276282642,nr7.png,3.0,0.016258744513897663,nr44.png,0.0,0.016454633002016914,nr124.png,3.0,0.10538800660815592,nr109.png,0.0,0.0287956077535296,nr125.png,3.0,0.01136153231091644,nr2.png,2.0,0.010577978358439443,nr74.png,3.0,0.01704229846637466,nr46.png,2.0,0.0,nr27.png,25
